timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,regime,adx,rsi,ema_fast_val,ema_slow_val,bb_upper,bb_lower,bb_mid,risk_mode,hold_reason
2026-03-23T10:06:22.096369+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,loss_cooloff (99s remaining)
2026-03-23T10:06:32.154580+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.39,0.39,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-23T10:06:32.154834+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,loss_cooloff (89s remaining)
2026-03-23T10:06:42.173316+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.39,0.39,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-23T10:06:42.173577+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,loss_cooloff (79s remaining)
2026-03-23T10:06:52.185411+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.39,0.39,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-23T10:06:52.185575+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,2e-05,2e-05,,,,,,,,,,,,,,loss_cooloff (69s remaining)
2026-03-23T10:07:02.198276+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.39,0.39,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-23T10:07:02.198907+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,loss_cooloff (59s remaining)
2026-03-23T10:07:12.234920+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.39,0.39,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-23T10:07:12.235391+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,loss_cooloff (49s remaining)
2026-03-23T10:07:22.255700+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.39,0.39,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-23T10:07:22.255987+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,loss_cooloff (39s remaining)
2026-03-23T10:07:32.404361+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.39,0.39,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-23T10:07:32.404671+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,loss_cooloff (29s remaining)
2026-03-23T10:07:42.437794+00:00,XAUUSD,hydra,143447,M1,TRADE_CLOSED,TRADE_CLOSED,OUTCOME,0,30.903048156964836,0,4221.37,4184.62,4184.62,4241.7,4241.7,0.03,6538769,4232.19,TRAILING_SL,32.4,32.4,WIN,123.4,96143.51,96043.71,0.39,0.39,,,,,,,,,,,,,,
2026-03-23T10:07:42.491745+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.39,0.39,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-23T10:07:42.492026+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,loss_cooloff (19s remaining)
2026-03-23T10:07:52.593039+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.39,0.39,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-23T10:07:52.593298+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,loss_cooloff (9s remaining)
2026-03-23T10:08:02.651874+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.39,0.39,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-23T10:08:02.652197+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,3e-05,3e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (5/4)
2026-03-23T10:08:12.740790+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.39,0.39,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-23T10:08:12.741090+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (5/4)
2026-03-23T10:08:22.765769+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.39,0.39,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-23T10:08:22.766075+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (5/4)
2026-03-23T10:08:32.899159+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.39,0.39,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-23T10:08:32.899602+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,3e-05,3e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (5/4)
2026-03-23T10:09:01.173745+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.39,0.39,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-23T10:09:02.689192+00:00,EURUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,0.0002562729666757545,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14923,1.1492499999999999,1.14923,1.14923,trending,45.7032492174899,,,,,,,normal,pullback_too_far_3.36
2026-03-23T10:09:12.706702+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.39,0.39,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-23T10:09:22.725614+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.39,0.39,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-23T10:09:32.757229+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.39,0.39,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-23T10:09:42.790896+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.43,0.43,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-23T10:09:52.809261+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.39,0.39,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-23T10:10:02.826540+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.39,0.39,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-23T10:10:02.841781+00:00,EURUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,0.00025210040720789365,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14927,1.14927,1.14923,1.14923,trending,47.760575688272255,,,,,,,normal,pullback_too_far_3.13
2026-03-23T10:10:12.856702+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.39,0.39,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-23T10:10:22.887806+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.39,0.39,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-23T10:10:32.908706+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.39,0.39,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-23T10:10:42.918514+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.39,0.39,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-23T10:10:52.932239+00:00,XAUUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,6.9851030492367565,0,,,,,,,,,,,,,,,,0.45,0.45,4261.63,4268.33,4261.27,4267.63,ranging,18.743330826436154,,,,,,,conservative,bb_fade_no_signal
2026-03-23T10:11:02.941211+00:00,XAUUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,6.591167477585723,0,,,,,,,,,,,,,,,,0.46,0.46,4267.77,4268.12,4266.65,4266.94,ranging,18.743330826436154,,,,,,,conservative,bb_fade_no_signal
2026-03-23T10:11:02.942379+00:00,EURUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,0.0002476136493244617,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14927,1.14928,1.14923,1.14926,trending,47.760575688272034,,,,,,,conservative,pullback_too_far_3.07
2026-03-23T10:12:02.965824+00:00,XAUUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,6.445064178367319,0,,,,,,,,,,,,,,,,0.39,0.39,4270.11,4270.13,4269.67,4269.98,ranging,18.89650942138708,,,,,,,conservative,bb_fade_no_signal
2026-03-23T10:12:02.967080+00:00,EURUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,0.00023814125062071795,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14921,1.14921,1.14916,1.14916,trending,47.76057568827202,,,,,,,conservative,pullback_too_far_3.07
2026-03-23T10:13:02.989321+00:00,XAUUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,6.477049496767902,0,,,,,,,,,,,,,,,,0.39,0.39,4266.69,4267.37,4266.68,4266.95,ranging,18.909681513283786,,,,,,,conservative,bb_fade_no_signal
2026-03-23T10:13:02.990170+00:00,EURUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,0.00024245770148509618,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14886,1.14887,1.14885,1.14886,trending,47.760575688271565,,,,,,,conservative,pullback_too_far_2.96
2026-03-23T10:14:03.011096+00:00,XAUUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,6.891596908663988,0,,,,,,,,,,,,,,,,0.39,0.39,4257.48,4258.7,4256.94,4256.94,ranging,18.909681513283747,,,,,,,conservative,bb_fade_no_signal
2026-03-23T10:14:03.011919+00:00,EURUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,0.0002365678689532755,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14876,1.14879,1.14876,1.14879,trending,47.760575688271416,,,,,,,conservative,pullback_too_far_2.92
2026-03-23T10:15:03.030264+00:00,XAUUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,7.030463240669183,0,,,,,,,,,,,,,,,,0.43,0.43,4263.62,4265.77,4263.62,4264.49,ranging,18.55541367953499,,,,,,,conservative,bb_fade_no_signal
2026-03-23T10:15:03.031396+00:00,EURUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,0.0002394150716827946,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.14885,1.14887,1.14877,1.14877,trending,49.670840092923655,,,,,,,conservative,pullback_too_far_3.50
2026-03-23T10:16:03.044449+00:00,XAUUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,6.953186034896472,0,,,,,,,,,,,,,,,,0.39,0.39,4268.5,4268.5,4266.87,4267.48,ranging,18.555413679534954,,,,,,,conservative,bb_fade_no_signal
2026-03-23T10:16:03.045559+00:00,EURUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,0.0002404772629916123,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14899,1.14899,1.14894,1.14898,trending,49.70799025502038,,,,,,,conservative,pullback_too_far_3.41
2026-03-23T10:17:03.063726+00:00,XAUUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,6.976989522675358,0,,,,,,,,,,,,,,,,0.39,0.39,4267.16,4267.93,4266.98,4267.43,ranging,18.555413679534947,,,,,,,conservative,bb_fade_no_signal
2026-03-23T10:17:03.064757+00:00,EURUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,0.0002520758309421103,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14916,1.14918,1.14913,1.14913,trending,49.707990255019844,,,,,,,conservative,pullback_too_far_3.28
2026-03-23T10:18:03.084281+00:00,XAUUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,6.782918990696172,0,,,,,,,,,,,,,,,,0.39,0.39,4267.23,4269.41,4267.23,4269.29,ranging,18.555413679534947,,,,,,,conservative,bb_fade_no_signal
2026-03-23T10:18:03.085419+00:00,EURUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,0.0002461112366694898,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14923,1.1492499999999999,1.14923,1.14924,trending,49.707990255019844,,,,,,,conservative,pullback_too_far_3.28
2026-03-23T10:19:03.108034+00:00,XAUUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,6.814190273593641,0,,,,,,,,,,,,,,,,0.46,0.46,4273.6,4273.6,4271.25,4272.61,ranging,18.664403038256072,,,,,,,conservative,bb_fade_no_signal
2026-03-23T10:19:03.109163+00:00,EURUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,0.00024669513132974234,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.14924,1.14924,1.14907,1.14908,trending,49.707990255019844,,,,,,,conservative,pullback_too_far_3.28
2026-03-23T10:20:03.134783+00:00,XAUUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,6.579859572961638,0,,,,,,,,,,,,,,,,0.41,0.41,4269.36,4269.49,4268.51,4269.46,ranging,18.436631970194096,,,,,,,conservative,bb_fade_no_signal
2026-03-23T10:20:03.135856+00:00,EURUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,0.00023264547999908374,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.14911,1.14913,1.14908,1.14912,trending,51.51629901243212,,,,,,,conservative,pullback_too_far_2.73
2026-03-23T10:21:03.163335+00:00,XAUUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,6.9365537611456,0,,,,,,,,,,,,,,,,0.39,0.39,4258.01,4258.01,4256.2,4257.29,ranging,18.06758684151802,,,,,,,conservative,bb_fade_no_signal
2026-03-23T10:21:03.164513+00:00,EURUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,0.00022633407281176133,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.14909,1.14916,1.14909,1.1491500000000001,trending,51.51629901243198,,,,,,,conservative,pullback_too_far_2.70
2026-03-23T10:22:03.188127+00:00,XAUUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,7.247055233175477,0,,,,,,,,,,,,,,,,0.46,0.46,4263.46,4266.81,4263.46,4266.33,ranging,18.06758684151802,,,,,,,conservative,bb_fade_no_signal
2026-03-23T10:22:03.189405+00:00,EURUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,0.00021700408042138117,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1491,1.14911,1.14907,1.14907,trending,51.516299012431965,,,,,,,conservative,pullback_too_far_2.70
2026-03-23T10:23:03.212572+00:00,XAUUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,6.9049701235749,0,,,,,,,,,,,,,,,,0.46,0.46,4267.82,4268.16,4267.29,4268.12,ranging,18.06758684151802,,,,,,,conservative,bb_fade_no_signal
2026-03-23T10:23:03.213499+00:00,EURUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,0.00021828950897504317,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14907,1.1491,1.14906,1.14909,trending,51.51629901243178,,,,,,,conservative,pullback_too_far_2.67
2026-03-23T10:24:03.230204+00:00,XAUUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,6.924819810774136,0,,,,,,,,,,,,,,,,0.39,0.39,4270.74,4274.35,4270.38,4274.35,ranging,18.06758684151799,,,,,,,conservative,bb_fade_no_signal
2026-03-23T10:24:03.231271+00:00,EURUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,0.00022172802766751612,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.1489,1.14899,1.1489,1.14893,trending,51.51629901243156,,,,,,,conservative,pullback_too_far_2.62
2026-03-23T10:25:03.248191+00:00,XAUUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,6.511719581623477,0,,,,,,,,,,,,,,,,0.39,0.39,4273.25,4273.27,4272.78,4272.97,ranging,17.513603277983147,,,,,,,conservative,bb_fade_no_signal
2026-03-23T10:25:03.248947+00:00,EURUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,0.0002173188776177889,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14908,1.1491,1.14908,1.14908,trending,53.19550434581767,,,,,,,conservative,pullback_too_far_2.61
2026-03-23T10:26:03.271316+00:00,XAUUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,6.6283315752485406,0,,,,,,,,,,,,,,,,0.43,0.43,4266.66,4267.13,4266.47,4267.08,ranging,17.5136032779831,,,,,,,conservative,bb_fade_no_signal
2026-03-23T10:26:03.272420+00:00,EURUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,0.0002105715979784334,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1491,1.1491,1.14907,1.14909,trending,53.19550434581748,,,,,,,conservative,pullback_too_far_2.58
2026-03-23T10:27:03.289178+00:00,XAUUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,6.409827309382753,0,,,,,,,,,,,,,,,,0.39,0.39,4269.67,4270.24,4269.67,4270.18,ranging,17.5136032779831,,,,,,,conservative,bb_fade_no_signal
2026-03-23T10:27:03.290136+00:00,EURUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,0.00021170422748592046,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14903,1.14904,1.14903,1.14904,trending,53.195504345817156,,,,,,,conservative,pullback_too_far_2.52
2026-03-23T10:28:03.304613+00:00,XAUUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,6.364380411708568,0,,,,,,,,,,,,,,,,0.44,0.44,4266.52,4266.8,4265.66,4266.8,ranging,17.5136032779831,,,,,,,conservative,bb_fade_no_signal
2026-03-23T10:28:03.305735+00:00,EURUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,0.00023382739644126383,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14866,1.14867,1.14853,1.1485400000000001,trending,53.37937691295427,,,,,,,conservative,pullback_too_far_2.41
2026-03-23T10:29:03.323519+00:00,XAUUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,6.077129075838656,0,,,,,,,,,,,,,,,,0.43,0.43,4266.84,4267.82,4266.74,4267.8,ranging,17.5136032779831,,,,,,,conservative,bb_fade_no_signal
2026-03-23T10:29:03.324681+00:00,EURUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,0.00022824788643433137,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.1487,1.14879,1.14869,1.14878,trending,53.37937691295427,,,,,,,conservative,pullback_too_far_2.41
2026-03-23T10:30:03.352126+00:00,XAUUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,5.881109251814044,0,,,,,,,,,,,,,,,,0.43,0.43,4268.67,4268.67,4267.77,4268.46,ranging,16.999068247470504,,,,,,,conservative,bb_fade_no_signal
2026-03-23T10:30:03.353040+00:00,EURUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,0.00022373017855947252,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14878,1.14878,1.1487,1.14872,trending,55.109365422164515,,,,,,,conservative,pullback_too_far_2.75
2026-03-23T10:31:03.374154+00:00,XAUUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,5.973632434686526,0,,,,,,,,,,,,,,,,0.39,0.39,4263.45,4263.45,4262.43,4262.48,ranging,16.75574617170146,,,,,,,conservative,bb_fade_no_signal
2026-03-23T10:31:03.375036+00:00,EURUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,0.0002167800664292562,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14878,1.14878,1.1487,1.1487,trending,55.10936542216442,,,,,,,conservative,pullback_too_far_2.74
2026-03-23T10:32:03.397009+00:00,XAUUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,5.876383200806872,0,,,,,,,,,,,,,,,,0.42,0.42,4265.43,4265.87,4263.57,4263.58,ranging,16.75574617170146,,,,,,,conservative,bb_fade_no_signal
2026-03-23T10:32:03.397941+00:00,EURUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,0.0002086427085086322,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14884,1.14884,1.14884,1.14884,trending,55.109365422164366,,,,,,,conservative,pullback_too_far_2.73
2026-03-23T10:33:03.416225+00:00,XAUUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,5.632763991452001,0,,,,,,,,,,,,,,,,0.39,0.39,4263.83,4264.68,4263.83,4264.41,ranging,16.75574617170146,,,,,,,conservative,bb_fade_no_signal
2026-03-23T10:33:03.417121+00:00,EURUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,0.0002357804769489778,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14933,1.14937,1.14932,1.14936,trending,54.259280295507665,,,,,,,conservative,pullback_too_far_2.55
2026-03-23T10:34:03.434487+00:00,XAUUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,5.453128085992294,0,,,,,,,,,,,,,,,,0.43,0.43,4262.12,4262.33,4261.71,4262.22,ranging,16.75574617170146,,,,,,,conservative,bb_fade_no_signal
2026-03-23T10:34:03.435431+00:00,EURUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,0.00024633696527204523,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14902,1.14902,1.14898,1.14898,trending,54.18761508334656,,,,,,,conservative,pullback_too_far_2.55
2026-03-23T10:35:03.446962+00:00,XAUUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,5.40188479451569,0,,,,,,,,,,,,,,,,0.4,0.4,4262.06,4262.48,4261.83,4261.92,ranging,16.051956971049847,,,,,,,conservative,bb_fade_no_signal
2026-03-23T10:35:03.447901+00:00,EURUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,0.0002417516797721233,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14895,1.14895,1.14887,1.1488800000000001,trending,54.93814666557486,,,,,,,conservative,pullback_too_far_2.24
2026-03-23T10:36:03.468616+00:00,XAUUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,5.563586396292958,0,,,,,,,,,,,,,,,,0.46,0.46,4266.1,4267.76,4265.74,4267.76,ranging,16.01742164318776,,,,,,,conservative,bb_fade_no_signal
2026-03-23T10:36:03.469374+00:00,EURUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,0.00024846328954946094,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.14907,1.1492,1.14907,1.14917,trending,54.93814666557441,,,,,,,conservative,pullback_too_far_2.16
2026-03-23T10:37:03.494443+00:00,XAUUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,5.621288370071865,0,,,,,,,,,,,,,,,,0.39,0.39,4261.51,4262.78,4261.33,4262.76,ranging,16.017421643187756,,,,,,,conservative,bb_fade_no_signal
2026-03-23T10:37:03.495408+00:00,EURUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,0.00023816488904835384,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14897,1.14897,1.14894,1.14897,trending,54.93814666557441,,,,,,,conservative,pullback_too_far_2.16
2026-03-23T10:38:03.519635+00:00,XAUUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,6.356911389576364,0,,,,,,,,,,,,,,,,0.43,0.43,4245.79,4246.56,4245.59,4246.45,ranging,16.037581799591468,,,,,,,conservative,bb_fade_no_signal
2026-03-23T10:38:03.520397+00:00,EURUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,0.0002557959761131446,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.14881,1.14897,1.14881,1.14894,trending,54.93814666557423,,,,,,,conservative,pullback_too_far_2.13
2026-03-23T10:39:03.542910+00:00,XAUUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,6.519989287227468,0,,,,,,,,,,,,,,,,0.39,0.39,4249.41,4249.47,4245.38,4245.38,ranging,16.09832486073822,,,,,,,conservative,bb_fade_no_signal
2026-03-23T10:39:03.544071+00:00,EURUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,0.0002451268874018869,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14879,1.1488,1.14874,1.1488,trending,54.93814666557423,,,,,,,conservative,pullback_too_far_2.13
2026-03-23T10:40:03.564172+00:00,XAUUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,6.43565362351079,0,,,,,,,,,,,,,,,,0.43,0.43,4246.52,4247.82,4246.52,4247.8,ranging,15.819306344007991,,,,,,,conservative,bb_fade_no_signal
2026-03-23T10:40:03.565035+00:00,EURUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,0.00024312802928835154,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14883,1.14885,1.1488,1.14885,trending,55.74353508289111,,,,,,,conservative,pullback_too_far_2.20
2026-03-23T10:41:03.581431+00:00,XAUUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,6.413260080009195,0,,,,,,,,,,,,,,,,0.39,0.39,4245.42,4246.87,4245.14,4246.77,ranging,15.819306344007964,,,,,,,conservative,bb_fade_no_signal
2026-03-23T10:41:03.582246+00:00,EURUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,0.00023800664788942066,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14874,1.14879,1.14873,1.14879,trending,55.743535082890915,,,,,,,conservative,pullback_too_far_2.17
