timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,regime,adx,rsi,ema_fast_val,ema_slow_val,bb_upper,bb_lower,bb_mid,risk_mode,hold_reason
2026-03-18T21:09:48.807036+00:00,EURUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.0002,0.0002,,,,,,,,,,,,,,
2026-03-18T21:09:58.809277+00:00,XAUUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.42,0.42,,,,,,,,,,,,,,
2026-03-18T21:09:58.809918+00:00,EURUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.0002,0.0002,,,,,,,,,,,,,,
2026-03-18T21:10:08.811171+00:00,XAUUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.42,0.42,,,,,,,,,,,,,,
2026-03-18T21:10:08.811769+00:00,EURUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.0002,0.0002,,,,,,,,,,,,,,
2026-03-18T21:10:18.814724+00:00,XAUUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.42,0.42,,,,,,,,,,,,,,
2026-03-18T21:10:18.815338+00:00,EURUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.0002,0.0002,,,,,,,,,,,,,,
2026-03-18T21:10:28.818918+00:00,XAUUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.42,0.42,,,,,,,,,,,,,,
2026-03-18T21:10:28.819522+00:00,EURUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.0002,0.0002,,,,,,,,,,,,,,
2026-03-18T21:10:38.823177+00:00,XAUUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.42,0.42,,,,,,,,,,,,,,
2026-03-18T21:10:38.823177+00:00,EURUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.0002,0.0002,,,,,,,,,,,,,,
2026-03-18T21:10:48.825586+00:00,XAUUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.42,0.42,,,,,,,,,,,,,,
2026-03-18T21:10:48.826189+00:00,EURUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.0002,0.0002,,,,,,,,,,,,,,
2026-03-18T21:10:58.829047+00:00,XAUUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.42,0.42,,,,,,,,,,,,,,
2026-03-18T21:10:58.829047+00:00,EURUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.0002,0.0002,,,,,,,,,,,,,,
2026-03-18T21:11:08.832473+00:00,XAUUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.42,0.42,,,,,,,,,,,,,,
2026-03-18T21:11:08.833085+00:00,EURUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.0002,0.0002,,,,,,,,,,,,,,
2026-03-18T21:11:18.835561+00:00,XAUUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.42,0.42,,,,,,,,,,,,,,
2026-03-18T21:11:18.836175+00:00,EURUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.0002,0.0002,,,,,,,,,,,,,,
2026-03-18T21:11:28.840460+00:00,XAUUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.42,0.42,,,,,,,,,,,,,,
2026-03-18T21:11:28.841076+00:00,EURUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.0002,0.0002,,,,,,,,,,,,,,
2026-03-18T21:11:38.844061+00:00,XAUUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.42,0.42,,,,,,,,,,,,,,
2026-03-18T21:11:38.844061+00:00,EURUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.0002,0.0002,,,,,,,,,,,,,,
2026-03-18T21:11:48.846632+00:00,XAUUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.42,0.42,,,,,,,,,,,,,,
2026-03-18T21:11:48.847264+00:00,EURUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.0002,0.0002,,,,,,,,,,,,,,
2026-03-18T21:11:58.851915+00:00,XAUUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.42,0.42,,,,,,,,,,,,,,
2026-03-18T21:11:58.852509+00:00,EURUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.0002,0.0002,,,,,,,,,,,,,,
2026-03-18T21:12:08.853906+00:00,XAUUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.42,0.42,,,,,,,,,,,,,,
2026-03-18T21:12:08.854535+00:00,EURUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.0002,0.0002,,,,,,,,,,,,,,
2026-03-18T21:12:18.856087+00:00,XAUUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.42,0.42,,,,,,,,,,,,,,
2026-03-18T21:12:18.856690+00:00,EURUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.0002,0.0002,,,,,,,,,,,,,,
2026-03-18T21:12:28.858023+00:00,XAUUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.42,0.42,,,,,,,,,,,,,,
2026-03-18T21:12:28.858658+00:00,EURUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.0002,0.0002,,,,,,,,,,,,,,
2026-03-18T21:12:38.862952+00:00,XAUUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.42,0.42,,,,,,,,,,,,,,
2026-03-18T21:12:38.863585+00:00,EURUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.0002,0.0002,,,,,,,,,,,,,,
2026-03-18T21:12:48.867725+00:00,XAUUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.42,0.42,,,,,,,,,,,,,,
2026-03-18T21:12:48.867725+00:00,EURUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.00039,0.00039,,,,,,,,,,,,,,
2026-03-18T21:12:58.871226+00:00,XAUUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.42,0.42,,,,,,,,,,,,,,
2026-03-18T21:12:58.871836+00:00,EURUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.00023,0.00023,,,,,,,,,,,,,,
2026-03-18T21:13:08.872916+00:00,XAUUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.42,0.42,,,,,,,,,,,,,,
2026-03-18T21:13:08.873519+00:00,EURUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.0002,0.0002,,,,,,,,,,,,,,
2026-03-18T21:13:18.873773+00:00,XAUUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.42,0.42,,,,,,,,,,,,,,
2026-03-18T21:13:18.874366+00:00,EURUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.0002,0.0002,,,,,,,,,,,,,,
2026-03-18T21:13:28.877278+00:00,XAUUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.42,0.42,,,,,,,,,,,,,,
2026-03-18T21:13:28.877278+00:00,EURUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.0002,0.0002,,,,,,,,,,,,,,
2026-03-18T21:13:38.878522+00:00,XAUUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.42,0.42,,,,,,,,,,,,,,
2026-03-18T21:13:38.879136+00:00,EURUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.0002,0.0002,,,,,,,,,,,,,,
2026-03-18T21:13:48.882863+00:00,XAUUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.42,0.42,,,,,,,,,,,,,,
2026-03-18T21:13:48.883489+00:00,EURUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.00036,0.00036,,,,,,,,,,,,,,
2026-03-18T21:13:58.886800+00:00,XAUUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.42,0.42,,,,,,,,,,,,,,
2026-03-18T21:13:58.886800+00:00,EURUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.00049,0.00049,,,,,,,,,,,,,,
2026-03-18T21:14:08.889143+00:00,XAUUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.42,0.42,,,,,,,,,,,,,,
2026-03-18T21:14:08.889742+00:00,EURUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.00047,0.00047,,,,,,,,,,,,,,
2026-03-18T21:14:18.890324+00:00,XAUUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.42,0.42,,,,,,,,,,,,,,
2026-03-18T21:14:18.890926+00:00,EURUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.00041,0.00041,,,,,,,,,,,,,,
2026-03-18T21:14:28.893349+00:00,XAUUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.42,0.42,,,,,,,,,,,,,,
2026-03-18T21:14:28.893961+00:00,EURUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.00049,0.00049,,,,,,,,,,,,,,
2026-03-18T21:14:38.898084+00:00,XAUUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.42,0.42,,,,,,,,,,,,,,
2026-03-18T21:14:38.898723+00:00,EURUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.0002,0.0002,,,,,,,,,,,,,,
2026-03-18T21:14:48.903447+00:00,XAUUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.42,0.42,,,,,,,,,,,,,,
2026-03-18T21:14:48.904062+00:00,EURUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.00044,0.00044,,,,,,,,,,,,,,
2026-03-18T21:14:58.904693+00:00,XAUUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.42,0.42,,,,,,,,,,,,,,
2026-03-18T21:14:58.905324+00:00,EURUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.00046,0.00046,,,,,,,,,,,,,,
2026-03-18T21:15:08.907569+00:00,XAUUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.42,0.42,,,,,,,,,,,,,,
2026-03-18T21:15:08.908171+00:00,EURUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.0004,0.0004,,,,,,,,,,,,,,
2026-03-18T21:15:18.909585+00:00,XAUUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.42,0.42,,,,,,,,,,,,,,
2026-03-18T21:15:18.910198+00:00,EURUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.00057,0.00057,,,,,,,,,,,,,,
2026-03-18T21:15:28.910982+00:00,XAUUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.42,0.42,,,,,,,,,,,,,,
2026-03-18T21:15:28.910982+00:00,EURUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.0004,0.0004,,,,,,,,,,,,,,
2026-03-18T21:15:38.911418+00:00,XAUUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.42,0.42,,,,,,,,,,,,,,
2026-03-18T21:15:38.912032+00:00,EURUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.00045,0.00045,,,,,,,,,,,,,,
2026-03-18T21:15:48.914596+00:00,XAUUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.42,0.42,,,,,,,,,,,,,,
2026-03-18T21:15:48.915233+00:00,EURUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.00036,0.00036,,,,,,,,,,,,,,
2026-03-18T21:15:58.917506+00:00,XAUUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.42,0.42,,,,,,,,,,,,,,
2026-03-18T21:15:58.917506+00:00,EURUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.00085,0.00085,,,,,,,,,,,,,,
2026-03-18T21:16:08.920980+00:00,XAUUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.42,0.42,,,,,,,,,,,,,,
2026-03-18T21:16:08.921572+00:00,EURUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.00089,0.00089,,,,,,,,,,,,,,
2026-03-18T21:16:18.924595+00:00,XAUUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.42,0.42,,,,,,,,,,,,,,
2026-03-18T21:16:18.925237+00:00,EURUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.00088,0.00088,,,,,,,,,,,,,,
2026-03-18T21:16:28.929820+00:00,XAUUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.42,0.42,,,,,,,,,,,,,,
2026-03-18T21:16:28.930417+00:00,EURUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.00088,0.00088,,,,,,,,,,,,,,
2026-03-18T21:16:38.932990+00:00,XAUUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.42,0.42,,,,,,,,,,,,,,
2026-03-18T21:16:38.933602+00:00,EURUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.00084,0.00084,,,,,,,,,,,,,,
2026-03-18T21:16:48.933956+00:00,XAUUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.42,0.42,,,,,,,,,,,,,,
2026-03-18T21:16:48.934566+00:00,EURUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.00086,0.00086,,,,,,,,,,,,,,
2026-03-18T21:16:58.936358+00:00,XAUUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.42,0.42,,,,,,,,,,,,,,
2026-03-18T21:16:58.936992+00:00,EURUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.00052,0.00052,,,,,,,,,,,,,,
2026-03-18T21:17:08.940913+00:00,XAUUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.42,0.42,,,,,,,,,,,,,,
2026-03-18T21:17:08.941520+00:00,EURUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.00063,0.00063,,,,,,,,,,,,,,
2026-03-18T21:17:18.943569+00:00,XAUUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.42,0.42,,,,,,,,,,,,,,
2026-03-18T21:17:18.944181+00:00,EURUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.00075,0.00075,,,,,,,,,,,,,,
2026-03-18T21:17:28.947712+00:00,XAUUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.42,0.42,,,,,,,,,,,,,,
2026-03-18T21:17:28.947712+00:00,EURUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.00048,0.00048,,,,,,,,,,,,,,
2026-03-18T21:17:38.948334+00:00,XAUUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.42,0.42,,,,,,,,,,,,,,
2026-03-18T21:17:38.948945+00:00,EURUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.00054,0.00054,,,,,,,,,,,,,,
2026-03-18T21:17:48.952153+00:00,XAUUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.42,0.42,,,,,,,,,,,,,,
2026-03-18T21:17:48.952758+00:00,EURUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.00054,0.00054,,,,,,,,,,,,,,
2026-03-18T21:17:58.956712+00:00,XAUUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.42,0.42,,,,,,,,,,,,,,
2026-03-18T21:17:58.956712+00:00,EURUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.00056,0.00056,,,,,,,,,,,,,,
2026-03-18T21:18:08.959122+00:00,XAUUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.42,0.42,,,,,,,,,,,,,,
2026-03-18T21:18:08.959754+00:00,EURUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.00064,0.00064,,,,,,,,,,,,,,
2026-03-18T21:18:18.964326+00:00,XAUUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.42,0.42,,,,,,,,,,,,,,
2026-03-18T21:18:18.964958+00:00,EURUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.00061,0.00061,,,,,,,,,,,,,,
2026-03-18T21:18:28.965522+00:00,XAUUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.42,0.42,,,,,,,,,,,,,,
2026-03-18T21:18:28.966117+00:00,EURUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.00062,0.00062,,,,,,,,,,,,,,
2026-03-18T21:18:38.969269+00:00,XAUUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.42,0.42,,,,,,,,,,,,,,
2026-03-18T21:18:38.969863+00:00,EURUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.0006,0.0006,,,,,,,,,,,,,,
2026-03-18T21:18:48.972856+00:00,XAUUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.42,0.42,,,,,,,,,,,,,,
2026-03-18T21:18:48.972856+00:00,EURUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.00057,0.00057,,,,,,,,,,,,,,
2026-03-18T21:18:58.977096+00:00,XAUUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.42,0.42,,,,,,,,,,,,,,
2026-03-18T21:18:58.977096+00:00,EURUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.00062,0.00062,,,,,,,,,,,,,,
2026-03-18T21:19:08.979059+00:00,XAUUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.42,0.42,,,,,,,,,,,,,,
2026-03-18T21:19:08.979059+00:00,EURUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.00063,0.00063,,,,,,,,,,,,,,
2026-03-18T21:19:18.980100+00:00,XAUUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.42,0.42,,,,,,,,,,,,,,
2026-03-18T21:19:18.980703+00:00,EURUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.0006,0.0006,,,,,,,,,,,,,,
2026-03-18T21:19:28.982199+00:00,XAUUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.42,0.42,,,,,,,,,,,,,,
2026-03-18T21:19:28.982810+00:00,EURUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.00061,0.00061,,,,,,,,,,,,,,
2026-03-18T21:19:38.985694+00:00,XAUUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.42,0.42,,,,,,,,,,,,,,
2026-03-18T21:19:38.986319+00:00,EURUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.00075,0.00075,,,,,,,,,,,,,,
2026-03-18T21:19:48.988055+00:00,XAUUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.42,0.42,,,,,,,,,,,,,,
2026-03-18T21:19:48.988651+00:00,EURUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.00059,0.00059,,,,,,,,,,,,,,
2026-03-18T21:19:58.991845+00:00,XAUUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.42,0.42,,,,,,,,,,,,,,
2026-03-18T21:19:58.992474+00:00,EURUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.00063,0.00063,,,,,,,,,,,,,,
2026-03-18T21:20:08.993510+00:00,XAUUSD,hydra,143447,M1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0,0,,,,,,,,,,,,,,,,0.42,0.42,,,,,,,,,,,,,,
