timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-30T10:15:32.528694+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,826.9607281627699,0,,,,,,,,,,,,,,,,22.0,22.0,67655.24,67687.74,67390.92,67431.0,68337.0859055199,69356.09198843088,1019.0060829109862,57.381434344974075,67042.44,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T10:15:32.816821+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0029263164625618772,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14959,1.14981,1.14838,1.14945,1.1545379968642548,1.1623410188071581,0.0078030219429032766,30.7496721798653,1.15478,1.14873,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T10:15:33.152029+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.36844225893655963,0,,,,,,,,,,,,,,,,0.001,0.001,159.684,159.725,159.526,159.536,159.26829632378735,157.93412635980252,1.3341699639848343,51.623766539927956,160.462,159.573,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T10:20:33.486230+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,826.9607281627699,0,,,,,,,,,,,,,,,,22.0,22.0,67655.24,67687.74,67390.92,67479.82,68337.0859055199,69356.09198843088,1019.0060829109862,57.381434344974075,67042.44,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T10:20:33.886088+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0029263164625618772,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.14959,1.14981,1.14838,1.14972,1.1545379968642548,1.1623410188071581,0.0078030219429032766,30.7496721798653,1.15478,1.14873,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T10:20:34.306685+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3713708303651308,0,,,,,,,,,,,,,,,,0.004,0.004,159.684,159.725,159.485,159.52,159.26829632378735,157.93412635980252,1.3341699639848343,51.623766539927956,160.462,159.573,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T10:25:34.615456+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,826.9607281627699,0,,,,,,,,,,,,,,,,22.0,22.0,67655.24,67687.74,67390.92,67425.24,68337.0859055199,69356.09198843088,1019.0060829109862,57.381434344974075,67042.44,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T10:25:34.934393+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0029263164625618772,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14959,1.14981,1.14838,1.14944,1.1545379968642548,1.1623410188071581,0.0078030219429032766,30.7496721798653,1.15478,1.14873,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T10:25:35.272844+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3713708303651308,0,,,,,,,,,,,,,,,,0.001,0.001,159.684,159.725,159.485,159.543,159.26829632378735,157.93412635980252,1.3341699639848343,51.623766539927956,160.462,159.573,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T10:30:35.603700+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,826.9607281627699,0,,,,,,,,,,,,,,,,22.0,22.0,67655.24,67687.74,67390.92,67413.48,68337.0859055199,69356.09198843088,1019.0060829109862,57.381434344974075,67042.44,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T10:30:35.909839+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0029263164625618772,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14959,1.14981,1.14838,1.1491,1.1545379968642548,1.1623410188071581,0.0078030219429032766,30.7496721798653,1.15478,1.14873,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T10:30:36.307357+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3713708303651308,0,,,,,,,,,,,,,,,,0.001,0.001,159.684,159.725,159.485,159.583,159.26829632378735,157.93412635980252,1.3341699639848343,51.623766539927956,160.462,159.573,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T10:35:36.608479+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,826.9607281627699,0,,,,,,,,,,,,,,,,22.0,22.0,67655.24,67687.74,67390.92,67402.72,68337.0859055199,69356.09198843088,1019.0060829109862,57.381434344974075,67042.44,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T10:35:36.975379+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0029263164625618772,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14959,1.14981,1.14838,1.14899,1.1545379968642548,1.1623410188071581,0.0078030219429032766,30.7496721798653,1.15478,1.14873,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T10:35:37.300379+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3713708303651308,0,,,,,,,,,,,,,,,,0.001,0.001,159.684,159.725,159.485,159.615,159.26829632378735,157.93412635980252,1.3341699639848343,51.623766539927956,160.462,159.573,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T10:40:37.636488+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,829.863585305627,0,,,,,,,,,,,,,,,,22.0,22.0,67655.24,67687.74,67350.28,67388.2,68337.0859055199,69356.09198843088,1019.0060829109862,57.381434344974075,67042.44,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T10:40:37.913874+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0029263164625618772,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14959,1.14981,1.14838,1.1491500000000001,1.1545379968642548,1.1623410188071581,0.0078030219429032766,30.7496721798653,1.15478,1.14873,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T10:40:38.279652+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3713708303651308,0,,,,,,,,,,,,,,,,0.001,0.001,159.684,159.725,159.485,159.579,159.26829632378735,157.93412635980252,1.3341699639848343,51.623766539927956,160.462,159.573,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T10:45:38.785487+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,829.863585305627,0,,,,,,,,,,,,,,,,22.0,22.0,67655.24,67687.74,67350.28,67420.14,68337.0859055199,69356.09198843088,1019.0060829109862,57.381434344974075,67042.44,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T10:45:39.101164+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0029263164625618772,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14959,1.14981,1.14838,1.14926,1.1545379968642548,1.1623410188071581,0.0078030219429032766,30.7496721798653,1.15478,1.14873,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T10:45:39.444765+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3713708303651308,0,,,,,,,,,,,,,,,,0.001,0.001,159.684,159.725,159.485,159.569,159.26829632378735,157.93412635980252,1.3341699639848343,51.623766539927956,160.462,159.573,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T10:50:39.785043+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,829.863585305627,0,,,,,,,,,,,,,,,,22.0,22.0,67655.24,67687.74,67350.28,67488.72,68337.0859055199,69356.09198843088,1019.0060829109862,57.381434344974075,67042.44,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T10:50:40.153787+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0029263164625618772,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14959,1.14981,1.14838,1.14936,1.1545379968642548,1.1623410188071581,0.0078030219429032766,30.7496721798653,1.15478,1.14873,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T10:50:40.473157+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3713708303651308,0,,,,,,,,,,,,,,,,0.001,0.001,159.684,159.725,159.485,159.585,159.26829632378735,157.93412635980252,1.3341699639848343,51.623766539927956,160.462,159.573,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T10:55:40.768186+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,829.863585305627,0,,,,,,,,,,,,,,,,22.0,22.0,67655.24,67687.74,67350.28,67479.96,68337.0859055199,69356.09198843088,1019.0060829109862,57.381434344974075,67042.44,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T10:55:41.071490+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0029263164625618772,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14959,1.14981,1.14838,1.14921,1.1545379968642548,1.1623410188071581,0.0078030219429032766,30.7496721798653,1.15478,1.14873,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T10:55:41.425771+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3713708303651308,0,,,,,,,,,,,,,,,,0.001,0.001,159.684,159.725,159.485,159.582,159.26829632378735,157.93412635980252,1.3341699639848343,51.623766539927956,160.462,159.573,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T11:00:41.743470+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,829.863585305627,0,,,,,,,,,,,,,,,,22.0,22.0,67655.24,67687.74,67350.28,67497.8,68337.0859055199,69356.09198843088,1019.0060829109862,57.381434344974075,67042.44,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T11:00:42.107290+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0029263164625618772,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.14959,1.14981,1.14838,1.14892,1.1545379968642548,1.1623410188071581,0.0078030219429032766,30.7496721798653,1.15478,1.14873,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T11:00:42.593837+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3713708303651308,0,,,,,,,,,,,,,,,,0.003,0.003,159.684,159.725,159.485,159.608,159.26829632378735,157.93412635980252,1.3341699639848343,51.623766539927956,160.462,159.573,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T11:05:42.920032+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,829.863585305627,0,,,,,,,,,,,,,,,,22.0,22.0,67655.24,67687.74,67350.28,67509.28,68337.0859055199,69356.09198843088,1019.0060829109862,57.381434344974075,67042.44,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T11:05:43.247616+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0029263164625618772,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14959,1.14981,1.14838,1.14901,1.1545379968642548,1.1623410188071581,0.0078030219429032766,30.7496721798653,1.15478,1.14873,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T11:05:43.583605+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3713708303651308,0,,,,,,,,,,,,,,,,0.007,0.007,159.684,159.725,159.485,159.56,159.26829632378735,157.93412635980252,1.3341699639848343,51.623766539927956,160.462,159.573,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T11:10:44.042595+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,829.863585305627,0,,,,,,,,,,,,,,,,22.0,22.0,67655.24,67687.74,67350.28,67529.23,68337.0859055199,69356.09198843088,1019.0060829109862,57.381434344974075,67042.44,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T11:10:44.414548+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0029263164625618772,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.14959,1.14981,1.14838,1.14914,1.1545379968642548,1.1623410188071581,0.0078030219429032766,30.7496721798653,1.15478,1.14873,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T11:10:44.817343+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3713708303651308,0,,,,,,,,,,,,,,,,0.002,0.002,159.684,159.725,159.485,159.527,159.26829632378735,157.93412635980252,1.3341699639848343,51.623766539927956,160.462,159.573,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T11:15:45.253634+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,829.863585305627,0,,,,,,,,,,,,,,,,22.0,22.0,67655.24,67687.74,67350.28,67551.95,68337.0859055199,69356.09198843088,1019.0060829109862,57.381434344974075,67042.44,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T11:15:45.596148+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0029263164625618772,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14959,1.14981,1.14838,1.14908,1.1545379968642548,1.1623410188071581,0.0078030219429032766,30.7496721798653,1.15478,1.14873,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T11:15:45.897448+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3713708303651308,0,,,,,,,,,,,,,,,,0.001,0.001,159.684,159.725,159.485,159.532,159.26829632378735,157.93412635980252,1.3341699639848343,51.623766539927956,160.462,159.573,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T11:20:46.283049+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,829.863585305627,0,,,,,,,,,,,,,,,,22.0,22.0,67655.24,67687.74,67350.28,67531.48,68337.0859055199,69356.09198843088,1019.0060829109862,57.381434344974075,67042.44,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T11:20:46.657767+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0029263164625618772,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14959,1.14981,1.14838,1.14903,1.1545379968642548,1.1623410188071581,0.0078030219429032766,30.7496721798653,1.15478,1.14873,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T11:20:46.995871+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3713708303651308,0,,,,,,,,,,,,,,,,0.003,0.003,159.684,159.725,159.485,159.517,159.26829632378735,157.93412635980252,1.3341699639848343,51.623766539927956,160.462,159.573,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T11:25:47.344146+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,829.863585305627,0,,,,,,,,,,,,,,,,22.0,22.0,67655.24,67687.74,67350.28,67591.91,68337.0859055199,69356.09198843088,1019.0060829109862,57.381434344974075,67042.44,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T11:25:47.831780+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0029263164625618772,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.14959,1.14981,1.14838,1.14917,1.1545379968642548,1.1623410188071581,0.0078030219429032766,30.7496721798653,1.15478,1.14873,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T11:25:48.227527+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3713708303651308,0,,,,,,,,,,,,,,,,0.002,0.002,159.684,159.725,159.485,159.527,159.26829632378735,157.93412635980252,1.3341699639848343,51.623766539927956,160.462,159.573,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T11:30:48.534870+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,853.9750138770554,0,,,,,,,,,,,,,,,,22.0,22.0,67655.24,68025.3,67350.28,67695.39,68337.0859055199,69356.09198843088,1019.0060829109862,57.381434344974075,67042.44,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T11:30:48.844161+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0029413164625618805,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14959,1.15002,1.14838,1.1492,1.1545379968642548,1.1623410188071581,0.0078030219429032766,30.7496721798653,1.15478,1.14873,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T11:30:49.322963+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3767994017937038,0,,,,,,,,,,,,,,,,0.002,0.002,159.684,159.725,159.409,159.491,159.26829632378735,157.93412635980252,1.3341699639848343,51.623766539927956,160.462,159.573,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T11:35:49.627913+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,853.9750138770554,0,,,,,,,,,,,,,,,,22.0,22.0,67655.24,68025.3,67350.28,67597.24,68337.0859055199,69356.09198843088,1019.0060829109862,57.381434344974075,67042.44,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T11:35:49.933485+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0029413164625618805,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14959,1.15002,1.14838,1.1491,1.1545379968642548,1.1623410188071581,0.0078030219429032766,30.7496721798653,1.15478,1.14873,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T11:35:50.213247+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3767994017937038,0,,,,,,,,,,,,,,,,0.001,0.001,159.684,159.725,159.409,159.506,159.26829632378735,157.93412635980252,1.3341699639848343,51.623766539927956,160.462,159.573,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T11:40:50.540878+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,853.9750138770554,0,,,,,,,,,,,,,,,,22.0,22.0,67655.24,68025.3,67350.28,67587.54,68337.0859055199,69356.09198843088,1019.0060829109862,57.381434344974075,67042.44,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T11:40:50.865976+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0029413164625618805,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14959,1.15002,1.14838,1.1489099999999999,1.1545379968642548,1.1623410188071581,0.0078030219429032766,30.7496721798653,1.15478,1.14873,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T11:40:51.150499+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3767994017937038,0,,,,,,,,,,,,,,,,0.001,0.001,159.684,159.725,159.409,159.474,159.26829632378735,157.93412635980252,1.3341699639848343,51.623766539927956,160.462,159.573,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T11:45:51.467374+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,853.9750138770554,0,,,,,,,,,,,,,,,,22.0,22.0,67655.24,68025.3,67350.28,67576.44,68337.0859055199,69356.09198843088,1019.0060829109862,57.381434344974075,67042.44,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T11:45:51.852704+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0029413164625618805,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14959,1.15002,1.14838,1.14885,1.1545379968642548,1.1623410188071581,0.0078030219429032766,30.7496721798653,1.15478,1.14873,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T11:45:52.159432+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3767994017937038,0,,,,,,,,,,,,,,,,0.001,0.001,159.684,159.725,159.409,159.508,159.26829632378735,157.93412635980252,1.3341699639848343,51.623766539927956,160.462,159.573,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T11:50:52.459884+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,853.9750138770554,0,,,,,,,,,,,,,,,,22.0,22.0,67655.24,68025.3,67350.28,67678.99,68337.0859055199,69356.09198843088,1019.0060829109862,57.381434344974075,67042.44,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T11:50:52.806546+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0029413164625618805,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14959,1.15002,1.14838,1.14893,1.1545379968642548,1.1623410188071581,0.0078030219429032766,30.7496721798653,1.15478,1.14873,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T11:50:53.101279+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3767994017937038,0,,,,,,,,,,,,,,,,0.001,0.001,159.684,159.725,159.409,159.469,159.26829632378735,157.93412635980252,1.3341699639848343,51.623766539927956,160.462,159.573,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T11:55:53.641326+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,853.9750138770554,0,,,,,,,,,,,,,,,,22.0,22.0,67655.24,68025.3,67350.28,67638.74,68337.0859055199,69356.09198843088,1019.0060829109862,57.381434344974075,67042.44,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T11:55:54.069526+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0029413164625618805,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14959,1.15002,1.14838,1.14894,1.1545379968642548,1.1623410188071581,0.0078030219429032766,30.7496721798653,1.15478,1.14873,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T11:55:54.433551+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3767994017937038,0,,,,,,,,,,,,,,,,0.001,0.001,159.684,159.725,159.409,159.491,159.26829632378735,157.93412635980252,1.3341699639848343,51.623766539927956,160.462,159.573,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T12:00:54.980753+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,853.9750138770554,0,,,,,,,,,,,,,,,,22.0,22.0,67655.24,68025.3,67350.28,67665.3,68337.0859055199,69356.09198843088,1019.0060829109862,57.381434344974075,67042.44,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T12:00:55.381687+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0029427450339904455,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14959,1.15002,1.14836,1.14839,1.1545379968642548,1.1623410188071581,0.0078030219429032766,30.7496721798653,1.15478,1.14873,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T12:00:55.753719+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3767994017937038,0,,,,,,,,,,,,,,,,0.001,0.001,159.684,159.725,159.409,159.496,159.26829632378735,157.93412635980252,1.3341699639848343,51.623766539927956,160.462,159.573,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T12:05:56.310836+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,853.9750138770554,0,,,,,,,,,,,,,,,,22.0,22.0,67655.24,68025.3,67350.28,67786.58,68337.0859055199,69356.09198843088,1019.0060829109862,57.381434344974075,67042.44,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T12:05:56.603965+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0029613164625618845,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14959,1.15002,1.1481,1.14851,1.1545379968642548,1.1623410188071581,0.0078030219429032766,30.7496721798653,1.15478,1.14873,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T12:05:56.935786+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3767994017937038,0,,,,,,,,,,,,,,,,0.003,0.003,159.684,159.725,159.409,159.463,159.26829632378735,157.93412635980252,1.3341699639848343,51.623766539927956,160.462,159.573,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T12:10:57.243769+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,853.9750138770554,0,,,,,,,,,,,,,,,,22.0,22.0,67655.24,68025.3,67350.28,67831.36,68337.0859055199,69356.09198843088,1019.0060829109862,57.381434344974075,67042.44,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T12:10:57.527914+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0029613164625618845,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14959,1.15002,1.1481,1.1482,1.1545379968642548,1.1623410188071581,0.0078030219429032766,30.7496721798653,1.15478,1.14873,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T12:10:57.836954+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3767994017937038,0,,,,,,,,,,,,,,,,0.001,0.001,159.684,159.725,159.409,159.465,159.26829632378735,157.93412635980252,1.3341699639848343,51.623766539927956,160.462,159.573,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T12:15:58.411508+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,853.9750138770554,0,,,,,,,,,,,,,,,,22.0,22.0,67655.24,68025.3,67350.28,67853.38,68337.0859055199,69356.09198843088,1019.0060829109862,57.381434344974075,67042.44,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T12:15:58.790037+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.00301631646256188,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14959,1.15002,1.14733,1.14733,1.1545379968642548,1.1623410188071581,0.0078030219429032766,30.7496721798653,1.15478,1.14873,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T12:15:59.138022+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3767994017937038,0,,,,,,,,,,,,,,,,0.007,0.007,159.684,159.725,159.409,159.553,159.26829632378735,157.93412635980252,1.3341699639848343,51.623766539927956,160.462,159.573,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
