timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-19T08:11:08.179930+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0034859209449234164,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14658,1.14768,1.14439,1.1444,1.1534691236054628,1.166137828871296,0.012668705265833191,32.9241337478081,1.15552,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-19T08:11:08.181163+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.4095173621989877,0,,,,,,,,,,,,,,,,0.001,0.001,159.711,159.806,159.117,159.141,158.8158961401316,157.18064283486407,1.6352533052675255,47.168513922730945,159.9,158.567,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-19T08:16:08.662197+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1140.0976623955967,0,,,,,,,,,,,,,,,,22.0,22.0,70815.34,70946.58,69468.5,70200.1,71909.6844851969,71097.87480922895,811.8096759679611,28.16455519876442,75988.66,70488.66,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-19T08:16:08.663827+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0034859209449234164,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14658,1.14768,1.14439,1.14518,1.1534691236054628,1.166137828871296,0.012668705265833191,34.49239771240103,1.15552,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-19T08:16:08.665225+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.4140173621989869,0,,,,,,,,,,,,,,,,0.001,0.001,159.711,159.806,159.054,159.054,158.8158961401316,157.18064283486407,1.6352533052675255,45.50728895971274,159.9,158.567,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-19T08:21:09.136355+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1140.0976623955967,0,,,,,,,,,,,,,,,,22.0,22.0,70815.34,70946.58,69468.5,70208.02,71909.6844851969,71097.87480922895,811.8096759679611,28.20482182734004,75988.66,70488.66,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-19T08:21:09.137985+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0034859209449234164,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14658,1.14768,1.14439,1.14581,1.1534691236054628,1.166137828871296,0.012668705265833191,35.872503706260076,1.15552,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-19T08:21:09.139506+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.4151602193418434,0,,,,,,,,,,,,,,,,0.001,0.001,159.711,159.806,159.038,159.167,158.8158961401316,157.18064283486407,1.6352533052675255,47.68877065319549,159.9,158.567,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-19T08:26:09.654345+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1140.0976623955967,0,,,,,,,,,,,,,,,,22.0,22.0,70815.34,70946.58,69468.5,70089.04,71909.6844851969,71097.87480922895,811.8096759679611,27.611779687144363,75988.66,70488.66,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-19T08:26:09.656196+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0034859209449234164,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14658,1.14768,1.14439,1.14505,1.1534691236054628,1.166137828871296,0.012668705265833191,34.220727021226,1.15552,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-19T08:26:09.657703+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.4151602193418434,0,,,,,,,,,,,,,,,,0.001,0.001,159.711,159.806,159.038,159.205,158.8158961401316,157.18064283486407,1.6352533052675255,48.47012841846629,159.9,158.567,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-19T08:31:10.126093+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1140.0976623955967,0,,,,,,,,,,,,,,,,22.0,22.0,70815.34,70946.58,69468.5,70053.16,71909.6844851969,71097.87480922895,811.8096759679611,27.437803421782803,75988.66,70488.66,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-19T08:31:10.127627+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0034859209449234164,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.14658,1.14768,1.14439,1.14514,1.1534691236054628,1.166137828871296,0.012668705265833191,34.40834842762581,1.15552,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-19T08:31:10.128911+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.4151602193418434,0,,,,,,,,,,,,,,,,0.001,0.001,159.711,159.806,159.038,159.276,158.8158961401316,157.18064283486407,1.6352533052675255,50.00081269424508,159.9,158.567,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-19T08:36:10.673755+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1140.0976623955967,0,,,,,,,,,,,,,,,,22.0,22.0,70815.34,70946.58,69468.5,70047.64,71909.6844851969,71097.87480922895,811.8096759679611,27.41123224389152,75988.66,70488.66,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-19T08:36:10.675668+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0034859209449234164,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14658,1.14768,1.14439,1.14544,1.1534691236054628,1.166137828871296,0.012668705265833191,35.04888826824623,1.15552,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-19T08:36:10.677465+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.4151602193418434,0,,,,,,,,,,,,,,,,0.003,0.003,159.711,159.806,159.038,159.278,158.8158961401316,157.18064283486407,1.6352533052675255,50.045331824441945,159.9,158.567,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-19T08:41:11.149709+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1140.0976623955967,0,,,,,,,,,,,,,,,,22.0,22.0,70815.34,70946.58,69468.5,70122.0,71909.6844851969,71097.87480922895,811.8096759679611,27.77355299794847,75988.66,70488.66,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-19T08:41:11.151088+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0034859209449234164,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14658,1.14768,1.14439,1.14505,1.1534691236054628,1.166137828871296,0.012668705265833191,34.220727021226,1.15552,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-19T08:41:11.152778+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.4151602193418434,0,,,,,,,,,,,,,,,,0.005,0.005,159.711,159.806,159.038,159.361,158.8158961401316,157.18064283486407,1.6352533052675255,51.965470374047804,159.9,158.567,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-19T08:46:11.686328+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1140.0976623955967,0,,,,,,,,,,,,,,,,22.0,22.0,70815.34,70946.58,69468.5,70021.43,71909.6844851969,71097.87480922895,811.8096759679611,27.28576638430509,75988.66,70488.66,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-19T08:46:11.687586+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.003491635230637708,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.14658,1.14768,1.14431,1.14487,1.1534691236054628,1.166137828871296,0.012668705265833191,33.85155634604459,1.15552,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-19T08:46:11.688789+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.4151602193418434,0,,,,,,,,,,,,,,,,0.007,0.007,159.711,159.806,159.038,159.286,158.8158961401316,157.18064283486407,1.6352533052675255,50.224203947041154,159.9,158.567,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-19T08:51:12.184138+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1140.0976623955967,0,,,,,,,,,,,,,,,,22.0,22.0,70815.34,70946.58,69468.5,70076.04,71909.6844851969,71097.87480922895,811.8096759679611,27.5484905188017,75988.66,70488.66,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-19T08:51:12.185581+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.003491635230637708,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.14658,1.14768,1.14431,1.14504,1.1534691236054628,1.166137828871296,0.012668705265833191,34.20000642547414,1.15552,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-19T08:51:12.187064+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.4151602193418434,0,,,,,,,,,,,,,,,,0.005,0.005,159.711,159.806,159.038,159.278,158.8158961401316,157.18064283486407,1.6352533052675255,50.045331824441945,159.9,158.567,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-19T08:56:12.708578+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1140.0976623955967,0,,,,,,,,,,,,,,,,22.0,22.0,70815.34,70946.58,69468.5,69980.74,71909.6844851969,71097.87480922895,811.8096759679611,27.09324512124769,75988.66,70488.66,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-19T08:56:12.710178+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.003491635230637708,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.14658,1.14768,1.14431,1.14521,1.1534691236054628,1.166137828871296,0.012668705265833191,34.555704636279245,1.15552,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-19T08:56:12.712058+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.4151602193418434,0,,,,,,,,,,,,,,,,0.005,0.005,159.711,159.806,159.038,159.265,158.8158961401316,157.18064283486407,1.6352533052675255,49.75736639751843,159.9,158.567,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-19T09:01:13.212567+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1140.0976623955967,0,,,,,,,,,,,,,,,,22.0,22.0,70815.34,70946.58,69468.5,70056.04,71909.6844851969,71097.87480922895,811.8096759679611,27.451687105065403,75988.66,70488.66,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-19T09:01:13.214021+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.003491635230637708,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.14658,1.14768,1.14431,1.14553,1.1534691236054628,1.166137828871296,0.012668705265833191,35.245726767370286,1.15552,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-19T09:01:13.215169+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.4151602193418434,0,,,,,,,,,,,,,,,,0.005,0.005,159.711,159.806,159.038,159.172,158.8158961401316,157.18064283486407,1.6352533052675255,47.79013855556221,159.9,158.567,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-19T09:06:13.760238+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1140.0976623955967,0,,,,,,,,,,,,,,,,22.0,22.0,70815.34,70946.58,69468.5,70048.71,71909.6844851969,71097.87480922895,811.8096759679611,27.416378794627107,75988.66,70488.66,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-19T09:06:13.761714+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.003491635230637708,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14658,1.14768,1.14431,1.14624,1.1534691236054628,1.166137828871296,0.012668705265833191,36.87967669096082,1.15552,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-19T09:06:13.762941+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.4151602193418434,0,,,,,,,,,,,,,,,,0.001,0.001,159.711,159.806,159.038,159.137,158.8158961401316,157.18064283486407,1.6352533052675255,47.08948025795103,159.9,158.567,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-19T09:11:14.262318+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1140.0976623955967,0,,,,,,,,,,,,,,,,22.0,22.0,70815.34,70946.58,69468.5,70099.56,71909.6844851969,71097.87480922895,811.8096759679611,27.663208502327677,75988.66,70488.66,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-19T09:11:14.264528+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.003491635230637708,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14658,1.14768,1.14431,1.14627,1.1534691236054628,1.166137828871296,0.012668705265833191,36.95205923172691,1.15552,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-19T09:11:14.266362+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.4151602193418434,0,,,,,,,,,,,,,,,,0.001,0.001,159.711,159.806,159.038,159.089,158.8158961401316,157.18064283486407,1.6352533052675255,46.16132749344434,159.9,158.567,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-19T09:16:14.764581+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1140.0976623955967,0,,,,,,,,,,,,,,,,22.0,22.0,70815.34,70946.58,69468.5,70020.24,71909.6844851969,71097.87480922895,811.8096759679611,27.28009717018034,75988.66,70488.66,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-19T09:16:14.765793+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.003491635230637708,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.14658,1.14768,1.14431,1.14649,1.1534691236054628,1.166137828871296,0.012668705265833191,37.491672928005265,1.15552,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-19T09:16:14.767125+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.4151602193418434,0,,,,,,,,,,,,,,,,0.001,0.001,159.711,159.806,159.038,159.115,158.8158961401316,157.18064283486407,1.6352533052675255,46.65948608777813,159.9,158.567,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-19T09:21:15.254553+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1140.0976623955967,0,,,,,,,,,,,,,,,,22.0,22.0,70815.34,70946.58,69468.5,70128.3,71909.6844851969,71097.87480922895,811.8096759679611,27.804690508375757,75988.66,70488.66,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-19T09:21:15.256015+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.003491635230637708,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.14658,1.14768,1.14431,1.14744,1.1534691236054628,1.166137828871296,0.012668705265833191,41.088264408264706,1.15552,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-19T09:21:15.257446+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.4151602193418434,0,,,,,,,,,,,,,,,,0.004,0.004,159.711,159.806,159.038,159.09,158.8158961401316,157.18064283486407,1.6352533052675255,46.180290665709016,159.9,158.567,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-19T09:26:15.727518+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1140.0976623955967,0,,,,,,,,,,,,,,,,22.0,22.0,70815.34,70946.58,69468.5,70199.78,71909.6844851969,71097.87480922895,811.8096759679611,28.162930680677178,75988.66,70488.66,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-19T09:26:15.729117+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.003511635230637712,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.14658,1.14796,1.14431,1.14657,1.1534691236054628,1.166137828871296,0.012668705265833191,37.691824398028125,1.15552,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-19T09:26:15.730797+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.4151602193418434,0,,,,,,,,,,,,,,,,0.003,0.003,159.711,159.806,159.038,159.212,158.8158961401316,157.18064283486407,1.6352533052675255,48.61686391624389,159.9,158.567,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-19T09:31:16.225904+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1140.0976623955967,0,,,,,,,,,,,,,,,,22.0,22.0,70815.34,70946.58,69468.5,70313.16,71909.6844851969,71097.87480922895,811.8096759679611,28.750492293244477,75988.66,70488.66,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-19T09:31:16.227524+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.003511635230637712,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14658,1.14796,1.14431,1.14639,1.1534691236054628,1.166137828871296,0.012668705265833191,37.244453134188824,1.15552,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-19T09:31:16.228836+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.4151602193418434,0,,,,,,,,,,,,,,,,0.001,0.001,159.711,159.806,159.038,159.19,158.8158961401316,157.18064283486407,1.6352533052675255,48.158658685597295,159.9,158.567,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-19T09:36:16.868595+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1140.0976623955967,0,,,,,,,,,,,,,,,,22.0,22.0,70815.34,70946.58,69468.5,70270.17,71909.6844851969,71097.87480922895,811.8096759679611,28.524845141642388,75988.66,70488.66,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-19T09:36:16.869992+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.003511635230637712,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.14658,1.14796,1.14431,1.1469,1.1534691236054628,1.166137828871296,0.012668705265833191,39.00566730773257,1.15552,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-19T09:36:16.871244+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.4151602193418434,0,,,,,,,,,,,,,,,,0.002,0.002,159.711,159.806,159.038,159.115,158.8158961401316,157.18064283486407,1.6352533052675255,46.65948608777813,159.9,158.567,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-19T09:41:17.398300+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1140.0976623955967,0,,,,,,,,,,,,,,,,22.0,22.0,70815.34,70946.58,69468.5,70416.56,71909.6844851969,71097.87480922895,811.8096759679611,29.308124280979058,75988.66,70488.66,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-19T09:41:17.399984+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.003511635230637712,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.14658,1.14796,1.14431,1.14691,1.1534691236054628,1.166137828871296,0.012668705265833191,39.04557117140276,1.15552,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-19T09:41:17.401326+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.4151602193418434,0,,,,,,,,,,,,,,,,0.001,0.001,159.711,159.806,159.038,159.166,158.8158961401316,157.18064283486407,1.6352533052675255,47.66854865371205,159.9,158.567,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-19T09:46:17.871199+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1140.0976623955967,0,,,,,,,,,,,,,,,,22.0,22.0,70815.34,70946.58,69468.5,70450.96,71909.6844851969,71097.87480922895,811.8096759679611,29.49846853280154,75988.66,70488.66,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-19T09:46:17.872641+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.003511635230637712,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14658,1.14796,1.14431,1.14691,1.1534691236054628,1.166137828871296,0.012668705265833191,39.04557117140276,1.15552,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-19T09:46:17.874424+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.4151602193418434,0,,,,,,,,,,,,,,,,0.001,0.001,159.711,159.806,159.038,159.204,158.8158961401316,157.18064283486407,1.6352533052675255,48.449238479835735,159.9,158.567,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-19T09:51:18.428842+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1140.0976623955967,0,,,,,,,,,,,,,,,,22.0,22.0,70815.34,70946.58,69468.5,70447.27,71909.6844851969,71097.87480922895,811.8096759679611,29.47793249357595,75988.66,70488.66,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-19T09:51:18.430537+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.003524492373494844,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.14658,1.14814,1.14431,1.14783,1.1534691236054628,1.166137828871296,0.012668705265833191,42.50604429954621,1.15552,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-19T09:51:18.431767+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.4151602193418434,0,,,,,,,,,,,,,,,,0.001,0.001,159.711,159.806,159.038,159.136,158.8158961401316,157.18064283486407,1.6352533052675255,47.06976320743759,159.9,158.567,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-19T09:56:18.909843+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1140.0976623955967,0,,,,,,,,,,,,,,,,22.0,22.0,70815.34,70946.58,69468.5,70455.64,71909.6844851969,71097.87480922895,811.8096759679611,29.524555435548777,75988.66,70488.66,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-19T09:56:18.911249+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.003570920944923418,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14658,1.14879,1.14431,1.14795,1.1534691236054628,1.166137828871296,0.012668705265833191,42.92865620965067,1.15552,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-19T09:56:18.912929+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.4151602193418434,0,,,,,,,,,,,,,,,,0.001,0.001,159.711,159.806,159.038,159.177,158.8158961401316,157.18064283486407,1.6352533052675255,47.89193831388391,159.9,158.567,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-19T10:01:19.372410+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1065.0128293663656,0,,,,,,,,,,,,,,,,22.0,22.0,70501.78,70527.72,70438.81,70446.8,71854.48884669937,71087.5321664089,766.9566802904737,29.441124650303053,75988.66,70488.66,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-19T10:01:19.373692+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0033494265917520735,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.14794,1.14794,1.14755,1.14774,1.1532554255242802,1.1659027400268451,0.012647314502564955,42.368357736364075,1.15552,1.14142,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-19T10:01:19.374872+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.38914877510278967,0,,,,,,,,,,,,,,,,0.001,0.001,159.151,159.176,159.125,159.143,158.82907868847366,157.2160481907341,1.613030497739544,47.188313808791776,159.9,158.567,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-19T10:06:19.882547+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1067.17354365208,0,,,,,,,,,,,,,,,,22.0,22.0,70501.78,70527.72,70408.56,70438.9,71854.48884669937,71087.5321664089,766.9566802904737,29.392509741163863,75988.66,70488.66,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-19T10:06:19.883998+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.003363712306037786,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14794,1.14794,1.14735,1.14764,1.1532554255242802,1.1659027400268451,0.012647314502564955,42.08843601942273,1.15552,1.14142,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-19T10:06:19.885444+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3902202036742193,0,,,,,,,,,,,,,,,,0.001,0.001,159.151,159.191,159.125,159.164,158.82907868847366,157.2160481907341,1.613030497739544,47.68128887183858,159.9,158.567,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-19T10:11:20.443943+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1067.17354365208,0,,,,,,,,,,,,,,,,22.0,22.0,70501.78,70527.72,70408.56,70416.78,71854.48884669937,71087.5321664089,766.9566802904737,29.257238198990137,75988.66,70488.66,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-19T10:11:20.446041+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.003365140877466367,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14794,1.14794,1.14733,1.14754,1.1532554255242802,1.1659027400268451,0.012647314502564955,41.81218883137773,1.15552,1.14142,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-19T10:11:20.448280+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3910059179599333,0,,,,,,,,,,,,,,,,0.001,0.001,159.151,159.191,159.114,159.123,158.82907868847366,157.2160481907341,1.613030497739544,46.75219980334381,159.9,158.567,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
