timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-14T15:58:48.252752+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4242266027045175,0,,,,,,,,,,,,,,,,0.051,0.051,159.603,159.732,159.54,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-14T15:58:48.258028+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003849534158922159,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14412,1.14453,1.1409799999999999,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-14T15:58:48.258911+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,53.6489500455061,0,,,,,,,,,,,,,,,,0.36,0.36,5045.93,5063.76,5009.64,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout,rsi_out_of_zone"
2026-03-14T15:58:48.259590+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.581190723830551,0,,,,,,,,,,,,,,,,0.079,0.079,96.86,99.285,96.34,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T16:48:53.564630+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4242266027045175,0,,,,,,,,,,,,,,,,0.051,0.051,159.603,159.732,159.54,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-14T16:48:53.571191+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003849534158922159,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14412,1.14453,1.1409799999999999,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-14T16:48:53.571916+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,53.6489500455061,0,,,,,,,,,,,,,,,,0.36,0.36,5045.93,5063.76,5009.64,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout,rsi_out_of_zone"
2026-03-14T16:48:53.572634+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.581190723830551,0,,,,,,,,,,,,,,,,0.079,0.079,96.86,99.285,96.34,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T17:38:59.164599+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4242266027045175,0,,,,,,,,,,,,,,,,0.051,0.051,159.603,159.732,159.54,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-14T17:38:59.167473+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003849534158922159,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14412,1.14453,1.1409799999999999,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-14T17:38:59.168090+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,53.6489500455061,0,,,,,,,,,,,,,,,,0.36,0.36,5045.93,5063.76,5009.64,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout,rsi_out_of_zone"
2026-03-14T17:38:59.168668+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.581190723830551,0,,,,,,,,,,,,,,,,0.079,0.079,96.86,99.285,96.34,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T18:29:04.172488+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4242266027045175,0,,,,,,,,,,,,,,,,0.051,0.051,159.603,159.732,159.54,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-14T18:29:04.179025+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003849534158922159,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14412,1.14453,1.1409799999999999,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-14T18:29:04.179623+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,53.6489500455061,0,,,,,,,,,,,,,,,,0.36,0.36,5045.93,5063.76,5009.64,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout,rsi_out_of_zone"
2026-03-14T18:29:04.180336+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.581190723830551,0,,,,,,,,,,,,,,,,0.079,0.079,96.86,99.285,96.34,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T19:19:09.408839+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4242266027045175,0,,,,,,,,,,,,,,,,0.051,0.051,159.603,159.732,159.54,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-14T19:19:09.410970+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003849534158922159,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14412,1.14453,1.1409799999999999,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-14T19:19:09.411749+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,53.6489500455061,0,,,,,,,,,,,,,,,,0.36,0.36,5045.93,5063.76,5009.64,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout,rsi_out_of_zone"
2026-03-14T19:19:09.412333+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.581190723830551,0,,,,,,,,,,,,,,,,0.079,0.079,96.86,99.285,96.34,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T20:09:14.645674+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4242266027045175,0,,,,,,,,,,,,,,,,0.051,0.051,159.603,159.732,159.54,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-14T20:09:14.650164+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003849534158922159,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14412,1.14453,1.1409799999999999,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-14T20:09:14.651030+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,53.6489500455061,0,,,,,,,,,,,,,,,,0.36,0.36,5045.93,5063.76,5009.64,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout,rsi_out_of_zone"
2026-03-14T20:09:14.651637+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.581190723830551,0,,,,,,,,,,,,,,,,0.079,0.079,96.86,99.285,96.34,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T20:24:16.185394+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1031.5443973765625,0,,,,,,,,,,,,,,,,16.98,16.98,70662.81,70755.86,70547.05,70745.91,69944.95240901383,70523.36660698909,578.4141979752603,50.08544448877993,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T20:29:16.733773+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1031.5443973765625,0,,,,,,,,,,,,,,,,17.02,17.02,70662.81,70755.86,70547.05,70734.39,69944.95240901383,70523.36660698909,578.4141979752603,49.95099748626507,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T20:34:17.473062+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1031.5443973765625,0,,,,,,,,,,,,,,,,16.98,16.98,70662.81,70755.86,70547.05,70729.85,69944.95240901383,70523.36660698909,578.4141979752603,49.89781312199823,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T20:39:17.964385+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1031.5443973765625,0,,,,,,,,,,,,,,,,16.98,16.98,70662.81,70755.86,70547.05,70755.73,69944.95240901383,70523.36660698909,578.4141979752603,50.19948221900904,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T20:44:18.582820+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1035.8536830908486,0,,,,,,,,,,,,,,,,17.01,17.01,70662.81,70816.19,70547.05,70809.92,69944.95240901383,70523.36660698909,578.4141979752603,50.81952511745521,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T20:49:19.083584+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1038.2086830908486,0,,,,,,,,,,,,,,,,16.97,16.97,70662.81,70849.16,70547.05,70801.22,69944.95240901383,70523.36660698909,578.4141979752603,50.721022068597755,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T20:54:19.565790+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1038.2086830908486,0,,,,,,,,,,,,,,,,17.04,17.04,70662.81,70849.16,70547.05,70820.19,69944.95240901383,70523.36660698909,578.4141979752603,50.935298396528296,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T20:59:20.471551+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1038.2086830908486,0,,,,,,,,,,,,,,,,17.08,17.08,70662.81,70849.16,70547.05,70801.01,69944.95240901383,70523.36660698909,578.4141979752603,50.718639531423015,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T20:59:20.472164+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4242266027045175,0,,,,,,,,,,,,,,,,0.051,0.051,159.603,159.732,159.54,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-14T20:59:20.475726+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003849534158922159,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14412,1.14453,1.1409799999999999,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-14T20:59:20.476325+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,53.6489500455061,0,,,,,,,,,,,,,,,,0.36,0.36,5045.93,5063.76,5009.64,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout,rsi_out_of_zone"
2026-03-14T20:59:20.476967+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.581190723830551,0,,,,,,,,,,,,,,,,0.079,0.079,96.86,99.285,96.34,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T21:04:20.967203+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,968.4537771613234,0,,,,,,,,,,,,,,,,17.1,17.1,70796.11,70796.11,70734.82,70742.59,69978.34279221512,70509.77011045907,531.4273182439501,49.97752661743483,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T21:09:21.438321+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,971.4759200184671,0,,,,,,,,,,,,,,,,17.05,17.05,70796.11,70796.11,70692.51,70725.62,69978.34279221512,70509.77011045907,531.4273182439501,49.76421218268533,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T21:14:22.018224+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,974.3209200184672,0,,,,,,,,,,,,,,,,16.98,16.98,70796.11,70796.11,70652.68,70659.79,69978.34279221512,70509.77011045907,531.4273182439501,48.953675264268774,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T21:19:22.534973+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,974.57306287561,0,,,,,,,,,,,,,,,,17.07,17.07,70796.11,70796.11,70649.15,70692.51,69978.34279221512,70509.77011045907,531.4273182439501,49.353215536730346,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T21:24:23.038889+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,974.57306287561,0,,,,,,,,,,,,,,,,16.99,16.99,70796.11,70796.11,70649.15,70691.45,69978.34279221512,70509.77011045907,531.4273182439501,49.340169804239174,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T21:29:23.511532+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,974.57306287561,0,,,,,,,,,,,,,,,,16.98,16.98,70796.11,70796.11,70649.15,70682.45,69978.34279221512,70509.77011045907,531.4273182439501,49.2296814042513,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T21:34:24.080287+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,974.57306287561,0,,,,,,,,,,,,,,,,17.06,17.06,70796.11,70796.11,70649.15,70690.84,69978.34279221512,70509.77011045907,531.4273182439501,49.332665480416715,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T21:39:24.592552+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,974.57306287561,0,,,,,,,,,,,,,,,,17.12,17.12,70796.11,70796.11,70649.15,70697.44,69978.34279221512,70509.77011045907,531.4273182439501,49.413981268095846,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T21:44:25.231691+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,974.57306287561,0,,,,,,,,,,,,,,,,17.01,17.01,70796.11,70796.11,70649.15,70744.38,69978.34279221512,70509.77011045907,531.4273182439501,50.00013374923436,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T21:49:25.735258+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,974.57306287561,0,,,,,,,,,,,,,,,,17.05,17.05,70796.11,70796.11,70649.15,70753.39,69978.34279221512,70509.77011045907,531.4273182439501,50.11423846732864,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T21:49:25.736191+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4242266027045175,0,,,,,,,,,,,,,,,,0.051,0.051,159.603,159.732,159.54,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-14T21:49:25.739511+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003849534158922159,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14412,1.14453,1.1409799999999999,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-14T21:49:25.740264+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,53.6489500455061,0,,,,,,,,,,,,,,,,0.36,0.36,5045.93,5063.76,5009.64,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout,rsi_out_of_zone"
2026-03-14T21:49:25.741198+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.581190723830551,0,,,,,,,,,,,,,,,,0.079,0.079,96.86,99.285,96.34,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T21:54:26.219414+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,976.139491447038,0,,,,,,,,,,,,,,,,16.95,16.95,70796.11,70818.39,70649.15,70772.38,69978.34279221512,70509.77011045907,531.4273182439501,50.356446020068596,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T21:59:26.712640+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,976.139491447038,0,,,,,,,,,,,,,,,,17.02,17.02,70796.11,70818.39,70649.15,70753.74,69978.34279221512,70509.77011045907,531.4273182439501,50.11868145723431,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T22:04:27.266676+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,976.139491447038,0,,,,,,,,,,,,,,,,17.06,17.06,70796.11,70818.39,70649.15,70763.22,69978.34279221512,70509.77011045907,531.4273182439501,50.23932338437952,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T22:09:27.756736+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,976.139491447038,0,,,,,,,,,,,,,,,,17.11,17.11,70796.11,70818.39,70649.15,70731.42,69978.34279221512,70509.77011045907,531.4273182439501,49.836913582881586,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T22:14:28.296966+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,976.139491447038,0,,,,,,,,,,,,,,,,17.08,17.08,70796.11,70818.39,70649.15,70729.28,69978.34279221512,70509.77011045907,531.4273182439501,49.81006455743467,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T22:19:28.789867+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,976.139491447038,0,,,,,,,,,,,,,,,,16.95,16.95,70796.11,70818.39,70649.15,70712.84,69978.34279221512,70509.77011045907,531.4273182439501,49.604764618085824,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T22:24:29.280425+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,976.139491447038,0,,,,,,,,,,,,,,,,17.03,17.03,70796.11,70818.39,70649.15,70712.63,69978.34279221512,70509.77011045907,531.4273182439501,49.60215311991106,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T22:29:29.768328+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,976.139491447038,0,,,,,,,,,,,,,,,,17.07,17.07,70796.11,70818.39,70649.15,70744.26,69978.34279221512,70509.77011045907,531.4273182439501,49.998617547746214,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T22:34:30.306102+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,976.139491447038,0,,,,,,,,,,,,,,,,16.99,16.99,70796.11,70818.39,70649.15,70746.62,69978.34279221512,70509.77011045907,531.4273182439501,50.028453065829545,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T22:39:30.813519+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,976.139491447038,0,,,,,,,,,,,,,,,,16.97,16.97,70796.11,70818.39,70649.15,70771.46,69978.34279221512,70509.77011045907,531.4273182439501,50.34465794742596,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T22:39:30.814396+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4242266027045175,0,,,,,,,,,,,,,,,,0.051,0.051,159.603,159.732,159.54,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-14T22:39:30.816336+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003849534158922159,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14412,1.14453,1.1409799999999999,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-14T22:39:30.817318+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,53.6489500455061,0,,,,,,,,,,,,,,,,0.36,0.36,5045.93,5063.76,5009.64,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout,rsi_out_of_zone"
2026-03-14T22:39:30.817987+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.581190723830551,0,,,,,,,,,,,,,,,,0.079,0.079,96.86,99.285,96.34,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T22:44:31.300421+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,976.139491447038,0,,,,,,,,,,,,,,,,17.09,17.09,70796.11,70818.39,70649.15,70747.91,69978.34279221512,70509.77011045907,531.4273182439501,50.044776519419585,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T22:49:31.946770+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,976.139491447038,0,,,,,,,,,,,,,,,,16.95,16.95,70796.11,70818.39,70649.15,70697.33,69978.34279221512,70509.77011045907,531.4273182439501,49.41262380835892,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T22:54:32.436400+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,976.139491447038,0,,,,,,,,,,,,,,,,17.01,17.01,70796.11,70818.39,70649.15,70703.39,69978.34279221512,70509.77011045907,531.4273182439501,49.487518791859195,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T22:59:32.930041+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,976.139491447038,0,,,,,,,,,,,,,,,,17.1,17.1,70796.11,70818.39,70649.15,70701.15,69978.34279221512,70509.77011045907,531.4273182439501,49.45980840188564,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T23:04:33.423866+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,982.1152057327527,0,,,,,,,,,,,,,,,,17.0,17.0,70796.11,70902.05,70649.15,70881.61,69978.34279221512,70509.77011045907,531.4273182439501,51.71971275489282,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T23:09:33.985132+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,995.7202057327527,0,,,,,,,,,,,,,,,,16.95,16.95,70796.11,71092.52,70649.15,71048.11,69978.34279221512,70509.77011045907,531.4273182439501,53.65361043350807,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T23:14:34.543569+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,995.7202057327527,0,,,,,,,,,,,,,,,,16.96,16.96,70796.11,71092.52,70649.15,70988.38,69978.34279221512,70509.77011045907,531.4273182439501,52.97792633052196,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T23:19:35.050858+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,995.7202057327527,0,,,,,,,,,,,,,,,,17.04,17.04,70796.11,71092.52,70649.15,70914.05,69978.34279221512,70509.77011045907,531.4273182439501,52.10906039777718,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T23:24:35.615998+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,995.7202057327527,0,,,,,,,,,,,,,,,,17.1,17.1,70796.11,71092.52,70649.15,70999.48,69978.34279221512,70509.77011045907,531.4273182439501,53.1049793494818,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T23:29:36.145636+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,995.7202057327527,0,,,,,,,,,,,,,,,,17.03,17.03,70796.11,71092.52,70649.15,71054.76,69978.34279221512,70509.77011045907,531.4273182439501,53.72763787237977,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T23:29:36.146585+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4242266027045175,0,,,,,,,,,,,,,,,,0.051,0.051,159.603,159.732,159.54,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-14T23:29:36.151924+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003849534158922159,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14412,1.14453,1.1409799999999999,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-14T23:29:36.152724+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,53.6489500455061,0,,,,,,,,,,,,,,,,0.36,0.36,5045.93,5063.76,5009.64,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout,rsi_out_of_zone"
