timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-20T08:19:17.634680+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1133.8727458784613,0,,,,,,,,,,,,,,,,22.0,22.0,70595.36,71356.19,70190.58,71202.14,71562.03933853265,70942.48098367997,619.5583548526774,46.230328283874755,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T08:19:17.636081+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0038195627201617873,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15525,1.15775,1.15524,1.15774,1.1536918890754666,1.165306549476021,0.011614660400554477,62.91681566875001,1.16162,1.14431,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-20T08:19:17.637711+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.44912392186367,0,,,,,,,,,,,,,,,,0.001,0.001,158.427,158.449,158.265,158.301,158.69197511157427,157.2958074498728,1.3961676617014689,41.512868104951075,159.9,157.507,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-20T08:24:18.197106+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1133.8727458784613,0,,,,,,,,,,,,,,,,22.0,22.0,70595.36,71356.19,70190.58,71236.58,71562.03933853265,70942.48098367997,619.5583548526774,46.64939749736785,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T08:24:18.198389+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0038281341487332084,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.15525,1.15787,1.15524,1.15787,1.1536918890754666,1.165306549476021,0.011614660400554477,63.14743197069017,1.16162,1.14431,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-20T08:24:18.199918+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.44955249329224145,0,,,,,,,,,,,,,,,,0.004,0.004,158.427,158.449,158.259,158.266,158.69197511157427,157.2958074498728,1.3961676617014689,41.004749537631305,159.9,157.507,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-20T08:29:18.707003+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1133.8727458784613,0,,,,,,,,,,,,,,,,22.0,22.0,70595.36,71356.19,70190.58,71252.37,71562.03933853265,70942.48098367997,619.5583548526774,46.83935550103226,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T08:29:18.708354+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0038431341487332117,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15525,1.15808,1.15524,1.1578,1.1536918890754666,1.165306549476021,0.011614660400554477,63.02361158237146,1.16162,1.14431,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-20T08:29:18.709574+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.44955249329224145,0,,,,,,,,,,,,,,,,0.003,0.003,158.427,158.449,158.259,158.301,158.69197511157427,157.2958074498728,1.3961676617014689,41.512868104951075,159.9,157.507,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-20T08:34:19.195070+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1133.8727458784613,0,,,,,,,,,,,,,,,,22.0,22.0,70595.36,71356.19,70190.58,71172.99,71562.03933853265,70942.48098367997,619.5583548526774,45.87044948218536,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T08:34:19.196533+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0038431341487332117,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15525,1.15808,1.15524,1.15727,1.1536918890754666,1.165306549476021,0.011614660400554477,62.05841060162302,1.16162,1.14431,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-20T08:34:19.197926+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.44955249329224145,0,,,,,,,,,,,,,,,,0.004,0.004,158.427,158.449,158.259,158.373,158.69197511157427,157.2958074498728,1.3961676617014689,42.598774674514836,159.9,157.507,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-20T08:39:19.699171+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1133.8727458784613,0,,,,,,,,,,,,,,,,22.0,22.0,70595.36,71356.19,70190.58,71138.91,71562.03933853265,70942.48098367997,619.5583548526774,45.4435496208804,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T08:39:19.700937+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0038431341487332117,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15525,1.15808,1.15524,1.15739,1.1536918890754666,1.165306549476021,0.011614660400554477,62.28133364805648,1.16162,1.14431,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-20T08:39:19.702389+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.44955249329224145,0,,,,,,,,,,,,,,,,0.001,0.001,158.427,158.449,158.259,158.399,158.69197511157427,157.2958074498728,1.3961676617014689,43.00500238824777,159.9,157.507,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-20T08:44:20.201977+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1133.8727458784613,0,,,,,,,,,,,,,,,,22.0,22.0,70595.36,71356.19,70190.58,71126.3,71562.03933853265,70942.48098367997,619.5583548526774,45.283879965845436,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T08:44:20.203517+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0038431341487332117,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15525,1.15808,1.15524,1.15757,1.1536918890754666,1.165306549476021,0.011614660400554477,62.61084949594646,1.16162,1.14431,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-20T08:44:20.205034+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.44955249329224145,0,,,,,,,,,,,,,,,,0.001,0.001,158.427,158.449,158.259,158.402,158.69197511157427,157.2958074498728,1.3961676617014689,43.05237392262125,159.9,157.507,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-20T08:49:20.700289+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1133.8727458784613,0,,,,,,,,,,,,,,,,22.0,22.0,70595.36,71356.19,70190.58,71091.6,71562.03933853265,70942.48098367997,619.5583548526774,44.83963986171626,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T08:49:20.702231+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0038431341487332117,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.15525,1.15808,1.15524,1.15693,1.1536918890754666,1.165306549476021,0.011614660400554477,61.41224198960754,1.16162,1.14431,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-20T08:49:20.703981+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.44955249329224145,0,,,,,,,,,,,,,,,,0.001,0.001,158.427,158.449,158.259,158.441,158.69197511157427,157.2958074498728,1.3961676617014689,43.719948062254545,159.9,157.507,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-20T08:54:21.196932+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1133.8727458784613,0,,,,,,,,,,,,,,,,22.0,22.0,70595.36,71356.19,70190.58,71091.24,71562.03933853265,70942.48098367997,619.5583548526774,44.83499322017728,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T08:54:21.198465+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0038431341487332117,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15525,1.15808,1.15524,1.15698,1.1536918890754666,1.165306549476021,0.011614660400554477,61.50864367798725,1.16162,1.14431,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-20T08:54:21.199998+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.45219535043509695,0,,,,,,,,,,,,,,,,0.001,0.001,158.427,158.486,158.259,158.478,158.69197511157427,157.2958074498728,1.3961676617014689,44.48008087921489,159.9,157.507,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-20T08:59:21.678023+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1133.8727458784613,0,,,,,,,,,,,,,,,,22.0,22.0,70595.36,71356.19,70190.58,71029.46,71562.03933853265,70942.48098367997,619.5583548526774,44.02581296811785,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T08:59:21.680055+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0038431341487332117,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15525,1.15808,1.15524,1.15705,1.1536918890754666,1.165306549476021,0.011614660400554477,61.64279965624178,1.16162,1.14431,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-20T08:59:21.681766+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.45255249329224156,0,,,,,,,,,,,,,,,,0.001,0.001,158.427,158.491,158.259,158.478,158.69197511157427,157.2958074498728,1.3961676617014689,44.48008087921489,159.9,157.507,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-20T09:04:22.557772+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1133.8727458784613,0,,,,,,,,,,,,,,,,22.0,22.0,70595.36,71356.19,70190.58,70975.68,71562.03933853265,70942.48098367997,619.5583548526774,43.30183812937993,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T09:04:22.567451+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0038431341487332117,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.15525,1.15808,1.15524,1.15665,1.1536918890754666,1.165306549476021,0.011614660400554477,60.86334204205734,1.16162,1.14431,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-20T09:04:22.575565+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.45490963614938346,0,,,,,,,,,,,,,,,,0.007,0.007,158.427,158.524,158.259,158.518,158.69197511157427,157.2958074498728,1.3961676617014689,45.27908063332008,159.9,157.507,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-20T09:09:23.525322+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1133.8727458784613,0,,,,,,,,,,,,,,,,22.0,22.0,70595.36,71356.19,70190.58,70916.38,71562.03933853265,70942.48098367997,619.5583548526774,42.48153022334304,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T09:09:23.526667+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0038431341487332117,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15525,1.15808,1.15524,1.15663,1.1536918890754666,1.165306549476021,0.011614660400554477,60.82353674826037,1.16162,1.14431,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-20T09:09:23.527894+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.45683820757795396,0,,,,,,,,,,,,,,,,0.004,0.004,158.427,158.551,158.259,158.539,158.69197511157427,157.2958074498728,1.3961676617014689,45.689418482002395,159.9,157.507,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-20T09:14:24.038955+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1133.8727458784613,0,,,,,,,,,,,,,,,,22.0,22.0,70595.36,71356.19,70190.58,70838.44,71562.03933853265,70942.48098367997,619.5583548526774,41.36657117093894,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T09:14:24.040396+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0038431341487332117,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.15525,1.15808,1.15524,1.15677,1.1536918890754666,1.165306549476021,0.011614660400554477,61.100485440479,1.16162,1.14431,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-20T09:14:24.041801+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.45869535043509757,0,,,,,,,,,,,,,,,,0.003,0.003,158.427,158.577,158.259,158.57,158.69197511157427,157.2958074498728,1.3961676617014689,46.28403094255179,159.9,157.507,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-20T09:19:24.551298+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1133.8727458784613,0,,,,,,,,,,,,,,,,22.0,22.0,70595.36,71356.19,70190.58,70667.03,71562.03933853265,70942.48098367997,619.5583548526774,38.75565240002686,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T09:19:24.553200+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0038431341487332117,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.15525,1.15808,1.15524,1.15674,1.1536918890754666,1.165306549476021,0.011614660400554477,61.04146942569936,1.16162,1.14431,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-20T09:19:24.554827+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.4605524932922412,0,,,,,,,,,,,,,,,,0.002,0.002,158.427,158.603,158.259,158.596,158.69197511157427,157.2958074498728,1.3961676617014689,46.77279010144572,159.9,157.507,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-20T09:24:25.425474+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1133.8727458784613,0,,,,,,,,,,,,,,,,22.0,22.0,70595.36,71356.19,70190.58,70573.82,71562.03933853265,70942.48098367997,619.5583548526774,37.380721224808575,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T09:24:25.426682+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0038431341487332117,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15525,1.15808,1.15524,1.15658,1.1536918890754666,1.165306549476021,0.011614660400554477,60.72366836388446,1.16162,1.14431,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-20T09:24:25.427859+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.46262392186366946,0,,,,,,,,,,,,,,,,0.001,0.001,158.427,158.632,158.259,158.629,158.69197511157427,157.2958074498728,1.3961676617014689,47.380475781712285,159.9,157.507,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-20T09:29:25.923527+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1133.8727458784613,0,,,,,,,,,,,,,,,,22.0,22.0,70595.36,71356.19,70190.58,70497.94,71562.03933853265,70942.48098367997,619.5583548526774,36.64876194619684,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T09:29:25.925122+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0038431341487332117,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.15525,1.15808,1.15524,1.15652,1.1536918890754666,1.165306549476021,0.011614660400554477,60.603152139025084,1.16162,1.14431,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-20T09:29:25.926819+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.4646953504350978,0,,,,,,,,,,,,,,,,0.005,0.005,158.427,158.661,158.259,158.618,158.69197511157427,157.2958074498728,1.3961676617014689,47.179461520276746,159.9,157.507,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-20T09:34:26.387259+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1133.8727458784613,0,,,,,,,,,,,,,,,,22.0,22.0,70595.36,71356.19,70190.58,70613.69,71562.03933853265,70942.48098367997,619.5583548526774,37.89507293057717,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T09:34:26.388644+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0038431341487332117,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15525,1.15808,1.15524,1.15622,1.1536918890754666,1.165306549476021,0.011614660400554477,59.98930433363622,1.16162,1.14431,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-20T09:34:26.389868+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.4659096361493832,0,,,,,,,,,,,,,,,,0.005,0.005,158.427,158.678,158.259,158.664,158.69197511157427,157.2958074498728,1.3961676617014689,48.01000971100169,159.9,157.507,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-20T09:39:26.866463+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1133.8727458784613,0,,,,,,,,,,,,,,,,22.0,22.0,70595.36,71356.19,70190.58,70685.56,71562.03933853265,70942.48098367997,619.5583548526774,39.049057567251175,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T09:39:26.867841+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0038431341487332117,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15525,1.15808,1.15524,1.15602,1.1536918890754666,1.165306549476021,0.011614660400554477,59.56933375062291,1.16162,1.14431,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-20T09:39:26.869226+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.46705249329223975,0,,,,,,,,,,,,,,,,0.002,0.002,158.427,158.694,158.259,158.686,158.69197511157427,157.2958074498728,1.3961676617014689,48.39806432745882,159.9,157.507,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-20T09:44:27.385958+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1133.8727458784613,0,,,,,,,,,,,,,,,,22.0,22.0,70595.36,71356.19,70190.58,70638.06,71562.03933853265,70942.48098367997,619.5583548526774,38.29123631366102,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T09:44:27.387323+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0038431341487332117,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15525,1.15808,1.15524,1.15573,1.1536918890754666,1.165306549476021,0.011614660400554477,58.94447423325419,1.16162,1.14431,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-20T09:44:27.388639+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.46919535043509697,0,,,,,,,,,,,,,,,,0.007,0.007,158.427,158.724,158.259,158.705,158.69197511157427,157.2958074498728,1.3961676617014689,48.72857041649016,159.9,157.507,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-20T09:49:27.963718+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1133.8727458784613,0,,,,,,,,,,,,,,,,22.0,22.0,70595.36,71356.19,70190.58,70549.28,71562.03933853265,70942.48098367997,619.5583548526774,37.14082336373823,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T09:49:27.965040+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.003850277005876068,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15525,1.15808,1.15514,1.15547,1.1536918890754666,1.165306549476021,0.011614660400554477,58.367603842221335,1.16162,1.14431,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-20T09:49:27.966310+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.4705524932922402,0,,,,,,,,,,,,,,,,0.007,0.007,158.427,158.743,158.259,158.733,158.69197511157427,157.2958074498728,1.3961676617014689,49.207987300728554,159.9,157.507,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-20T09:54:28.479230+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1133.8727458784613,0,,,,,,,,,,,,,,,,22.0,22.0,70595.36,71356.19,70190.58,70466.74,71562.03933853265,70942.48098367997,619.5583548526774,36.356048154233406,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T09:54:28.480729+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.003874562720161783,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15525,1.15808,1.1548,1.15485,1.1536918890754666,1.165306549476021,0.011614660400554477,56.62782181954994,1.16162,1.14431,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-20T09:54:28.482501+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.47455249329224103,0,,,,,,,,,,,,,,,,0.003,0.003,158.427,158.799,158.259,158.797,158.69197511157427,157.2958074498728,1.3961676617014689,50.27083493082633,159.9,157.507,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-20T09:59:28.939769+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1133.8727458784613,0,,,,,,,,,,,,,,,,22.0,22.0,70595.36,71356.19,70190.58,70546.8,71562.03933853265,70942.48098367997,619.5583548526774,37.11675061013208,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T09:59:28.941522+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.003876705577304638,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15525,1.15808,1.15477,1.15481,1.1536918890754666,1.165306549476021,0.011614660400554477,56.50684835158736,1.16162,1.14431,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-20T09:59:28.943031+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.4790524932922402,0,,,,,,,,,,,,,,,,0.004,0.004,158.427,158.862,158.259,158.848,158.69197511157427,157.2958074498728,1.3961676617014689,51.086467974761085,159.9,157.507,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-20T10:04:29.446457+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1064.105406792021,0,,,,,,,,,,,,,,,,22.0,22.0,70573.32,70587.67,70430.54,70482.77,71523.2221646168,70747.74242132071,775.4797432960913,36.41220377753979,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T10:04:29.447793+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.00366122660736344,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15488,1.15489,1.1540300000000001,1.15414,1.1537381061042822,1.1653334472902643,0.011595341185982155,54.327511891425445,1.16162,1.14431,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-20T10:04:29.449245+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.45033445804284483,0,,,,,,,,,,,,,,,,0.005,0.005,158.832,158.9,158.823,158.865,158.69762190138428,157.30132694305266,1.396294958331623,51.402518206164004,159.9,157.507,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T10:09:30.079209+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1069.8032639348774,0,,,,,,,,,,,,,,,,22.0,22.0,70573.32,70587.67,70350.77,70350.96,71523.2221646168,70747.74242132071,775.4797432960913,35.094421926390595,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T10:09:30.080478+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0036933694645063016,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15488,1.15489,1.15358,1.15361,1.1537381061042822,1.1653334472902643,0.011595341185982155,52.73297473393975,1.16162,1.14431,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-20T10:09:30.081977+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.45033445804284483,0,,,,,,,,,,,,,,,,0.003,0.003,158.832,158.9,158.823,158.875,158.69762190138428,157.30132694305266,1.396294958331623,51.574439770501165,159.9,157.507,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T10:14:30.643109+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1074.6361210777347,0,,,,,,,,,,,,,,,,22.0,22.0,70573.32,70587.67,70283.11,70359.1,71523.2221646168,70747.74242132071,775.4797432960913,35.17303276312178,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T10:14:30.644588+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0036983694645063027,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15488,1.15489,1.15351,1.1542,1.1537381061042822,1.1653334472902643,0.011595341185982155,54.514122694138436,1.16162,1.14431,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-20T10:14:30.645956+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.45033445804284483,0,,,,,,,,,,,,,,,,0.001,0.001,158.832,158.9,158.823,158.857,158.69762190138428,157.30132694305266,1.396294958331623,51.264099532918046,159.9,157.507,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
