timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-11T13:52:22.977569+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1205.0659255994242,0,,,,,,,,,,,,,,,,17.11,17.11,69351.32,71080.72,69320.25,70020.25,68862.66399021652,70610.16709200536,1747.5031017888396,57.02498379675517,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-11T13:52:22.978700+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.45458080896644315,0,,,,,,,,,,,,,,,,0.024,0.024,158.602,158.638,158.473,158.59,157.44663701090806,156.27211526748462,1.1745217434234405,65.39214841102864,158.889,157.264,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-11T13:52:22.979775+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0037978279274790703,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15817,1.1590799999999999,1.1577,1.1583,1.1641208655760469,1.1734366398363512,0.009315774260304277,43.77433991099718,1.16665,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T13:52:22.981117+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,53.06755393199448,0,,,,,,,,,,,,,,,,0.28,0.28,5167.52,5182.99,5149.26,5156.62,5158.376302883838,5029.696712174124,128.67959070971483,48.030253183183966,5238.46,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T13:52:22.982221+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,5.844030449179616,0,,,,,,,,,,,,,,,,0.079,0.079,87.197,87.272,84.537,85.147,82.34060543389302,70.671744870781,11.66886056311202,46.64664996676219,119.49,76.779,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T13:57:23.300362+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1205.0659255994242,0,,,,,,,,,,,,,,,,17.1,17.1,69351.32,71080.72,69320.25,70057.83,68862.66399021652,70610.16709200536,1747.5031017888396,57.3687575585815,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-11T13:57:23.301432+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.45458080896644315,0,,,,,,,,,,,,,,,,0.023,0.023,158.602,158.638,158.473,158.582,157.44663701090806,156.27211526748462,1.1745217434234405,65.12018687853134,158.889,157.264,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-11T13:57:23.302537+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0037978279274790703,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15817,1.1590799999999999,1.1577,1.15853,1.1641208655760469,1.1734366398363512,0.009315774260304277,44.383647317154995,1.16665,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T13:57:23.303699+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,53.06755393199448,0,,,,,,,,,,,,,,,,0.28,0.28,5167.52,5182.99,5149.26,5170.78,5158.376302883838,5029.696712174124,128.67959070971483,51.115640261219916,5238.46,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T13:57:23.304824+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,5.844030449179616,0,,,,,,,,,,,,,,,,0.079,0.079,87.197,87.272,84.537,85.097,82.34060543389302,70.671744870781,11.66886056311202,46.57683568969861,119.49,76.779,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T14:02:23.616038+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1205.0659255994242,0,,,,,,,,,,,,,,,,17.12,17.12,69351.32,71080.72,69320.25,70562.17,68862.66399021652,70610.16709200536,1747.5031017888396,61.501747362963364,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-11T14:02:23.617199+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4669379518235861,0,,,,,,,,,,,,,,,,0.024,0.024,158.602,158.638,158.3,158.4,157.44663701090806,156.27211526748462,1.1745217434234405,59.49136852137101,158.889,157.264,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T14:02:23.618264+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.00394854221319336,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15817,1.16119,1.1577,1.1601,1.1641208655760469,1.1734366398363512,0.009315774260304277,48.21438857316965,1.16665,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T14:02:23.619312+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,53.326839646280206,0,,,,,,,,,,,,,,,,0.28,0.28,5167.52,5186.62,5149.26,5183.53,5158.376302883838,5029.696712174124,128.67959070971483,53.74157188198152,5238.46,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T14:02:23.620548+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,6.00938759203676,0,,,,,,,,,,,,,,,,0.079,0.079,87.197,87.272,82.222,83.967,82.34060543389302,70.671744870781,11.66886056311202,45.0529395889362,119.49,76.779,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T14:07:23.932651+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1205.0659255994242,0,,,,,,,,,,,,,,,,17.01,17.01,69351.32,71080.72,69320.25,70311.08,68862.66399021652,70610.16709200536,1747.5031017888396,59.5493517056385,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-11T14:07:23.933934+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4669379518235861,0,,,,,,,,,,,,,,,,0.024,0.024,158.602,158.638,158.3,158.471,157.44663701090806,156.27211526748462,1.1745217434234405,61.56742689210136,158.889,157.264,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T14:07:23.935080+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.00394854221319336,0,,,,,,,,,,,,,,,,0.0002,0.0002,1.15817,1.16119,1.1577,1.16007,1.1641208655760469,1.1734366398363512,0.009315774260304277,48.14614166301837,1.16665,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T14:07:23.936307+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,53.50541107485164,0,,,,,,,,,,,,,,,,0.29,0.29,5167.52,5189.12,5149.26,5184.91,5158.376302883838,5029.696712174124,128.67959070971483,54.00896826933393,5238.46,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T14:07:23.937513+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,6.00938759203676,0,,,,,,,,,,,,,,,,0.079,0.079,87.197,87.272,82.222,85.292,82.34060543389302,70.671744870781,11.66886056311202,46.8503000723534,119.49,76.779,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T14:12:24.264187+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1205.0659255994242,0,,,,,,,,,,,,,,,,17.07,17.07,69351.32,71080.72,69320.25,70085.93,68862.66399021652,70610.16709200536,1747.5031017888396,57.62223787491584,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-11T14:12:24.265352+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4669379518235861,0,,,,,,,,,,,,,,,,0.023,0.023,158.602,158.638,158.3,158.511,157.44663701090806,156.27211526748462,1.1745217434234405,62.80212731875653,158.889,157.264,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T14:12:24.266435+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.00394854221319336,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15817,1.16119,1.1577,1.15948,1.1641208655760469,1.1734366398363512,0.009315774260304277,46.76642380643257,1.16665,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T14:12:24.267655+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,53.50541107485164,0,,,,,,,,,,,,,,,,0.32,0.32,5167.52,5189.12,5149.26,5187.85,5158.376302883838,5029.696712174124,128.67959070971483,54.56845579367676,5238.46,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T14:12:24.268742+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,6.00938759203676,0,,,,,,,,,,,,,,,,0.099,0.099,87.197,87.272,82.222,86.142,82.34060543389302,70.671744870781,11.66886056311202,48.08081510972118,119.49,76.779,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T14:17:24.590641+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1205.0659255994242,0,,,,,,,,,,,,,,,,17.01,17.01,69351.32,71080.72,69320.25,70328.9,68862.66399021652,70610.16709200536,1747.5031017888396,59.694419257131656,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-11T14:17:24.591935+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4669379518235861,0,,,,,,,,,,,,,,,,0.025,0.025,158.602,158.638,158.3,158.498,157.44663701090806,156.27211526748462,1.1745217434234405,62.3954528603453,158.889,157.264,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T14:17:24.593161+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.00394854221319336,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15817,1.16119,1.1577,1.15955,1.1641208655760469,1.1734366398363512,0.009315774260304277,46.93394587698332,1.16665,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T14:17:24.594659+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,53.66326821770878,0,,,,,,,,,,,,,,,,0.32,0.32,5167.52,5191.33,5149.26,5188.54,5158.376302883838,5029.696712174124,128.67959070971483,54.69779742454181,5238.46,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T14:17:24.595893+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,6.00938759203676,0,,,,,,,,,,,,,,,,0.079,0.079,87.197,87.272,82.222,85.727,82.34060543389302,70.671744870781,11.66886056311202,47.47206113795613,119.49,76.779,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T14:22:24.963114+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1205.0659255994242,0,,,,,,,,,,,,,,,,17.04,17.04,69351.32,71080.72,69320.25,70470.71,68862.66399021652,70610.16709200536,1747.5031017888396,60.81279625658961,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-11T14:22:24.964601+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4669379518235861,0,,,,,,,,,,,,,,,,0.023,0.023,158.602,158.638,158.3,158.52,157.44663701090806,156.27211526748462,1.1745217434234405,63.08679066328946,158.889,157.264,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T14:22:24.966343+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.00394854221319336,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15817,1.16119,1.1577,1.15909,1.1641208655760469,1.1734366398363512,0.009315774260304277,45.81337776157274,1.16665,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T14:22:24.967755+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,53.66326821770878,0,,,,,,,,,,,,,,,,0.29,0.29,5167.52,5191.33,5149.26,5188.39,5158.376302883838,5029.696712174124,128.67959070971483,54.66974236532452,5238.46,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T14:22:24.969094+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,6.00938759203676,0,,,,,,,,,,,,,,,,0.079,0.079,87.197,87.272,82.222,85.607,82.34060543389302,70.671744870781,11.66886056311202,47.29889851222603,119.49,76.779,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T14:27:25.974182+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1205.0659255994242,0,,,,,,,,,,,,,,,,17.11,17.11,69351.32,71080.72,69320.25,70306.0,68862.66399021652,70610.16709200536,1747.5031017888396,59.507805398652025,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-11T14:27:25.975689+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4669379518235861,0,,,,,,,,,,,,,,,,0.023,0.023,158.602,158.638,158.3,158.582,157.44663701090806,156.27211526748462,1.1745217434234405,65.12018687853134,158.889,157.264,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-11T14:27:25.977610+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.00394854221319336,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15817,1.16119,1.1577,1.15883,1.1641208655760469,1.1734366398363512,0.009315774260304277,45.15882641360511,1.16665,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T14:27:25.979193+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,53.66326821770878,0,,,,,,,,,,,,,,,,0.32,0.32,5167.52,5191.33,5149.26,5186.98,5158.376302883838,5029.696712174124,128.67959070971483,54.404316368414634,5238.46,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T14:27:25.980945+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,6.00938759203676,0,,,,,,,,,,,,,,,,0.079,0.079,87.197,87.272,82.222,86.522,82.34060543389302,70.671744870781,11.66886056311202,48.65208412383278,119.49,76.779,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T14:32:26.406734+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1205.0659255994242,0,,,,,,,,,,,,,,,,16.99,16.99,69351.32,71080.72,69320.25,70538.31,68862.66399021652,70610.16709200536,1747.5031017888396,61.324360738261106,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-11T14:32:26.407890+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4669379518235861,0,,,,,,,,,,,,,,,,0.024,0.024,158.602,158.638,158.3,158.579,157.44663701090806,156.27211526748462,1.1745217434234405,65.01878360348525,158.889,157.264,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-11T14:32:26.409022+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.00394854221319336,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15817,1.16119,1.1577,1.15909,1.1641208655760469,1.1734366398363512,0.009315774260304277,45.81337776157274,1.16665,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T14:32:26.410322+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,54.01112536056591,0,,,,,,,,,,,,,,,,0.28,0.28,5167.52,5196.2,5149.26,5189.49,5158.376302883838,5029.696712174124,128.67959070971483,54.8746761825081,5238.46,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T14:32:26.411474+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,6.00938759203676,0,,,,,,,,,,,,,,,,0.079,0.079,87.197,87.272,82.222,86.507,82.34060543389302,70.671744870781,11.66886056311202,48.62927680046589,119.49,76.779,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T14:36:24.118727+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1205.0659255994242,0,,,,,,,,,,,,,,,,17.11,17.11,69351.32,71080.72,69320.25,70748.83,68862.66399021652,70610.16709200536,1747.5031017888396,62.835254530174026,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-11T14:36:24.130191+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4669379518235861,0,,,,,,,,,,,,,,,,0.024,0.024,158.602,158.638,158.3,158.588,157.44663701090806,156.27211526748462,1.1745217434234405,65.32394528876678,158.889,157.264,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-11T14:36:24.131548+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.00394854221319336,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15817,1.16119,1.1577,1.15891,1.1641208655760469,1.1734366398363512,0.009315774260304277,45.361904859325215,1.16665,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T14:36:24.132763+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,54.01112536056591,0,,,,,,,,,,,,,,,,0.31,0.31,5167.52,5196.2,5149.26,5188.94,5158.376302883838,5029.696712174124,128.67959070971483,54.772441420284366,5238.46,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T14:36:24.133914+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,6.00938759203676,0,,,,,,,,,,,,,,,,0.079,0.079,87.197,87.272,82.222,86.167,82.34060543389302,70.671744870781,11.66886056311202,48.117986009412206,119.49,76.779,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T14:41:24.482350+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1205.0659255994242,0,,,,,,,,,,,,,,,,16.95,16.95,69351.32,71080.72,69320.25,70754.48,68862.66399021652,70610.16709200536,1747.5031017888396,62.87417943718276,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-11T14:41:24.483719+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4669379518235861,0,,,,,,,,,,,,,,,,0.023,0.023,158.602,158.638,158.3,158.619,157.44663701090806,156.27211526748462,1.1745217434234405,66.10706059026683,158.889,157.264,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-11T14:41:24.485031+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.00394854221319336,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15817,1.16119,1.1577,1.1586,1.1641208655760469,1.1734366398363512,0.009315774260304277,44.56647610744626,1.16665,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T14:41:24.486526+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,54.01112536056591,0,,,,,,,,,,,,,,,,0.29,0.29,5167.52,5196.2,5149.26,5183.38,5158.376302883838,5029.696712174124,128.67959070971483,53.71231958502346,5238.46,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T14:41:24.487806+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,6.00938759203676,0,,,,,,,,,,,,,,,,0.079,0.079,87.197,87.272,82.222,86.557,82.34060543389302,70.671744870781,11.66886056311202,48.70538449958407,119.49,76.779,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T14:46:24.863790+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1205.0659255994242,0,,,,,,,,,,,,,,,,17.06,17.06,69351.32,71080.72,69320.25,70767.42,68862.66399021652,70610.16709200536,1747.5031017888396,62.963021329601254,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-11T14:46:24.865009+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4679379518235848,0,,,,,,,,,,,,,,,,0.024,0.024,158.602,158.652,158.3,158.609,157.44663701090806,156.27211526748462,1.1745217434234405,65.9296636347369,158.889,157.264,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-11T14:46:24.866061+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.00394854221319336,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15817,1.16119,1.1577,1.15856,1.1641208655760469,1.1734366398363512,0.009315774260304277,44.462149977808544,1.16665,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T14:46:24.867240+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,54.01112536056591,0,,,,,,,,,,,,,,,,0.32,0.32,5167.52,5196.2,5149.26,5181.35,5158.376302883838,5029.696712174124,128.67959070971483,53.31276878914276,5238.46,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T14:46:24.868294+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,6.00938759203676,0,,,,,,,,,,,,,,,,0.099,0.099,87.197,87.272,82.222,86.137,82.34060543389302,70.671744870781,11.66886056311202,48.073387820157905,119.49,76.779,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T14:51:25.186072+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1205.0659255994242,0,,,,,,,,,,,,,,,,16.96,16.96,69351.32,71080.72,69320.25,70749.7,68862.66399021652,70610.16709200536,1747.5031017888396,62.84125359260211,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-11T14:51:25.187200+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4679379518235848,0,,,,,,,,,,,,,,,,0.023,0.023,158.602,158.652,158.3,158.568,157.44663701090806,156.27211526748462,1.1745217434234405,64.64965813880376,158.889,157.264,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T14:51:25.188297+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.00394854221319336,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15817,1.16119,1.1577,1.15919,1.1641208655760469,1.1734366398363512,0.009315774260304277,46.060986877683014,1.16665,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T14:51:25.189499+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,54.01112536056591,0,,,,,,,,,,,,,,,,0.28,0.28,5167.52,5196.2,5149.26,5192.43,5158.376302883838,5029.696712174124,128.67959070971483,55.413422389163735,5238.46,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T14:51:25.190682+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,6.00938759203676,0,,,,,,,,,,,,,,,,0.079,0.079,87.197,87.272,82.222,86.352,82.34060543389302,70.671744870781,11.66886056311202,48.3948472076237,119.49,76.779,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T14:56:25.511151+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1205.0659255994242,0,,,,,,,,,,,,,,,,17.06,17.06,69351.32,71080.72,69320.25,70685.78,68862.66399021652,70610.16709200536,1747.5031017888396,62.395276936431024,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-11T14:56:25.512433+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.47022366610929983,0,,,,,,,,,,,,,,,,0.024,0.024,158.602,158.684,158.3,158.678,157.44663701090806,156.27211526748462,1.1745217434234405,67.11722082552404,158.889,157.264,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-11T14:56:25.513498+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.00394854221319336,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15817,1.16119,1.1577,1.15849,1.1641208655760469,1.1734366398363512,0.009315774260304277,44.278631231684614,1.16665,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T14:56:25.514691+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,54.01112536056591,0,,,,,,,,,,,,,,,,0.32,0.32,5167.52,5196.2,5149.26,5189.33,5158.376302883838,5029.696712174124,128.67959070971483,54.84498286302738,5238.46,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T14:56:25.515749+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,6.00938759203676,0,,,,,,,,,,,,,,,,0.079,0.079,87.197,87.272,82.222,86.317,82.34060543389302,70.671744870781,11.66886056311202,48.342223966334416,119.49,76.779,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T15:01:25.836240+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1205.0659255994242,0,,,,,,,,,,,,,,,,17.02,17.02,69351.32,71080.72,69320.25,70606.31,68862.66399021652,70610.16709200536,1747.5031017888396,61.82565179409742,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-11T15:01:25.837438+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.47036652325215766,0,,,,,,,,,,,,,,,,0.024,0.024,158.602,158.686,158.3,158.677,157.44663701090806,156.27211526748462,1.1745217434234405,67.10060136273859,158.889,157.264,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-11T15:01:25.838620+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.00394854221319336,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15817,1.16119,1.1577,1.15814,1.1641208655760469,1.1734366398363512,0.009315774260304277,43.35529680784497,1.16665,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
