timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-12T13:46:57.637174+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0036023879742222886,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15384,1.15495,1.15194,1.15311,1.1621496391138186,1.172351054192981,0.01020141507916228,35.36936673808026,1.16665,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T13:46:57.638417+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,48.53873322120246,0,,,,,,,,,,,,,,,,0.31,0.31,5181.38,5186.07,5153.12,5154.43,5160.435644328321,5036.767058683581,123.66858564474023,46.94729146890655,5238.46,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T13:46:57.639988+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,5.264113111486374,0,,,,,,,,,,,,,,,,0.079,0.079,92.881,95.121,92.581,94.336,84.30480756930837,71.85356472451504,12.451242844793327,59.381681338923855,119.49,76.779,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T13:51:58.126022+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1115.8383748897581,0,,,,,,,,,,,,,,,,17.1,17.1,70376.73,70519.4,69711.96,70022.14,69139.96756699118,70411.5192230601,1271.5516560689139,52.96431216799545,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T13:51:58.127178+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4327618849167093,0,,,,,,,,,,,,,,,,0.023,0.023,158.884,159.04,158.797,159.004,157.76439235547176,156.43893651742928,1.3254558380424726,67.17039582768216,159.227,157.264,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-12T13:51:58.128567+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0036023879742222886,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15384,1.15495,1.15194,1.15282,1.1621496391138186,1.172351054192981,0.01020141507916228,34.7701325853962,1.16665,1.15064,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-12T13:51:58.129779+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,48.63944750691674,0,,,,,,,,,,,,,,,,0.31,0.31,5181.38,5186.07,5151.71,5157.89,5160.435644328321,5036.767058683581,123.66858564474023,47.75352285992864,5238.46,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T13:51:58.130849+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,5.264113111486374,0,,,,,,,,,,,,,,,,0.079,0.079,92.881,95.121,92.581,94.661,84.30480756930837,71.85356472451504,12.451242844793327,59.88043838119443,119.49,76.779,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T13:56:58.633817+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1118.4726606040442,0,,,,,,,,,,,,,,,,17.05,17.05,70376.73,70519.4,69675.08,69864.18,69139.96756699118,70411.5192230601,1271.5516560689139,51.31822423427271,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T13:56:58.635200+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4335475992024233,0,,,,,,,,,,,,,,,,0.024,0.024,158.884,159.051,158.797,159.015,157.76439235547176,156.43893651742928,1.3254558380424726,67.38835138959801,159.227,157.264,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-12T13:56:58.636615+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0036023879742222886,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15384,1.15495,1.15194,1.15244,1.1621496391138186,1.172351054192981,0.01020141507916228,34.014996366538625,1.16665,1.15064,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-12T13:56:58.638371+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,49.0415903640596,0,,,,,,,,,,,,,,,,0.29,0.29,5181.38,5186.07,5146.08,5150.0,5160.435644328321,5036.767058683581,123.66858564474023,45.953936127092256,5238.46,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T13:56:58.639658+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,5.264113111486374,0,,,,,,,,,,,,,,,,0.099,0.099,92.881,95.121,92.581,94.736,84.30480756930837,71.85356472451504,12.451242844793327,59.99380163033391,119.49,76.779,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T14:01:59.105499+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1118.4726606040442,0,,,,,,,,,,,,,,,,17.05,17.05,70376.73,70519.4,69675.08,70143.36,69139.96756699118,70411.5192230601,1271.5516560689139,54.30095708225098,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T14:01:59.107007+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4335475992024233,0,,,,,,,,,,,,,,,,0.023,0.023,158.884,159.051,158.797,158.984,157.76439235547176,156.43893651742928,1.3254558380424726,66.76655721026239,159.227,157.264,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-12T14:01:59.108171+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0036023879742222886,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15384,1.15495,1.15194,1.15288,1.1621496391138186,1.172351054192981,0.01020141507916228,34.892440305303225,1.16665,1.15064,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-12T14:01:59.109262+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,49.0415903640596,0,,,,,,,,,,,,,,,,0.31,0.31,5181.38,5186.07,5146.08,5156.83,5160.435644328321,5036.767058683581,123.66858564474023,47.50360030346443,5238.46,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T14:01:59.110278+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,5.264113111486374,0,,,,,,,,,,,,,,,,0.079,0.079,92.881,95.121,92.581,94.536,84.30480756930837,71.85356472451504,12.451242844793327,59.6900651652223,119.49,76.779,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T14:06:59.576199+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1118.4726606040442,0,,,,,,,,,,,,,,,,16.99,16.99,70376.73,70519.4,69675.08,70161.37,69139.96756699118,70411.5192230601,1271.5516560689139,54.505324225526415,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T14:06:59.577468+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4335475992024233,0,,,,,,,,,,,,,,,,0.024,0.024,158.884,159.051,158.797,158.997,157.76439235547176,156.43893651742928,1.3254558380424726,67.03017348495909,159.227,157.264,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-12T14:06:59.578624+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0036023879742222886,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15384,1.15495,1.15194,1.15234,1.1621496391138186,1.172351054192981,0.01020141507916228,33.821696857800674,1.16665,1.15064,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-12T14:06:59.579888+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,49.0415903640596,0,,,,,,,,,,,,,,,,0.32,0.32,5181.38,5186.07,5146.08,5157.86,5160.435644328321,5036.767058683581,123.66858564474023,47.74641342518635,5238.46,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T14:06:59.581257+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,5.265898825772088,0,,,,,,,,,,,,,,,,0.079,0.079,92.881,95.146,92.581,95.111,84.30480756930837,71.85356472451504,12.451242844793327,60.55114205616485,119.49,76.779,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T14:12:00.094109+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1118.4726606040442,0,,,,,,,,,,,,,,,,17.09,17.09,70376.73,70519.4,69675.08,70351.74,69139.96756699118,70411.5192230601,1271.5516560689139,56.763498965223036,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T14:12:00.095528+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4335475992024233,0,,,,,,,,,,,,,,,,0.024,0.024,158.884,159.051,158.797,159.026,157.76439235547176,156.43893651742928,1.3254558380424726,67.60343202656674,159.227,157.264,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-12T14:12:00.096675+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0036023879742222886,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15384,1.15495,1.15194,1.15262,1.1621496391138186,1.172351054192981,0.01020141507916228,34.36856132475084,1.16665,1.15064,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-12T14:12:00.097701+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,49.0415903640596,0,,,,,,,,,,,,,,,,0.29,0.29,5181.38,5186.07,5146.08,5155.88,5160.435644328321,5036.767058683581,123.66858564474023,47.28182559571564,5238.46,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T14:12:00.098737+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,5.275184540057802,0,,,,,,,,,,,,,,,,0.079,0.079,92.881,95.276,92.581,94.726,84.30480756930837,71.85356472451504,12.451242844793327,59.978723559524425,119.49,76.779,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T14:17:00.604803+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1128.4498034611877,0,,,,,,,,,,,,,,,,17.05,17.05,70376.73,70659.08,69675.08,70395.37,69139.96756699118,70411.5192230601,1271.5516560689139,57.2409865204064,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T14:17:00.606428+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.43469045634528186,0,,,,,,,,,,,,,,,,0.025,0.025,158.884,159.067,158.797,159.067,157.76439235547176,156.43893651742928,1.3254558380424726,68.38070211206266,159.227,157.264,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-12T14:17:00.607694+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0036023879742222886,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15384,1.15495,1.15194,1.15263,1.1621496391138186,1.172351054192981,0.01020141507916228,34.38841946150215,1.16665,1.15064,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-12T14:17:00.608780+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,49.0415903640596,0,,,,,,,,,,,,,,,,0.29,0.29,5181.38,5186.07,5146.08,5155.14,5160.435644328321,5036.767058683581,123.66858564474023,47.11050429731407,5238.46,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T14:17:00.609950+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,5.275184540057802,0,,,,,,,,,,,,,,,,0.079,0.079,92.881,95.276,92.581,95.146,84.30480756930837,71.85356472451504,12.451242844793327,60.60236920014115,119.49,76.779,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T14:22:01.082507+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1128.4498034611877,0,,,,,,,,,,,,,,,,17.05,17.05,70376.73,70659.08,69675.08,70018.72,69139.96756699118,70411.5192230601,1271.5516560689139,52.92755498466817,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T14:22:01.083789+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.43640474205956764,0,,,,,,,,,,,,,,,,0.023,0.023,158.884,159.091,158.797,159.077,157.76439235547176,156.43893651742928,1.3254558380424726,68.56465530029251,159.227,157.264,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-12T14:22:01.085014+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0036023879742222886,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15384,1.15495,1.15194,1.15227,1.1621496391138186,1.172351054192981,0.01020141507916228,33.68768921031214,1.16665,1.15064,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-12T14:22:01.086199+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,49.0415903640596,0,,,,,,,,,,,,,,,,0.32,0.32,5181.38,5186.07,5146.08,5152.4,5160.435644328321,5036.767058683581,123.66858564474023,46.48681859378665,5238.46,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T14:22:01.087414+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,5.289113111486374,0,,,,,,,,,,,,,,,,0.099,0.099,92.881,95.471,92.581,95.196,84.30480756930837,71.85356472451504,12.451242844793327,60.67532047083376,119.49,76.779,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T14:27:01.555291+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1128.4498034611877,0,,,,,,,,,,,,,,,,17.08,17.08,70376.73,70659.08,69675.08,70185.71,69139.96756699118,70411.5192230601,1271.5516560689139,54.78397740999695,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T14:27:01.556527+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.43640474205956764,0,,,,,,,,,,,,,,,,0.023,0.023,158.884,159.091,158.797,159.069,157.76439235547176,156.43893651742928,1.3254558380424726,68.41766478138064,159.227,157.264,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-12T14:27:01.557651+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0036023879742222886,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15384,1.15495,1.15194,1.1525400000000001,1.1621496391138186,1.172351054192981,0.01020141507916228,34.21051808644519,1.16665,1.15064,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-12T14:27:01.559023+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,49.0415903640596,0,,,,,,,,,,,,,,,,0.28,0.28,5181.38,5186.07,5146.08,5154.31,5160.435644328321,5036.767058683581,123.66858564474023,46.91981785740852,5238.46,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T14:27:01.560146+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,5.289113111486374,0,,,,,,,,,,,,,,,,0.079,0.079,92.881,95.471,92.581,95.306,84.30480756930837,71.85356472451504,12.451242844793327,60.834866151394,119.49,76.779,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T14:32:02.034829+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1128.4498034611877,0,,,,,,,,,,,,,,,,17.12,17.12,70376.73,70659.08,69675.08,69748.4,69139.96756699118,70411.5192230601,1271.5516560689139,50.17522627578263,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T14:32:02.036191+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.44033331348813753,0,,,,,,,,,,,,,,,,0.023,0.023,158.884,159.146,158.797,159.131,157.76439235547176,156.43893651742928,1.3254558380424726,69.5221431721107,159.227,157.264,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-12T14:32:02.037403+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0036038165456508536,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15384,1.15495,1.15192,1.15204,1.1621496391138186,1.172351054192981,0.01020141507916228,33.25475909942061,1.16665,1.15064,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-12T14:32:02.038853+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,49.0415903640596,0,,,,,,,,,,,,,,,,0.29,0.29,5181.38,5186.07,5146.08,5149.91,5160.435644328321,5036.767058683581,123.66858564474023,45.93419059045849,5238.46,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T14:32:02.041471+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,5.333398825772088,0,,,,,,,,,,,,,,,,0.079,0.079,92.881,96.091,92.581,95.621,84.30480756930837,71.85356472451504,12.451242844793327,61.28466746690953,119.49,76.779,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T14:37:02.507258+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1130.069803461188,0,,,,,,,,,,,,,,,,16.95,16.95,70376.73,70659.08,69652.4,69753.52,69139.96756699118,70411.5192230601,1271.5516560689139,50.22469464064759,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T14:37:02.508607+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.44033331348813753,0,,,,,,,,,,,,,,,,0.023,0.023,158.884,159.146,158.797,159.13,157.76439235547176,156.43893651742928,1.3254558380424726,69.50494228860879,159.227,157.264,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-12T14:37:02.509673+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0036038165456508536,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15384,1.15495,1.15192,1.1521,1.1621496391138186,1.172351054192981,0.01020141507916228,33.3666210050894,1.16665,1.15064,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-12T14:37:02.510947+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,49.20730464977387,0,,,,,,,,,,,,,,,,0.29,0.29,5181.38,5186.07,5143.76,5149.57,5160.435644328321,5036.767058683581,123.66858564474023,45.859749228857474,5238.46,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T14:37:02.512301+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,5.333398825772088,0,,,,,,,,,,,,,,,,0.079,0.079,92.881,96.091,92.581,95.556,84.30480756930837,71.85356472451504,12.451242844793327,61.19269933937582,119.49,76.779,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T14:42:03.018754+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1149.234803461188,0,,,,,,,,,,,,,,,,16.95,16.95,70376.73,70659.08,69384.09,69395.0,69139.96756699118,70411.5192230601,1271.5516560689139,46.98125195424922,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T14:42:03.019940+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.44169045634528076,0,,,,,,,,,,,,,,,,0.024,0.024,158.884,159.165,158.797,159.159,157.76439235547176,156.43893651742928,1.3254558380424726,69.99601218100302,159.227,157.264,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-12T14:42:03.021163+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0036252451170794226,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15384,1.15495,1.15162,1.15165,1.1621496391138186,1.172351054192981,0.01020141507916228,32.545548948412375,1.16665,1.15064,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-12T14:42:03.022318+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,49.50016179263103,0,,,,,,,,,,,,,,,,0.28,0.28,5181.38,5186.07,5139.66,5141.05,5160.435644328321,5036.767058683581,123.66858564474023,44.0700404555845,5238.46,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T14:42:03.023505+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,5.333398825772088,0,,,,,,,,,,,,,,,,0.079,0.079,92.881,96.091,92.581,95.641,84.30480756930837,71.85356472451504,12.451242844793327,61.312877719463074,119.49,76.779,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T14:47:03.569101+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1150.3283748897593,0,,,,,,,,,,,,,,,,16.96,16.96,70376.73,70659.08,69368.78,69714.01,69139.96756699118,70411.5192230601,1271.5516560689139,49.84546615982474,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T14:47:03.570405+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4419761706309964,0,,,,,,,,,,,,,,,,0.024,0.024,158.884,159.169,158.797,159.045,157.76439235547176,156.43893651742928,1.3254558380424726,67.96832801104358,159.227,157.264,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-12T14:47:03.571969+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0036273879742222776,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15384,1.15495,1.1515900000000001,1.15284,1.1621496391138186,1.172351054192981,0.01020141507916228,34.810806442224504,1.16665,1.15064,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-12T14:47:03.573173+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,49.50016179263103,0,,,,,,,,,,,,,,,,0.29,0.29,5181.38,5186.07,5139.66,5152.51,5160.435644328321,5036.767058683581,123.66858564474023,46.511538730347205,5238.46,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T14:47:03.574423+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,5.333398825772088,0,,,,,,,,,,,,,,,,0.079,0.079,92.881,96.091,92.581,94.706,84.30480756930837,71.85356472451504,12.451242844793327,59.948533295235,119.49,76.779,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T14:52:04.043821+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1150.9812320326164,0,,,,,,,,,,,,,,,,16.97,16.97,70376.73,70659.08,69359.64,69477.0,69139.96756699118,70411.5192230601,1271.5516560689139,47.68558242813956,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T14:52:04.045240+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4423333134881389,0,,,,,,,,,,,,,,,,0.023,0.023,158.884,159.174,158.797,159.17,157.76439235547176,156.43893651742928,1.3254558380424726,70.17816791904883,159.227,157.264,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-12T14:52:04.046500+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0036352451170794248,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15384,1.15495,1.15148,1.15166,1.1621496391138186,1.172351054192981,0.01020141507916228,32.56335574032612,1.16665,1.15064,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-12T14:52:04.047738+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,49.59516179263103,0,,,,,,,,,,,,,,,,0.28,0.28,5181.38,5186.07,5138.33,5142.01,5160.435644328321,5036.767058683581,123.66858564474023,44.264683862035795,5238.46,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T14:52:04.048956+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,5.340898825772088,0,,,,,,,,,,,,,,,,0.079,0.079,92.881,96.196,92.581,95.976,84.30480756930837,71.85356472451504,12.451242844793327,61.779361692695424,119.49,76.779,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T14:57:04.520149+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1152.5062320326167,0,,,,,,,,,,,,,,,,17.11,17.11,70376.73,70659.08,69338.29,69465.67,69139.96756699118,70411.5192230601,1271.5516560689139,47.58700979291484,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T14:57:04.521562+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4423333134881389,0,,,,,,,,,,,,,,,,0.024,0.024,158.884,159.174,158.797,159.157,157.76439235547176,156.43893651742928,1.3254558380424726,69.96265361223064,159.227,157.264,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-12T14:57:04.522738+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0036352451170794248,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15384,1.15495,1.15148,1.15226,1.1621496391138186,1.172351054192981,0.01020141507916228,33.66863189937146,1.16665,1.15064,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-12T14:57:04.524177+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,49.59516179263103,0,,,,,,,,,,,,,,,,0.28,0.28,5181.38,5186.07,5138.33,5140.77,5160.435644328321,5036.767058683581,123.66858564474023,44.013591496710596,5238.46,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
