timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-31T08:58:00.385970+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,939.5162640391908,0,,,,,,,,,,,,,,,,22.0,22.0,67533.28,67768.93,66677.33,66770.65,68152.1014370354,69147.27086394746,995.1694269120635,54.146386729364174,68149.52,66221.72,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T08:58:00.729122+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0028419453874880623,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1469,1.14756,1.14607,1.14695,1.153153505734358,1.1619062211226996,0.008752715388341548,30.659399793759377,1.15211,1.1443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T09:03:01.067474+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,880.8558165535723,0,,,,,,,,,,,,,,,,22.0,22.0,66767.52,66807.22,66688.95,66754.03,68097.82486493919,69225.16227767295,1127.3374127337593,44.89330048303401,68149.52,66221.72,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T09:03:01.380346+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0026789492883988538,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1467,1.14676,1.1461999999999999,1.14672,1.1529004196079273,1.1616960806049268,0.008795660996999466,30.007020112366575,1.152,1.1443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T09:08:01.731829+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,888.2843879821437,0,,,,,,,,,,,,,,,,22.0,22.0,66767.52,66911.22,66688.95,66788.88,68097.82486493919,69225.16227767295,1127.3374127337593,44.89330048303401,68149.52,66221.72,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T09:08:02.043048+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.002687520716970275,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.1467,1.14688,1.1461999999999999,1.14672,1.1529004196079273,1.1616960806049268,0.008795660996999466,30.007020112366575,1.152,1.1443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T09:13:02.424263+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,896.6929594107153,0,,,,,,,,,,,,,,,,22.0,22.0,66767.52,66911.22,66571.23,66606.47,68097.82486493919,69225.16227767295,1127.3374127337593,44.89330048303401,68149.52,66221.72,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T09:13:02.772701+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.002687520716970275,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1467,1.14688,1.1461999999999999,1.14686,1.1529004196079273,1.1616960806049268,0.008795660996999466,30.007020112366575,1.152,1.1443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T09:18:03.146720+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,897.8215308392869,0,,,,,,,,,,,,,,,,22.0,22.0,66767.52,66911.22,66555.43,66577.14,68097.82486493919,69225.16227767295,1127.3374127337593,44.89330048303401,68149.52,66221.72,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T09:18:03.503355+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0026882350026845654,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1467,1.14689,1.1461999999999999,1.14666,1.1529004196079273,1.1616960806049268,0.008795660996999466,30.007020112366575,1.152,1.1443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T09:23:03.836020+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,901.1879594107147,0,,,,,,,,,,,,,,,,22.0,22.0,66767.52,66911.22,66508.3,66518.15,68097.82486493919,69225.16227767295,1127.3374127337593,44.89330048303401,68149.52,66221.72,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T09:23:04.237801+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0027032350026845683,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1467,1.1471,1.1461999999999999,1.14709,1.1529004196079273,1.1616960806049268,0.008795660996999466,30.007020112366575,1.152,1.1443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T09:28:05.072799+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,913.3922451250005,0,,,,,,,,,,,,,,,,22.0,22.0,66767.52,66911.22,66337.44,66470.6,68097.82486493919,69225.16227767295,1127.3374127337593,44.89330048303401,68149.52,66221.72,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T09:28:05.599147+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0027196635741131366,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1467,1.14733,1.1461999999999999,1.1473200000000001,1.1529004196079273,1.1616960806049268,0.008795660996999466,30.007020112366575,1.152,1.1443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T09:33:06.282979+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,913.3922451250005,0,,,,,,,,,,,,,,,,22.0,22.0,66767.52,66911.22,66337.44,66466.52,68097.82486493919,69225.16227767295,1127.3374127337593,44.89330048303401,68149.52,66221.72,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T09:33:06.742303+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0027196635741131366,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.1467,1.14733,1.1461999999999999,1.14694,1.1529004196079273,1.1616960806049268,0.008795660996999466,30.007020112366575,1.152,1.1443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T09:38:07.148591+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,913.3922451250005,0,,,,,,,,,,,,,,,,22.0,22.0,66767.52,66911.22,66337.44,66437.26,68097.82486493919,69225.16227767295,1127.3374127337593,44.89330048303401,68149.52,66221.72,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T09:38:07.533537+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0027196635741131366,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1467,1.14733,1.1461999999999999,1.14706,1.1529004196079273,1.1616960806049268,0.008795660996999466,30.007020112366575,1.152,1.1443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T09:43:07.971501+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,913.3922451250005,0,,,,,,,,,,,,,,,,22.0,22.0,66767.52,66911.22,66337.44,66455.42,68097.82486493919,69225.16227767295,1127.3374127337593,44.89330048303401,68149.52,66221.72,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T09:43:08.419480+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0027196635741131366,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1467,1.14733,1.1461999999999999,1.1468099999999999,1.1529004196079273,1.1616960806049268,0.008795660996999466,30.007020112366575,1.152,1.1443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T09:48:08.817499+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,913.3922451250005,0,,,,,,,,,,,,,,,,22.0,22.0,66767.52,66911.22,66337.44,66406.38,68097.82486493919,69225.16227767295,1127.3374127337593,44.89330048303401,68149.52,66221.72,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T09:48:09.206294+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0027196635741131366,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.1467,1.14733,1.1461999999999999,1.14672,1.1529004196079273,1.1616960806049268,0.008795660996999466,30.007020112366575,1.152,1.1443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T09:53:09.864039+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,913.3922451250005,0,,,,,,,,,,,,,,,,22.0,22.0,66767.52,66911.22,66337.44,66365.8,68097.82486493919,69225.16227767295,1127.3374127337593,44.89330048303401,68149.52,66221.72,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T09:53:10.258841+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0027196635741131366,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1467,1.14733,1.1461999999999999,1.14676,1.1529004196079273,1.1616960806049268,0.008795660996999466,30.007020112366575,1.152,1.1443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T09:58:10.642166+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,938.4201022678576,0,,,,,,,,,,,,,,,,22.0,22.0,66767.52,66911.22,65987.05,66076.22,68097.82486493919,69225.16227767295,1127.3374127337593,44.89330048303401,68149.52,66221.72,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T09:58:11.024259+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0027196635741131366,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1467,1.14733,1.1461999999999999,1.1467100000000001,1.1529004196079273,1.1616960806049268,0.008795660996999466,30.007020112366575,1.152,1.1443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T10:03:11.665441+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,938.4201022678576,0,,,,,,,,,,,,,,,,22.0,22.0,66767.52,66911.22,65987.05,66147.09,68097.82486493919,69225.16227767295,1127.3374127337593,44.89330048303401,68149.52,66221.72,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T10:03:12.133880+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0027196635741131366,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1467,1.14733,1.1461999999999999,1.14673,1.1529004196079273,1.1616960806049268,0.008795660996999466,30.007020112366575,1.152,1.1443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T10:08:12.526480+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,938.4201022678576,0,,,,,,,,,,,,,,,,22.0,22.0,66767.52,66911.22,65987.05,66305.61,68097.82486493919,69225.16227767295,1127.3374127337593,44.89330048303401,68149.52,66221.72,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T10:08:13.094047+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0027196635741131366,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1467,1.14733,1.1461999999999999,1.14674,1.1529004196079273,1.1616960806049268,0.008795660996999466,30.007020112366575,1.152,1.1443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T10:13:13.707053+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,938.4201022678576,0,,,,,,,,,,,,,,,,22.0,22.0,66767.52,66911.22,65987.05,66336.68,68097.82486493919,69225.16227767295,1127.3374127337593,44.89330048303401,68149.52,66221.72,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T10:13:14.177449+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0027196635741131366,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1467,1.14733,1.1461999999999999,1.14676,1.1529004196079273,1.1616960806049268,0.008795660996999466,30.007020112366575,1.152,1.1443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T10:18:14.763177+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,938.4201022678576,0,,,,,,,,,,,,,,,,22.0,22.0,66767.52,66911.22,65987.05,66394.37,68097.82486493919,69225.16227767295,1127.3374127337593,44.89330048303401,68149.52,66221.72,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T10:18:15.233058+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0027196635741131366,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.1467,1.14733,1.1461999999999999,1.14657,1.1529004196079273,1.1616960806049268,0.008795660996999466,30.007020112366575,1.152,1.1443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T10:23:15.859207+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,938.4201022678576,0,,,,,,,,,,,,,,,,22.0,22.0,66767.52,66911.22,65987.05,66400.04,68097.82486493919,69225.16227767295,1127.3374127337593,44.89330048303401,68149.52,66221.72,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T10:23:16.231550+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0027196635741131366,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.1467,1.14733,1.1461999999999999,1.14644,1.1529004196079273,1.1616960806049268,0.008795660996999466,30.007020112366575,1.152,1.1443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T10:28:16.573917+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,938.4201022678576,0,,,,,,,,,,,,,,,,22.0,22.0,66767.52,66911.22,65987.05,66370.58,68097.82486493919,69225.16227767295,1127.3374127337593,44.89330048303401,68149.52,66221.72,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T10:28:16.906564+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0027196635741131366,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1467,1.14733,1.1461999999999999,1.14655,1.1529004196079273,1.1616960806049268,0.008795660996999466,30.007020112366575,1.152,1.1443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T10:33:17.420325+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,938.4201022678576,0,,,,,,,,,,,,,,,,22.0,22.0,66767.52,66911.22,65987.05,66348.16,68097.82486493919,69225.16227767295,1127.3374127337593,44.89330048303401,68149.52,66221.72,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T10:33:17.872260+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0027196635741131366,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.1467,1.14733,1.1461999999999999,1.14674,1.1529004196079273,1.1616960806049268,0.008795660996999466,30.007020112366575,1.152,1.1443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T10:38:18.217308+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,938.4201022678576,0,,,,,,,,,,,,,,,,22.0,22.0,66767.52,66911.22,65987.05,66336.26,68097.82486493919,69225.16227767295,1127.3374127337593,44.89330048303401,68149.52,66221.72,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T10:38:18.586860+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0027196635741131366,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1467,1.14733,1.1461999999999999,1.14665,1.1529004196079273,1.1616960806049268,0.008795660996999466,30.007020112366575,1.152,1.1443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T10:43:19.258532+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,938.4201022678576,0,,,,,,,,,,,,,,,,22.0,22.0,66767.52,66911.22,65987.05,66245.84,68097.82486493919,69225.16227767295,1127.3374127337593,44.89330048303401,68149.52,66221.72,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T10:43:19.702066+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0027196635741131366,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.1467,1.14733,1.1461999999999999,1.14654,1.1529004196079273,1.1616960806049268,0.008795660996999466,30.007020112366575,1.152,1.1443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T10:48:20.055405+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,938.4201022678576,0,,,,,,,,,,,,,,,,22.0,22.0,66767.52,66911.22,65987.05,66333.6,68097.82486493919,69225.16227767295,1127.3374127337593,44.89330048303401,68149.52,66221.72,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T10:48:20.426852+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0027196635741131366,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1467,1.14733,1.1461999999999999,1.14626,1.1529004196079273,1.1616960806049268,0.008795660996999466,30.007020112366575,1.152,1.1443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T10:53:20.780676+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,938.4201022678576,0,,,,,,,,,,,,,,,,22.0,22.0,66767.52,66911.22,65987.05,66407.21,68097.82486493919,69225.16227767295,1127.3374127337593,44.89330048303401,68149.52,66221.72,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T10:53:21.157459+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.002744663574113126,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1467,1.14733,1.14585,1.14592,1.1529004196079273,1.1616960806049268,0.008795660996999466,30.007020112366575,1.152,1.1443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T10:58:21.474475+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,938.4201022678576,0,,,,,,,,,,,,,,,,22.0,22.0,66767.52,66911.22,65987.05,66361.44,68097.82486493919,69225.16227767295,1127.3374127337593,44.89330048303401,68149.52,66221.72,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T10:58:21.830463+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0027475207169702716,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.1467,1.14733,1.14581,1.1459,1.1529004196079273,1.1616960806049268,0.008795660996999466,30.007020112366575,1.152,1.1443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T11:03:22.204777+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,938.4201022678576,0,,,,,,,,,,,,,,,,22.0,22.0,66767.52,66911.22,65987.05,66316.94,68097.82486493919,69225.16227767295,1127.3374127337593,44.89330048303401,68149.52,66221.72,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T11:03:22.515686+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.002751806431255982,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1467,1.14733,1.14575,1.1457600000000001,1.1529004196079273,1.1616960806049268,0.008795660996999466,30.007020112366575,1.152,1.1443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T11:08:22.886222+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,938.4201022678576,0,,,,,,,,,,,,,,,,22.0,22.0,66767.52,66911.22,65987.05,66262.72,68097.82486493919,69225.16227767295,1127.3374127337593,44.89330048303401,68149.52,66221.72,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T11:08:23.348234+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.002751806431255982,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1467,1.14733,1.14575,1.14592,1.1529004196079273,1.1616960806049268,0.008795660996999466,30.007020112366575,1.152,1.1443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T11:13:23.691729+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,938.4201022678576,0,,,,,,,,,,,,,,,,22.0,22.0,66767.52,66911.22,65987.05,66386.04,68097.82486493919,69225.16227767295,1127.3374127337593,44.89330048303401,68149.52,66221.72,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T11:13:24.025428+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.002751806431255982,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1467,1.14733,1.14575,1.14611,1.1529004196079273,1.1616960806049268,0.008795660996999466,30.007020112366575,1.152,1.1443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T11:18:24.431127+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,938.4201022678576,0,,,,,,,,,,,,,,,,22.0,22.0,66767.52,66911.22,65987.05,66822.78,68097.82486493919,69225.16227767295,1127.3374127337593,44.89330048303401,68149.52,66221.72,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T11:18:24.996546+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.002751806431255982,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1467,1.14733,1.14575,1.14654,1.1529004196079273,1.1616960806049268,0.008795660996999466,30.007020112366575,1.152,1.1443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T11:23:25.381432+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,938.4201022678576,0,,,,,,,,,,,,,,,,22.0,22.0,66767.52,66911.22,65987.05,66613.46,68097.82486493919,69225.16227767295,1127.3374127337593,44.89330048303401,68149.52,66221.72,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T11:23:25.926080+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.002751806431255982,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1467,1.14733,1.14575,1.14663,1.1529004196079273,1.1616960806049268,0.008795660996999466,30.007020112366575,1.152,1.1443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T11:28:26.435944+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,938.4201022678576,0,,,,,,,,,,,,,,,,22.0,22.0,66767.52,66911.22,65987.05,66623.94,68097.82486493919,69225.16227767295,1127.3374127337593,44.89330048303401,68149.52,66221.72,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T11:28:26.778865+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0028360921455416934,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1467,1.14851,1.14575,1.14774,1.1529004196079273,1.1616960806049268,0.008795660996999466,30.007020112366575,1.152,1.1443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T11:33:27.274456+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,938.4201022678576,0,,,,,,,,,,,,,,,,22.0,22.0,66767.52,66911.22,65987.05,66669.06,68097.82486493919,69225.16227767295,1127.3374127337593,44.89330048303401,68149.52,66221.72,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T11:33:27.601804+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0028360921455416934,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1467,1.14851,1.14575,1.14727,1.1529004196079273,1.1616960806049268,0.008795660996999466,30.007020112366575,1.152,1.1443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T11:38:27.986255+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,938.4201022678576,0,,,,,,,,,,,,,,,,22.0,22.0,66767.52,66911.22,65987.05,66762.04,68097.82486493919,69225.16227767295,1127.3374127337593,44.89330048303401,68149.52,66221.72,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T11:38:28.343491+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0028360921455416934,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1467,1.14851,1.14575,1.14778,1.1529004196079273,1.1616960806049268,0.008795660996999466,30.007020112366575,1.152,1.1443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T11:43:28.742846+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,938.4201022678576,0,,,,,,,,,,,,,,,,22.0,22.0,66767.52,66911.22,65987.05,66757.52,68097.82486493919,69225.16227767295,1127.3374127337593,44.89330048303401,68149.52,66221.72,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T11:43:29.154330+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0028360921455416934,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1467,1.14851,1.14575,1.14842,1.1529004196079273,1.1616960806049268,0.008795660996999466,30.007020112366575,1.152,1.1443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T11:47:15.266276+00:00,USDJPY,anaconda,144389,H4,TRADE_CLOSED,TRADE_CLOSED,OUTCOME,0,0.3656956277006234,0,159.368,158.827,158.827,0.0,0.0,4.26,7285967,159.402,TRAILING_SL,101.35000000000001,101.35000000000001,WIN,1350.5166666666667,148257.36,148419.91,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T11:48:15.477409+00:00,USDJPY,anaconda,144389,H4,TRADE_CLOSED,TRADE_CLOSED,OUTCOME,0,0.36733848484348025,0,159.342,158.806,158.806,0.0,0.0,4.31,7283966,159.375,TRAILING_SL,99.85999999999999,99.85999999999999,WIN,1366.5333333333333,148357.22,148357.22,0.002,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T11:48:29.806416+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,938.4201022678576,0,,,,,,,,,,,,,,,,22.0,22.0,66767.52,66911.22,65987.05,66592.06,68097.82486493919,69225.16227767295,1127.3374127337593,44.89330048303401,68149.52,66221.72,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T11:48:30.174448+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0028653778598274095,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1467,1.14892,1.14575,1.14874,1.1529004196079273,1.1616960806049268,0.008795660996999466,30.007020112366575,1.152,1.1443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T11:48:30.696573+00:00,USDJPY,anaconda,144389,H4,BUY,BUY,EMA_PULLBACK,0.72,0.3674423921583402,0,,,,,,,,,,,,,,,,0.001,0.001,159.573,159.771,159.363,159.387,159.34045451033037,158.03682595561958,1.303628554710798,48.50136068068716,159.941,159.328,4,,,,,,,,,,,,,,,,,,,,,,,,
