timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-04-02T13:13:35.251164+00:00,EURUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,0.003184705534334473,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1525,1.15298,1.1520299999999999,1.15221,1.154312411541532,1.1611386716781193,0.006826260136587381,42.685443575730396,1.16271,1.15321,4,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T13:13:37.460154+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.39276888067238913,0,,,,,,,,,,,,,,,,0.004,0.004,159.629,159.683,159.596,159.68,159.1934105070083,158.13771739314052,1.0556931138677896,62.443273476483625,159.477,158.301,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-02T13:18:37.957990+00:00,BTCUSD,anaconda,144389,H4,SELL,SELL,BREAKOUT_5C,0.9,942.8256590497012,0,,,,,,,,,,,,,,,,22.0,22.0,66041.84,66159.4,65917.42,65918.82,67927.0332099787,68912.37465269295,985.3414427142416,35.27545010586729,69160.04,66210.61,5,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T13:18:40.147184+00:00,EURUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,0.003184705534334473,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.1525,1.15298,1.1520299999999999,1.1525400000000001,1.154312411541532,1.1611386716781193,0.006826260136587381,42.685443575730396,1.16271,1.15321,4,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T13:18:42.345383+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.39326888067238946,0,,,,,,,,,,,,,,,,0.006,0.006,159.629,159.69,159.596,159.609,159.1934105070083,158.13771739314052,1.0556931138677896,62.443273476483625,159.477,158.301,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-02T13:23:42.929160+00:00,BTCUSD,anaconda,144389,H4,SELL,SELL,BREAKOUT_5C,0.9,945.395659049701,0,,,,,,,,,,,,,,,,22.0,22.0,66041.84,66159.4,65881.44,65960.3,67927.0332099787,68912.37465269295,985.3414427142416,35.27545010586729,69160.04,66210.61,5,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T13:23:45.120963+00:00,EURUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,0.003184705534334473,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1525,1.15298,1.1520299999999999,1.15252,1.154312411541532,1.1611386716781193,0.006826260136587381,42.685443575730396,1.16271,1.15321,4,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T13:23:47.327440+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3947688806723905,0,,,,,,,,,,,,,,,,0.006,0.006,159.629,159.69,159.575,159.603,159.1934105070083,158.13771739314052,1.0556931138677896,62.443273476483625,159.477,158.301,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-02T13:28:47.927514+00:00,BTCUSD,anaconda,144389,H4,SELL,SELL,BREAKOUT_5C,0.9,946.8463733354162,0,,,,,,,,,,,,,,,,22.0,22.0,66041.84,66179.71,65881.44,66162.0,67927.0332099787,68912.37465269295,985.3414427142416,35.27545010586729,69160.04,66210.61,5,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T13:28:50.060727+00:00,EURUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,0.003184705534334473,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1525,1.15298,1.1520299999999999,1.15273,1.154312411541532,1.1611386716781193,0.006826260136587381,42.685443575730396,1.16271,1.15321,4,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T13:28:52.246805+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3951260235295331,0,,,,,,,,,,,,,,,,0.007,0.007,159.629,159.69,159.57,159.575,159.1934105070083,158.13771739314052,1.0556931138677896,62.443273476483625,159.477,158.301,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-02T13:33:52.778863+00:00,BTCUSD,anaconda,144389,H4,SELL,SELL,BREAKOUT_5C,0.9,950.6513733354154,0,,,,,,,,,,,,,,,,22.0,22.0,66041.84,66228.26,65876.72,65912.04,67927.0332099787,68912.37465269295,985.3414427142416,35.27545010586729,69160.04,66210.61,5,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T13:33:54.906293+00:00,EURUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,0.0031875626771916184,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.1525,1.15302,1.1520299999999999,1.15293,1.154312411541532,1.1611386716781193,0.006826260136587381,42.685443575730396,1.16271,1.15321,4,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T13:33:57.075333+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3956260235295334,0,,,,,,,,,,,,,,,,0.006,0.006,159.629,159.69,159.563,159.59,159.1934105070083,158.13771739314052,1.0556931138677896,62.443273476483625,159.477,158.301,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-02T13:38:57.437323+00:00,BTCUSD,anaconda,144389,H4,SELL,SELL,BREAKOUT_5C,0.9,962.5492304782731,0,,,,,,,,,,,,,,,,22.0,22.0,66041.84,66228.26,65710.15,65905.16,67927.0332099787,68912.37465269295,985.3414427142416,35.27545010586729,69160.04,66210.61,5,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T13:38:59.867526+00:00,EURUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,0.0031875626771916184,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1525,1.15302,1.1520299999999999,1.15246,1.154312411541532,1.1611386716781193,0.006826260136587381,42.685443575730396,1.16271,1.15321,4,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T13:39:02.101674+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3956260235295334,0,,,,,,,,,,,,,,,,0.001,0.001,159.629,159.69,159.563,159.622,159.1934105070083,158.13771739314052,1.0556931138677896,62.443273476483625,159.477,158.301,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-02T13:44:02.471723+00:00,BTCUSD,anaconda,144389,H4,SELL,SELL,BREAKOUT_5C,0.9,962.5492304782731,0,,,,,,,,,,,,,,,,22.0,22.0,66041.84,66228.26,65710.15,65847.48,67927.0332099787,68912.37465269295,985.3414427142416,35.27545010586729,69160.04,66210.61,5,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T13:44:04.593432+00:00,EURUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,0.0031875626771916184,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1525,1.15302,1.1520299999999999,1.15217,1.154312411541532,1.1611386716781193,0.006826260136587381,42.685443575730396,1.16271,1.15321,4,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T13:44:06.785422+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3956260235295334,0,,,,,,,,,,,,,,,,0.002,0.002,159.629,159.69,159.563,159.64,159.1934105070083,158.13771739314052,1.0556931138677896,62.443273476483625,159.477,158.301,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-02T13:49:07.454281+00:00,BTCUSD,anaconda,144389,H4,SELL,SELL,BREAKOUT_5C,0.9,962.5492304782731,0,,,,,,,,,,,,,,,,22.0,22.0,66041.84,66228.26,65710.15,66011.78,67927.0332099787,68912.37465269295,985.3414427142416,35.27545010586729,69160.04,66210.61,5,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T13:49:09.646389+00:00,EURUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,0.00319327696290591,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1525,1.1531,1.1520299999999999,1.1529099999999999,1.154312411541532,1.1611386716781193,0.006826260136587381,42.685443575730396,1.16271,1.15321,4,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T13:49:11.871105+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3956260235295334,0,,,,,,,,,,,,,,,,0.001,0.001,159.629,159.69,159.563,159.585,159.1934105070083,158.13771739314052,1.0556931138677896,62.443273476483625,159.477,158.301,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-02T13:54:12.285738+00:00,BTCUSD,anaconda,144389,H4,SELL,SELL,BREAKOUT_5C,0.9,962.5492304782731,0,,,,,,,,,,,,,,,,22.0,22.0,66041.84,66228.26,65710.15,66105.1,67927.0332099787,68912.37465269295,985.3414427142416,35.27545010586729,69160.04,66210.61,5,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T13:54:14.647232+00:00,EURUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,0.0032039912486201867,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1525,1.1532499999999999,1.1520299999999999,1.15284,1.154312411541532,1.1611386716781193,0.006826260136587381,42.685443575730396,1.16271,1.15321,4,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T13:54:16.836560+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3991974521009608,0,,,,,,,,,,,,,,,,0.007,0.007,159.629,159.69,159.513,159.54,159.1934105070083,158.13771739314052,1.0556931138677896,62.443273476483625,159.477,158.301,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-02T13:59:17.370131+00:00,BTCUSD,anaconda,144389,H4,SELL,SELL,BREAKOUT_5C,0.9,964.0220876211309,0,,,,,,,,,,,,,,,,22.0,22.0,66041.84,66248.88,65710.15,66209.63,67927.0332099787,68912.37465269295,985.3414427142416,35.27545010586729,69160.04,66210.61,5,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T13:59:19.609903+00:00,EURUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,0.0032039912486201867,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1525,1.1532499999999999,1.1520299999999999,1.15309,1.154312411541532,1.1611386716781193,0.006826260136587381,42.685443575730396,1.16271,1.15321,4,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T13:59:21.808006+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.4033403092438174,0,,,,,,,,,,,,,,,,0.004,0.004,159.629,159.69,159.455,159.493,159.1934105070083,158.13771739314052,1.0556931138677896,62.443273476483625,159.477,158.301,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-02T14:04:22.382492+00:00,BTCUSD,anaconda,144389,H4,SELL,SELL,BREAKOUT_5C,0.9,965.589230478274,0,,,,,,,,,,,,,,,,22.0,22.0,66041.84,66270.82,65710.15,66227.52,67927.0332099787,68912.37465269295,985.3414427142416,35.27545010586729,69160.04,66210.61,5,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T14:04:24.504687+00:00,EURUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,0.003206134105763058,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1525,1.15328,1.1520299999999999,1.15308,1.154312411541532,1.1611386716781193,0.006826260136587381,42.685443575730396,1.16271,1.15321,4,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T14:04:26.648172+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.40455459495810486,0,,,,,,,,,,,,,,,,0.001,0.001,159.629,159.69,159.438,159.468,159.1934105070083,158.13771739314052,1.0556931138677896,62.443273476483625,159.477,158.301,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-02T14:09:27.014481+00:00,BTCUSD,anaconda,144389,H4,SELL,SELL,BREAKOUT_5C,0.9,975.0199447639882,0,,,,,,,,,,,,,,,,22.0,22.0,66041.84,66402.85,65710.15,66350.7,67927.0332099787,68912.37465269295,985.3414427142416,35.27545010586729,69160.04,66210.61,5,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T14:09:29.230276+00:00,EURUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,0.003218276962905915,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1525,1.15345,1.1520299999999999,1.15333,1.154312411541532,1.1611386716781193,0.006826260136587381,42.685443575730396,1.16271,1.15321,4,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T14:09:31.388041+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.40455459495810486,0,,,,,,,,,,,,,,,,0.002,0.002,159.629,159.69,159.438,159.46,159.1934105070083,158.13771739314052,1.0556931138677896,62.443273476483625,159.477,158.301,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-02T14:14:31.774130+00:00,BTCUSD,anaconda,144389,H4,SELL,SELL,BREAKOUT_5C,0.9,976.8520876211305,0,,,,,,,,,,,,,,,,22.0,22.0,66041.84,66428.5,65710.15,66380.78,67927.0332099787,68912.37465269295,985.3414427142416,35.27545010586729,69160.04,66210.61,5,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T14:14:33.924323+00:00,EURUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,0.003218276962905915,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.1525,1.15345,1.1520299999999999,1.15303,1.154312411541532,1.1611386716781193,0.006826260136587381,42.685443575730396,1.16271,1.15321,4,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T14:14:36.086040+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.40455459495810486,0,,,,,,,,,,,,,,,,0.001,0.001,159.629,159.69,159.438,159.501,159.1934105070083,158.13771739314052,1.0556931138677896,62.443273476483625,159.477,158.301,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-02T14:19:36.490639+00:00,BTCUSD,anaconda,144389,H4,SELL,SELL,BREAKOUT_5C,0.9,978.6185161925589,0,,,,,,,,,,,,,,,,22.0,22.0,66041.84,66453.23,65710.15,66414.07,67927.0332099787,68912.37465269295,985.3414427142416,35.27545010586729,69160.04,66210.61,5,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T14:19:38.675221+00:00,EURUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,0.003232562677191628,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1525,1.15365,1.1520299999999999,1.15361,1.154312411541532,1.1611386716781193,0.006826260136587381,42.685443575730396,1.16271,1.15321,4,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T14:19:40.852719+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.4047688806723896,0,,,,,,,,,,,,,,,,0.001,0.001,159.629,159.69,159.435,159.444,159.1934105070083,158.13771739314052,1.0556931138677896,62.443273476483625,159.477,158.301,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-02T14:24:41.227870+00:00,BTCUSD,anaconda,144389,H4,SELL,SELL,BREAKOUT_5C,0.9,980.5292304782731,0,,,,,,,,,,,,,,,,22.0,22.0,66041.84,66479.98,65710.15,66413.82,67927.0332099787,68912.37465269295,985.3414427142416,35.27545010586729,69160.04,66210.61,5,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T14:24:43.468263+00:00,EURUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,0.003232562677191628,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.1525,1.15365,1.1520299999999999,1.15323,1.154312411541532,1.1611386716781193,0.006826260136587381,42.685443575730396,1.16271,1.15321,4,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T14:24:45.625748+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.4081260235295322,0,,,,,,,,,,,,,,,,0.005,0.005,159.629,159.69,159.388,159.39,159.1934105070083,158.13771739314052,1.0556931138677896,62.443273476483625,159.477,158.301,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-02T14:29:45.972257+00:00,BTCUSD,anaconda,144389,H4,SELL,SELL,BREAKOUT_5C,0.9,980.5292304782731,0,,,,,,,,,,,,,,,,22.0,22.0,66041.84,66479.98,65710.15,66245.78,67927.0332099787,68912.37465269295,985.3414427142416,35.27545010586729,69160.04,66210.61,5,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T14:29:48.123417+00:00,EURUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,0.003232562677191628,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1525,1.15365,1.1520299999999999,1.15303,1.154312411541532,1.1611386716781193,0.006826260136587381,42.685443575730396,1.16271,1.15321,4,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T14:29:50.260328+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.4087688806723904,0,,,,,,,,,,,,,,,,0.001,0.001,159.629,159.69,159.379,159.434,159.1934105070083,158.13771739314052,1.0556931138677896,62.443273476483625,159.477,158.301,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-02T14:34:50.593226+00:00,BTCUSD,anaconda,144389,H4,SELL,SELL,BREAKOUT_5C,0.9,989.7185161925595,0,,,,,,,,,,,,,,,,22.0,22.0,66041.84,66608.63,65710.15,66545.82,67927.0332099787,68912.37465269295,985.3414427142416,35.27545010586729,69160.04,66210.61,5,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T14:34:52.721508+00:00,EURUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,0.003232562677191628,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1525,1.15365,1.1520299999999999,1.15299,1.154312411541532,1.1611386716781193,0.006826260136587381,42.685443575730396,1.16271,1.15321,4,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T14:34:55.142607+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.4087688806723904,0,,,,,,,,,,,,,,,,0.002,0.002,159.629,159.69,159.379,159.465,159.1934105070083,158.13771739314052,1.0556931138677896,62.443273476483625,159.477,158.301,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-02T14:39:55.502970+00:00,BTCUSD,anaconda,144389,H4,SELL,SELL,BREAKOUT_5C,0.9,1020.3735161925594,0,,,,,,,,,,,,,,,,22.0,22.0,66041.84,67037.8,65710.15,66894.03,67927.0332099787,68912.37465269295,985.3414427142416,35.27545010586729,69160.04,66210.61,5,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T14:39:57.903874+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.003428276962905911,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1525,1.15639,1.1520299999999999,1.1554,1.154312411541532,1.1611386716781193,0.006826260136587381,42.685443575730396,1.16271,1.15321,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-02T14:39:58.242087+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.41676888067239004,0,,,,,,,,,,,,,,,,0.003,0.003,159.629,159.69,159.267,159.332,159.1934105070083,158.13771739314052,1.0556931138677896,62.443273476483625,159.477,158.301,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-02T14:44:58.693133+00:00,BTCUSD,anaconda,144389,H4,SELL,SELL,BREAKOUT_5C,0.9,1020.7292304782734,0,,,,,,,,,,,,,,,,22.0,22.0,66041.84,67042.78,65710.15,67035.01,67927.0332099787,68912.37465269295,985.3414427142416,35.27545010586729,69160.04,66210.61,5,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T14:45:00.857035+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.003428276962905911,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1525,1.15639,1.1520299999999999,1.1552,1.154312411541532,1.1611386716781193,0.006826260136587381,42.685443575730396,1.16271,1.15321,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-02T14:45:01.236372+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.41776888067239076,0,,,,,,,,,,,,,,,,0.001,0.001,159.629,159.69,159.253,159.263,159.1934105070083,158.13771739314052,1.0556931138677896,62.443273476483625,159.477,158.301,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-02T14:50:01.581957+00:00,BTCUSD,anaconda,144389,H4,SELL,SELL,BREAKOUT_5C,0.9,1024.4028019068453,0,,,,,,,,,,,,,,,,22.0,22.0,66041.84,67094.21,65710.15,66731.38,67927.0332099787,68912.37465269295,985.3414427142416,35.27545010586729,69160.04,66210.61,5,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T14:50:03.739749+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.003428276962905911,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.1525,1.15639,1.1520299999999999,1.15478,1.154312411541532,1.1611386716781193,0.006826260136587381,42.685443575730396,1.16271,1.15321,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-02T14:50:04.073761+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.4184831663866758,0,,,,,,,,,,,,,,,,0.001,0.001,159.629,159.69,159.243,159.272,159.1934105070083,158.13771739314052,1.0556931138677896,62.443273476483625,159.477,158.301,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-02T14:55:04.531774+00:00,BTCUSD,anaconda,144389,H4,SELL,SELL,BREAKOUT_5C,0.9,1024.4028019068453,0,,,,,,,,,,,,,,,,22.0,22.0,66041.84,67094.21,65710.15,66862.28,67927.0332099787,68912.37465269295,985.3414427142416,35.27545010586729,69160.04,66210.61,5,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T14:55:06.663872+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.003428276962905911,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.1525,1.15639,1.1520299999999999,1.15458,1.154312411541532,1.1611386716781193,0.006826260136587381,42.685443575730396,1.16271,1.15321,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-02T14:55:07.035494+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.4184831663866758,0,,,,,,,,,,,,,,,,0.001,0.001,159.629,159.69,159.243,159.306,159.1934105070083,158.13771739314052,1.0556931138677896,62.443273476483625,159.477,158.301,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-02T15:00:07.434332+00:00,BTCUSD,anaconda,144389,H4,SELL,SELL,BREAKOUT_5C,0.9,1024.4028019068453,0,,,,,,,,,,,,,,,,22.0,22.0,66041.84,67094.21,65710.15,66866.58,67927.0332099787,68912.37465269295,985.3414427142416,35.27545010586729,69160.04,66210.61,5,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T15:00:09.781031+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.003428276962905911,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.1525,1.15639,1.1520299999999999,1.15525,1.154312411541532,1.1611386716781193,0.006826260136587381,42.685443575730396,1.16271,1.15321,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-02T15:00:10.291787+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.4184831663866758,0,,,,,,,,,,,,,,,,0.001,0.001,159.629,159.69,159.243,159.358,159.1934105070083,158.13771739314052,1.0556931138677896,62.443273476483625,159.477,158.301,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-02T15:05:10.913998+00:00,BTCUSD,anaconda,144389,H4,SELL,SELL,BREAKOUT_5C,0.9,1024.4028019068453,0,,,,,,,,,,,,,,,,22.0,22.0,66041.84,67094.21,65710.15,66792.34,67927.0332099787,68912.37465269295,985.3414427142416,35.27545010586729,69160.04,66210.61,5,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T15:05:13.107610+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.003428276962905911,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1525,1.15639,1.1520299999999999,1.1558,1.154312411541532,1.1611386716781193,0.006826260136587381,42.685443575730396,1.16271,1.15321,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-02T15:05:13.492073+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.4184831663866758,0,,,,,,,,,,,,,,,,0.003,0.003,159.629,159.69,159.243,159.251,159.1934105070083,158.13771739314052,1.0556931138677896,62.443273476483625,159.477,158.301,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-02T15:10:14.117177+00:00,BTCUSD,anaconda,144389,H4,SELL,SELL,BREAKOUT_5C,0.9,1024.4028019068453,0,,,,,,,,,,,,,,,,22.0,22.0,66041.84,67094.21,65710.15,66820.21,67927.0332099787,68912.37465269295,985.3414427142416,35.27545010586729,69160.04,66210.61,5,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T15:10:16.314157+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.003428276962905911,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1525,1.15639,1.1520299999999999,1.1552,1.154312411541532,1.1611386716781193,0.006826260136587381,42.685443575730396,1.16271,1.15321,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-02T15:10:16.819496+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.41926888067238977,0,,,,,,,,,,,,,,,,0.001,0.001,159.629,159.69,159.232,159.281,159.1934105070083,158.13771739314052,1.0556931138677896,62.443273476483625,159.477,158.301,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-02T15:15:17.160293+00:00,BTCUSD,anaconda,144389,H4,SELL,SELL,BREAKOUT_5C,0.9,1024.4028019068453,0,,,,,,,,,,,,,,,,22.0,22.0,66041.84,67094.21,65710.15,66869.77,67927.0332099787,68912.37465269295,985.3414427142416,35.27545010586729,69160.04,66210.61,5,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T15:15:19.415681+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.003428276962905911,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1525,1.15639,1.1520299999999999,1.15545,1.154312411541532,1.1611386716781193,0.006826260136587381,42.685443575730396,1.16271,1.15321,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-02T15:15:19.901580+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.41926888067238977,0,,,,,,,,,,,,,,,,0.001,0.001,159.629,159.69,159.232,159.319,159.1934105070083,158.13771739314052,1.0556931138677896,62.443273476483625,159.477,158.301,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
