timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-27T08:58:24.198249+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1024.3189924746725,0,,,,,,,,,,,,,,,,22.0,22.0,68619.71,68944.94,67601.8,67974.26,70240.40827398261,69848.86406035838,391.54421362423454,37.386040297627915,71278.87,68141.7,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T08:58:24.551533+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.37399321156374876,0,,,,,,,,,,,,,,,,0.007,0.007,159.623,159.978,159.573,159.831,159.04758912956484,157.76582760450125,1.2817615250635868,61.83490484367232,159.846,159.284,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T09:03:24.896056+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1024.3189924746725,0,,,,,,,,,,,,,,,,22.0,22.0,68619.71,68944.94,67601.8,67859.68,70240.40827398261,69848.86406035838,391.54421362423454,37.386040297627915,71278.87,68141.7,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T09:03:25.297604+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.37399321156374876,0,,,,,,,,,,,,,,,,0.001,0.001,159.623,159.978,159.573,159.862,159.04758912956484,157.76582760450125,1.2817615250635868,61.83490484367232,159.846,159.284,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T09:08:25.735912+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1024.3189924746725,0,,,,,,,,,,,,,,,,22.0,22.0,68619.71,68944.94,67601.8,67750.46,70240.40827398261,69848.86406035838,391.54421362423454,37.386040297627915,71278.87,68141.7,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T09:08:26.087068+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.37399321156374876,0,,,,,,,,,,,,,,,,0.001,0.001,159.623,159.978,159.573,159.932,159.04758912956484,157.76582760450125,1.2817615250635868,61.83490484367232,159.846,159.284,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T09:13:26.389177+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1028.9139924746728,0,,,,,,,,,,,,,,,,22.0,22.0,68619.71,68944.94,67537.47,67732.98,70240.40827398261,69848.86406035838,391.54421362423454,37.386040297627915,71278.87,68141.7,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T09:13:26.911093+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.37399321156374876,0,,,,,,,,,,,,,,,,0.004,0.004,159.623,159.978,159.573,159.881,159.04758912956484,157.76582760450125,1.2817615250635868,61.83490484367232,159.846,159.284,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T09:18:27.456859+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1028.9139924746728,0,,,,,,,,,,,,,,,,22.0,22.0,68619.71,68944.94,67537.47,67780.95,70240.40827398261,69848.86406035838,391.54421362423454,37.386040297627915,71278.87,68141.7,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T09:18:27.848787+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.37399321156374876,0,,,,,,,,,,,,,,,,0.001,0.001,159.623,159.978,159.573,159.91,159.04758912956484,157.76582760450125,1.2817615250635868,61.83490484367232,159.846,159.284,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T09:23:28.461097+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1028.9139924746728,0,,,,,,,,,,,,,,,,22.0,22.0,68619.71,68944.94,67537.47,67850.89,70240.40827398261,69848.86406035838,391.54421362423454,37.386040297627915,71278.87,68141.7,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T09:23:28.806899+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.37399321156374876,0,,,,,,,,,,,,,,,,0.001,0.001,159.623,159.978,159.573,159.787,159.04758912956484,157.76582760450125,1.2817615250635868,61.83490484367232,159.846,159.284,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T09:28:29.139758+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1028.9139924746728,0,,,,,,,,,,,,,,,,22.0,22.0,68619.71,68944.94,67537.47,67901.28,70240.40827398261,69848.86406035838,391.54421362423454,37.386040297627915,71278.87,68141.7,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T09:28:29.513528+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.37399321156374876,0,,,,,,,,,,,,,,,,0.007,0.007,159.623,159.978,159.573,159.809,159.04758912956484,157.76582760450125,1.2817615250635868,61.83490484367232,159.846,159.284,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T09:33:29.874180+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1028.9139924746728,0,,,,,,,,,,,,,,,,22.0,22.0,68619.71,68944.94,67537.47,67893.21,70240.40827398261,69848.86406035838,391.54421362423454,37.386040297627915,71278.87,68141.7,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T09:33:30.302117+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.37399321156374876,0,,,,,,,,,,,,,,,,0.001,0.001,159.623,159.978,159.573,159.809,159.04758912956484,157.76582760450125,1.2817615250635868,61.83490484367232,159.846,159.284,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T09:38:30.653048+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1028.9139924746728,0,,,,,,,,,,,,,,,,22.0,22.0,68619.71,68944.94,67537.47,67797.88,70240.40827398261,69848.86406035838,391.54421362423454,37.386040297627915,71278.87,68141.7,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T09:38:30.999527+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.37399321156374876,0,,,,,,,,,,,,,,,,0.001,0.001,159.623,159.978,159.573,159.806,159.04758912956484,157.76582760450125,1.2817615250635868,61.83490484367232,159.846,159.284,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T09:43:31.303377+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1028.9139924746728,0,,,,,,,,,,,,,,,,22.0,22.0,68619.71,68944.94,67537.47,67756.82,70240.40827398261,69848.86406035838,391.54421362423454,37.386040297627915,71278.87,68141.7,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T09:43:31.666664+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.37399321156374876,0,,,,,,,,,,,,,,,,0.001,0.001,159.623,159.978,159.573,159.859,159.04758912956484,157.76582760450125,1.2817615250635868,61.83490484367232,159.846,159.284,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T09:48:31.997703+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1028.9139924746728,0,,,,,,,,,,,,,,,,22.0,22.0,68619.71,68944.94,67537.47,67812.52,70240.40827398261,69848.86406035838,391.54421362423454,37.386040297627915,71278.87,68141.7,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T09:48:32.362376+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.37399321156374876,0,,,,,,,,,,,,,,,,0.001,0.001,159.623,159.978,159.573,159.841,159.04758912956484,157.76582760450125,1.2817615250635868,61.83490484367232,159.846,159.284,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T09:53:32.918595+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1028.9139924746728,0,,,,,,,,,,,,,,,,22.0,22.0,68619.71,68944.94,67537.47,67831.5,70240.40827398261,69848.86406035838,391.54421362423454,37.386040297627915,71278.87,68141.7,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T09:53:33.283644+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.37399321156374876,0,,,,,,,,,,,,,,,,0.001,0.001,159.623,159.978,159.573,159.858,159.04758912956484,157.76582760450125,1.2817615250635868,61.83490484367232,159.846,159.284,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T09:58:33.602547+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1028.9139924746728,0,,,,,,,,,,,,,,,,22.0,22.0,68619.71,68944.94,67537.47,67674.42,70240.40827398261,69848.86406035838,391.54421362423454,37.386040297627915,71278.87,68141.7,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T09:58:33.904320+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.37399321156374876,0,,,,,,,,,,,,,,,,0.001,0.001,159.623,159.978,159.573,159.859,159.04758912956484,157.76582760450125,1.2817615250635868,61.83490484367232,159.846,159.284,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T10:03:34.516202+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,966.7587072091525,0,,,,,,,,,,,,,,,,22.0,22.0,67684.68,67759.22,67600.48,67726.15,70140.17143658164,69650.94815677228,489.223279809361,31.21563674913486,70156.91,68141.7,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-27T10:03:34.913430+00:00,USDJPY,anaconda,144389,H4,BUY,BUY,BREAKOUT_5C,0.9,0.3508508393157631,0,,,,,,,,,,,,,,,,0.003,0.003,159.868,159.879,159.829,159.832,159.07980268690312,157.79751593633097,1.2822867505721547,67.78943493764783,159.846,159.284,5,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T10:03:35.397966+00:00,USDJPY,anaconda,144389,H4,BUY_EXECUTED,BUY_EXECUTED,BREAKOUT_5C,0.9,0.3508508393157631,1,159.836,159.30972374102637,,0.0,,4.34,7100355,,,,,,,146717.77,147448.34,0.003,0.003,159.868,159.879,159.829,159.832,159.07980268690312,157.79751593633097,1.2822867505721547,67.78943493764783,159.846,159.284,5,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T10:08:35.998789+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,966.7587072091525,0,,,,,,,,,,,,,,,,22.0,22.0,67684.68,67759.22,67600.48,67692.88,70140.17143658164,69650.94815677228,489.223279809361,31.21563674913486,70156.91,68141.7,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-27T10:13:36.434932+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,966.7587072091525,0,,,,,,,,,,,,,,,,22.0,22.0,67684.68,67759.22,67600.48,67671.22,70140.17143658164,69650.94815677228,489.223279809361,31.21563674913486,70156.91,68141.7,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-27T10:18:36.772285+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,966.7587072091525,0,,,,,,,,,,,,,,,,22.0,22.0,67684.68,67759.22,67600.48,67700.42,70140.17143658164,69650.94815677228,489.223279809361,31.21563674913486,70156.91,68141.7,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-27T10:23:37.116311+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,966.7587072091525,0,,,,,,,,,,,,,,,,22.0,22.0,67684.68,67759.22,67600.48,67739.59,70140.17143658164,69650.94815677228,489.223279809361,31.21563674913486,70156.91,68141.7,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-27T10:28:37.448418+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,967.4144214948664,0,,,,,,,,,,,,,,,,22.0,22.0,67684.68,67768.4,67600.48,67749.33,70140.17143658164,69650.94815677228,489.223279809361,31.21563674913486,70156.91,68141.7,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-27T10:33:38.017762+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,967.4144214948664,0,,,,,,,,,,,,,,,,22.0,22.0,67684.68,67768.4,67600.48,67699.68,70140.17143658164,69650.94815677228,489.223279809361,31.21563674913486,70156.91,68141.7,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-27T10:38:38.399247+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,999.2808500662942,0,,,,,,,,,,,,,,,,22.0,22.0,67684.68,67768.4,67154.35,67154.35,70140.17143658164,69650.94815677228,489.223279809361,31.21563674913486,70156.91,68141.7,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-27T10:43:38.779204+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1024.6744214948662,0,,,,,,,,,,,,,,,,22.0,22.0,67684.68,67768.4,66798.84,66981.96,70140.17143658164,69650.94815677228,489.223279809361,31.21563674913486,70156.91,68141.7,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-27T10:48:39.252415+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1026.0001357805804,0,,,,,,,,,,,,,,,,22.0,22.0,67684.68,67768.4,66780.28,66845.18,70140.17143658164,69650.94815677228,489.223279809361,31.21563674913486,70156.91,68141.7,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-27T10:53:40.042500+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1026.1729929234375,0,,,,,,,,,,,,,,,,22.0,22.0,67684.68,67768.4,66777.86,66836.0,70140.17143658164,69650.94815677228,489.223279809361,31.21563674913486,70156.91,68141.7,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-27T10:58:40.395075+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1058.4801357805804,0,,,,,,,,,,,,,,,,22.0,22.0,67684.68,67768.4,66325.56,66503.28,70140.17143658164,69650.94815677228,489.223279809361,31.21563674913486,70156.91,68141.7,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-27T11:03:41.015617+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1064.897992923437,0,,,,,,,,,,,,,,,,22.0,22.0,67684.68,67768.4,66235.71,66391.87,70140.17143658164,69650.94815677228,489.223279809361,31.21563674913486,70156.91,68141.7,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-27T11:08:41.643194+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1064.897992923437,0,,,,,,,,,,,,,,,,22.0,22.0,67684.68,67768.4,66235.71,66451.57,70140.17143658164,69650.94815677228,489.223279809361,31.21563674913486,70156.91,68141.7,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-27T11:13:42.083421+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1064.897992923437,0,,,,,,,,,,,,,,,,22.0,22.0,67684.68,67768.4,66235.71,66580.61,70140.17143658164,69650.94815677228,489.223279809361,31.21563674913486,70156.91,68141.7,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-27T11:18:42.731139+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1064.897992923437,0,,,,,,,,,,,,,,,,22.0,22.0,67684.68,67768.4,66235.71,66652.44,70140.17143658164,69650.94815677228,489.223279809361,31.21563674913486,70156.91,68141.7,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-27T11:23:43.101692+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1064.897992923437,0,,,,,,,,,,,,,,,,22.0,22.0,67684.68,67768.4,66235.71,66666.68,70140.17143658164,69650.94815677228,489.223279809361,31.21563674913486,70156.91,68141.7,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-27T11:28:43.464512+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1064.897992923437,0,,,,,,,,,,,,,,,,22.0,22.0,67684.68,67768.4,66235.71,66668.64,70140.17143658164,69650.94815677228,489.223279809361,31.21563674913486,70156.91,68141.7,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-27T11:33:43.812904+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1064.897992923437,0,,,,,,,,,,,,,,,,22.0,22.0,67684.68,67768.4,66235.71,66717.96,70140.17143658164,69650.94815677228,489.223279809361,31.21563674913486,70156.91,68141.7,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-27T11:38:44.165665+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1064.897992923437,0,,,,,,,,,,,,,,,,22.0,22.0,67684.68,67768.4,66235.71,66666.61,70140.17143658164,69650.94815677228,489.223279809361,31.21563674913486,70156.91,68141.7,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-27T11:43:44.797026+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1064.897992923437,0,,,,,,,,,,,,,,,,22.0,22.0,67684.68,67768.4,66235.71,66745.61,70140.17143658164,69650.94815677228,489.223279809361,31.21563674913486,70156.91,68141.7,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-27T11:48:45.165447+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1064.897992923437,0,,,,,,,,,,,,,,,,22.0,22.0,67684.68,67768.4,66235.71,66827.69,70140.17143658164,69650.94815677228,489.223279809361,31.21563674913486,70156.91,68141.7,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-27T11:53:45.554998+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1064.897992923437,0,,,,,,,,,,,,,,,,22.0,22.0,67684.68,67768.4,66235.71,66670.96,70140.17143658164,69650.94815677228,489.223279809361,31.21563674913486,70156.91,68141.7,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-27T11:58:45.871898+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1064.897992923437,0,,,,,,,,,,,,,,,,22.0,22.0,67684.68,67768.4,66235.71,66705.5,70140.17143658164,69650.94815677228,489.223279809361,31.21563674913486,70156.91,68141.7,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-27T12:03:46.438285+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1064.897992923437,0,,,,,,,,,,,,,,,,22.0,22.0,67684.68,67768.4,66235.71,66672.76,70140.17143658164,69650.94815677228,489.223279809361,31.21563674913486,70156.91,68141.7,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-27T12:08:46.801653+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1064.897992923437,0,,,,,,,,,,,,,,,,22.0,22.0,67684.68,67768.4,66235.71,66709.78,70140.17143658164,69650.94815677228,489.223279809361,31.21563674913486,70156.91,68141.7,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-27T12:13:47.122605+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1064.897992923437,0,,,,,,,,,,,,,,,,22.0,22.0,67684.68,67768.4,66235.71,66684.84,70140.17143658164,69650.94815677228,489.223279809361,31.21563674913486,70156.91,68141.7,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-27T12:18:47.484987+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1064.897992923437,0,,,,,,,,,,,,,,,,22.0,22.0,67684.68,67768.4,66235.71,66643.48,70140.17143658164,69650.94815677228,489.223279809361,31.21563674913486,70156.91,68141.7,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-27T12:23:47.870174+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1064.897992923437,0,,,,,,,,,,,,,,,,22.0,22.0,67684.68,67768.4,66235.71,66626.08,70140.17143658164,69650.94815677228,489.223279809361,31.21563674913486,70156.91,68141.7,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-27T12:28:48.275951+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1064.897992923437,0,,,,,,,,,,,,,,,,22.0,22.0,67684.68,67768.4,66235.71,66527.09,70140.17143658164,69650.94815677228,489.223279809361,31.21563674913486,70156.91,68141.7,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-27T12:33:48.592479+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1064.897992923437,0,,,,,,,,,,,,,,,,22.0,22.0,67684.68,67768.4,66235.71,66529.52,70140.17143658164,69650.94815677228,489.223279809361,31.21563674913486,70156.91,68141.7,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-27T12:38:48.958600+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1064.897992923437,0,,,,,,,,,,,,,,,,22.0,22.0,67684.68,67768.4,66235.71,66582.74,70140.17143658164,69650.94815677228,489.223279809361,31.21563674913486,70156.91,68141.7,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-27T12:43:49.309757+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1064.897992923437,0,,,,,,,,,,,,,,,,22.0,22.0,67684.68,67768.4,66235.71,66606.82,70140.17143658164,69650.94815677228,489.223279809361,31.21563674913486,70156.91,68141.7,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-27T12:48:49.716951+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1064.897992923437,0,,,,,,,,,,,,,,,,22.0,22.0,67684.68,67768.4,66235.71,66489.26,70140.17143658164,69650.94815677228,489.223279809361,31.21563674913486,70156.91,68141.7,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-27T12:53:50.051416+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1064.897992923437,0,,,,,,,,,,,,,,,,22.0,22.0,67684.68,67768.4,66235.71,66568.74,70140.17143658164,69650.94815677228,489.223279809361,31.21563674913486,70156.91,68141.7,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-27T12:58:50.670975+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1064.897992923437,0,,,,,,,,,,,,,,,,22.0,22.0,67684.68,67768.4,66235.71,66622.9,70140.17143658164,69650.94815677228,489.223279809361,31.21563674913486,70156.91,68141.7,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-27T13:03:51.154392+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1064.897992923437,0,,,,,,,,,,,,,,,,22.0,22.0,67684.68,67768.4,66235.71,66628.6,70140.17143658164,69650.94815677228,489.223279809361,31.21563674913486,70156.91,68141.7,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-27T13:08:51.530700+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1064.897992923437,0,,,,,,,,,,,,,,,,22.0,22.0,67684.68,67768.4,66235.71,66572.42,70140.17143658164,69650.94815677228,489.223279809361,31.21563674913486,70156.91,68141.7,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-27T13:13:52.383328+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1064.897992923437,0,,,,,,,,,,,,,,,,22.0,22.0,67684.68,67768.4,66235.71,66536.36,70140.17143658164,69650.94815677228,489.223279809361,31.21563674913486,70156.91,68141.7,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-27T13:18:52.819127+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1064.897992923437,0,,,,,,,,,,,,,,,,22.0,22.0,67684.68,67768.4,66235.71,66528.0,70140.17143658164,69650.94815677228,489.223279809361,31.21563674913486,70156.91,68141.7,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-27T13:23:53.217595+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1064.897992923437,0,,,,,,,,,,,,,,,,22.0,22.0,67684.68,67768.4,66235.71,66589.04,70140.17143658164,69650.94815677228,489.223279809361,31.21563674913486,70156.91,68141.7,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-27T13:25:01.085028+00:00,EURUSD,anaconda,144389,H4,TRADE_CLOSED,TRADE_CLOSED,OUTCOME,0,0.003178329114951492,0,1.153,1.15769,1.15769,0.0,0.0,3.03,7086519,1.1527,TRAILING_SL,84.84,84.84,WIN,366.71666666666664,146802.61,147469.32,3e-05,3e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T13:28:53.898986+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1064.897992923437,0,,,,,,,,,,,,,,,,22.0,22.0,67684.68,67768.4,66235.71,66709.12,70140.17143658164,69650.94815677228,489.223279809361,31.21563674913486,70156.91,68141.7,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-27T13:28:54.323595+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0031872695012084506,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15192,1.15277,1.15019,1.15245,1.1555122778155835,1.1628562376280163,0.007343959812432743,35.12492567611989,1.1567,1.15178,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T13:33:54.686959+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1064.897992923437,0,,,,,,,,,,,,,,,,22.0,22.0,67684.68,67768.4,66235.71,66434.4,70140.17143658164,69650.94815677228,489.223279809361,31.21563674913486,70156.91,68141.7,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-27T13:33:55.178726+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0031872695012084506,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.15192,1.15277,1.15019,1.15201,1.1555122778155835,1.1628562376280163,0.007343959812432743,35.12492567611989,1.1567,1.15178,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T13:38:55.700669+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1070.9801357805804,0,,,,,,,,,,,,,,,,22.0,22.0,67684.68,67768.4,66150.56,66449.06,70140.17143658164,69650.94815677228,489.223279809361,31.21563674913486,70156.91,68141.7,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-27T13:38:56.143280+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0031872695012084506,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15192,1.15277,1.15019,1.15243,1.1555122778155835,1.1628562376280163,0.007343959812432743,35.12492567611989,1.1567,1.15178,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
