timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-10T08:52:15.092419+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,63.83111986321981,0,,,,,,,,,,,,,,,,0.3,0.3,5163.79,5195.11,5158.52,5191.65,5144.468295761631,5020.173449550729,124.2948462109025,60.850732907996615,5198.29,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T08:54:40.823169+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1157.7359986397398,0,,,,,,,,,,,,,,,,17.05,17.05,70063.14,71078.36,69746.06,70680.97,68364.72210808482,70754.07081506257,2389.3487069777475,73.97732088260426,69512.83,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,rsi_out_of_zone"
2026-03-10T08:54:40.857321+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.5005352135897249,0,,,,,,,,,,,,,,,,0.033,0.033,157.767,157.776,157.264,157.632,157.21023330742776,156.11322830450342,1.097005002924334,44.843208815072714,158.889,156.443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T08:54:40.879732+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.00427338956452095,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1611,1.16626,1.16107,1.16491,1.1648759042163785,1.1744893998523107,0.009613495635932168,60.32747156322931,1.16465,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T08:54:40.889132+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,63.83111986321981,0,,,,,,,,,,,,,,,,0.31,0.31,5163.79,5195.11,5158.52,5188.63,5144.468295761631,5020.173449550729,124.2948462109025,60.44359042832872,5198.29,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T08:54:40.889675+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,6.359853527186278,0,,,,,,,,,,,,,,,,0.079,0.079,90.499,90.519,85.264,88.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T08:59:41.736294+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1157.7359986397398,0,,,,,,,,,,,,,,,,17.1,17.1,70063.14,71078.36,69746.06,70635.78,68364.72210808482,70754.07081506257,2389.3487069777475,73.73000597101898,69512.83,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,rsi_out_of_zone"
2026-03-10T08:59:41.737542+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.5005352135897249,0,,,,,,,,,,,,,,,,0.024,0.024,157.767,157.776,157.264,157.702,157.21023330742776,156.11322830450342,1.097005002924334,46.4307207007155,158.889,156.443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T08:59:41.738679+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.00427338956452095,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1611,1.16626,1.16107,1.16431,1.1648759042163785,1.1744893998523107,0.009613495635932168,59.370268950648395,1.16465,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T08:59:41.739701+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,63.83111986321981,0,,,,,,,,,,,,,,,,0.34,0.34,5163.79,5195.11,5158.52,5183.5,5144.468295761631,5020.173449550729,124.2948462109025,59.732228198784036,5198.29,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T09:04:42.119310+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1081.9727130493513,0,,,,,,,,,,,,,,,,17.0,17.0,70678.39,70731.87,70634.82,70718.95,68455.41647876885,70759.04064582748,2303.6241670586314,74.2062111958861,69512.83,65610.47,2,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout,rsi_out_of_zone"
2026-03-10T09:04:42.120846+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4691398411871692,0,,,,,,,,,,,,,,,,0.024,0.024,157.689,157.712,157.651,157.663,157.22900817814292,156.12659446040536,1.1024137177375621,45.467507878062406,158.889,156.443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T09:04:42.122369+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.004011004595533454,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1645,1.1649,1.1643,1.16487,1.1648607592889582,1.1742998910675,0.009439131778541832,60.33093293422801,1.16465,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T09:04:42.123935+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,59.63818272672868,0,,,,,,,,,,,,,,,,0.31,0.31,5183.45,5185.66,5180.53,5184.52,5145.995217492749,5017.103075223716,128.89214226903368,59.89282218595978,5198.29,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T09:09:43.081937+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1086.9048559064945,0,,,,,,,,,,,,,,,,16.97,16.97,70678.39,70800.92,70634.82,70795.7,68455.41647876885,70759.04064582748,2303.6241670586314,74.65256679009741,69512.83,65610.47,2,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout,rsi_out_of_zone"
2026-03-10T09:09:43.083236+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.46985412690145634,0,,,,,,,,,,,,,,,,0.023,0.023,157.689,157.712,157.641,157.666,157.22900817814292,156.12659446040536,1.1024137177375621,45.542690144765814,158.889,156.443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T09:09:43.084543+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.004021004595533456,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1645,1.16504,1.1643,1.16501,1.1648607592889582,1.1742998910675,0.009439131778541832,60.57173707708869,1.16465,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T09:09:43.085919+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,59.78175415530013,0,,,,,,,,,,,,,,,,0.33,0.33,5183.45,5187.67,5180.53,5186.08,5145.995217492749,5017.103075223716,128.89214226903368,60.134093014053626,5198.29,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T09:14:43.438719+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1093.5748559064948,0,,,,,,,,,,,,,,,,17.12,17.12,70678.39,70894.3,70634.82,70796.4,68455.41647876885,70759.04064582748,2303.6241670586314,74.6565667067988,69512.83,65610.47,2,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout,rsi_out_of_zone"
2026-03-10T09:14:43.439921+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4743541269014555,0,,,,,,,,,,,,,,,,0.025,0.025,157.689,157.712,157.578,157.585,157.22900817814292,156.12659446040536,1.1024137177375621,43.59630959179729,158.889,156.443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T09:14:43.441061+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.004062433166962029,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1645,1.16562,1.1643,1.16557,1.1648607592889582,1.1742998910675,0.009439131778541832,61.506411499270364,1.16465,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T09:14:43.442222+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,59.90032558387154,0,,,,,,,,,,,,,,,,0.36,0.36,5183.45,5189.33,5180.53,5188.39,5145.995217492749,5017.103075223716,128.89214226903368,60.486074860837746,5198.29,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T09:19:43.787050+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1093.5748559064948,0,,,,,,,,,,,,,,,,17.01,17.01,70678.39,70894.3,70634.82,70854.15,68455.41647876885,70759.04064582748,2303.6241670586314,74.98226752717204,69512.83,65610.47,2,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout,rsi_out_of_zone"
2026-03-10T09:19:43.789235+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.476282698330028,0,,,,,,,,,,,,,,,,0.024,0.024,157.689,157.712,157.551,157.584,157.22900817814292,156.12659446040536,1.1024137177375621,43.57331928842407,158.889,156.443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T09:19:43.790913+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.004069576024104886,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1645,1.16572,1.1643,1.16546,1.1648607592889582,1.1742998910675,0.009439131778541832,61.32632847453055,1.16465,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T09:19:43.792341+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,59.90032558387154,0,,,,,,,,,,,,,,,,0.34,0.34,5183.45,5189.33,5180.53,5183.29,5145.995217492749,5017.103075223716,128.89214226903368,59.69069884182869,5198.29,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T09:24:44.159313+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1108.1377130493513,0,,,,,,,,,,,,,,,,17.07,17.07,70678.39,71098.18,70634.82,71085.96,68455.41647876885,70759.04064582748,2303.6241670586314,76.209527714551,69512.83,65610.47,2,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout,rsi_out_of_zone"
2026-03-10T09:24:44.160613+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.476282698330028,0,,,,,,,,,,,,,,,,0.023,0.023,157.689,157.712,157.551,157.629,157.22900817814292,156.12659446040536,1.1024137177375621,44.63247161707047,158.889,156.443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T09:24:44.161867+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.004069576024104886,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1645,1.16572,1.1643,1.16503,1.1648607592889582,1.1742998910675,0.009439131778541832,60.605899221094674,1.16465,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T09:24:44.163029+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,59.90032558387154,0,,,,,,,,,,,,,,,,0.31,0.31,5183.45,5189.33,5180.53,5184.73,5145.995217492749,5017.103075223716,128.89214226903368,59.925470915760485,5198.29,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T09:29:44.529028+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1120.8112844779232,0,,,,,,,,,,,,,,,,17.08,17.08,70678.39,71275.61,70634.82,71222.41,68455.41647876885,70759.04064582748,2303.6241670586314,76.87721068108867,69512.83,65610.47,2,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout,rsi_out_of_zone"
2026-03-10T09:29:44.530708+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.476282698330028,0,,,,,,,,,,,,,,,,0.023,0.023,157.689,157.712,157.551,157.597,157.22900817814292,156.12659446040536,1.1024137177375621,43.874097604449,158.889,156.443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T09:29:44.531918+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.004069576024104886,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1645,1.16572,1.1643,1.1652,1.1648607592889582,1.1742998910675,0.009439131778541832,60.89390476942107,1.16465,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T09:29:44.533207+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,59.90032558387154,0,,,,,,,,,,,,,,,,0.3,0.3,5183.45,5189.33,5180.53,5187.17,5145.995217492749,5017.103075223716,128.89214226903368,60.30095777862734,5198.29,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T09:34:44.891963+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1122.2134273350664,0,,,,,,,,,,,,,,,,17.09,17.09,70678.39,71295.24,70634.82,71154.29,68455.41647876885,70759.04064582748,2303.6241670586314,76.54863420052062,69512.83,65610.47,2,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout,rsi_out_of_zone"
2026-03-10T09:34:44.893184+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.476282698330028,0,,,,,,,,,,,,,,,,0.025,0.025,157.689,157.712,157.551,157.581,157.22900817814292,156.12659446040536,1.1024137177375621,43.50449363440991,158.889,156.443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T09:34:44.894381+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.004069576024104886,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1645,1.16572,1.1643,1.16532,1.1648607592889582,1.1742998910675,0.009439131778541832,61.094680389045415,1.16465,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T09:34:44.895509+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,59.90032558387154,0,,,,,,,,,,,,,,,,0.31,0.31,5183.45,5189.33,5180.53,5186.58,5145.995217492749,5017.103075223716,128.89214226903368,60.21081029682599,5198.29,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T09:39:45.245352+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1122.2134273350664,0,,,,,,,,,,,,,,,,16.97,16.97,70678.39,71295.24,70634.82,71111.52,68455.41647876885,70759.04064582748,2303.6241670586314,76.33751819733827,69512.83,65610.47,2,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout,rsi_out_of_zone"
2026-03-10T09:39:45.247031+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4764255554728838,0,,,,,,,,,,,,,,,,0.024,0.024,157.689,157.712,157.549,157.563,157.22900817814292,156.12659446040536,1.1024137177375621,43.09606277520118,158.889,156.443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T09:39:45.248720+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.004069576024104886,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1645,1.16572,1.1643,1.16535,1.1648607592889582,1.1742998910675,0.009439131778541832,61.14455257959316,1.16465,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T09:39:45.250293+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,59.90032558387154,0,,,,,,,,,,,,,,,,0.33,0.33,5183.45,5189.33,5180.53,5182.68,5145.995217492749,5017.103075223716,128.89214226903368,59.54924262527468,5198.29,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T09:44:45.719741+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1122.2134273350664,0,,,,,,,,,,,,,,,,16.95,16.95,70678.39,71295.24,70634.82,71075.12,68455.41647876885,70759.04064582748,2303.6241670586314,76.15482784643669,69512.83,65610.47,2,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout,rsi_out_of_zone"
2026-03-10T09:44:45.728130+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4772112697585978,0,,,,,,,,,,,,,,,,0.024,0.024,157.689,157.712,157.538,157.544,157.22900817814292,156.12659446040536,1.1024137177375621,42.67317948176029,158.889,156.443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T09:44:45.740275+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.004074576024104871,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1645,1.1657899999999999,1.1643,1.16574,1.1648607592889582,1.1742998910675,0.009439131778541832,61.78144643027381,1.16465,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T09:44:45.765203+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,59.90032558387154,0,,,,,,,,,,,,,,,,0.36,0.36,5183.45,5189.33,5180.53,5187.61,5145.995217492749,5017.103075223716,128.89214226903368,60.367920951740295,5198.29,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T09:44:45.765728+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,6.1058639846596465,0,,,,,,,,,,,,,,,,0.079,0.079,88.569,88.733,85.929,86.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T09:46:30.426804+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1122.2134273350664,0,,,,,,,,,,,,,,,,17.09,17.09,70678.39,71295.24,70634.82,71002.23,68455.41647876885,70759.04064582748,2303.6241670586314,75.78038186419943,69512.83,65610.47,2,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout,rsi_out_of_zone"
2026-03-10T09:46:30.453362+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4772112697585978,0,,,,,,,,,,,,,,,,0.023,0.023,157.689,157.712,157.538,157.592,157.22900817814292,156.12659446040536,1.1024137177375621,43.757923526032485,158.889,156.443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T09:46:30.455221+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.004076004595533451,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1645,1.16581,1.1643,1.16565,1.1648607592889582,1.1742998910675,0.009439131778541832,61.6363311390964,1.16465,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T09:46:30.457092+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,59.90032558387154,0,,,,,,,,,,,,,,,,0.32,0.32,5183.45,5189.33,5180.53,5189.08,5145.995217492749,5017.103075223716,128.89214226903368,60.59000991648583,5198.29,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T09:46:30.457479+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,6.1058639846596465,0,,,,,,,,,,,,,,,,0.079,0.079,88.569,88.733,85.929,87.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T09:51:31.295397+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1122.2134273350664,0,,,,,,,,,,,,,,,,16.99,16.99,70678.39,71295.24,70634.82,71036.5,68455.41647876885,70759.04064582748,2303.6241670586314,75.95788561157573,69512.83,65610.47,2,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout,rsi_out_of_zone"
2026-03-10T09:51:31.297391+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4772112697585978,0,,,,,,,,,,,,,,,,0.024,0.024,157.689,157.712,157.538,157.594,157.22900817814292,156.12659446040536,1.1024137177375621,43.80431925104992,158.889,156.443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T09:51:31.299488+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.004076004595533451,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1645,1.16581,1.1643,1.16545,1.1648607592889582,1.1742998910675,0.009439131778541832,61.309873703649394,1.16465,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T09:51:31.300996+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,59.90032558387154,0,,,,,,,,,,,,,,,,0.31,0.31,5183.45,5189.33,5180.53,5184.82,5145.995217492749,5017.103075223716,128.89214226903368,59.93944696240513,5198.29,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T09:56:32.059841+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1122.2134273350664,0,,,,,,,,,,,,,,,,17.11,17.11,70678.39,71295.24,70634.82,71037.49,68455.41647876885,70759.04064582748,2303.6241670586314,75.9629747239992,69512.83,65610.47,2,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout,rsi_out_of_zone"
2026-03-10T09:56:32.061411+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4772112697585978,0,,,,,,,,,,,,,,,,0.023,0.023,157.689,157.712,157.538,157.615,157.22900817814292,156.12659446040536,1.1024137177375621,44.297481236922664,158.889,156.443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T09:56:32.062497+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.004076004595533451,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1645,1.16581,1.1643,1.16522,1.1648607592889582,1.1742998910675,0.009439131778541832,60.92751115554182,1.16465,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T09:56:32.063634+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,59.90032558387154,0,,,,,,,,,,,,,,,,0.33,0.33,5183.45,5189.33,5180.53,5185.0,5145.995217492749,5017.103075223716,128.89214226903368,59.96736983108675,5198.29,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T10:01:32.443401+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1122.2134273350664,0,,,,,,,,,,,,,,,,17.08,17.08,70678.39,71295.24,70634.82,70995.92,68455.41647876885,70759.04064582748,2303.6241670586314,75.74741268016984,69512.83,65610.47,2,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout,rsi_out_of_zone"
2026-03-10T10:01:32.444611+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4772112697585978,0,,,,,,,,,,,,,,,,0.024,0.024,157.689,157.712,157.538,157.692,157.22900817814292,156.12659446040536,1.1024137177375621,46.217526990673875,158.889,156.443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T10:01:32.445950+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.004076004595533451,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1645,1.16581,1.1643,1.16479,1.1648607592889582,1.1742998910675,0.009439131778541832,60.19200532492859,1.16465,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T10:01:32.447131+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,59.90032558387154,0,,,,,,,,,,,,,,,,0.32,0.32,5183.45,5189.33,5180.53,5180.62,5145.995217492749,5017.103075223716,128.89214226903368,59.07645382731463,5198.29,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T10:06:32.804428+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1122.2134273350664,0,,,,,,,,,,,,,,,,17.05,17.05,70678.39,71295.24,70634.82,71000.48,68455.41647876885,70759.04064582748,2303.6241670586314,75.7712472571611,69512.83,65610.47,2,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout,rsi_out_of_zone"
2026-03-10T10:06:32.805894+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.47871126975859885,0,,,,,,,,,,,,,,,,0.023,0.023,157.689,157.733,157.538,157.723,157.22900817814292,156.12659446040536,1.1024137177375621,47.13094654717259,158.889,156.443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T10:06:32.807438+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.004076004595533451,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1645,1.16581,1.1643,1.16458,1.1648607592889582,1.1742998910675,0.009439131778541832,59.82264759057534,1.16465,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T10:06:32.809195+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,60.22318272672865,0,,,,,,,,,,,,,,,,0.34,0.34,5183.45,5189.33,5176.01,5179.07,5145.995217492749,5017.103075223716,128.89214226903368,58.72563480525613,5198.29,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T10:11:33.842446+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1122.2134273350664,0,,,,,,,,,,,,,,,,16.98,16.98,70678.39,71295.24,70634.82,70932.88,68455.41647876885,70759.04064582748,2303.6241670586314,75.41303859435129,69512.83,65610.47,2,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout,rsi_out_of_zone"
2026-03-10T10:11:33.844835+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.48013984118716896,0,,,,,,,,,,,,,,,,0.024,0.024,157.689,157.753,157.538,157.729,157.22900817814292,156.12659446040536,1.1024137177375621,47.304165488856846,158.889,156.443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T10:11:33.846438+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.004076004595533451,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1645,1.16581,1.1643,1.16475,1.1648607592889582,1.1742998910675,0.009439131778541832,60.122175969635,1.16465,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T10:11:33.848102+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,60.22318272672865,0,,,,,,,,,,,,,,,,0.31,0.31,5183.45,5189.33,5176.01,5179.18,5145.995217492749,5017.103075223716,128.89214226903368,58.750394226436086,5198.29,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T10:16:34.952881+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1122.2134273350664,0,,,,,,,,,,,,,,,,16.96,16.96,70678.39,71295.24,70634.82,70877.42,68455.41647876885,70759.04064582748,2303.6241670586314,75.11115258881865,69512.83,65610.47,2,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout,rsi_out_of_zone"
