timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-17T13:00:18.239495+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0033833711477399523,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15165,1.15251,1.15039,1.1525,1.154752052934791,1.1680428901780449,0.013290837243253861,57.492241278070004,1.15699,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T13:00:18.240638+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.38960413765453594,0,,,,,,,,,,,,,,,,0.001,0.001,159.131,159.215,158.963,159.031,158.57094342610463,156.934916999788,1.636026426316647,46.67125540621108,159.746,158.566,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T13:05:18.865037+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1110.3082853868752,0,,,,,,,,,,,,,,,,22.0,22.0,73926.46,74210.16,73553.9,73739.41,71455.66703812082,70754.76192153375,700.9051165870769,56.37150187894905,75988.66,70314.09,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T13:05:18.866289+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.003463371147739953,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15165,1.15363,1.15039,1.15334,1.154752052934791,1.1680428901780449,0.013290837243253861,59.20352767686228,1.15699,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T13:05:18.867619+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.39046128051167883,0,,,,,,,,,,,,,,,,0.007,0.007,159.131,159.215,158.951,158.986,158.57094342610463,156.934916999788,1.636026426316647,45.690805719003,159.746,158.566,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T13:07:54.975422+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1110.3082853868752,0,,,,,,,,,,,,,,,,22.0,22.0,73926.46,74210.16,73553.9,73764.17,71455.66703812082,70754.76192153375,700.9051165870769,56.605217694638746,75988.66,70314.09,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T13:07:54.988896+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.003463371147739953,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15165,1.15363,1.15039,1.15353,1.154752052934791,1.1680428901780449,0.013290837243253861,59.571669042473175,1.15699,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T13:07:54.990712+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3913184233688217,0,,,,,,,,,,,,,,,,0.007,0.007,159.131,159.215,158.939,158.946,158.57094342610463,156.934916999788,1.636026426316647,44.85324334504381,159.746,158.566,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T13:12:55.476862+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1110.3082853868752,0,,,,,,,,,,,,,,,,22.0,22.0,73926.46,74210.16,73553.9,73815.06,71455.66703812082,70754.76192153375,700.9051165870769,57.0917183411779,75988.66,70314.09,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T13:12:55.478725+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.003463371147739953,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15165,1.15363,1.15039,1.15344,1.154752052934791,1.1680428901780449,0.013290837243253861,59.39811805849118,1.15699,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T13:12:55.479984+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.39310413765453645,0,,,,,,,,,,,,,,,,0.004,0.004,159.131,159.215,158.914,158.926,158.57094342610463,156.934916999788,1.636026426316647,44.44587264952587,159.746,158.566,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T13:17:56.031705+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1110.3082853868752,0,,,,,,,,,,,,,,,,22.0,22.0,73926.46,74210.16,73553.9,73711.24,71455.66703812082,70754.76192153375,700.9051165870769,56.10793421753987,75988.66,70314.09,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T13:17:56.033612+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.003463371147739953,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15165,1.15363,1.15039,1.1534,1.154752052934791,1.1680428901780449,0.013290837243253861,59.32050508865812,1.15699,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T13:17:56.035509+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.39310413765453645,0,,,,,,,,,,,,,,,,0.001,0.001,159.131,159.215,158.914,158.943,158.57094342610463,156.934916999788,1.636026426316647,44.7916623380159,159.746,158.566,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T13:22:56.521395+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1110.3082853868752,0,,,,,,,,,,,,,,,,22.0,22.0,73926.46,74210.16,73553.9,73751.9,71455.66703812082,70754.76192153375,700.9051165870769,56.48915637401244,75988.66,70314.09,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T13:22:56.522653+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0034776568620256657,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15165,1.15383,1.15039,1.15378,1.154752052934791,1.1680428901780449,0.013290837243253861,60.04606175564437,1.15699,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T13:22:56.523906+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.39524699479739367,0,,,,,,,,,,,,,,,,0.001,0.001,159.131,159.215,158.884,158.884,158.57094342610463,156.934916999788,1.636026426316647,43.614029508618124,159.746,158.566,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T13:27:57.001998+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1110.3082853868752,0,,,,,,,,,,,,,,,,22.0,22.0,73926.46,74210.16,73553.9,73696.72,71455.66703812082,70754.76192153375,700.9051165870769,55.97304066668001,75988.66,70314.09,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T13:27:57.003913+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.003514799719168528,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15165,1.15435,1.15039,1.15361,1.154752052934791,1.1680428901780449,0.013290837243253861,59.72469574630888,1.15699,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T13:27:57.005177+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3994612805116792,0,,,,,,,,,,,,,,,,0.003,0.003,159.131,159.215,158.825,158.867,158.57094342610463,156.934916999788,1.636026426316647,43.2861167911789,159.746,158.566,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T13:29:50.302395+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1110.3082853868752,0,,,,,,,,,,,,,,,,22.0,22.0,73926.46,74210.16,73553.9,73704.18,71455.66703812082,70754.76192153375,700.9051165870769,56.0422643642548,75988.66,70314.09,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T13:29:50.316482+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.003514799719168528,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.15165,1.15435,1.15039,1.1535,1.154752052934791,1.1680428901780449,0.013290837243253861,59.51398380217844,1.15699,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T13:29:50.318324+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3994612805116792,0,,,,,,,,,,,,,,,,0.003,0.003,159.131,159.215,158.825,158.868,158.57094342610463,156.934916999788,1.636026426316647,43.30526922051468,159.746,158.566,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T13:34:50.873673+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1110.3082853868752,0,,,,,,,,,,,,,,,,22.0,22.0,73926.46,74210.16,73553.9,73883.02,71455.66703812082,70754.76192153375,700.9051165870769,57.754597612441906,75988.66,70314.09,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T13:34:50.875568+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.003514799719168528,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15165,1.15435,1.15039,1.15388,1.154752052934791,1.1680428901780449,0.013290837243253861,60.23271610673677,1.15699,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T13:34:50.876820+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.40367556622596473,0,,,,,,,,,,,,,,,,0.007,0.007,159.131,159.215,158.766,158.767,158.57094342610463,156.934916999788,1.636026426316647,41.45280209931004,159.746,158.566,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T13:39:51.613607+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1110.3082853868752,0,,,,,,,,,,,,,,,,22.0,22.0,73926.46,74210.16,73553.9,73995.74,71455.66703812082,70754.76192153375,700.9051165870769,58.678763387166676,75988.66,70314.09,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T13:39:51.614886+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.003514799719168528,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15165,1.15435,1.15039,1.15401,1.154752052934791,1.1680428901780449,0.013290837243253861,60.47277522131896,1.15699,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T13:39:51.616780+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.40696128051167846,0,,,,,,,,,,,,,,,,0.006,0.006,159.131,159.215,158.72,158.741,158.57094342610463,156.934916999788,1.636026426316647,41.0013004187696,159.746,158.566,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T13:44:52.118578+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1110.3082853868752,0,,,,,,,,,,,,,,,,22.0,22.0,73926.46,74210.16,73553.9,73717.66,71455.66703812082,70754.76192153375,700.9051165870769,56.1677847466638,75988.66,70314.09,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T13:44:52.120452+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.003514799719168528,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15165,1.15435,1.15039,1.1535,1.154752052934791,1.1680428901780449,0.013290837243253861,59.51398380217844,1.15699,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T13:44:52.121691+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.40696128051167846,0,,,,,,,,,,,,,,,,0.002,0.002,159.131,159.215,158.72,158.845,158.57094342610463,156.934916999788,1.636026426316647,42.86900809777143,159.746,158.566,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T13:49:52.676449+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1110.3082853868752,0,,,,,,,,,,,,,,,,22.0,22.0,73926.46,74210.16,73553.9,73785.92,71455.66703812082,70754.76192153375,700.9051165870769,56.8121261125928,75988.66,70314.09,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T13:49:52.677706+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.003514799719168528,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15165,1.15435,1.15039,1.15372,1.154752052934791,1.1680428901780449,0.013290837243253861,59.93322572026992,1.15699,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T13:49:52.679596+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.40696128051167846,0,,,,,,,,,,,,,,,,0.001,0.001,159.131,159.215,158.72,158.865,158.57094342610463,156.934916999788,1.636026426316647,43.24786271035313,159.746,158.566,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T13:51:46.717230+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1110.3082853868752,0,,,,,,,,,,,,,,,,22.0,22.0,73926.46,74210.16,73553.9,73633.5,71455.66703812082,70754.76192153375,700.9051165870769,55.39319660887987,75988.66,70314.09,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T13:51:46.731541+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.003514799719168528,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15165,1.15435,1.15039,1.15327,1.154752052934791,1.1680428901780449,0.013290837243253861,59.06620087701004,1.15699,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T13:51:46.733426+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.40696128051167846,0,,,,,,,,,,,,,,,,0.001,0.001,159.131,159.215,158.72,158.895,158.57094342610463,156.934916999788,1.636026426316647,43.82886877403685,159.746,158.566,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T13:56:47.228924+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1122.1604282440176,0,,,,,,,,,,,,,,,,22.0,22.0,73926.46,74210.16,73387.97,73582.96,71455.66703812082,70754.76192153375,700.9051165870769,54.93822148406291,75988.66,70314.09,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T13:56:47.230777+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.003514799719168528,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15165,1.15435,1.15039,1.15303,1.154752052934791,1.1680428901780449,0.013290837243253861,58.58826535212496,1.15699,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T13:56:47.232034+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.40696128051167846,0,,,,,,,,,,,,,,,,0.001,0.001,159.131,159.215,158.72,158.911,158.57094342610463,156.934916999788,1.636026426316647,44.145167844465476,159.746,158.566,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T14:01:47.706168+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1051.4632547979663,0,,,,,,,,,,,,,,,,22.0,22.0,73604.74,73636.94,73504.54,73587.88,71539.93810520566,70801.41736842893,738.5207367767289,54.965655091821326,75988.66,70314.09,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T14:01:47.707444+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0032844568821075813,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15305,1.15306,1.15277,1.15303,1.1546853041008371,1.1678806327834304,0.01319532868259321,58.56526614977447,1.15663,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T14:01:47.708699+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3818926176152761,0,,,,,,,,,,,,,,,,0.001,0.001,158.876,158.931,158.876,158.917,158.5828650488791,156.93717429196502,1.6456907569140924,44.587534226924994,159.746,158.566,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T14:06:48.197506+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1060.0746833693947,0,,,,,,,,,,,,,,,,22.0,22.0,73604.74,73669.08,73416.12,73653.62,71539.93810520566,70801.41736842893,738.5207367767289,55.52708316967447,75988.66,70314.09,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T14:06:48.198753+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0033194568821075885,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.15305,1.15348,1.1527,1.15344,1.1546853041008371,1.1678806327834304,0.01319532868259321,59.48186525940515,1.15663,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T14:06:48.200003+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.385821189043848,0,,,,,,,,,,,,,,,,0.004,0.004,158.876,158.955,158.844,158.846,158.5828650488791,156.93717429196502,1.6456907569140924,42.827322470255716,159.746,158.566,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T14:11:48.758385+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1068.7689690836805,0,,,,,,,,,,,,,,,,22.0,22.0,73604.74,73790.8,73416.12,73673.03,71539.93810520566,70801.41736842893,738.5207367767289,55.68158748414859,75988.66,70314.09,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T14:11:48.760233+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.003336599739250447,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15305,1.15372,1.1527,1.15317,1.1546853041008371,1.1678806327834304,0.01319532868259321,58.894890943490154,1.15663,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T14:11:48.761532+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3878926176152763,0,,,,,,,,,,,,,,,,0.004,0.004,158.876,158.955,158.815,158.886,158.5828650488791,156.93717429196502,1.6456907569140924,43.74497669453821,159.746,158.566,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T14:16:49.258850+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1068.9446833693944,0,,,,,,,,,,,,,,,,22.0,22.0,73604.74,73793.26,73416.12,73768.05,71539.93810520566,70801.41736842893,738.5207367767289,56.422717884538685,75988.66,70314.09,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T14:16:49.260755+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.003336599739250447,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15305,1.15372,1.1527,1.15282,1.1546853041008371,1.1678806327834304,0.01319532868259321,57.909257391020745,1.15663,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T14:16:49.262027+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3878926176152763,0,,,,,,,,,,,,,,,,0.001,0.001,158.876,158.955,158.815,158.938,158.5828650488791,156.93717429196502,1.6456907569140924,45.14410343435688,159.746,158.566,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T14:21:49.753389+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1071.9239690836805,0,,,,,,,,,,,,,,,,22.0,22.0,73604.74,73834.97,73416.12,73802.49,71539.93810520566,70801.41736842893,738.5207367767289,56.68525716421265,75988.66,70314.09,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T14:21:49.755253+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0033523140249647407,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15305,1.15372,1.15248,1.15251,1.1546853041008371,1.1678806327834304,0.01319532868259321,56.96728657086671,1.15663,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T14:21:49.756512+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.38932118904384644,0,,,,,,,,,,,,,,,,0.001,0.001,158.876,158.975,158.815,158.963,158.5828650488791,156.93717429196502,1.6456907569140924,45.79228033713077,159.746,158.566,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T14:26:50.306809+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1071.9239690836805,0,,,,,,,,,,,,,,,,22.0,22.0,73604.74,73834.97,73416.12,73773.56,71539.93810520566,70801.41736842893,738.5207367767289,56.46493477140144,75988.66,70314.09,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T14:26:50.308054+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.003382314024964731,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15305,1.15372,1.15206,1.15241,1.1546853041008371,1.1678806327834304,0.01319532868259321,56.669928027146064,1.15663,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T14:26:50.309339+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3907497604724186,0,,,,,,,,,,,,,,,,0.001,0.001,158.876,158.995,158.815,158.968,158.5828650488791,156.93717429196502,1.6456907569140924,45.92008192636283,159.746,158.566,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T14:31:50.841592+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1082.5061119408228,0,,,,,,,,,,,,,,,,22.0,22.0,73604.74,73983.12,73416.12,73946.26,71539.93810520566,70801.41736842893,738.5207367767289,57.74790061952616,75988.66,70314.09,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T14:31:50.843497+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.003382314024964731,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15305,1.15372,1.15206,1.15237,1.1546853041008371,1.1678806327834304,0.01319532868259321,56.55185200584031,1.15663,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T14:31:50.845396+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.39167833190099044,0,,,,,,,,,,,,,,,,0.001,0.001,158.876,159.008,158.815,158.982,158.5828650488791,156.93717429196502,1.6456907569140924,46.27474147851256,159.746,158.566,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T14:36:51.396196+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1097.909683369395,0,,,,,,,,,,,,,,,,22.0,22.0,73604.74,74198.77,73416.12,74103.04,71539.93810520566,70801.41736842893,738.5207367767289,58.8488224561485,75988.66,70314.09,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T14:36:51.397460+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.003382314024964731,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15305,1.15372,1.15206,1.1526,1.1546853041008371,1.1678806327834304,0.01319532868259321,57.23759003356572,1.15663,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T14:36:51.399346+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.39167833190099044,0,,,,,,,,,,,,,,,,0.001,0.001,158.876,159.008,158.815,158.982,158.5828650488791,156.93717429196502,1.6456907569140924,46.27474147851256,159.746,158.566,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T14:41:51.920471+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1103.1646833693944,0,,,,,,,,,,,,,,,,22.0,22.0,73604.74,74272.34,73416.12,74209.14,71539.93810520566,70801.41736842893,738.5207367767289,59.561878862455174,75988.66,70314.09,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T14:41:51.923011+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.003382314024964731,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15305,1.15372,1.15206,1.1527,1.1546853041008371,1.1678806327834304,0.01319532868259321,57.540951633407005,1.15663,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T14:41:51.924925+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.39203547475813294,0,,,,,,,,,,,,,,,,0.001,0.001,158.876,159.013,158.815,158.981,158.5828650488791,156.93717429196502,1.6456907569140924,46.249562993205465,159.746,158.566,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T14:42:24.376169+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1103.1646833693944,0,,,,,,,,,,,,,,,,22.0,22.0,73604.74,74272.34,73416.12,74237.4,71539.93810520566,70801.41736842893,738.5207367767289,59.74765485082675,75988.66,70314.09,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T14:42:24.399169+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.003382314024964731,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15305,1.15372,1.15206,1.15283,1.1546853041008371,1.1678806327834304,0.01319532868259321,57.9401624751841,1.15663,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T14:42:24.400675+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.39203547475813294,0,,,,,,,,,,,,,,,,0.001,0.001,158.876,159.013,158.815,158.969,158.5828650488791,156.93717429196502,1.6456907569140924,45.945569964253416,159.746,158.566,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T14:47:24.903051+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1109.4061119408234,0,,,,,,,,,,,,,,,,22.0,22.0,73604.74,74359.72,73416.12,74328.15,71539.93810520566,70801.41736842893,738.5207367767289,60.332854473330755,75988.66,70314.09,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T14:47:24.904372+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.003382314024964731,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15305,1.15372,1.15206,1.15338,1.1546853041008371,1.1678806327834304,0.01319532868259321,59.35287985757864,1.15663,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T14:47:24.905785+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.39203547475813294,0,,,,,,,,,,,,,,,,0.001,0.001,158.876,159.013,158.815,158.909,158.5828650488791,156.93717429196502,1.6456907569140924,44.3725255967576,159.746,158.566,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T14:52:25.419572+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1113.3175405122515,0,,,,,,,,,,,,,,,,22.0,22.0,73604.74,74414.48,73416.12,74172.14,71539.93810520566,70801.41736842893,738.5207367767289,59.31603963546115,75988.66,70314.09,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
