timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-21T15:49:10.053535+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,905.2019520698451,0,,,,,,,,,,,,,,,,22.0,22.0,70728.95,71090.06,70444.97,70647.38,71257.76058455554,70730.24344449185,527.51714006369,44.84210342682418,74761.6,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T15:54:10.641501+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,905.2019520698451,0,,,,,,,,,,,,,,,,22.0,22.0,70728.95,71090.06,70444.97,70661.1,71257.76058455554,70730.24344449185,527.51714006369,45.06488376227281,74761.6,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T15:59:11.118706+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,905.2019520698451,0,,,,,,,,,,,,,,,,22.0,22.0,70728.95,71090.06,70444.97,70646.56,71257.76058455554,70730.24344449185,527.51714006369,44.828858303150525,74761.6,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T16:04:11.616622+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,905.2019520698451,0,,,,,,,,,,,,,,,,22.0,22.0,70728.95,71090.06,70444.97,70622.36,71257.76058455554,70730.24344449185,527.51714006369,44.4414580905419,74761.6,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T16:09:12.154296+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,905.2019520698451,0,,,,,,,,,,,,,,,,22.0,22.0,70728.95,71090.06,70444.97,70620.94,71257.76058455554,70730.24344449185,527.51714006369,44.41893420620531,74761.6,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T16:14:12.674732+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,905.2019520698451,0,,,,,,,,,,,,,,,,22.0,22.0,70728.95,71090.06,70444.97,70551.74,71257.76058455554,70730.24344449185,527.51714006369,43.348291111039615,74761.6,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T16:19:13.185264+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,905.2019520698451,0,,,,,,,,,,,,,,,,22.0,22.0,70728.95,71090.06,70444.97,70529.18,71257.76058455554,70730.24344449185,527.51714006369,43.010317929232045,74761.6,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T16:24:13.670716+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,905.2019520698451,0,,,,,,,,,,,,,,,,22.0,22.0,70728.95,71090.06,70444.97,70516.59,71257.76058455554,70730.24344449185,527.51714006369,42.82398740897604,74761.6,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T16:24:13.671185+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0038634514869039854,0,,,,,,,,,,,,,,,,0.0,0.0,1.1558,1.15717,1.15467,1.15713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-21T16:24:13.671732+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4544279195595616,0,,,,,,,,,,,,,,,,0.0,0.0,159.223,159.387,159.187,159.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-21T16:29:14.239102+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,914.1212377841305,0,,,,,,,,,,,,,,,,22.0,22.0,70728.95,71090.06,70320.1,70388.92,71257.76058455554,70730.24344449185,527.51714006369,41.02184279595978,74761.6,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T16:34:14.720083+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,914.1212377841305,0,,,,,,,,,,,,,,,,22.0,22.0,70728.95,71090.06,70320.1,70437.84,71257.76058455554,70730.24344449185,527.51714006369,41.69416177689452,74761.6,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T16:39:15.198278+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,914.1212377841305,0,,,,,,,,,,,,,,,,22.0,22.0,70728.95,71090.06,70320.1,70443.1,71257.76058455554,70730.24344449185,527.51714006369,41.76776566320952,74761.6,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T16:44:15.825265+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,914.1212377841305,0,,,,,,,,,,,,,,,,22.0,22.0,70728.95,71090.06,70320.1,70351.9,71257.76058455554,70730.24344449185,527.51714006369,40.52730688187451,74761.6,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T16:49:16.299974+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,914.1212377841305,0,,,,,,,,,,,,,,,,22.0,22.0,70728.95,71090.06,70320.1,70407.98,71257.76058455554,70730.24344449185,527.51714006369,41.281194333421816,74761.6,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T16:54:16.798538+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,914.1212377841305,0,,,,,,,,,,,,,,,,22.0,22.0,70728.95,71090.06,70320.1,70359.56,71257.76058455554,70730.24344449185,527.51714006369,40.62865307744458,74761.6,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T16:59:17.405206+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,919.8698092127026,0,,,,,,,,,,,,,,,,22.0,22.0,70728.95,71090.06,70239.62,70294.37,71257.76058455554,70730.24344449185,527.51714006369,39.78201328838246,74761.6,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T17:04:17.871131+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,919.8698092127026,0,,,,,,,,,,,,,,,,22.0,22.0,70728.95,71090.06,70239.62,70326.24,71257.76058455554,70730.24344449185,527.51714006369,40.19146355063142,74761.6,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T17:09:18.361499+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,922.3240949269884,0,,,,,,,,,,,,,,,,22.0,22.0,70728.95,71090.06,70205.26,70213.66,71257.76058455554,70730.24344449185,527.51714006369,38.78146775377686,74761.6,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T17:14:18.873664+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,922.8005234984169,0,,,,,,,,,,,,,,,,22.0,22.0,70728.95,71090.06,70198.59,70265.0,71257.76058455554,70730.24344449185,527.51714006369,39.41199968903026,74761.6,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T17:14:18.874278+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0038634514869039854,0,,,,,,,,,,,,,,,,0.0,0.0,1.1558,1.15717,1.15467,1.15713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-21T17:14:18.874800+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4544279195595616,0,,,,,,,,,,,,,,,,0.0,0.0,159.223,159.387,159.187,159.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-21T17:19:19.345363+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,922.8005234984169,0,,,,,,,,,,,,,,,,22.0,22.0,70728.95,71090.06,70198.59,70263.93,71257.76058455554,70730.24344449185,527.51714006369,39.39864935619597,74761.6,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T17:24:19.893645+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,922.8005234984169,0,,,,,,,,,,,,,,,,22.0,22.0,70728.95,71090.06,70198.59,70343.63,71257.76058455554,70730.24344449185,527.51714006369,40.41845611676932,74761.6,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T17:29:20.368597+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,922.8005234984169,0,,,,,,,,,,,,,,,,22.0,22.0,70728.95,71090.06,70198.59,70367.2,71257.76058455554,70730.24344449185,527.51714006369,40.73024081120889,74761.6,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T17:34:20.932985+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,922.8005234984169,0,,,,,,,,,,,,,,,,22.0,22.0,70728.95,71090.06,70198.59,70392.82,71257.76058455554,70730.24344449185,527.51714006369,41.074645006276185,74761.6,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T17:39:21.435341+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,922.8005234984169,0,,,,,,,,,,,,,,,,22.0,22.0,70728.95,71090.06,70198.59,70362.17,71257.76058455554,70730.24344449185,527.51714006369,40.6633007504251,74761.6,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T17:44:21.924306+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,922.8005234984169,0,,,,,,,,,,,,,,,,22.0,22.0,70728.95,71090.06,70198.59,70401.22,71257.76058455554,70730.24344449185,527.51714006369,41.188835810757915,74761.6,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T17:49:22.393510+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,922.8005234984169,0,,,,,,,,,,,,,,,,22.0,22.0,70728.95,71090.06,70198.59,70362.21,71257.76058455554,70730.24344449185,527.51714006369,40.66383220902078,74761.6,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T17:54:22.887649+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,922.8005234984169,0,,,,,,,,,,,,,,,,22.0,22.0,70728.95,71090.06,70198.59,70308.25,71257.76058455554,70730.24344449185,527.51714006369,39.959306733867066,74761.6,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T17:59:23.370490+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,922.8005234984169,0,,,,,,,,,,,,,,,,22.0,22.0,70728.95,71090.06,70198.59,70315.02,71257.76058455554,70730.24344449185,527.51714006369,40.046356605471956,74761.6,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T18:04:24.257367+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,859.6819147420119,0,,,,,,,,,,,,,,,,22.0,22.0,70292.82,70331.3,70292.16,70299.12,71219.90548257458,70712.13853997365,507.7669426009379,39.89947496771736,74661.7,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T18:04:24.257972+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0038634514869039854,0,,,,,,,,,,,,,,,,0.0,0.0,1.1558,1.15717,1.15467,1.15713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-21T18:04:24.258447+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4544279195595616,0,,,,,,,,,,,,,,,,0.0,0.0,159.223,159.387,159.187,159.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-21T18:09:24.741511+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,861.0404861705836,0,,,,,,,,,,,,,,,,22.0,22.0,70292.82,70337.34,70279.18,70337.03,71219.90548257458,70712.13853997365,507.7669426009379,40.695642188007625,74661.7,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T18:14:25.337643+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,863.1919147420128,0,,,,,,,,,,,,,,,,22.0,22.0,70292.82,70367.46,70279.18,70332.03,71219.90548257458,70712.13853997365,507.7669426009379,40.591844347886656,74661.7,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T18:19:25.859908+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,864.0012004562977,0,,,,,,,,,,,,,,,,22.0,22.0,70292.82,70378.79,70279.18,70359.65,71219.90548257458,70712.13853997365,507.7669426009379,41.160726982917765,74661.7,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T18:24:26.805846+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,867.5676290277268,0,,,,,,,,,,,,,,,,22.0,22.0,70292.82,70428.72,70279.18,70421.01,71219.90548257458,70712.13853997365,507.7669426009379,42.38636869621045,74661.7,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T18:29:27.333605+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,867.9947718848694,0,,,,,,,,,,,,,,,,22.0,22.0,70292.82,70434.7,70279.18,70401.48,71219.90548257458,70712.13853997365,507.7669426009379,42.001841258817905,74661.7,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T18:34:27.811617+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,870.1076290277266,0,,,,,,,,,,,,,,,,22.0,22.0,70292.82,70464.28,70279.18,70444.01,71219.90548257458,70712.13853997365,507.7669426009379,42.832729628597264,74661.7,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T18:39:28.407884+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,870.3676290277266,0,,,,,,,,,,,,,,,,22.0,22.0,70292.82,70467.92,70279.18,70460.42,71219.90548257458,70712.13853997365,507.7669426009379,43.14699396907402,74661.7,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T18:44:29.108715+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,874.3447718848699,0,,,,,,,,,,,,,,,,22.0,22.0,70292.82,70523.6,70279.18,70462.76,71219.90548257458,70712.13853997365,507.7669426009379,43.19152554367352,74661.7,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T18:49:29.807187+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,874.3447718848699,0,,,,,,,,,,,,,,,,22.0,22.0,70292.82,70523.6,70279.18,70442.25,71219.90548257458,70712.13853997365,507.7669426009379,42.79881783476927,74661.7,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T18:54:30.502258+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,874.3447718848699,0,,,,,,,,,,,,,,,,22.0,22.0,70292.82,70523.6,70279.18,70373.46,71219.90548257458,70712.13853997365,507.7669426009379,41.44110212469907,74661.7,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T18:54:30.502957+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0038634514869039854,0,,,,,,,,,,,,,,,,0.0,0.0,1.1558,1.15717,1.15467,1.15713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-21T18:54:30.503642+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4544279195595616,0,,,,,,,,,,,,,,,,0.0,0.0,159.223,159.387,159.187,159.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-21T18:59:31.252512+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,874.3447718848699,0,,,,,,,,,,,,,,,,22.0,22.0,70292.82,70523.6,70279.18,70409.1,71219.90548257458,70712.13853997365,507.7669426009379,42.15248099628504,74661.7,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T19:04:32.015767+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,874.3447718848699,0,,,,,,,,,,,,,,,,22.0,22.0,70292.82,70523.6,70279.18,70417.01,71219.90548257458,70712.13853997365,507.7669426009379,42.30802821084945,74661.7,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T19:09:32.551529+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,874.3447718848699,0,,,,,,,,,,,,,,,,22.0,22.0,70292.82,70523.6,70279.18,70418.12,71219.90548257458,70712.13853997365,507.7669426009379,42.32978904486777,74661.7,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T19:14:32.990571+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,874.3447718848699,0,,,,,,,,,,,,,,,,22.0,22.0,70292.82,70523.6,70279.18,70420.4,71219.90548257458,70712.13853997365,507.7669426009379,42.374435523900424,74661.7,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T19:19:33.487276+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,874.3447718848699,0,,,,,,,,,,,,,,,,22.0,22.0,70292.82,70523.6,70279.18,70419.33,71219.90548257458,70712.13853997365,507.7669426009379,42.35349162114451,74661.7,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T19:24:34.011174+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,874.3447718848699,0,,,,,,,,,,,,,,,,22.0,22.0,70292.82,70523.6,70279.18,70427.14,71219.90548257458,70712.13853997365,507.7669426009379,42.50601348335873,74661.7,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T19:29:34.517210+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,874.3447718848699,0,,,,,,,,,,,,,,,,22.0,22.0,70292.82,70523.6,70279.18,70419.38,71219.90548257458,70712.13853997365,507.7669426009379,42.35447064726386,74661.7,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T19:34:35.033088+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,874.3447718848699,0,,,,,,,,,,,,,,,,22.0,22.0,70292.82,70523.6,70279.18,70354.06,71219.90548257458,70712.13853997365,507.7669426009379,41.046472160408705,74661.7,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T19:39:35.557721+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,874.3447718848699,0,,,,,,,,,,,,,,,,22.0,22.0,70292.82,70523.6,70279.18,70325.5,71219.90548257458,70712.13853997365,507.7669426009379,40.455735982677886,74661.7,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T19:44:36.060650+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,874.3447718848699,0,,,,,,,,,,,,,,,,22.0,22.0,70292.82,70523.6,70279.18,70336.36,71219.90548257458,70712.13853997365,507.7669426009379,40.68175432756932,74661.7,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T19:44:36.061158+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0038634514869039854,0,,,,,,,,,,,,,,,,0.0,0.0,1.1558,1.15717,1.15467,1.15713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-21T19:44:36.061681+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4544279195595616,0,,,,,,,,,,,,,,,,0.0,0.0,159.223,159.387,159.187,159.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-21T19:49:36.564078+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,874.3447718848699,0,,,,,,,,,,,,,,,,22.0,22.0,70292.82,70523.6,70279.18,70352.76,71219.90548257458,70712.13853997365,507.7669426009379,41.01983764804845,74661.7,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T19:54:37.037193+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,874.3447718848699,0,,,,,,,,,,,,,,,,22.0,22.0,70292.82,70523.6,70279.18,70346.9,71219.90548257458,70712.13853997365,507.7669426009379,40.89947810486035,74661.7,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T19:59:37.499009+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,874.3447718848699,0,,,,,,,,,,,,,,,,22.0,22.0,70292.82,70523.6,70279.18,70385.04,71219.90548257458,70712.13853997365,507.7669426009379,41.67415161284734,74661.7,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T20:04:38.026553+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,874.3447718848699,0,,,,,,,,,,,,,,,,22.0,22.0,70292.82,70523.6,70279.18,70373.01,71219.90548257458,70712.13853997365,507.7669426009379,41.432008199529236,74661.7,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T20:09:38.658226+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,874.3447718848699,0,,,,,,,,,,,,,,,,22.0,22.0,70292.82,70523.6,70279.18,70366.8,71219.90548257458,70712.13853997365,507.7669426009379,41.30622297592527,74661.7,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T20:14:39.173741+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,874.3447718848699,0,,,,,,,,,,,,,,,,22.0,22.0,70292.82,70523.6,70279.18,70399.29,71219.90548257458,70712.13853997365,507.7669426009379,41.95840190884904,74661.7,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T20:19:39.676043+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,874.3447718848699,0,,,,,,,,,,,,,,,,22.0,22.0,70292.82,70523.6,70279.18,70389.54,71219.90548257458,70712.13853997365,507.7669426009379,41.764215180415206,74661.7,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T20:24:40.212209+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,874.3447718848699,0,,,,,,,,,,,,,,,,22.0,22.0,70292.82,70523.6,70279.18,70433.08,71219.90548257458,70712.13853997365,507.7669426009379,42.62147675775609,74661.7,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T20:29:40.772484+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,874.3447718848699,0,,,,,,,,,,,,,,,,22.0,22.0,70292.82,70523.6,70279.18,70451.0,71219.90548257458,70712.13853997365,507.7669426009379,42.96701736433117,74661.7,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T20:34:41.302608+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,874.3447718848699,0,,,,,,,,,,,,,,,,22.0,22.0,70292.82,70523.6,70279.18,70447.73,71219.90548257458,70712.13853997365,507.7669426009379,42.90427468416173,74661.7,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T20:34:41.303038+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0038634514869039854,0,,,,,,,,,,,,,,,,0.0,0.0,1.1558,1.15717,1.15467,1.15713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-21T20:34:41.303542+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4544279195595616,0,,,,,,,,,,,,,,,,0.0,0.0,159.223,159.387,159.187,159.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-21T20:39:41.804134+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,874.3447718848699,0,,,,,,,,,,,,,,,,22.0,22.0,70292.82,70523.6,70279.18,70466.3,71219.90548257458,70712.13853997365,507.7669426009379,43.25876138378856,74661.7,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T20:44:42.293863+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,874.3447718848699,0,,,,,,,,,,,,,,,,22.0,22.0,70292.82,70523.6,70279.18,70437.14,71219.90548257458,70712.13853997365,507.7669426009379,42.70012964588973,74661.7,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T20:49:42.782677+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,874.3447718848699,0,,,,,,,,,,,,,,,,22.0,22.0,70292.82,70523.6,70279.18,70477.82,71219.90548257458,70712.13853997365,507.7669426009379,43.476465298574546,74661.7,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T20:54:43.268678+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,874.3447718848699,0,,,,,,,,,,,,,,,,22.0,22.0,70292.82,70523.6,70279.18,70445.55,71219.90548257458,70712.13853997365,507.7669426009379,42.86236948110671,74661.7,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T20:59:43.807060+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,874.3447718848699,0,,,,,,,,,,,,,,,,22.0,22.0,70292.82,70523.6,70279.18,70451.47,71219.90548257458,70712.13853997365,507.7669426009379,42.97602409283852,74661.7,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T21:04:44.318771+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,874.3447718848699,0,,,,,,,,,,,,,,,,22.0,22.0,70292.82,70523.6,70279.18,70424.42,71219.90548257458,70712.13853997365,507.7669426009379,42.452986154059545,74661.7,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T21:09:44.837137+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,874.3447718848699,0,,,,,,,,,,,,,,,,22.0,22.0,70292.82,70523.6,70279.18,70471.91,71219.90548257458,70712.13853997365,507.7669426009379,43.364987745500244,74661.7,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
