timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-13T12:42:07.808056+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1139.3524856775236,0,,,,,,,,,,,,,,,,17.1,17.1,71817.34,72619.6,71581.7,72389.48,69490.27364386852,70365.19063143911,874.9169875705848,71.61499076819322,71997.18,68225.24,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-13T12:42:07.809621+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.424042179974869,0,,,,,,,,,,,,,,,,0.024,0.024,159.323,159.492,159.241,159.332,158.04127592860445,156.5829771308101,1.458298797794356,64.5849828215853,159.42,157.264,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T12:42:07.811035+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0036499162011625875,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.14443,1.14747,1.14443,1.14718,1.159924707449716,1.1711862132915571,0.011261505841841046,32.94354113829657,1.16665,1.15078,4,,,,,,,,,,,,,,,,,,,,,,,,rsi_out_of_zone
2026-03-13T12:42:07.812372+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,49.66918805190769,0,,,,,,,,,,,,,,,,0.29,0.29,5087.45,5118.82,5079.93,5110.78,5149.716956220072,5040.047526646205,109.66942957386618,43.92147067006719,5238.46,5055.02,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-13T12:47:08.255053+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1147.6817713918094,0,,,,,,,,,,,,,,,,17.05,17.05,71817.34,72736.21,71581.7,72640.98,69490.27364386852,70365.19063143911,874.9169875705848,73.0199827278924,71997.18,68225.24,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-13T12:47:08.256447+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.42732789426058476,0,,,,,,,,,,,,,,,,0.025,0.025,159.323,159.492,159.195,159.247,158.04127592860445,156.5829771308101,1.458298797794356,61.856160286927434,159.42,157.264,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T12:47:08.258251+00:00,EURUSD.s,anaconda,24480388,H4,SELL,SELL,BREAKOUT_5C,0.9,0.003742773344019736,0,,,,,,,,,,,,,,,,0.0002,0.0002,1.14443,1.14877,1.14443,1.14822,1.159924707449716,1.1711862132915571,0.011261505841841046,36.00233151495583,1.16665,1.15078,5,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T12:47:11.041954+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,49.81704519476487,0,,,,,,,,,,,,,,,,0.29,0.29,5087.45,5120.89,5079.93,5119.81,5149.716956220072,5040.047526646205,109.66942957386618,45.964344618065454,5238.46,5055.02,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-13T12:52:11.470333+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1157.762485677523,0,,,,,,,,,,,,,,,,16.99,16.99,71817.34,72877.34,71581.7,72681.49,69490.27364386852,70365.19063143911,874.9169875705848,73.23338668969188,71997.18,68225.24,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-13T12:52:11.471863+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.42732789426058476,0,,,,,,,,,,,,,,,,0.024,0.024,159.323,159.492,159.195,159.3,158.04127592860445,156.5829771308101,1.458298797794356,63.606271652532655,159.42,157.264,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T12:52:11.473387+00:00,EURUSD.s,anaconda,24480388,H4,SELL,SELL,BREAKOUT_5C,0.9,0.003742773344019736,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.14443,1.14877,1.14443,1.14792,1.159924707449716,1.1711862132915571,0.011261505841841046,35.14900814863897,1.16665,1.15078,5,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T12:52:14.124905+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,49.880616623336266,0,,,,,,,,,,,,,,,,0.29,0.29,5087.45,5121.78,5079.93,5118.77,5149.716956220072,5040.047526646205,109.66942957386618,45.73667928191007,5238.46,5055.02,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-13T12:57:14.548116+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1157.762485677523,0,,,,,,,,,,,,,,,,16.98,16.98,71817.34,72877.34,71581.7,72759.02,69490.27364386852,70365.19063143911,874.9169875705848,73.63253670049906,71997.18,68225.24,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-13T12:57:14.549690+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.42732789426058476,0,,,,,,,,,,,,,,,,0.024,0.024,159.323,159.492,159.195,159.303,158.04127592860445,156.5829771308101,1.458298797794356,63.70830077099284,159.42,157.264,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T12:57:14.551312+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.003742773344019736,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.14443,1.14877,1.14443,1.14778,1.159924707449716,1.1711862132915571,0.011261505841841046,34.74295425859047,1.16665,1.15078,4,,,,,,,,,,,,,,,,,,,,,,,,rsi_out_of_zone
2026-03-13T12:57:14.552733+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,49.880616623336266,0,,,,,,,,,,,,,,,,0.28,0.28,5087.45,5121.78,5079.93,5118.82,5149.716956220072,5040.047526646205,109.66942957386618,45.74766862059944,5238.46,5055.02,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-13T13:02:15.055437+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1080.4587366163012,0,,,,,,,,,,,,,,,,17.06,17.06,72769.46,72822.22,72746.71,72792.61,69618.824803509,70505.91449537469,887.0896918656945,73.81550779689042,71997.18,68369.52,4,,,,,,,,,,,,,,,,,,,,,,,,rsi_out_of_zone
2026-03-13T13:02:15.056908+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.40130447325109403,0,,,,,,,,,,,,,,,,0.024,0.024,159.324,159.325,159.262,159.286,158.09154003268887,156.6135096418983,1.4780303907905648,62.99719331479823,159.675,157.264,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T13:02:15.058256+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0035147181051959184,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1477,1.14825,1.1477,1.14816,1.1594460842565055,1.1708958952443318,0.01144981098782627,35.97112759862581,1.16665,1.14992,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T13:02:15.059466+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,46.725572579283536,0,,,,,,,,,,,,,,,,0.29,0.29,5118.23,5120.87,5115.16,5117.73,5148.482628606206,5041.320377254796,107.1622513514103,45.51520494448165,5238.46,5055.02,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-13T13:02:15.060791+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,4.433480120188322,0,,,,,,,,,,,,,,,,0.079,0.079,93.56,93.8,93.005,93.065,86.62388335917711,73.2085601573562,13.415323201820911,52.61695611941876,97.99,76.779,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T13:07:15.481196+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1091.5108794734435,0,,,,,,,,,,,,,,,,17.1,17.1,72769.46,72916.15,72685.91,72831.13,69618.824803509,70505.91449537469,887.0896918656945,74.02783258776303,71997.18,68369.52,4,,,,,,,,,,,,,,,,,,,,,,,,rsi_out_of_zone
2026-03-13T13:07:15.482749+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.40351875896538014,0,,,,,,,,,,,,,,,,0.023,0.023,159.324,159.356,159.262,159.319,158.09154003268887,156.6135096418983,1.4780303907905648,64.2426335314856,159.675,157.264,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T13:07:15.484116+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.003534003819481632,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1477,1.14825,1.14743,1.14761,1.1594460842565055,1.1708958952443318,0.01144981098782627,34.37894098414982,1.16665,1.14992,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-13T13:07:15.485630+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,46.80985829356928,0,,,,,,,,,,,,,,,,0.29,0.29,5118.23,5121.13,5114.24,5119.5,5148.482628606206,5041.320377254796,107.1622513514103,45.92726079536667,5238.46,5055.02,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-13T13:07:15.486977+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,4.456694405902607,0,,,,,,,,,,,,,,,,0.079,0.079,93.56,94.02,92.9,93.405,86.62388335917711,73.2085601573562,13.415323201820911,53.6013449868703,97.99,76.779,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T13:12:15.914767+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1092.5151651877293,0,,,,,,,,,,,,,,,,17.02,17.02,72769.46,72916.15,72671.85,72739.52,69618.824803509,70505.91449537469,887.0896918656945,73.23355465494902,71997.18,68369.52,4,,,,,,,,,,,,,,,,,,,,,,,,rsi_out_of_zone
2026-03-13T13:12:15.916308+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.40351875896538014,0,,,,,,,,,,,,,,,,0.033,0.033,159.324,159.356,159.262,159.275,158.09154003268887,156.6135096418983,1.4780303907905648,62.59270866879181,159.675,157.264,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T13:12:15.917515+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.003544003819481634,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1477,1.14825,1.14729,1.14791,1.1594460842565055,1.1708958952443318,0.01144981098782627,35.18101831456593,1.16665,1.14992,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T13:12:15.918625+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,47.06057257928357,0,,,,,,,,,,,,,,,,0.29,0.29,5118.23,5121.13,5110.73,5111.5,5148.482628606206,5041.320377254796,107.1622513514103,44.27380693277954,5238.46,5055.02,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-13T13:12:15.920111+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,4.469551548759751,0,,,,,,,,,,,,,,,,0.079,0.079,93.56,94.2,92.9,93.9,86.62388335917711,73.2085601573562,13.415323201820911,54.915882924576984,97.99,76.779,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T13:17:16.339066+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1092.5151651877293,0,,,,,,,,,,,,,,,,16.99,16.99,72769.46,72916.15,72671.85,72803.88,69618.824803509,70505.91449537469,887.0896918656945,73.87798718780381,71997.18,68369.52,4,,,,,,,,,,,,,,,,,,,,,,,,rsi_out_of_zone
2026-03-13T13:17:16.340691+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.40430447325109414,0,,,,,,,,,,,,,,,,0.024,0.024,159.324,159.356,159.251,159.281,158.09154003268887,156.6135096418983,1.4780303907905648,62.812690494033184,159.675,157.264,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T13:17:16.342057+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0035475752480530545,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1477,1.1482999999999999,1.14729,1.14756,1.1594460842565055,1.1708958952443318,0.01144981098782627,34.293968683781046,1.16665,1.14992,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-13T13:17:16.343435+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,47.09557257928356,0,,,,,,,,,,,,,,,,0.29,0.29,5118.23,5121.13,5110.24,5113.09,5148.482628606206,5041.320377254796,107.1622513514103,44.584151484993654,5238.46,5055.02,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-13T13:17:16.344753+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,4.469551548759751,0,,,,,,,,,,,,,,,,0.079,0.079,93.56,94.2,92.9,93.58,86.62388335917711,73.2085601573562,13.415323201820911,54.11565336572803,97.99,76.779,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T13:22:16.767173+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1117.1051651877299,0,,,,,,,,,,,,,,,,17.12,17.12,72769.46,73260.41,72671.85,73043.49,69618.824803509,70505.91449537469,887.0896918656945,75.13920105035677,71997.18,68369.52,4,,,,,,,,,,,,,,,,,,,,,,,,rsi_out_of_zone
2026-03-13T13:22:16.768653+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.40430447325109414,0,,,,,,,,,,,,,,,,0.024,0.024,159.324,159.356,159.251,159.277,158.09154003268887,156.6135096418983,1.4780303907905648,62.66586453985996,159.675,157.264,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T13:22:16.770147+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0035475752480530545,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1477,1.1482999999999999,1.14729,1.14751,1.1594460842565055,1.1708958952443318,0.01144981098782627,34.209415389331696,1.16665,1.14992,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-13T13:22:16.771585+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,47.12985829356924,0,,,,,,,,,,,,,,,,0.28,0.28,5118.23,5121.13,5109.76,5111.81,5148.482628606206,5041.320377254796,107.1622513514103,44.33397483369137,5238.46,5055.02,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-13T13:22:16.773090+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,4.469551548759751,0,,,,,,,,,,,,,,,,0.079,0.079,93.56,94.2,92.9,93.86,86.62388335917711,73.2085601573562,13.415323201820911,54.81738401506472,97.99,76.779,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T13:27:17.226121+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1117.1051651877299,0,,,,,,,,,,,,,,,,16.97,16.97,72769.46,73260.41,72671.85,73023.69,69618.824803509,70505.91449537469,887.0896918656945,75.0396161234667,71997.18,68369.52,4,,,,,,,,,,,,,,,,,,,,,,,,rsi_out_of_zone
2026-03-13T13:27:17.227574+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.40430447325109414,0,,,,,,,,,,,,,,,,0.023,0.023,159.324,159.356,159.251,159.26,158.09154003268887,156.6135096418983,1.4780303907905648,62.049436750165334,159.675,157.264,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T13:27:17.228865+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0035475752480530545,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1477,1.1482999999999999,1.14729,1.1476899999999999,1.1594460842565055,1.1708958952443318,0.01144981098782627,34.51577600201253,1.16665,1.14992,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-13T13:27:17.230196+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,47.25414400785494,0,,,,,,,,,,,,,,,,0.32,0.32,5118.23,5121.13,5108.02,5108.45,5148.482628606206,5041.320377254796,107.1622513514103,43.69042549058932,5238.46,5055.02,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-13T13:27:17.231553+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,4.469551548759751,0,,,,,,,,,,,,,,,,0.079,0.079,93.56,94.2,92.9,93.505,86.62388335917711,73.2085601573562,13.415323201820911,53.89791965876699,97.99,76.779,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T13:32:17.656851+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1117.8580223305864,0,,,,,,,,,,,,,,,,16.96,16.96,72769.46,73270.95,72671.85,73253.88,69618.824803509,70505.91449537469,887.0896918656945,76.15028104538649,71997.18,68369.52,4,,,,,,,,,,,,,,,,,,,,,,,,rsi_out_of_zone
2026-03-13T13:32:17.658256+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.40651875896538026,0,,,,,,,,,,,,,,,,0.024,0.024,159.324,159.356,159.22,159.241,158.09154003268887,156.6135096418983,1.4780303907905648,61.37468329459039,159.675,157.264,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T13:32:17.659681+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0035475752480530545,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1477,1.1482999999999999,1.14729,1.14795,1.1594460842565055,1.1708958952443318,0.01144981098782627,35.30874359939493,1.16665,1.14992,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T13:32:17.660818+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,47.49842972214066,0,,,,,,,,,,,,,,,,0.28,0.28,5118.23,5121.13,5104.6,5106.64,5148.482628606206,5041.320377254796,107.1622513514103,43.3514346586017,5238.46,5055.02,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-13T13:32:17.662064+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,4.469551548759751,0,,,,,,,,,,,,,,,,0.079,0.079,93.56,94.2,92.9,93.49,86.62388335917711,73.2085601573562,13.415323201820911,53.85322441176038,97.99,76.779,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T13:37:18.170319+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1120.7973080448728,0,,,,,,,,,,,,,,,,17.11,17.11,72769.46,73312.1,72671.85,72814.44,69618.824803509,70505.91449537469,887.0896918656945,73.93626045393573,71997.18,68369.52,4,,,,,,,,,,,,,,,,,,,,,,,,rsi_out_of_zone
2026-03-13T13:37:18.171892+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4098759018225229,0,,,,,,,,,,,,,,,,0.024,0.024,159.324,159.356,159.173,159.173,158.09154003268887,156.6135096418983,1.4780303907905648,59.07551836336919,159.675,157.264,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T13:37:18.173230+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0035475752480530545,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1477,1.1482999999999999,1.14729,1.14813,1.1594460842565055,1.1708958952443318,0.01144981098782627,35.877333009713226,1.16665,1.14992,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T13:37:18.174351+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,48.070572579283535,0,,,,,,,,,,,,,,,,0.28,0.28,5118.23,5121.13,5096.59,5102.64,5148.482628606206,5041.320377254796,107.1622513514103,42.620627265432745,5238.46,5055.02,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-13T13:37:18.175589+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,4.469551548759751,0,,,,,,,,,,,,,,,,0.079,0.079,93.56,94.2,92.9,93.465,86.62388335917711,73.2085601573562,13.415323201820911,53.77889683433961,97.99,76.779,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T13:42:18.723551+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1120.7973080448728,0,,,,,,,,,,,,,,,,16.96,16.96,72769.46,73312.1,72671.85,73052.11,69618.824803509,70505.91449537469,887.0896918656945,75.18230785359651,71997.18,68369.52,4,,,,,,,,,,,,,,,,,,,,,,,,rsi_out_of_zone
2026-03-13T13:42:18.725086+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.41351875896537915,0,,,,,,,,,,,,,,,,0.023,0.023,159.324,159.356,159.122,159.135,158.09154003268887,156.6135096418983,1.4780303907905648,57.864180333699316,159.675,157.264,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T13:42:18.726513+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0035854323909102074,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1477,1.14883,1.14729,1.14882,1.1594460842565055,1.1708958952443318,0.01144981098782627,37.96735132426794,1.16665,1.14992,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T13:42:18.727721+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,48.070572579283535,0,,,,,,,,,,,,,,,,0.29,0.29,5118.23,5121.13,5096.59,5104.94,5148.482628606206,5041.320377254796,107.1622513514103,43.03780140575656,5238.46,5055.02,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-13T13:42:18.729077+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,4.469551548759751,0,,,,,,,,,,,,,,,,0.079,0.079,93.56,94.2,92.9,93.935,86.62388335917711,73.2085601573562,13.415323201820911,55.00171785072906,97.99,76.779,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T13:47:19.158735+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1128.8315937591583,0,,,,,,,,,,,,,,,,17.01,17.01,72769.46,73424.58,72671.85,73278.24,69618.824803509,70505.91449537469,887.0896918656945,76.26206143732098,71997.18,68369.52,4,,,,,,,,,,,,,,,,,,,,,,,,rsi_out_of_zone
2026-03-13T13:47:19.160301+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.41680447325109493,0,,,,,,,,,,,,,,,,0.023,0.023,159.324,159.356,159.076,159.078,158.09154003268887,156.6135096418983,1.4780303907905648,56.13753781745409,159.675,157.264,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T13:47:19.161660+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0035854323909102074,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1477,1.14883,1.14729,1.14877,1.1594460842565055,1.1708958952443318,0.01144981098782627,37.820490242873355,1.16665,1.14992,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T13:47:19.162953+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,48.070572579283535,0,,,,,,,,,,,,,,,,0.28,0.28,5118.23,5121.13,5096.59,5114.02,5148.482628606206,5041.320377254796,107.1622513514103,44.76769872298579,5238.46,5055.02,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-13T13:47:19.164486+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,4.469551548759751,0,,,,,,,,,,,,,,,,0.079,0.079,93.56,94.2,92.9,93.865,86.62388335917711,73.2085601573562,13.415323201820911,54.8297199096654,97.99,76.779,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T13:55:00.944288+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1133.046593759158,0,,,,,,,,,,,,,,,,17.06,17.06,72769.46,73483.59,72671.85,73460.04,69618.824803509,70505.91449537469,887.0896918656945,77.06431324774101,71997.18,68369.52,4,,,,,,,,,,,,,,,,,,,,,,,,rsi_out_of_zone
2026-03-13T13:55:00.959637+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4208044732510937,0,,,,,,,,,,,,,,,,0.023,0.023,159.324,159.356,159.02,159.028,158.09154003268887,156.6135096418983,1.4780303907905648,54.70561477863425,159.675,157.264,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T13:55:00.975303+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0035925752480530635,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1477,1.14893,1.14729,1.14852,1.1594460842565055,1.1708958952443318,0.01144981098782627,37.07562916208498,1.16665,1.14992,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T13:55:00.977460+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,48.070572579283535,0,,,,,,,,,,,,,,,,0.28,0.28,5118.23,5121.13,5096.59,5108.26,5148.482628606206,5041.320377254796,107.1622513514103,43.65459197339918,5238.46,5055.02,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-13T13:55:00.979196+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,4.47205154875975,0,,,,,,,,,,,,,,,,0.099,0.099,93.56,94.235,92.9,93.83,86.62388335917711,73.2085601573562,13.415323201820911,54.74322692130089,97.99,76.779,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T14:00:01.409040+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1139.97016518773,0,,,,,,,,,,,,,,,,17.11,17.11,72769.46,73580.52,72671.85,73386.2,69618.824803509,70505.91449537469,887.0896918656945,76.7451006834047,71997.18,68369.52,4,,,,,,,,,,,,,,,,,,,,,,,,rsi_out_of_zone
2026-03-13T14:00:01.410357+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.42280447325109516,0,,,,,,,,,,,,,,,,0.024,0.024,159.324,159.356,158.992,159.095,158.09154003268887,156.6135096418983,1.4780303907905648,56.64162118262466,159.675,157.264,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
