timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-16T17:47:02.231339+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.003488789320252281,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.14927,1.15029,1.14922,1.14955,1.1559893759339546,1.1691941875213674,0.013204811587412824,49.999625584446264,1.16446,1.1409799999999999,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T17:47:02.232808+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,51.64621616675787,0,,,,,,,,,,,,,,,,0.28,0.28,4990.37,5003.8,4985.78,4990.56,5115.5826695689175,5045.162485805299,70.4201837636183,32.54375819279609,5223.06,4967.58,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T17:47:02.234292+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,4.214352092426647,0,,,,,,,,,,,,,,,,0.079,0.079,95.547,95.567,93.722,94.437,89.30461142610457,74.89345505463268,14.41115637147189,48.758677449925464,102.012,82.222,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T17:52:02.735483+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1013.5882472444594,0,,,,,,,,,,,,,,,,17.07,17.07,73747.93,74049.86,73635.24,73903.82,70873.24358768761,70685.62726235989,187.6163253277191,70.27594003969742,74442.71,70311.13,2,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout,rsi_out_of_zone"
2026-03-16T17:52:02.737335+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.41067491300080006,0,,,,,,,,,,,,,,,,0.024,0.024,159.254,159.292,159.125,159.245,158.4107474165446,156.78308802336508,1.6276593931795276,53.275296913689914,159.736,157.853,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T17:52:02.738780+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.003506646463109414,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.14927,1.15029,1.14897,1.14928,1.1559893759339546,1.1691941875213674,0.013204811587412824,49.33590225002844,1.16446,1.1409799999999999,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T17:52:02.740464+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,51.77621616675785,0,,,,,,,,,,,,,,,,0.29,0.29,4990.37,5003.8,4983.96,4987.93,5115.5826695689175,5045.162485805299,70.4201837636183,32.15115034612241,5223.06,4967.58,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T17:52:02.742052+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,4.214352092426647,0,,,,,,,,,,,,,,,,0.079,0.079,95.547,95.567,93.722,94.392,89.30461142610457,74.89345505463268,14.41115637147189,48.64399098962635,102.012,82.222,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T17:57:03.379612+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1013.5882472444594,0,,,,,,,,,,,,,,,,17.1,17.1,73747.93,74049.86,73635.24,73958.59,70873.24358768761,70685.62726235989,187.6163253277191,70.63280660165496,74442.71,70311.13,2,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout,rsi_out_of_zone"
2026-03-16T17:57:03.381997+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.41067491300080006,0,,,,,,,,,,,,,,,,0.024,0.024,159.254,159.292,159.125,159.24,158.4107474165446,156.78308802336508,1.6276593931795276,53.13303239007545,159.736,157.853,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T17:57:03.383845+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.003506646463109414,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.14927,1.15029,1.14897,1.14928,1.1559893759339546,1.1691941875213674,0.013204811587412824,49.33590225002844,1.16446,1.1409799999999999,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T17:57:03.385349+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,51.77621616675785,0,,,,,,,,,,,,,,,,0.28,0.28,4990.37,5003.8,4983.96,4991.26,5115.5826695689175,5045.162485805299,70.4201837636183,32.74532733239214,5223.06,4967.58,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T17:57:03.386835+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,4.214352092426647,0,,,,,,,,,,,,,,,,0.079,0.079,95.547,95.567,93.722,94.337,89.30461142610457,74.89345505463268,14.41115637147189,48.5045492217529,102.012,82.222,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T18:02:03.960162+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1013.5882472444594,0,,,,,,,,,,,,,,,,17.0,17.0,73747.93,74049.86,73635.24,73943.22,70873.24358768761,70685.62726235989,187.6163253277191,70.533527691615,74442.71,70311.13,2,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout,rsi_out_of_zone"
2026-03-16T18:02:03.961609+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.41067491300080006,0,,,,,,,,,,,,,,,,0.024,0.024,159.254,159.292,159.125,159.216,158.4107474165446,156.78308802336508,1.6276593931795276,52.46060519571915,159.736,157.853,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T18:02:03.962910+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.003506646463109414,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.14927,1.15029,1.14897,1.14955,1.1559893759339546,1.1691941875213674,0.013204811587412824,49.999625584446264,1.16446,1.1409799999999999,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T18:02:03.964280+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,51.77621616675785,0,,,,,,,,,,,,,,,,0.29,0.29,4990.37,5003.8,4983.96,4995.87,5115.5826695689175,5045.162485805299,70.4201837636183,34.04329459808078,5223.06,4967.58,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T18:02:03.965591+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,4.214352092426647,0,,,,,,,,,,,,,,,,0.079,0.079,95.547,95.567,93.722,94.482,89.30461142610457,74.89345505463268,14.41115637147189,48.87390597380053,102.012,82.222,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T18:07:04.443954+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1013.5882472444594,0,,,,,,,,,,,,,,,,17.02,17.02,73747.93,74049.86,73635.24,74000.08,70873.24358768761,70685.62726235989,187.6163253277191,70.89749130890709,74442.71,70311.13,2,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout,rsi_out_of_zone"
2026-03-16T18:07:04.445665+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.41067491300080006,0,,,,,,,,,,,,,,,,0.024,0.024,159.254,159.292,159.125,159.195,158.4107474165446,156.78308802336508,1.6276593931795276,51.88604009100297,159.736,157.853,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T18:07:04.447275+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.003506646463109414,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.14927,1.15029,1.14897,1.15011,1.1559893759339546,1.1691941875213674,0.013204811587412824,51.32226481468001,1.16446,1.1409799999999999,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T18:07:04.448836+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,51.77621616675785,0,,,,,,,,,,,,,,,,0.29,0.29,4990.37,5003.8,4983.96,4992.57,5115.5826695689175,5045.162485805299,70.4201837636183,33.119330917434795,5223.06,4967.58,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T18:07:04.450262+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,4.214352092426647,0,,,,,,,,,,,,,,,,0.079,0.079,95.547,95.567,93.722,94.222,89.30461142610457,74.89345505463268,14.41115637147189,48.215557088573405,102.012,82.222,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T18:12:04.937112+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1033.6939615301733,0,,,,,,,,,,,,,,,,16.97,16.97,73747.93,74331.34,73635.24,74178.86,70873.24358768761,70685.62726235989,187.6163253277191,71.98548170979005,74442.71,70311.13,2,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout,rsi_out_of_zone"
2026-03-16T18:12:04.938636+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4111749130008004,0,,,,,,,,,,,,,,,,0.023,0.023,159.254,159.292,159.118,159.16,158.4107474165446,156.78308802336508,1.6276593931795276,50.95589829131648,159.736,157.853,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T18:12:04.940216+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.003526646463109418,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.14927,1.15057,1.14897,1.15022,1.1559893759339546,1.1691941875213674,0.013204811587412824,51.57388900752186,1.16446,1.1409799999999999,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T18:12:04.941484+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,51.77621616675785,0,,,,,,,,,,,,,,,,0.29,0.29,4990.37,5003.8,4983.96,4998.92,5115.5826695689175,5045.162485805299,70.4201837636183,34.87484572340939,5223.06,4967.58,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T18:12:04.942694+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,4.214352092426647,0,,,,,,,,,,,,,,,,0.079,0.079,95.547,95.567,93.722,94.052,89.30461142610457,74.89345505463268,14.41115637147189,47.79460419576413,102.012,82.222,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T18:17:05.934043+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1033.6939615301733,0,,,,,,,,,,,,,,,,17.08,17.08,73747.93,74331.34,73635.24,74301.3,70873.24358768761,70685.62726235989,187.6163253277191,72.68484478176565,74442.71,70311.13,2,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout,rsi_out_of_zone"
2026-03-16T18:17:05.935573+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.41131777014365617,0,,,,,,,,,,,,,,,,0.023,0.023,159.254,159.292,159.116,159.118,158.4107474165446,156.78308802336508,1.6276593931795276,49.88282128451511,159.736,157.853,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T18:17:05.936825+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0035287893202522735,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.14927,1.1506,1.14897,1.15059,1.1559893759339546,1.1691941875213674,0.013204811587412824,52.40149641548075,1.16446,1.1409799999999999,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T18:17:05.938141+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,51.77621616675785,0,,,,,,,,,,,,,,,,0.29,0.28,4990.37,5003.8,4983.96,4999.28,5115.5826695689175,5045.162485805299,70.4201837636183,34.97161458545864,5223.06,4967.58,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T18:17:05.939553+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,4.247566378140932,0,,,,,,,,,,,,,,,,0.079,0.079,95.547,95.567,93.257,93.272,89.30461142610457,74.89345505463268,14.41115637147189,45.95377626139817,102.012,82.222,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T18:22:06.468795+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1033.6939615301733,0,,,,,,,,,,,,,,,,16.95,16.95,73747.93,74331.34,73635.24,74121.56,70873.24358768761,70685.62726235989,187.6163253277191,71.64574017861668,74442.71,70311.13,2,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout,rsi_out_of_zone"
2026-03-16T18:22:06.470644+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4133891987150865,0,,,,,,,,,,,,,,,,0.023,0.023,159.254,159.292,159.087,159.105,158.4107474165446,156.78308802336508,1.6276593931795276,49.559778647340494,159.736,157.853,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T18:22:06.472044+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0035380750345379852,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.14927,1.15073,1.14897,1.15065,1.1559893759339546,1.1691941875213674,0.013204811587412824,52.53304484773382,1.16446,1.1409799999999999,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T18:22:06.473502+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,51.77621616675785,0,,,,,,,,,,,,,,,,0.29,0.29,4990.37,5003.8,4983.96,4997.71,5115.5826695689175,5045.162485805299,70.4201837636183,34.547473409336774,5223.06,4967.58,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T18:22:06.474777+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,4.268994949569504,0,,,,,,,,,,,,,,,,0.079,0.079,95.547,95.567,92.957,93.767,89.30461142610457,74.89345505463268,14.41115637147189,47.10514183235798,102.012,82.222,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T18:27:06.963057+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1033.6939615301733,0,,,,,,,,,,,,,,,,16.99,16.99,73747.93,74331.34,73635.24,74237.89,70873.24358768761,70685.62726235989,187.6163253277191,72.32707050999592,74442.71,70311.13,2,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout,rsi_out_of_zone"
2026-03-16T18:27:06.964419+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4203177701436565,0,,,,,,,,,,,,,,,,0.023,0.023,159.254,159.292,158.99,158.992,158.4107474165446,156.78308802336508,1.6276593931795276,46.91865068253292,159.736,157.853,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T18:27:06.965913+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0036173607488236953,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.14927,1.15184,1.14897,1.15181,1.1559893759339546,1.1691941875213674,0.013204811587412824,54.940643551208034,1.16446,1.1409799999999999,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T18:27:06.967814+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,51.77621616675785,0,,,,,,,,,,,,,,,,0.29,0.29,4990.37,5003.8,4983.96,5002.65,5115.5826695689175,5045.162485805299,70.4201837636183,35.863723768922156,5223.06,4967.58,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T18:27:06.969300+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,4.268994949569504,0,,,,,,,,,,,,,,,,0.079,0.079,95.547,95.567,92.957,93.207,89.30461142610457,74.89345505463268,14.41115637147189,45.80675416884965,102.012,82.222,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T18:32:07.682070+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1033.6939615301733,0,,,,,,,,,,,,,,,,16.97,16.97,73747.93,74331.34,73635.24,74182.0,70873.24358768761,70685.62726235989,187.6163253277191,72.00386416190229,74442.71,70311.13,2,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout,rsi_out_of_zone"
2026-03-16T18:32:07.683697+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.42324634157222774,0,,,,,,,,,,,,,,,,0.023,0.023,159.254,159.292,158.949,158.985,158.4107474165446,156.78308802336508,1.6276593931795276,46.764269686499574,159.736,157.853,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T18:32:07.685399+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0036402178916808453,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.14927,1.15216,1.14897,1.15175,1.1559893759339546,1.1691941875213674,0.013204811587412824,54.82211803531926,1.16446,1.1409799999999999,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T18:32:07.687526+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,52.074787595329234,0,,,,,,,,,,,,,,,,0.28,0.28,4990.37,5007.98,4983.96,5005.94,5115.5826695689175,5045.162485805299,70.4201837636183,36.711354776011355,5223.06,4967.58,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T18:32:07.689166+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,4.268994949569504,0,,,,,,,,,,,,,,,,0.079,0.079,95.547,95.567,92.957,93.777,89.30461142610457,74.89345505463268,14.41115637147189,47.12899659105245,102.012,82.222,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T18:37:08.211336+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1035.8839615301736,0,,,,,,,,,,,,,,,,16.98,16.98,73747.93,74362.0,73635.24,74194.11,70873.24358768761,70685.62726235989,187.6163253277191,72.07453418046752,74442.71,70311.13,2,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout,rsi_out_of_zone"
2026-03-16T18:37:08.212830+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4248891987150866,0,,,,,,,,,,,,,,,,0.025,0.025,159.254,159.292,158.926,158.947,158.4107474165446,156.78308802336508,1.6276593931795276,45.94361761520201,159.736,157.853,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T18:37:08.214321+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0036402178916808453,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.14927,1.15216,1.14897,1.15201,1.1559893759339546,1.1691941875213674,0.013204811587412824,55.33127596761738,1.16446,1.1409799999999999,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T18:37:08.216141+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,52.35764473818638,0,,,,,,,,,,,,,,,,0.28,0.28,4990.37,5011.94,4983.96,5009.2,5115.5826695689175,5045.162485805299,70.4201837636183,37.5294430617973,5223.06,4967.58,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T18:37:08.217658+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,4.268994949569504,0,,,,,,,,,,,,,,,,0.079,0.079,95.547,95.567,92.957,93.567,89.30461142610457,74.89345505463268,14.41115637147189,46.63306704107825,102.012,82.222,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T18:42:08.770370+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1035.8839615301736,0,,,,,,,,,,,,,,,,16.98,16.98,73747.93,74362.0,73635.24,74187.0,70873.24358768761,70685.62726235989,187.6163253277191,72.0330858425185,74442.71,70311.13,2,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout,rsi_out_of_zone"
2026-03-16T18:42:08.771869+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4256034844293717,0,,,,,,,,,,,,,,,,0.025,0.025,159.254,159.292,158.916,158.934,158.4107474165446,156.78308802336508,1.6276593931795276,45.669441028572805,159.736,157.853,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T18:42:08.773060+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.003643075034537991,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.14927,1.1522000000000001,1.14897,1.15207,1.1559893759339546,1.1691941875213674,0.013204811587412824,55.44714838207497,1.16446,1.1409799999999999,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T18:42:08.774260+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,52.59478759532928,0,,,,,,,,,,,,,,,,0.29,0.29,4990.37,5015.26,4983.96,5012.52,5115.5826695689175,5045.162485805299,70.4201837636183,38.34113343585888,5223.06,4967.58,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T18:42:08.775683+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,4.268994949569504,0,,,,,,,,,,,,,,,,0.079,0.079,95.547,95.567,92.957,93.847,89.30461142610457,74.89345505463268,14.41115637147189,47.296658811647106,102.012,82.222,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T18:47:09.259662+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1035.8839615301736,0,,,,,,,,,,,,,,,,17.02,17.02,73747.93,74362.0,73635.24,74084.68,70873.24358768761,70685.62726235989,187.6163253277191,71.42267936674013,74442.71,70311.13,2,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout,rsi_out_of_zone"
2026-03-16T18:47:09.260907+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4265320558579435,0,,,,,,,,,,,,,,,,0.023,0.023,159.254,159.292,158.903,158.918,158.4107474165446,156.78308802336508,1.6276593931795276,45.336452447494615,159.736,157.853,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T18:47:09.262205+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.003649503605966557,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.14927,1.15229,1.14897,1.15204,1.1559893759339546,1.1691941875213674,0.013204811587412824,55.38928741682848,1.16446,1.1409799999999999,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T18:47:09.263664+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,52.650501881043546,0,,,,,,,,,,,,,,,,0.32,0.32,4990.37,5016.04,4983.96,5013.8,5115.5826695689175,5045.162485805299,70.4201837636183,38.64846864084079,5223.06,4967.58,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T18:47:09.264871+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,4.268994949569504,0,,,,,,,,,,,,,,,,0.079,0.079,95.547,95.567,92.957,93.762,89.30461142610457,74.89345505463268,14.41115637147189,47.09322350644244,102.012,82.222,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T18:52:09.726834+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1035.8839615301736,0,,,,,,,,,,,,,,,,17.11,17.11,73747.93,74362.0,73635.24,73979.07,70873.24358768761,70685.62726235989,187.6163253277191,70.76405742599275,74442.71,70311.13,2,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout,rsi_out_of_zone"
2026-03-16T18:52:09.728313+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4265320558579435,0,,,,,,,,,,,,,,,,0.023,0.023,159.254,159.292,158.903,158.956,158.4107474165446,156.78308802336508,1.6276593931795276,46.135368696694506,159.736,157.853,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T18:52:09.729594+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.003649503605966557,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.14927,1.15229,1.14897,1.15177,1.1559893759339546,1.1691941875213674,0.013204811587412824,54.8616957628449,1.16446,1.1409799999999999,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T18:52:09.731093+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,52.76907330961497,0,,,,,,,,,,,,,,,,0.29,0.29,4990.37,5017.7,4983.96,5015.83,5115.5826695689175,5045.162485805299,70.4201837636183,39.12964983149028,5223.06,4967.58,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T18:52:09.732367+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,4.268994949569504,0,,,,,,,,,,,,,,,,0.079,0.079,95.547,95.567,92.957,93.672,89.30461142610457,74.89345505463268,14.41115637147189,46.87972027220096,102.012,82.222,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T18:57:10.287533+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1035.8839615301736,0,,,,,,,,,,,,,,,,17.06,17.06,73747.93,74362.0,73635.24,73956.53,70873.24358768761,70685.62726235989,187.6163253277191,70.61953935484783,74442.71,70311.13,2,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout,rsi_out_of_zone"
2026-03-16T18:57:10.289488+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4265320558579435,0,,,,,,,,,,,,,,,,0.024,0.024,159.254,159.292,158.903,158.955,158.4107474165446,156.78308802336508,1.6276593931795276,46.11398401606542,159.736,157.853,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T18:57:10.291115+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.003649503605966557,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.14927,1.15229,1.14897,1.15179,1.1559893759339546,1.1691941875213674,0.013204811587412824,54.901204207552944,1.16446,1.1409799999999999,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T18:57:10.292878+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,52.76907330961497,0,,,,,,,,,,,,,,,,0.29,0.29,4990.37,5017.7,4983.96,5012.31,5115.5826695689175,5045.162485805299,70.4201837636183,38.29041698655317,5223.06,4967.58,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T18:57:10.294576+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,4.268994949569504,0,,,,,,,,,,,,,,,,0.079,0.079,95.547,95.567,92.957,93.627,89.30461142610457,74.89345505463268,14.41115637147189,46.77369297163302,102.012,82.222,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
