timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-09T14:42:41.932817+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1094.4468901765113,0,,,,,,,,,,,,,,,,17.07,17.07,68142.6,69470.97,68122.2,69293.57,68203.3901502478,70822.14254360055,2618.7523933527555,63.5569177224171,71411.61,65610.47,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T14:42:41.934303+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.48073426229583327,0,,,,,,,,,,,,,,,,0.025,0.025,158.562,158.575,158.179,158.377,157.11288177952355,156.06101435636836,1.051867423155187,63.664954718295675,158.889,156.443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T14:42:41.936437+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0042144638523711865,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15524,1.1587,1.15466,1.15634,1.1654664125243475,1.175020364774727,0.009553952250379583,44.77302370413477,1.16539,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T14:42:41.941040+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,68.73865385854857,0,,,,,,,,,,,,,,,,0.32,0.32,5094.91,5111.24,5060.68,5100.09,5146.108169189562,5021.1850687668475,124.92310042271492,46.22798511289483,5205.99,5014.9,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-09T14:42:41.943818+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,5.567719665760643,0,,,,,,,,,,,,,,,,0.079,0.079,102.285,104.545,97.225,100.725,79.62871065690885,68.54872461324167,11.079986043667176,63.642126930350216,119.49,73.365,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T14:47:42.292171+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1094.4468901765113,0,,,,,,,,,,,,,,,,17.05,17.05,68142.6,69470.97,68122.2,69311.75,68203.3901502478,70822.14254360055,2618.7523933527555,63.683884175402774,71411.61,65610.47,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T14:47:42.293384+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.48073426229583327,0,,,,,,,,,,,,,,,,0.024,0.024,158.562,158.575,158.179,158.315,157.11288177952355,156.06101435636836,1.051867423155187,61.54429243611724,158.889,156.443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T14:47:42.295384+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0042144638523711865,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15524,1.1587,1.15466,1.15729,1.1654664125243475,1.175020364774727,0.009553952250379583,47.03026836706202,1.16539,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T14:47:42.296501+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,69.07651100140575,0,,,,,,,,,,,,,,,,0.3,0.3,5094.91,5115.97,5060.68,5103.43,5146.108169189562,5021.1850687668475,124.92310042271492,46.79935338035963,5205.99,5014.9,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-09T14:47:42.297654+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,5.567719665760643,0,,,,,,,,,,,,,,,,0.079,0.079,102.285,104.545,97.225,100.18,79.62871065690885,68.54872461324167,11.079986043667176,62.78351664953361,119.49,73.365,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T14:52:42.667403+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1094.4468901765113,0,,,,,,,,,,,,,,,,16.96,16.96,68142.6,69470.97,68122.2,69287.33,68203.3901502478,70822.14254360055,2618.7523933527555,63.513133577554335,71411.61,65610.47,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T14:52:42.668707+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.48073426229583327,0,,,,,,,,,,,,,,,,0.024,0.024,158.562,158.575,158.179,158.362,157.11288177952355,156.06101435636836,1.051867423155187,63.13860032912999,158.889,156.443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T14:52:42.670203+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0042144638523711865,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15524,1.1587,1.15466,1.1574200000000001,1.1654664125243475,1.175020364774727,0.009553952250379583,47.32488186069023,1.16539,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T14:52:42.671742+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,69.07651100140575,0,,,,,,,,,,,,,,,,0.3,0.3,5094.91,5115.97,5060.68,5098.6,5146.108169189562,5021.1850687668475,124.92310042271492,45.96911549371394,5205.99,5014.9,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-09T14:52:42.672842+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,5.567719665760643,0,,,,,,,,,,,,,,,,0.079,0.079,102.285,104.545,97.225,100.5,79.62871065690885,68.54872461324167,11.079986043667176,63.28482444102805,119.49,73.365,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T14:57:43.057335+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1094.4468901765113,0,,,,,,,,,,,,,,,,16.96,16.96,68142.6,69470.97,68122.2,69150.83,68203.3901502478,70822.14254360055,2618.7523933527555,62.528322400428344,71411.61,65610.47,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T14:57:43.058557+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.48073426229583327,0,,,,,,,,,,,,,,,,0.023,0.023,158.562,158.575,158.179,158.376,157.11288177952355,156.06101435636836,1.051867423155187,63.62959154941705,158.889,156.443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T14:57:43.059801+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0042144638523711865,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15524,1.1587,1.15466,1.15735,1.1654664125243475,1.175020364774727,0.009553952250379583,47.16665227922699,1.16539,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T14:57:43.061023+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,69.07651100140575,0,,,,,,,,,,,,,,,,0.32,0.32,5094.91,5115.97,5060.68,5093.23,5146.108169189562,5021.1850687668475,124.92310042271492,45.069248330775814,5205.99,5014.9,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-09T14:57:43.062149+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,5.567719665760643,0,,,,,,,,,,,,,,,,0.099,0.099,102.285,104.545,97.225,100.25,79.62871065690885,68.54872461324167,11.079986043667176,62.89249789845003,119.49,73.365,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T15:02:43.404121+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1094.4468901765113,0,,,,,,,,,,,,,,,,17.1,17.1,68142.6,69470.97,68122.2,69240.61,68203.3901502478,70822.14254360055,2618.7523933527555,63.181940762137906,71411.61,65610.47,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T15:02:43.405647+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.48073426229583327,0,,,,,,,,,,,,,,,,0.024,0.024,158.562,158.575,158.179,158.313,157.11288177952355,156.06101435636836,1.051867423155187,61.478233623253885,158.889,156.443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T15:02:43.407130+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0042144638523711865,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15524,1.1587,1.15466,1.15796,1.1654664125243475,1.175020364774727,0.009553952250379583,48.514373170749536,1.16539,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T15:02:43.408429+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,69.07651100140575,0,,,,,,,,,,,,,,,,0.3,0.3,5094.91,5115.97,5060.68,5089.48,5146.108169189562,5021.1850687668475,124.92310042271492,44.52619404124485,5205.99,5014.9,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-09T15:02:43.409672+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,5.567719665760643,0,,,,,,,,,,,,,,,,0.079,0.079,102.285,104.545,97.225,100.205,79.62871065690885,68.54872461324167,11.079986043667176,62.82239514010461,119.49,73.365,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T15:07:43.830736+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1094.4468901765113,0,,,,,,,,,,,,,,,,16.95,16.95,68142.6,69470.97,68122.2,69210.68,68203.3901502478,70822.14254360055,2618.7523933527555,62.96659223781895,71411.61,65610.47,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T15:07:43.834070+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.48073426229583327,0,,,,,,,,,,,,,,,,0.024,0.024,158.562,158.575,158.179,158.279,157.11288177952355,156.06101435636836,1.051867423155187,60.37654177209724,158.889,156.443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T15:07:43.837965+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0042144638523711865,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15524,1.1587,1.15466,1.15825,1.1654664125243475,1.175020364774727,0.009553952250379583,49.13126768488798,1.16539,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T15:07:43.842593+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,69.07651100140575,0,,,,,,,,,,,,,,,,0.31,0.31,5094.91,5115.97,5060.68,5085.16,5146.108169189562,5021.1850687668475,124.92310042271492,43.91659527991514,5205.99,5014.9,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-09T15:07:43.849225+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,5.567719665760643,0,,,,,,,,,,,,,,,,0.079,0.079,102.285,104.545,97.225,98.77,79.62871065690885,68.54872461324167,11.079986043667176,60.66603516359661,119.49,73.365,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T15:12:44.219953+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1094.4468901765113,0,,,,,,,,,,,,,,,,17.04,17.04,68142.6,69470.97,68122.2,69123.54,68203.3901502478,70822.14254360055,2618.7523933527555,62.32502103050337,71411.61,65610.47,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T15:12:44.221180+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.48073426229583327,0,,,,,,,,,,,,,,,,0.023,0.023,158.562,158.575,158.179,158.241,157.11288177952355,156.06101435636836,1.051867423155187,59.19104749603431,158.889,156.443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T15:12:44.222332+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0042144638523711865,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15524,1.1587,1.15466,1.15798,1.1654664125243475,1.175020364774727,0.009553952250379583,48.5573975806051,1.16539,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T15:12:44.223535+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,69.07651100140575,0,,,,,,,,,,,,,,,,0.3,0.3,5094.91,5115.97,5060.68,5085.27,5146.108169189562,5021.1850687668475,124.92310042271492,43.931910298487125,5205.99,5014.9,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-09T15:12:44.224764+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,5.567719665760643,0,,,,,,,,,,,,,,,,0.079,0.079,102.285,104.545,97.225,98.16,79.62871065690885,68.54872461324167,11.079986043667176,59.793587631960406,119.49,73.365,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T15:17:44.605136+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1094.4468901765113,0,,,,,,,,,,,,,,,,17.05,17.05,68142.6,69470.97,68122.2,69220.2,68203.3901502478,70822.14254360055,2618.7523933527555,63.03536202757654,71411.61,65610.47,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T15:17:44.606428+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.48073426229583327,0,,,,,,,,,,,,,,,,0.024,0.024,158.562,158.575,158.179,158.233,157.11288177952355,156.06101435636836,1.051867423155187,58.94737747198369,158.889,156.443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T15:17:44.607561+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0042144638523711865,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15524,1.1587,1.15466,1.15822,1.1654664125243475,1.175020364774727,0.009553952250379583,49.068137404354324,1.16539,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T15:17:44.608743+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,69.07651100140575,0,,,,,,,,,,,,,,,,0.32,0.32,5094.91,5115.97,5060.68,5089.39,5146.108169189562,5021.1850687668475,124.92310042271492,44.51332150340827,5205.99,5014.9,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-09T15:17:44.609851+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,5.567719665760643,0,,,,,,,,,,,,,,,,0.079,0.079,102.285,104.545,97.225,98.085,79.62871065690885,68.54872461324167,11.079986043667176,59.68804874351836,119.49,73.365,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T15:22:44.969225+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1094.4468901765113,0,,,,,,,,,,,,,,,,17.09,17.09,68142.6,69470.97,68122.2,69044.14,68203.3901502478,70822.14254360055,2618.7523933527555,61.720770101050284,71411.61,65610.47,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T15:22:44.970568+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.48273426229583266,0,,,,,,,,,,,,,,,,0.024,0.024,158.562,158.575,158.151,158.164,157.11288177952355,156.06101435636836,1.051867423155187,56.9261418891724,158.889,156.443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T15:22:44.971627+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0042144638523711865,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15524,1.1587,1.15466,1.15862,1.1654664125243475,1.175020364774727,0.009553952250379583,49.89720040629972,1.16539,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T15:22:44.972845+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,69.07651100140575,0,,,,,,,,,,,,,,,,0.3,0.3,5094.91,5115.97,5060.68,5090.76,5146.108169189562,5021.1850687668475,124.92310042271492,44.710079368204966,5205.99,5014.9,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-09T15:22:44.973884+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,5.6973625229035,0,,,,,,,,,,,,,,,,0.079,0.079,102.285,104.545,95.41,95.515,79.62871065690885,68.54872461324167,11.079986043667176,56.28385995179815,119.49,73.365,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T15:27:45.351612+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1094.4468901765113,0,,,,,,,,,,,,,,,,17.09,17.09,68142.6,69470.97,68122.2,69089.74,68203.3901502478,70822.14254360055,2618.7523933527555,62.07014351068369,71411.61,65610.47,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T15:27:45.352913+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4831628337244041,0,,,,,,,,,,,,,,,,0.023,0.023,158.562,158.575,158.145,158.166,157.11288177952355,156.06101435636836,1.051867423155187,56.98277585224293,158.889,156.443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T15:27:45.354339+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.004220178138085462,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15524,1.15878,1.15466,1.15859,1.1654664125243475,1.175020364774727,0.009553952250379583,49.835958068388834,1.16539,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T15:27:45.355667+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,69.07651100140575,0,,,,,,,,,,,,,,,,0.28,0.28,5094.91,5115.97,5060.68,5098.26,5146.108169189562,5021.1850687668475,124.92310042271492,45.90969491814381,5205.99,5014.9,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-09T15:27:45.356949+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,5.7098625229035,0,,,,,,,,,,,,,,,,0.079,0.079,102.285,104.545,95.235,96.43,79.62871065690885,68.54872461324167,11.079986043667176,57.450420920509046,119.49,73.365,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T15:32:45.717816+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1094.4468901765113,0,,,,,,,,,,,,,,,,17.01,17.01,68142.6,69470.97,68122.2,69053.25,68203.3901502478,70822.14254360055,2618.7523933527555,61.79108169219754,71411.61,65610.47,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T15:32:45.720944+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.48623426229583316,0,,,,,,,,,,,,,,,,0.025,0.025,158.562,158.575,158.102,158.118,157.11288177952355,156.06101435636836,1.051867423155187,55.65393694413821,158.889,156.443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T15:32:45.722841+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.004220178138085462,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15524,1.15878,1.15466,1.15851,1.1654664125243475,1.175020364774727,0.009553952250379583,49.67191082319028,1.16539,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T15:32:45.724959+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,69.07651100140575,0,,,,,,,,,,,,,,,,0.31,0.31,5094.91,5115.97,5060.68,5098.04,5146.108169189562,5021.1850687668475,124.92310042271492,45.87117661669958,5205.99,5014.9,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-09T15:32:45.729076+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,5.750219665760643,0,,,,,,,,,,,,,,,,0.099,0.099,102.285,104.545,94.67,95.645,79.62871065690885,68.54872461324167,11.079986043667176,56.44670519682006,119.49,73.365,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T15:37:46.104189+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1094.4468901765113,0,,,,,,,,,,,,,,,,16.99,16.99,68142.6,69470.97,68122.2,68792.2,68203.3901502478,70822.14254360055,2618.7523933527555,59.66824711863295,71411.61,65610.47,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T15:37:46.105387+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.48687711943869133,0,,,,,,,,,,,,,,,,0.024,0.024,158.562,158.575,158.093,158.129,157.11288177952355,156.06101435636836,1.051867423155187,55.95295901203283,158.889,156.443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T15:37:46.106557+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.004220178138085462,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15524,1.15878,1.15466,1.15809,1.1654664125243475,1.175020364774727,0.009553952250379583,48.792752369877135,1.16539,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T15:37:46.107699+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,69.07651100140575,0,,,,,,,,,,,,,,,,0.28,0.28,5094.91,5115.97,5060.68,5095.04,5146.108169189562,5021.1850687668475,124.92310042271492,45.34039884246241,5205.99,5014.9,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-09T15:37:46.108874+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,5.750219665760643,0,,,,,,,,,,,,,,,,0.079,0.079,102.285,104.545,94.67,96.48,79.62871065690885,68.54872461324167,11.079986043667176,57.51556243466049,119.49,73.365,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T15:42:46.454618+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1094.4468901765113,0,,,,,,,,,,,,,,,,17.0,17.0,68142.6,69470.97,68122.2,68763.82,68203.3901502478,70822.14254360055,2618.7523933527555,59.42316122685076,71411.61,65610.47,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T15:42:46.456028+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4877342622958342,0,,,,,,,,,,,,,,,,0.024,0.024,158.562,158.575,158.081,158.102,157.11288177952355,156.06101435636836,1.051867423155187,55.224657090527245,158.889,156.443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T15:42:46.457489+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.004222320995228317,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15524,1.15881,1.15466,1.15869,1.1654664125243475,1.175020364774727,0.009553952250379583,50.03951932408436,1.16539,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T15:42:46.459019+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,69.07651100140575,0,,,,,,,,,,,,,,,,0.31,0.31,5094.91,5115.97,5060.68,5095.59,5146.108169189562,5021.1850687668475,124.92310042271492,45.438485964029645,5205.99,5014.9,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-09T15:42:46.460392+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,5.750219665760643,0,,,,,,,,,,,,,,,,0.079,0.079,102.285,104.545,94.67,96.635,79.62871065690885,68.54872461324167,11.079986043667176,57.71844322911095,119.49,73.365,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T15:47:46.875878+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1094.4468901765113,0,,,,,,,,,,,,,,,,16.96,16.96,68142.6,69470.97,68122.2,68849.16,68203.3901502478,70822.14254360055,2618.7523933527555,60.15131887266233,71411.61,65610.47,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T15:47:46.877337+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4877342622958342,0,,,,,,,,,,,,,,,,0.023,0.023,158.562,158.575,158.081,158.09,157.11288177952355,156.06101435636836,1.051867423155187,54.9070181505692,158.889,156.443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T15:47:46.878625+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.004228035280942608,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15524,1.15889,1.15466,1.15858,1.1654664125243475,1.175020364774727,0.009553952250379583,49.81551067171458,1.16539,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T15:47:46.880144+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,69.07651100140575,0,,,,,,,,,,,,,,,,0.3,0.3,5094.91,5115.97,5060.68,5096.69,5146.108169189562,5021.1850687668475,124.92310042271492,45.63360787493308,5205.99,5014.9,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-09T15:47:46.881244+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,5.750219665760643,0,,,,,,,,,,,,,,,,0.079,0.079,102.285,104.545,94.67,96.515,79.62871065690885,68.54872461324167,11.079986043667176,57.56124946045345,119.49,73.365,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T15:52:47.303808+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1094.4468901765113,0,,,,,,,,,,,,,,,,16.94,16.94,68142.6,69470.97,68122.2,68823.54,68203.3901502478,70822.14254360055,2618.7523933527555,59.935478015484506,71411.61,65610.47,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T15:52:47.305159+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.49073426229583433,0,,,,,,,,,,,,,,,,0.024,0.024,158.562,158.575,158.039,158.04,157.11288177952355,156.06101435636836,1.051867423155187,53.621932916644056,158.889,156.443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T15:52:47.306267+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.004228035280942608,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15524,1.15889,1.15466,1.15875,1.1654664125243475,1.175020364774727,0.009553952250379583,50.16086501127888,1.16539,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T15:52:47.307450+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,69.07651100140575,0,,,,,,,,,,,,,,,,0.31,0.31,5094.91,5115.97,5060.68,5098.99,5146.108169189562,5021.1850687668475,124.92310042271492,46.03711382935254,5205.99,5014.9,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
