timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-15T13:15:10.352644+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,874.4157667985005,0,,,,,,,,,,,,,,,,17.01,17.01,71603.02,71674.98,71258.22,71404.82,70199.99091503068,70534.09465987416,334.10374484347994,55.72538010489647,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T13:20:11.000682+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,874.7750525127861,0,,,,,,,,,,,,,,,,17.12,17.12,71603.02,71674.98,71253.19,71314.25,70199.99091503068,70534.09465987416,334.10374484347994,54.327591997837146,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T13:25:11.477479+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,874.7750525127861,0,,,,,,,,,,,,,,,,16.97,16.97,71603.02,71674.98,71253.19,71402.09,70199.99091503068,70534.09465987416,334.10374484347994,55.6821968349024,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T13:30:12.045316+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,874.7750525127861,0,,,,,,,,,,,,,,,,17.02,17.02,71603.02,71674.98,71253.19,71540.47,70199.99091503068,70534.09465987416,334.10374484347994,57.95882845597179,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T13:35:12.546004+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,874.7750525127861,0,,,,,,,,,,,,,,,,17.03,17.03,71603.02,71674.98,71253.19,71418.46,70199.99091503068,70534.09465987416,334.10374484347994,55.942145527286094,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T13:35:12.546888+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4242266027045175,0,,,,,,,,,,,,,,,,0.051,0.051,159.603,159.732,159.54,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-15T13:35:12.547736+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003849534158922159,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14412,1.14453,1.1409799999999999,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-15T13:35:12.548441+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,53.6489500455061,0,,,,,,,,,,,,,,,,0.36,0.36,5045.93,5063.76,5009.64,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout,rsi_out_of_zone"
2026-03-15T13:35:12.549286+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.581190723830551,0,,,,,,,,,,,,,,,,0.079,0.079,96.86,99.285,96.34,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T13:40:13.286583+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,874.7750525127861,0,,,,,,,,,,,,,,,,17.11,17.11,71603.02,71674.98,71253.19,71295.06,70199.99091503068,70534.09465987416,334.10374484347994,54.0403834701924,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T13:45:13.804151+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,874.7750525127861,0,,,,,,,,,,,,,,,,17.06,17.06,71603.02,71674.98,71253.19,71409.75,70199.99091503068,70534.09465987416,334.10374484347994,55.80353301108858,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T13:50:14.273878+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,874.7750525127861,0,,,,,,,,,,,,,,,,16.99,16.99,71603.02,71674.98,71253.19,71464.09,70199.99091503068,70534.09465987416,334.10374484347994,56.6797111968275,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T13:55:14.791010+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,874.7750525127861,0,,,,,,,,,,,,,,,,16.95,16.95,71603.02,71674.98,71253.19,71498.1,70199.99091503068,70534.09465987416,334.10374484347994,57.24222638800756,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T14:00:15.312490+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,874.7750525127861,0,,,,,,,,,,,,,,,,17.09,17.09,71603.02,71674.98,71253.19,71595.16,70199.99091503068,70534.09465987416,334.10374484347994,58.910759792554785,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T14:05:15.934312+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,874.7750525127861,0,,,,,,,,,,,,,,,,17.1,17.1,71603.02,71674.98,71253.19,71570.38,70199.99091503068,70534.09465987416,334.10374484347994,58.47559469926767,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T14:10:26.945139+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,874.7750525127861,0,,,,,,,,,,,,,,,,17.04,17.04,71603.02,71674.98,71253.19,71582.31,70199.99091503068,70534.09465987416,334.10374484347994,58.68429373913488,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T14:15:27.477476+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,874.7750525127861,0,,,,,,,,,,,,,,,,17.03,17.03,71603.02,71674.98,71253.19,71534.78,70199.99091503068,70534.09465987416,334.10374484347994,57.86155251850737,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T14:20:28.008714+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,874.7750525127861,0,,,,,,,,,,,,,,,,17.02,17.02,71603.02,71674.98,71253.19,71468.06,70199.99091503068,70534.09465987416,334.10374484347994,56.744803210583086,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T14:25:28.537426+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,874.7750525127861,0,,,,,,,,,,,,,,,,17.0,17.0,71603.02,71674.98,71253.19,71454.97,70199.99091503068,70534.09465987416,334.10374484347994,56.530743999808394,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T14:25:28.538374+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4242266027045175,0,,,,,,,,,,,,,,,,0.051,0.051,159.603,159.732,159.54,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-15T14:25:28.539091+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003849534158922159,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14412,1.14453,1.1409799999999999,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-15T14:25:28.539912+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,53.6489500455061,0,,,,,,,,,,,,,,,,0.36,0.36,5045.93,5063.76,5009.64,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout,rsi_out_of_zone"
2026-03-15T14:25:28.540511+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.581190723830551,0,,,,,,,,,,,,,,,,0.079,0.079,96.86,99.285,96.34,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T14:30:29.058677+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,874.7750525127861,0,,,,,,,,,,,,,,,,16.95,16.95,71603.02,71674.98,71253.19,71419.74,70199.99091503068,70534.09465987416,334.10374484347994,55.96257373409099,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T14:35:29.546373+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,874.7750525127861,0,,,,,,,,,,,,,,,,17.11,17.11,71603.02,71674.98,71253.19,71352.12,70199.99091503068,70534.09465987416,334.10374484347994,54.903427847271224,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T14:40:30.398410+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,874.7750525127861,0,,,,,,,,,,,,,,,,17.0,17.0,71603.02,71674.98,71253.19,71386.21,70199.99091503068,70534.09465987416,334.10374484347994,55.43232721904342,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T14:45:30.940388+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,874.7750525127861,0,,,,,,,,,,,,,,,,17.05,17.05,71603.02,71674.98,71253.19,71456.23,70199.99091503068,70534.09465987416,334.10374484347994,56.55127835883025,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T14:50:31.421530+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,874.7750525127861,0,,,,,,,,,,,,,,,,17.07,17.07,71603.02,71674.98,71253.19,71506.77,70199.99091503068,70534.09465987416,334.10374484347994,57.38741607296942,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T14:55:31.903097+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,874.7750525127861,0,,,,,,,,,,,,,,,,17.06,17.06,71603.02,71674.98,71253.19,71528.63,70199.99091503068,70534.09465987416,334.10374484347994,57.756778972878756,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T15:00:32.393798+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,874.7750525127861,0,,,,,,,,,,,,,,,,17.02,17.02,71603.02,71674.98,71253.19,71582.7,70199.99091503068,70534.09465987416,334.10374484347994,58.691141404402984,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T15:05:32.901255+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,874.7750525127861,0,,,,,,,,,,,,,,,,17.03,17.03,71603.02,71674.98,71253.19,71561.08,70199.99091503068,70534.09465987416,334.10374484347994,58.31393067332241,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T15:10:33.398818+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,874.7750525127861,0,,,,,,,,,,,,,,,,17.06,17.06,71603.02,71674.98,71253.19,71502.73,70199.99091503068,70534.09465987416,334.10374484347994,57.319669833371705,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T15:15:33.956590+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,874.7750525127861,0,,,,,,,,,,,,,,,,17.05,17.05,71603.02,71674.98,71253.19,71556.32,70199.99091503068,70534.09465987416,334.10374484347994,58.23153185913835,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T15:15:33.957498+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4242266027045175,0,,,,,,,,,,,,,,,,0.051,0.051,159.603,159.732,159.54,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-15T15:15:33.958404+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003849534158922159,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14412,1.14453,1.1409799999999999,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-15T15:15:33.958969+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,53.6489500455061,0,,,,,,,,,,,,,,,,0.36,0.36,5045.93,5063.76,5009.64,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout,rsi_out_of_zone"
2026-03-15T15:15:33.959590+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.581190723830551,0,,,,,,,,,,,,,,,,0.079,0.079,96.86,99.285,96.34,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T15:20:35.021431+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,874.7750525127861,0,,,,,,,,,,,,,,,,16.96,16.96,71603.02,71674.98,71253.19,71507.39,70199.99091503068,70534.09465987416,334.10374484347994,57.397826949322955,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T15:25:35.537537+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,874.7750525127861,0,,,,,,,,,,,,,,,,16.94,16.94,71603.02,71674.98,71253.19,71588.59,70199.99091503068,70534.09465987416,334.10374484347994,58.79475336725437,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T15:30:36.085822+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,874.7750525127861,0,,,,,,,,,,,,,,,,16.95,16.95,71603.02,71674.98,71253.19,71423.8,70199.99091503068,70534.09465987416,334.10374484347994,56.02746827873814,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T15:35:36.571459+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,874.7750525127861,0,,,,,,,,,,,,,,,,17.12,17.12,71603.02,71674.98,71253.19,71515.64,70199.99091503068,70534.09465987416,334.10374484347994,57.53671918584251,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T15:40:37.042119+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,874.7750525127861,0,,,,,,,,,,,,,,,,17.02,17.02,71603.02,71674.98,71253.19,71469.13,70199.99091503068,70534.09465987416,334.10374484347994,56.76237248754369,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T15:45:37.603198+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,874.7750525127861,0,,,,,,,,,,,,,,,,17.06,17.06,71603.02,71674.98,71253.19,71479.36,70199.99091503068,70534.09465987416,334.10374484347994,56.93089878954667,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T15:50:38.136589+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,874.7750525127861,0,,,,,,,,,,,,,,,,17.07,17.07,71603.02,71674.98,71253.19,71505.84,70199.99091503068,70534.09465987416,334.10374484347994,57.3718068377704,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T15:55:38.626269+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,874.7750525127861,0,,,,,,,,,,,,,,,,17.01,17.01,71603.02,71674.98,71253.19,71487.53,70199.99091503068,70534.09465987416,334.10374484347994,57.06620963326951,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T16:00:39.244902+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,874.7750525127861,0,,,,,,,,,,,,,,,,16.98,16.98,71603.02,71674.98,71253.19,71447.48,70199.99091503068,70534.09465987416,334.10374484347994,56.4089857804763,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T16:05:39.728295+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,874.7750525127861,0,,,,,,,,,,,,,,,,17.11,17.11,71603.02,71674.98,71253.19,71558.56,70199.99091503068,70534.09465987416,334.10374484347994,58.27027874529772,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T16:05:39.729067+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4242266027045175,0,,,,,,,,,,,,,,,,0.051,0.051,159.603,159.732,159.54,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-15T16:05:39.729758+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003849534158922159,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14412,1.14453,1.1409799999999999,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-15T16:05:39.730460+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,53.6489500455061,0,,,,,,,,,,,,,,,,0.36,0.36,5045.93,5063.76,5009.64,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout,rsi_out_of_zone"
2026-03-15T16:05:39.731210+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.581190723830551,0,,,,,,,,,,,,,,,,0.079,0.079,96.86,99.285,96.34,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T16:10:40.227907+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,874.7750525127861,0,,,,,,,,,,,,,,,,16.95,16.95,71603.02,71674.98,71253.19,71546.85,70199.99091503068,70534.09465987416,334.10374484347994,58.06829030861075,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T16:15:40.729333+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,874.7750525127861,0,,,,,,,,,,,,,,,,16.95,16.95,71603.02,71674.98,71253.19,71513.8,70199.99091503068,70534.09465987416,334.10374484347994,57.505683798708716,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T16:20:41.255530+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,874.7750525127861,0,,,,,,,,,,,,,,,,17.0,17.0,71603.02,71674.98,71253.19,71414.03,70199.99091503068,70534.09465987416,334.10374484347994,55.87155976349526,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T16:25:41.839909+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,874.7750525127861,0,,,,,,,,,,,,,,,,17.04,17.04,71603.02,71674.98,71253.19,71339.03,70199.99091503068,70534.09465987416,334.10374484347994,54.70301118842631,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T16:30:42.355069+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,874.7750525127861,0,,,,,,,,,,,,,,,,16.98,16.98,71603.02,71674.98,71253.19,71344.75,70199.99091503068,70534.09465987416,334.10374484347994,54.79040793658863,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T16:35:42.902821+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,874.7750525127861,0,,,,,,,,,,,,,,,,17.04,17.04,71603.02,71674.98,71253.19,71367.72,70199.99091503068,70534.09465987416,334.10374484347994,55.144200624281986,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T16:40:43.396177+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,874.7750525127861,0,,,,,,,,,,,,,,,,16.95,16.95,71603.02,71674.98,71253.19,71465.78,70199.99091503068,70534.09465987416,334.10374484347994,56.7074021281853,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T16:45:43.878662+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,874.7750525127861,0,,,,,,,,,,,,,,,,17.06,17.06,71603.02,71674.98,71253.19,71447.32,70199.99091503068,70534.09465987416,334.10374484347994,56.40639052532555,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T16:50:44.362973+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,874.7750525127861,0,,,,,,,,,,,,,,,,16.97,16.97,71603.02,71674.98,71253.19,71362.35,70199.99091503068,70534.09465987416,334.10374484347994,55.06108123483236,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T16:55:44.874367+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,874.7750525127861,0,,,,,,,,,,,,,,,,17.07,17.07,71603.02,71674.98,71253.19,71435.03,70199.99091503068,70534.09465987416,334.10374484347994,56.207753638726615,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T16:55:44.875398+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4242266027045175,0,,,,,,,,,,,,,,,,0.051,0.051,159.603,159.732,159.54,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-15T16:55:44.876188+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003849534158922159,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14412,1.14453,1.1409799999999999,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-15T16:55:44.877005+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,53.6489500455061,0,,,,,,,,,,,,,,,,0.36,0.36,5045.93,5063.76,5009.64,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout,rsi_out_of_zone"
2026-03-15T16:55:44.877665+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.581190723830551,0,,,,,,,,,,,,,,,,0.079,0.079,96.86,99.285,96.34,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T17:00:45.361491+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,814.3254059188519,0,,,,,,,,,,,,,,,,17.06,17.06,71427.72,71430.2,71401.72,71409.83,70248.13725113957,70553.01975803448,304.88250689490815,55.773316803591214,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T17:05:45.818989+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,818.4054059188516,0,,,,,,,,,,,,,,,,17.12,17.12,71427.72,71486.7,71401.1,71478.02,70248.13725113957,70553.01975803448,304.88250689490815,56.78086598930625,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T17:10:57.773472+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,819.8032630617092,0,,,,,,,,,,,,,,,,17.05,17.05,71427.72,71506.27,71401.1,71468.59,70248.13725113957,70553.01975803448,304.88250689490815,56.65304400006272,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T17:15:58.254033+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,819.8032630617092,0,,,,,,,,,,,,,,,,17.07,17.07,71427.72,71506.27,71401.1,71448.56,70248.13725113957,70553.01975803448,304.88250689490815,56.3790164539897,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T17:20:58.757943+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,821.4418344902808,0,,,,,,,,,,,,,,,,16.96,16.96,71427.72,71529.21,71401.1,71519.17,70248.13725113957,70553.01975803448,304.88250689490815,57.32993685406244,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T17:25:59.320312+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,821.4418344902808,0,,,,,,,,,,,,,,,,17.11,17.11,71427.72,71529.21,71401.1,71513.23,70248.13725113957,70553.01975803448,304.88250689490815,57.25154166688911,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T17:30:59.782264+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,821.5575487759947,0,,,,,,,,,,,,,,,,17.04,17.04,71427.72,71530.83,71401.1,71523.44,70248.13725113957,70553.01975803448,304.88250689490815,57.3861142380586,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T17:36:00.430849+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,821.8611202045662,0,,,,,,,,,,,,,,,,17.02,17.02,71427.72,71535.08,71401.1,71502.23,70248.13725113957,70553.01975803448,304.88250689490815,57.10560214078894,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T17:41:00.912956+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,821.8611202045662,0,,,,,,,,,,,,,,,,17.05,17.05,71427.72,71535.08,71401.1,71518.81,70248.13725113957,70553.01975803448,304.88250689490815,57.32519381657263,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T17:46:02.010322+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,825.4618344902807,0,,,,,,,,,,,,,,,,17.1,17.1,71427.72,71585.49,71401.1,71515.33,70248.13725113957,70553.01975803448,304.88250689490815,57.27929003371232,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T17:46:02.011249+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4242266027045175,0,,,,,,,,,,,,,,,,0.051,0.051,159.603,159.732,159.54,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
