timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-28T12:01:41.262901+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,43.28286186470489,0,,,,,,,,,,,,,,,,22.0,22.0,66308.82,66334.26,66308.38,66331.0,,,,56.72253550669533,,,,,,,,,,,,,,66287.8062529084,,,,,,,SELL,,,,,19.51,pullback_h1_trend_filtered
2026-03-28T12:01:51.702014+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,43.28286186470489,0,,,,,,,,,,,,,,,,22.0,22.0,66308.82,66334.26,66308.38,66331.22,,,,56.75124343370984,,,,,,,,,,,,,,66287.82720528936,,,,,,,SELL,,,,,19.51,pullback_h1_trend_filtered
2026-03-28T12:02:02.193972+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,43.28286186470489,0,,,,,,,,,,,,,,,,22.0,22.0,66308.82,66334.26,66308.38,66331.68,,,,56.8111461966211,,,,,,,,,,,,,,66287.87101481316,,,,,,,SELL,,,,,19.51,pullback_h1_trend_filtered
2026-03-28T12:02:12.638963+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,43.69071900756249,0,,,,,,,,,,,,,,,,22.0,22.0,66308.82,66339.97,66308.38,66337.02,,,,57.49458698458592,,,,,,,,,,,,,,66288.37958624173,,,,,,,SELL,,,,,19.51,pullback_h1_trend_filtered
2026-03-28T12:02:23.086668+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,43.69071900756249,0,,,,,,,,,,,,,,,,22.0,22.0,66308.82,66339.97,66308.38,66336.78,,,,57.46433510059691,,,,,,,,,,,,,,66288.35672909887,,,,,,,SELL,,,,,19.51,pullback_h1_trend_filtered
2026-03-28T12:02:33.567472+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,43.69071900756249,0,,,,,,,,,,,,,,,,22.0,22.0,66308.82,66339.97,66308.38,66329.48,,,,56.523143727603134,,,,,,,,,,,,,,66287.66149100364,,,,,,,SELL,,,,,19.51,pullback_h1_trend_filtered
2026-03-28T12:02:44.078457+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,43.69071900756249,0,,,,,,,,,,,,,,,,22.0,22.0,66308.82,66339.97,66308.38,66329.44,,,,56.517871761180764,,,,,,,,,,,,,,66287.65768147983,,,,,,,SELL,,,,,19.51,pullback_h1_trend_filtered
2026-03-28T12:02:54.624568+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,43.69071900756249,0,,,,,,,,,,,,,,,,22.0,22.0,66308.82,66339.97,66308.38,66318.74,,,,55.0601664091064,,,,,,,,,,,,,,66286.63863386078,,,,,,,SELL,,,,,19.51,pullback_weak_candle;momentum_volume_low
2026-03-28T12:03:05.243708+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,43.69071900756249,0,,,,,,,,,,,,,,,,22.0,22.0,66308.82,66339.97,66308.38,66318.56,,,,55.03480787547813,,,,,,,,,,,,,,66286.62149100364,,,,,,,SELL,,,,,19.51,pullback_weak_candle;momentum_volume_low
2026-03-28T12:03:15.835743+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,43.69071900756249,0,,,,,,,,,,,,,,,,22.0,22.0,66308.82,66339.97,66308.38,66318.5,,,,55.02634867007381,,,,,,,,,,,,,,66286.61577671792,,,,,,,SELL,,,,,19.51,pullback_weak_candle;momentum_volume_low
2026-03-28T12:03:16.565926+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,7.772462594822679,0,,,,,,,,,,,,,,,,0.34,0.34,4505.77,4505.77,4497.19,4498.87,,,,37.418543578263794,,,,,,,,,,,,,,,,,,,,,BUY,,,,,13.53,pullback_h1_trend_filtered
2026-03-28T12:03:26.895968+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,43.69071900756249,0,,,,,,,,,,,,,,,,22.0,22.0,66308.82,66339.97,66308.38,66316.84,,,,54.791041883379954,,,,,,,,,,,,,,66286.45768147983,,,,,,,SELL,,,,,19.51,pullback_weak_candle;momentum_volume_low
2026-03-28T12:03:37.342476+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,43.69071900756249,0,,,,,,,,,,,,,,,,22.0,22.0,66308.82,66339.97,66308.38,66309.09,,,,53.65907260587276,,,,,,,,,,,,,,66285.71958624173,,,,,,,SELL,,,,,19.51,pullback_weak_candle;momentum_volume_low
2026-03-28T12:03:47.752961+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,43.85786186470614,0,,,,,,,,,,,,,,,,22.0,22.0,66308.82,66339.97,66306.04,66306.04,,,,53.14756460113087,,,,,,,,,,,,,,66285.42911005126,,,,,,,SELL,,,,,19.44,pullback_weak_candle;momentum_volume_low
2026-03-28T12:03:58.434547+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,43.86929043613392,0,,,,,,,,,,,,,,,,22.0,22.0,66308.82,66339.97,66305.88,66305.94,,,,53.13050125034169,,,,,,,,,,,,,,66285.41958624174,,,,,,,SELL,,,,,19.43,pullback_weak_candle;momentum_volume_low
2026-03-28T12:04:09.105030+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,43.91071900756262,0,,,,,,,,,,,,,,,,22.0,22.0,66308.82,66339.97,66305.3,66305.74,,,,53.096407397427335,,,,,,,,,,,,,,66285.40053862269,,,,,,,SELL,,,,,19.41,pullback_weak_candle;momentum_volume_low
2026-03-28T12:04:19.716451+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,44.38571900756324,0,,,,,,,,,,,,,,,,22.0,22.0,66308.82,66339.97,66298.65,66299.25,,,,52.0133250222731,,,,,,,,,,,,,,66284.7824433846,,,,,,,SELL,,,,,19.21,pullback_weak_candle;momentum_volume_low
2026-03-28T12:04:30.418186+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,44.824290436134625,0,,,,,,,,,,,,,,,,22.0,22.0,66308.82,66339.97,66292.51,66293.21,,,,51.04429812897558,,,,,,,,,,,,,,66284.20720528935,,,,,,,SELL,,,,,19.03,pullback_weak_candle;momentum_volume_low
2026-03-28T12:04:41.202893+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,44.82929043613409,0,,,,,,,,,,,,,,,,22.0,22.0,66308.82,66339.97,66292.44,66293.08,,,,51.02383835873313,,,,,,,,,,,,,,66284.19482433697,,,,,,,SELL,,,,,19.03,pullback_weak_candle;momentum_volume_low
2026-03-28T12:04:51.815436+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,45.095004721848454,0,,,,,,,,,,,,,,,,22.0,22.0,66308.82,66339.97,66288.72,66289.18,,,,50.417581341861016,,,,,,,,,,,,,,66283.82339576555,,,,,,,SELL,,,,,18.92,pullback_weak_candle;momentum_volume_low
2026-03-28T12:05:02.275634+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,43.50928978457541,0,,,,,,,,,,,,,,,,22.0,22.0,66288.96,66289.5,66266.8,66266.96,,,,46.9925324663555,,,,,,,,,,,,,,66282.21046481031,,,,,,,SELL,,,,,17.91,pullback_structure_not_confirmed;momentum_volume_low
2026-03-28T12:05:03.071060+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,7.772462594822679,0,,,,,,,,,,,,,,,,0.34,0.34,4505.77,4505.77,4497.19,4498.87,,,,37.418543578263794,,,,,,,,,,,,,,,,,,,,,BUY,,,,,13.53,pullback_h1_trend_filtered
2026-03-28T12:05:13.268099+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,43.755718356003776,0,,,,,,,,,,,,,,,,22.0,22.0,66288.96,66289.5,66263.35,66264.1,,,,46.58509240839684,,,,,,,,,,,,,,66281.93808385794,,,,,,,SELL,,,,,17.99,pullback_structure_not_confirmed;momentum_volume_low
2026-03-28T12:05:23.832533+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,43.755718356003776,0,,,,,,,,,,,,,,,,22.0,22.0,66288.96,66289.5,66263.35,66264.0,,,,46.57097405127295,,,,,,,,,,,,,,66281.92856004841,,,,,,,SELL,,,,,17.99,pullback_structure_not_confirmed;momentum_volume_low
2026-03-28T12:05:34.271775+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,44.185004070290155,0,,,,,,,,,,,,,,,,22.0,22.0,66288.96,66289.5,66257.34,66257.64,,,,45.69029377907706,,,,,,,,,,,,,,66281.3228457627,,,,,,,SELL,,,,,18.14,pullback_structure_not_confirmed;momentum_volume_low
2026-03-28T12:05:44.823612+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,44.185004070290155,0,,,,,,,,,,,,,,,,22.0,22.0,66288.96,66289.5,66257.34,66257.87,,,,45.72156139149752,,,,,,,,,,,,,,66281.3447505246,,,,,,,SELL,,,,,18.14,pullback_structure_not_confirmed;momentum_volume_low
2026-03-28T12:05:55.367321+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,44.37357549886154,0,,,,,,,,,,,,,,,,22.0,22.0,66288.96,66289.5,66254.7,66255.02,,,,45.33710983403933,,,,,,,,,,,,,,66281.07332195317,,,,,,,SELL,,,,,18.2,pullback_structure_not_confirmed;momentum_volume_low
2026-03-28T12:06:06.040935+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,45.30786121314738,0,,,,,,,,,,,,,,,,22.0,22.0,66288.96,66289.5,66241.62,66241.88,,,,43.645086172467465,,,,,,,,,,,,,,66279.82189338174,,,,,,,SELL,,,,,18.49,pullback_structure_not_confirmed;momentum_volume_low
2026-03-28T12:06:16.621505+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,46.176432641718016,0,,,,,,,,,,,,,,,,22.0,22.0,66288.96,66289.5,66229.46,66232.57,,,,42.52072061688361,,,,,,,,,,,,,,66278.93522671508,,,,,,,SELL,,,,,18.73,pullback_structure_not_confirmed;momentum_volume_low
2026-03-28T12:06:27.254134+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,46.176432641718016,0,,,,,,,,,,,,,,,,22.0,22.0,66288.96,66289.5,66229.46,66232.23,,,,42.48075434545215,,,,,,,,,,,,,,66278.9028457627,,,,,,,SELL,,,,,18.73,pullback_structure_not_confirmed;momentum_volume_low
2026-03-28T12:06:37.815058+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,46.176432641718016,0,,,,,,,,,,,,,,,,22.0,22.0,66288.96,66289.5,66229.46,66232.34,,,,42.49367638577021,,,,,,,,,,,,,,66278.91332195318,,,,,,,SELL,,,,,18.73,pullback_structure_not_confirmed;momentum_volume_low
2026-03-28T12:06:48.414220+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,46.176432641718016,0,,,,,,,,,,,,,,,,22.0,22.0,66288.96,66289.5,66229.46,66246.47,,,,44.22159279742274,,,,,,,,,,,,,,66280.25903623889,,,,,,,SELL,,,,,18.73,pullback_structure_not_confirmed;momentum_volume_low
2026-03-28T12:06:49.347498+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,7.772462594822679,0,,,,,,,,,,,,,,,,0.34,0.34,4505.77,4505.77,4497.19,4498.87,,,,37.418543578263794,,,,,,,,,,,,,,,,,,,,,BUY,,,,,13.53,pullback_h1_trend_filtered
2026-03-28T12:06:59.619177+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,46.176432641718016,0,,,,,,,,,,,,,,,,22.0,22.0,66288.96,66289.5,66229.46,66246.68,,,,44.24833347913974,,,,,,,,,,,,,,66280.27903623889,,,,,,,SELL,,,,,18.73,pullback_structure_not_confirmed;momentum_volume_low
2026-03-28T12:07:10.259613+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,46.176432641718016,0,,,,,,,,,,,,,,,,22.0,22.0,66288.96,66289.5,66229.46,66255.18,,,,45.358521703448794,,,,,,,,,,,,,,66281.08856004842,,,,,,,SELL,,,,,18.73,pullback_structure_not_confirmed;momentum_volume_low
2026-03-28T12:07:20.783588+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,46.176432641718016,0,,,,,,,,,,,,,,,,22.0,22.0,66288.96,66289.5,66229.46,66254.99,,,,45.333097358857636,,,,,,,,,,,,,,66281.07046481031,,,,,,,SELL,,,,,18.73,pullback_structure_not_confirmed;momentum_volume_low
2026-03-28T12:07:31.311513+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,46.176432641718016,0,,,,,,,,,,,,,,,,22.0,22.0,66288.96,66289.5,66229.46,66254.96,,,,45.32908559384615,,,,,,,,,,,,,,66281.06760766746,,,,,,,SELL,,,,,18.73,pullback_structure_not_confirmed;momentum_volume_low
2026-03-28T12:07:41.864059+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,46.176432641718016,0,,,,,,,,,,,,,,,,22.0,22.0,66288.96,66289.5,66229.46,66255.08,,,,45.34513691566775,,,,,,,,,,,,,,66281.0790362389,,,,,,,SELL,,,,,18.73,pullback_structure_not_confirmed;momentum_volume_low
2026-03-28T12:07:52.431117+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,46.176432641718016,0,,,,,,,,,,,,,,,,22.0,22.0,66288.96,66289.5,66229.46,66264.08,,,,46.5822680521986,,,,,,,,,,,,,,66281.93617909602,,,,,,,SELL,,,,,18.73,pullback_structure_not_confirmed;momentum_volume_low
2026-03-28T12:08:03.046311+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,46.176432641718016,0,,,,,,,,,,,,,,,,22.0,22.0,66288.96,66289.5,66229.46,66278.8,,,,48.757951834687546,,,,,,,,,,,,,,66283.33808385793,,,,,,,SELL,,,,,18.73,pullback_weak_candle;momentum_volume_low
2026-03-28T12:08:13.579168+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,46.176432641718016,0,,,,,,,,,,,,,,,,22.0,22.0,66288.96,66289.5,66229.46,66284.74,,,,49.69457030758769,,,,,,,,,,,,,,66283.90379814366,,,,,,,SELL,,,,,18.73,pullback_weak_candle;momentum_volume_low
2026-03-28T12:08:23.974685+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,46.246432641717725,0,,,,,,,,,,,,,,,,22.0,22.0,66288.96,66290.48,66229.46,66289.99,,,,50.54964531131559,,,,,,,,,,,,,,66284.40379814366,,,,,,,SELL,,,,,18.73,pullback_weak_candle;momentum_volume_low
2026-03-28T12:08:34.413048+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,46.65500407028924,0,,,,,,,,,,,,,,,,22.0,22.0,66288.96,66296.2,66229.46,66295.72,,,,51.45933291056955,,,,,,,,,,,,,,66284.94951242936,,,,,,,SELL,,,,,18.73,pullback_weak_candle;momentum_volume_low
2026-03-28T12:08:35.134554+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,7.772462594822679,0,,,,,,,,,,,,,,,,0.34,0.34,4505.77,4505.77,4497.19,4498.87,,,,37.418543578263794,,,,,,,,,,,,,,,,,,,,,BUY,,,,,13.53,pullback_h1_trend_filtered
2026-03-28T12:08:45.413291+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,46.65500407028924,0,,,,,,,,,,,,,,,,22.0,22.0,66288.96,66296.2,66229.46,66295.95,,,,51.495149254365636,,,,,,,,,,,,,,66284.97141719126,,,,,,,SELL,,,,,18.73,pullback_weak_candle;momentum_volume_low
2026-03-28T12:08:55.936037+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,46.675004070289155,0,,,,,,,,,,,,,,,,22.0,22.0,66288.96,66296.48,66229.46,66296.4,,,,51.56507205990401,,,,,,,,,,,,,,66285.01427433413,,,,,,,SELL,,,,,18.73,pullback_weak_candle;momentum_volume_low
2026-03-28T12:09:06.439788+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,47.43786121314684,0,,,,,,,,,,,,,,,,22.0,22.0,66288.96,66307.16,66229.46,66307.09,,,,53.16881233574359,,,,,,,,,,,,,,66286.03236957222,,,,,,,SELL,,,,,18.73,pullback_weak_candle;momentum_volume_low
2026-03-28T12:09:16.884769+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,47.66000407028974,0,,,,,,,,,,,,,,,,22.0,22.0,66288.96,66310.27,66229.46,66309.9,,,,53.572899960351144,,,,,,,,,,,,,,66286.29998861984,,,,,,,SELL,,,,,18.73,pullback_weak_candle;momentum_volume_low
2026-03-28T12:09:27.373875+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,47.66000407028974,0,,,,,,,,,,,,,,,,22.0,22.0,66288.96,66310.27,66229.46,66309.73,,,,53.548651659903264,,,,,,,,,,,,,,66286.28379814365,,,,,,,SELL,,,,,18.73,pullback_weak_candle;momentum_volume_low
2026-03-28T12:09:37.792385+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,47.880718356003776,0,,,,,,,,,,,,,,,,22.0,22.0,66288.96,66313.36,66229.46,66313.36,,,,54.060980929913256,,,,,,,,,,,,,,66286.62951242937,,,,,,,SELL,,,,,18.73,pullback_weak_candle;momentum_volume_low
2026-03-28T12:09:48.302474+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,48.20786121314676,0,,,,,,,,,,,,,,,,22.0,22.0,66288.96,66317.94,66229.46,66317.71,,,,54.660237380409264,,,,,,,,,,,,,,66287.04379814366,,,,,,,SELL,,,,,18.73,pullback_weak_candle;momentum_volume_low
2026-03-28T12:09:58.796415+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,48.64500407028928,0,,,,,,,,,,,,,,,,22.0,22.0,66288.96,66324.06,66229.46,66324.06,,,,55.50746981232455,,,,,,,,,,,,,,66287.64856004842,,,,,,,SELL,,,,,18.73,pullback_not_near_ema;momentum_volume_low
2026-03-28T12:10:09.231327+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,45.23536348793947,0,,,,,,,,,,,,,,,,22.0,22.0,66324.28,66324.29,66323.38,66323.66,,,,55.455237518783306,,,,,,,,,,,,,,66291.04203050329,,,,,,,SELL,,,,,18.56,pullback_not_near_ema;momentum_volume_low
2026-03-28T12:10:19.790815+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,45.23893491651111,0,,,,,,,,,,,,,,,,22.0,22.0,66324.28,66324.34,66323.38,66324.02,,,,55.50605897802558,,,,,,,,,,,,,,66291.07631621757,,,,,,,SELL,,,,,18.56,pullback_not_near_ema;momentum_volume_low
2026-03-28T12:10:20.598676+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,7.772462594822679,0,,,,,,,,,,,,,,,,0.34,0.34,4505.77,4505.77,4497.19,4498.87,,,,37.418543578263794,,,,,,,,,,,,,,,,,,,,,BUY,,,,,13.53,pullback_h1_trend_filtered
2026-03-28T12:10:30.902895+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,45.48179205936888,0,,,,,,,,,,,,,,,,22.0,22.0,66324.28,66327.74,66323.38,66327.74,,,,56.02450277313555,,,,,,,,,,,,,,66291.43060193186,,,,,,,SELL,,,,,18.46,pullback_not_near_ema;momentum_volume_low
2026-03-28T12:10:41.429196+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,45.53750634508308,0,,,,,,,,,,,,,,,,22.0,22.0,66324.28,66328.52,66323.38,66327.96,,,,56.054785301857954,,,,,,,,,,,,,,66291.45155431282,,,,,,,SELL,,,,,18.44,pullback_not_near_ema;momentum_volume_low
2026-03-28T12:10:51.883523+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,45.53964920222585,0,,,,,,,,,,,,,,,,22.0,22.0,66324.28,66328.55,66323.38,66327.78,,,,56.03001179133129,,,,,,,,,,,,,,66291.43441145567,,,,,,,SELL,,,,,18.44,pullback_not_near_ema;momentum_volume_low
2026-03-28T12:11:02.509998+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,45.54322063079749,0,,,,,,,,,,,,,,,,22.0,22.0,66324.28,66328.6,66323.38,66328.23,,,,56.091893269878135,,,,,,,,,,,,,,66291.47726859854,,,,,,,SELL,,,,,18.44,pullback_not_near_ema;momentum_volume_low
2026-03-28T12:11:13.218419+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,46.317506345082954,0,,,,,,,,,,,,,,,,22.0,22.0,66324.28,66339.44,66323.38,66338.54,,,,57.46344685318942,,,,,,,,,,,,,,66292.45917336043,,,,,,,SELL,,,,,18.14,pullback_h1_trend_filtered
2026-03-28T12:11:23.951420+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,46.317506345082954,0,,,,,,,,,,,,,,,,22.0,22.0,66324.28,66339.44,66323.38,66339.22,,,,57.550902283058214,,,,,,,,,,,,,,66292.5239352652,,,,,,,SELL,,,,,18.14,pullback_h1_trend_filtered
2026-03-28T12:11:34.643393+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,46.317506345082954,0,,,,,,,,,,,,,,,,22.0,22.0,66324.28,66339.44,66323.38,66338.82,,,,57.499501517621724,,,,,,,,,,,,,,66292.4858400271,,,,,,,SELL,,,,,18.14,pullback_h1_trend_filtered
2026-03-28T12:11:45.404197+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,46.317506345082954,0,,,,,,,,,,,,,,,,22.0,22.0,66324.28,66339.44,66323.38,66329.78,,,,56.30371379699056,,,,,,,,,,,,,,66291.62488764615,,,,,,,SELL,,,,,18.14,pullback_weak_candle;momentum_volume_low
2026-03-28T12:11:55.911295+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,46.317506345082954,0,,,,,,,,,,,,,,,,22.0,22.0,66324.28,66339.44,66323.38,66325.94,,,,55.77516008281973,,,,,,,,,,,,,,66291.25917336043,,,,,,,SELL,,,,,18.14,pullback_weak_candle;momentum_volume_low
2026-03-28T12:12:06.316952+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,46.317506345082954,0,,,,,,,,,,,,,,,,22.0,22.0,66324.28,66339.44,66323.38,66331.69,,,,56.56193711191414,,,,,,,,,,,,,,66291.80679240805,,,,,,,SELL,,,,,18.14,pullback_h1_trend_filtered
2026-03-28T12:12:07.047531+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,7.772462594822679,0,,,,,,,,,,,,,,,,0.34,0.34,4505.77,4505.77,4497.19,4498.87,,,,37.418543578263794,,,,,,,,,,,,,,,,,,,,,BUY,,,,,13.53,pullback_h1_trend_filtered
2026-03-28T12:12:17.371801+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,46.317506345082954,0,,,,,,,,,,,,,,,,22.0,22.0,66324.28,66339.44,66323.38,66337.25,,,,57.296544626581394,,,,,,,,,,,,,,66292.33631621758,,,,,,,SELL,,,,,18.14,pullback_h1_trend_filtered
2026-03-28T12:12:27.810528+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,46.317506345082954,0,,,,,,,,,,,,,,,,22.0,22.0,66324.28,66339.44,66323.38,66337.16,,,,57.2848513948519,,,,,,,,,,,,,,66292.32774478901,,,,,,,SELL,,,,,18.14,pullback_h1_trend_filtered
2026-03-28T12:12:38.352534+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,46.317506345082954,0,,,,,,,,,,,,,,,,22.0,22.0,66324.28,66339.44,66323.38,66337.66,,,,57.34973288100978,,,,,,,,,,,,,,66292.37536383663,,,,,,,SELL,,,,,18.14,pullback_h1_trend_filtered
2026-03-28T12:12:48.969508+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,46.317506345082954,0,,,,,,,,,,,,,,,,22.0,22.0,66324.28,66339.44,66323.38,66337.38,,,,57.313423552323506,,,,,,,,,,,,,,66292.34869716996,,,,,,,SELL,,,,,18.14,pullback_h1_trend_filtered
2026-03-28T12:12:59.402269+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,46.691077773654094,0,,,,,,,,,,,,,,,,22.0,22.0,66324.28,66344.67,66323.38,66344.34,,,,58.19801867218776,,,,,,,,,,,,,,66293.01155431282,,,,,,,SELL,,,,,18.01,pullback_h1_trend_filtered
2026-03-28T12:13:09.867292+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,46.747506345083245,0,,,,,,,,,,,,,,,,22.0,22.0,66324.28,66345.46,66323.38,66345.05,,,,58.286201103026286,,,,,,,,,,,,,,66293.07917336044,,,,,,,SELL,,,,,17.99,pullback_h1_trend_filtered
2026-03-28T12:13:20.438294+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,48.20464920222569,0,,,,,,,,,,,,,,,,22.0,22.0,66324.28,66365.86,66323.38,66359.67,,,,60.02275047126816,,,,,,,,,,,,,,66294.47155431281,,,,,,,SELL,,,,,17.5,pullback_h1_trend_filtered
2026-03-28T12:13:30.901227+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,48.23250634508279,0,,,,,,,,,,,,,,,,22.0,22.0,66324.28,66366.25,66323.38,66365.78,,,,60.70638380050774,,,,,,,,,,,,,,66295.05345907473,,,,,,,SELL,,,,,17.5,pullback_h1_trend_filtered
2026-03-28T12:13:41.339903+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,48.96179205936896,0,,,,,,,,,,,,,,,,22.0,22.0,66324.28,66376.46,66323.38,66375.78,,,,61.7761851354559,,,,,,,,,,,,,,66296.00584002711,,,,,,,SELL,,,,,17.52,pullback_h1_trend_filtered
2026-03-28T12:13:51.930922+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,49.72607777365447,0,,,,,,,,,,,,,,,,22.0,22.0,66324.28,66387.16,66323.38,66387.16,,,,62.924883295585516,,,,,,,,,,,,,,66297.08964955091,,,,,,,SELL,,,,,17.73,pullback_h1_trend_filtered
2026-03-28T12:13:52.709613+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,7.772462594822679,0,,,,,,,,,,,,,,,,0.34,0.34,4505.77,4505.77,4497.19,4498.87,,,,37.418543578263794,,,,,,,,,,,,,,,,,,,,,BUY,,,,,13.53,pullback_h1_trend_filtered
2026-03-28T12:14:02.959149+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,49.848934916511695,0,,,,,,,,,,,,,,,,22.0,22.0,66324.28,66388.88,66323.38,66388.12,,,,63.01863599753559,,,,,,,,,,,,,,66297.18107812235,,,,,,,SELL,,,,,17.77,pullback_h1_trend_filtered
