timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-13T13:33:59.413931+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.06198802426221846,0,,,,,,,,,,,,,,,,0.032,0.032,159.278,159.278,159.22,159.256,,,,38.70567453755429,,,,,,,,,,,,,,159.31989728891,,,,,,,BUY,,,,,33.93,pullback_h1_trend_filtered
2026-03-13T13:33:59.417050+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0006407727633104771,0,,,,,,,,,,,,,,,,0.00024,0.00024,1.14765,1.14823,1.14765,1.14783,,,,59.0240704838278,,,,,,,,,,,,,,1.1472826316539841,,,,,,,SELL,,,,,40.18,pullback_h1_trend_filtered
2026-03-13T13:33:59.419991+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,5.997092445723565,0,,,,,,,,,,,,,,,,0.28,0.28,5108.71,5109.35,5102.42,5102.59,,,,43.29693972472166,,,,,,,,,,,,,,5110.597458111468,,,,,,,SELL,,,,,23.17,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-13T13:33:59.423257+00:00,USOUSD.s,viper,24847265,M5,SELL,SELL,EMA_PULLBACK,0.8,0.545408337437413,0,,,,,,,,,,,,,,,,0.079,0.079,93.595,93.615,93.285,93.61,,,,44.1013989159075,,,,,,,,,,,,,,93.8024301524761,,,,,0.7561860062754038,,BOTH,,,,,39.07,
2026-03-13T13:34:09.862017+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,203.7669359680568,0,,,,,,,,,,,,,,,,17.06,17.06,73017.92,73312.1,73004.59,73199.61,,,,70.13575414028614,,,,,,,,,,,,,,72683.76821441486,,,,,,,BUY,,,,,56.61,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-13T13:34:09.864659+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.06198802426221846,0,,,,,,,,,,,,,,,,0.024,0.024,159.278,159.278,159.22,159.262,,,,39.42221194474596,,,,,,,,,,,,,,159.31989728891,,,,,,,BUY,,,,,33.93,pullback_h1_trend_filtered
2026-03-13T13:34:09.867268+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0006407727633104771,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.14765,1.14823,1.14765,1.14786,,,,59.326066970471345,,,,,,,,,,,,,,1.1472826316539841,,,,,,,SELL,,,,,40.18,pullback_h1_trend_filtered
2026-03-13T13:34:09.869720+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,6.001378160009308,0,,,,,,,,,,,,,,,,0.29,0.29,5108.71,5109.35,5102.36,5103.53,,,,44.25864189694371,,,,,,,,,,,,,,5110.597458111468,,,,,,,SELL,,,,,23.18,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-13T13:34:09.872454+00:00,USOUSD.s,viper,24847265,M5,SELL,SELL,EMA_PULLBACK,0.8,0.545408337437413,0,,,,,,,,,,,,,,,,0.079,0.079,93.595,93.615,93.285,93.525,,,,42.651677309459906,,,,,,,,,,,,,,93.8024301524761,,,,,0.7561860062754038,,BOTH,,,,,39.07,
2026-03-13T13:34:20.302358+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,203.7669359680568,0,,,,,,,,,,,,,,,,16.97,16.97,73017.92,73312.1,73004.59,73131.27,,,,68.69914032941504,,,,,,,,,,,,,,72683.76821441486,,,,,,,BUY,,,,,56.61,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-13T13:34:20.305438+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.06198802426221846,0,,,,,,,,,,,,,,,,0.025,0.025,159.278,159.278,159.22,159.26,,,,39.1804364712758,,,,,,,,,,,,,,159.31989728891,,,,,,,BUY,,,,,33.93,pullback_h1_trend_filtered
2026-03-13T13:34:20.308491+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0006407727633104771,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.14765,1.14823,1.14765,1.14785,,,,59.22589730252176,,,,,,,,,,,,,,1.1472826316539841,,,,,,,SELL,,,,,40.18,pullback_h1_trend_filtered
2026-03-13T13:34:20.311468+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,6.001378160009308,0,,,,,,,,,,,,,,,,0.28,0.28,5108.71,5109.35,5102.36,5102.82,,,,43.528367176036035,,,,,,,,,,,,,,5110.597458111468,,,,,,,SELL,,,,,23.18,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-13T13:34:20.314469+00:00,USOUSD.s,viper,24847265,M5,SELL,SELL,EMA_PULLBACK,0.8,0.545408337437413,0,,,,,,,,,,,,,,,,0.079,0.079,93.595,93.615,93.285,93.555,,,,43.12951115513527,,,,,,,,,,,,,,93.8024301524761,,,,,0.7561860062754038,,BOTH,,,,,39.07,
2026-03-13T13:34:30.743467+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,203.7669359680568,0,,,,,,,,,,,,,,,,16.96,16.96,73017.92,73312.1,73004.59,73142.46,,,,68.94376061151385,,,,,,,,,,,,,,72683.76821441486,,,,,,,BUY,,,,,56.61,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-13T13:34:30.747298+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.06198802426221846,0,,,,,,,,,,,,,,,,0.024,0.024,159.278,159.278,159.22,159.26,,,,39.1804364712758,,,,,,,,,,,,,,159.31989728891,,,,,,,BUY,,,,,33.93,pullback_h1_trend_filtered
2026-03-13T13:34:30.749997+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0006407727633104771,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.14765,1.14823,1.14765,1.14787,,,,59.42574567127502,,,,,,,,,,,,,,1.1472826316539841,,,,,,,SELL,,,,,40.18,pullback_h1_trend_filtered
2026-03-13T13:34:30.752977+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,6.014235302866407,0,,,,,,,,,,,,,,,,0.28,0.28,5108.71,5109.35,5102.18,5103.88,,,,44.62772857488531,,,,,,,,,,,,,,5110.597458111468,,,,,,,SELL,,,,,23.22,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-13T13:34:30.756237+00:00,USOUSD.s,viper,24847265,M5,SELL,SELL,EMA_PULLBACK,0.8,0.545408337437413,0,,,,,,,,,,,,,,,,0.079,0.079,93.595,93.615,93.285,93.545,,,,42.96904802092769,,,,,,,,,,,,,,93.8024301524761,,,,,0.7561860062754038,,BOTH,,,,,39.07,
2026-03-13T13:34:41.326370+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,203.7669359680568,0,,,,,,,,,,,,,,,,17.06,17.06,73017.92,73312.1,73004.59,73132.41,,,,68.72423758694572,,,,,,,,,,,,,,72683.76821441486,,,,,,,BUY,,,,,56.61,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-13T13:34:41.329307+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.06198802426221846,0,,,,,,,,,,,,,,,,0.025,0.025,159.278,159.278,159.22,159.261,,,,39.30095236698039,,,,,,,,,,,,,,159.31989728891,,,,,,,BUY,,,,,33.93,pullback_h1_trend_filtered
2026-03-13T13:34:41.331865+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0006407727633104771,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.14765,1.14823,1.14765,1.14785,,,,59.22589730252176,,,,,,,,,,,,,,1.1472826316539841,,,,,,,SELL,,,,,40.18,pullback_h1_trend_filtered
2026-03-13T13:34:41.334573+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,6.017092445723547,0,,,,,,,,,,,,,,,,0.29,0.29,5108.71,5109.35,5102.14,5102.15,,,,42.860996829639944,,,,,,,,,,,,,,5110.597458111468,,,,,,,SELL,,,,,23.22,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-13T13:34:41.337375+00:00,USOUSD.s,viper,24847265,M5,SELL,SELL,EMA_PULLBACK,0.8,0.545408337437413,0,,,,,,,,,,,,,,,,0.079,0.079,93.595,93.615,93.285,93.375,,,,40.412990376801595,,,,,,,,,,,,,,93.8024301524761,,,,,0.7561860062754038,,BOTH,,,,,39.07,
2026-03-13T13:34:51.770285+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,203.7669359680568,0,,,,,,,,,,,,,,,,17.05,17.05,73017.92,73312.1,73004.59,73053.02,,,,66.87457545547909,,,,,,,,,,,,,,72683.76821441486,,,,,,,BUY,,,,,56.61,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-13T13:34:51.773227+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.06198802426221846,0,,,,,,,,,,,,,,,,0.025,0.025,159.278,159.278,159.22,159.267,,,,40.03990976883122,,,,,,,,,,,,,,159.31989728891,,,,,,,BUY,,,,,33.93,pullback_h1_trend_filtered
2026-03-13T13:34:51.775826+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0006407727633104771,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.14765,1.14823,1.14765,1.14782,,,,58.92240595196005,,,,,,,,,,,,,,1.1472826316539841,,,,,,,SELL,,,,,40.18,pullback_h1_trend_filtered
2026-03-13T13:34:51.778312+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,6.137092445723568,0,,,,,,,,,,,,,,,,0.29,0.29,5108.71,5109.35,5100.46,5100.99,,,,41.75268461222257,,,,,,,,,,,,,,5110.597458111468,,,,,,,SELL,,,,,23.5,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-13T13:34:51.781320+00:00,USOUSD.s,viper,24847265,M5,SELL,SELL,EMA_PULLBACK,0.8,0.545408337437413,0,,,,,,,,,,,,,,,,0.079,0.079,93.595,93.615,93.285,93.375,,,,40.412990376801595,,,,,,,,,,,,,,93.8024301524761,,,,,0.7561860062754038,,BOTH,,,,,39.07,
2026-03-13T13:35:02.222839+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,190.5621500329346,0,,,,,,,,,,,,,,,,17.1,17.1,73061.27,73065.24,73046.34,73046.34,,,,66.24928950281372,,,,,,,,,,,,,,72719.8540990933,,,,,,,BUY,,,,,58.56,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-13T13:35:02.225904+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.058274591791861306,0,,,,,,,,,,,,,,,,0.024,0.024,159.265,159.265,159.256,159.256,,,,38.61569547847299,,,,,,,,,,,,,,159.3147642137152,,,,,,,BUY,,,,,35.07,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-13T13:35:02.228503+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0005971461308960095,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.14784,1.14787,1.14784,1.14786,,,,59.33375358781674,,,,,,,,,,,,,,1.1473366667343778,,,,,,,SELL,,,,,41.4,pullback_h1_trend_filtered
2026-03-13T13:35:02.231444+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,5.720871616844573,0,,,,,,,,,,,,,,,,0.28,0.28,5102.03,5102.18,5101.87,5101.88,,,,42.582900504521156,,,,,,,,,,,,,,5109.786271633982,,,,,,,SELL,,,,,23.13,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-13T13:35:02.234346+00:00,USOUSD.s,viper,24847265,M5,SELL,SELL,EMA_PULLBACK,0.8,0.5106853017943432,0,,,,,,,,,,,,,,,,0.079,0.079,93.28,93.28,93.235,93.235,,,,38.47630985367317,,,,,,,,,,,,,,93.75315109069398,,,,,0.9362930341130614,,BOTH,,,,,38.95,
2026-03-13T13:35:12.668089+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,194.82286431864844,0,,,,,,,,,,,,,,,,17.0,17.0,73061.27,73065.24,72986.69,72986.69,,,,63.281276368846186,,,,,,,,,,,,,,72719.8540990933,,,,,,,BUY,,,,,58.34,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-13T13:35:12.670863+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.058560306077574925,0,,,,,,,,,,,,,,,,0.025,0.025,159.265,159.265,159.252,159.263,,,,39.516004344137414,,,,,,,,,,,,,,159.3147642137152,,,,,,,BUY,,,,,35.07,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-13T13:35:12.673452+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0006021461308960106,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.14784,1.14787,1.14777,1.14777,,,,57.99538047268718,,,,,,,,,,,,,,1.1473366667343778,,,,,,,SELL,,,,,41.4,pullback_h1_trend_filtered
2026-03-13T13:35:12.676000+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,5.766585902558817,0,,,,,,,,,,,,,,,,0.28,0.28,5102.03,5102.33,5101.38,5101.38,,,,42.06791096416271,,,,,,,,,,,,,,5109.786271633982,,,,,,,SELL,,,,,23.13,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-13T13:35:12.678927+00:00,USOUSD.s,viper,24847265,M5,SELL,SELL,EMA_PULLBACK,0.8,0.5142567303657716,0,,,,,,,,,,,,,,,,0.079,0.079,93.28,93.335,93.235,93.295,,,,39.40052376640859,,,,,,,,,,,,,,93.75315109069398,,,,,0.9297906326940615,,BOTH,,,,,38.95,
2026-03-13T13:35:23.140033+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,194.88929289007757,0,,,,,,,,,,,,,,,,17.01,17.01,73061.27,73065.24,72985.76,72989.33,,,,63.40699952493317,,,,,,,,,,,,,,72719.8540990933,,,,,,,BUY,,,,,58.33,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-13T13:35:23.142883+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.058560306077574925,0,,,,,,,,,,,,,,,,0.024,0.024,159.265,159.266,159.252,159.264,,,,39.6480583407179,,,,,,,,,,,,,,159.3147642137152,,,,,,,BUY,,,,,35.07,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-13T13:35:23.145765+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0006064318451817212,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.14784,1.14787,1.14771,1.14776,,,,57.845151584367066,,,,,,,,,,,,,,1.1473366667343778,,,,,,,SELL,,,,,41.4,pullback_h1_trend_filtered
2026-03-13T13:35:23.148520+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,5.821585902558848,0,,,,,,,,,,,,,,,,0.29,0.29,5102.03,5102.5,5100.78,5100.78,,,,41.466130718676595,,,,,,,,,,,,,,5109.786271633982,,,,,,,SELL,,,,,23.13,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-13T13:35:23.151279+00:00,USOUSD.s,viper,24847265,M5,SELL,SELL,EMA_PULLBACK,0.8,0.5142567303657716,0,,,,,,,,,,,,,,,,0.079,0.079,93.28,93.335,93.235,93.28,,,,39.10770014780546,,,,,,,,,,,,,,93.75315109069398,,,,,0.9297906326940615,,BOTH,,,,,38.95,
2026-03-13T13:35:33.584780+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,194.9321500329341,0,,,,,,,,,,,,,,,,17.05,17.05,73061.27,73065.24,72985.16,72985.16,,,,63.208642021879996,,,,,,,,,,,,,,72719.8540990933,,,,,,,BUY,,,,,58.32,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-13T13:35:33.587380+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.05870316322043275,0,,,,,,,,,,,,,,,,0.023,0.023,159.265,159.266,159.25,159.252,,,,38.11941557702263,,,,,,,,,,,,,,159.3147642137152,,,,,,,BUY,,,,,35.07,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-13T13:35:33.590152+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.000607860416610302,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.14784,1.14789,1.14771,1.14781,,,,58.60418108844405,,,,,,,,,,,,,,1.1473366667343778,,,,,,,SELL,,,,,41.4,pullback_h1_trend_filtered
2026-03-13T13:35:33.592630+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,5.821585902558848,0,,,,,,,,,,,,,,,,0.28,0.28,5102.03,5102.5,5100.78,5101.33,,,,42.0170962830449,,,,,,,,,,,,,,5109.786271633982,,,,,,,SELL,,,,,23.13,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-13T13:35:33.595331+00:00,USOUSD.s,viper,24847265,M5,SELL,SELL,EMA_PULLBACK,0.8,0.5171138732229149,0,,,,,,,,,,,,,,,,0.079,0.079,93.28,93.335,93.195,93.23,,,,38.407411609362605,,,,,,,,,,,,,,93.75315109069398,,,,,0.9246533799487741,,BOTH,,,,,39.0,
2026-03-13T13:35:44.033379+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,199.52286431864866,0,,,,,,,,,,,,,,,,17.08,17.08,73061.27,73065.24,72920.89,72923.42,,,,60.41059435352198,,,,,,,,,,,,,,72719.8540990933,,,,,,,BUY,,,,,57.59,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-13T13:35:44.036231+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.059417448934717815,0,,,,,,,,,,,,,,,,0.024,0.024,159.265,159.266,159.24,159.25,,,,37.876028639049046,,,,,,,,,,,,,,159.3147642137152,,,,,,,BUY,,,,,35.07,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-13T13:35:44.039139+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.000607860416610302,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.14784,1.14789,1.14771,1.14777,,,,57.99538047268718,,,,,,,,,,,,,,1.1473366667343778,,,,,,,SELL,,,,,41.4,pullback_h1_trend_filtered
2026-03-13T13:35:44.041585+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,5.8223001882730845,0,,,,,,,,,,,,,,,,0.28,0.28,5102.03,5102.5,5100.77,5101.08,,,,41.764853225340254,,,,,,,,,,,,,,5109.786271633982,,,,,,,SELL,,,,,23.13,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-13T13:35:44.044423+00:00,USOUSD.s,viper,24847265,M5,SELL,SELL,EMA_PULLBACK,0.8,0.5174710160800585,0,,,,,,,,,,,,,,,,0.079,0.079,93.28,93.34,93.195,93.32,,,,39.94700533272875,,,,,,,,,,,,,,93.75315109069398,,,,,0.9240152121292815,,BOTH,,,,,39.0,
2026-03-13T13:35:54.484497+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,199.52286431864866,0,,,,,,,,,,,,,,,,17.11,17.11,73061.27,73065.24,72920.89,72926.5,,,,60.544295758883635,,,,,,,,,,,,,,72719.8540990933,,,,,,,BUY,,,,,57.59,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-13T13:35:54.487095+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.060203163220431795,0,,,,,,,,,,,,,,,,0.023,0.023,159.265,159.266,159.229,159.229,,,,35.49632063690909,,,,,,,,,,,,,,159.3147642137152,,,,,,,BUY,,,,,35.07,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-13T13:35:54.489731+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.000607860416610302,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.14784,1.14789,1.14771,1.14787,,,,59.441039145217225,,,,,,,,,,,,,,1.1473366667343778,,,,,,,SELL,,,,,41.4,pullback_h1_trend_filtered
2026-03-13T13:35:54.492127+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,5.862300188273113,0,,,,,,,,,,,,,,,,0.28,0.28,5102.03,5102.5,5100.21,5101.11,,,,41.79496236672288,,,,,,,,,,,,,,5109.786271633982,,,,,,,SELL,,,,,23.17,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-13T13:35:54.495005+00:00,USOUSD.s,viper,24847265,M5,SELL,SELL,EMA_PULLBACK,0.8,0.5231853017943441,0,,,,,,,,,,,,,,,,0.079,0.079,93.28,93.42,93.195,93.33,,,,40.16284812552439,,,,,,,,,,,,,,93.75315109069398,,,,,0.9139230193472135,,BOTH,,,,,39.0,
2026-03-13T13:36:04.936421+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,200.94572146150568,0,,,,,,,,,,,,,,,,16.96,16.96,73061.27,73065.24,72900.97,72900.97,,,,59.453606179107396,,,,,,,,,,,,,,72719.8540990933,,,,,,,BUY,,,,,57.37,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-13T13:36:04.939289+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.06070316322043215,0,,,,,,,,,,,,,,,,0.025,0.025,159.265,159.266,159.222,159.228,,,,35.39043772553532,,,,,,,,,,,,,,159.3147642137152,,,,,,,BUY,,,,,35.07,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-13T13:36:04.942189+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0006100032737531573,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.14784,1.14792,1.14771,1.14776,,,,57.845151584367066,,,,,,,,,,,,,,1.1473366667343778,,,,,,,SELL,,,,,41.4,pullback_h1_trend_filtered
2026-03-13T13:36:04.944808+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,5.904443045415981,0,,,,,,,,,,,,,,,,0.28,0.28,5102.03,5102.5,5099.62,5099.76,,,,40.481679004992266,,,,,,,,,,,,,,5109.786271633982,,,,,,,SELL,,,,,23.27,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-13T13:36:04.948289+00:00,USOUSD.s,viper,24847265,M5,SELL,SELL,EMA_PULLBACK,0.8,0.5231853017943441,0,,,,,,,,,,,,,,,,0.079,0.079,93.28,93.42,93.195,93.29,,,,39.290031762746345,,,,,,,,,,,,,,93.75315109069398,,,,,0.9139230193472135,,BOTH,,,,,39.0,
2026-03-13T13:36:15.514153+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,205.38715003293478,0,,,,,,,,,,,,,,,,16.96,16.96,73061.27,73065.24,72838.79,72858.5,,,,57.72373484750981,,,,,,,,,,,,,,72719.8540990933,,,,,,,BUY,,,,,56.76,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-13T13:36:15.517061+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.06070316322043215,0,,,,,,,,,,,,,,,,0.024,0.024,159.265,159.266,159.222,159.225,,,,35.07654546670608,,,,,,,,,,,,,,159.3147642137152,,,,,,,BUY,,,,,35.07,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-13T13:36:15.519709+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0006100032737531573,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.14784,1.14792,1.14771,1.14781,,,,58.60418108844405,,,,,,,,,,,,,,1.1473366667343778,,,,,,,SELL,,,,,41.4,pullback_h1_trend_filtered
2026-03-13T13:36:15.522471+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,6.038014473987401,0,,,,,,,,,,,,,,,,0.29,0.29,5102.03,5102.5,5097.75,5099.74,,,,40.46284307249122,,,,,,,,,,,,,,5109.786271633982,,,,,,,SELL,,,,,23.55,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-13T13:36:15.525394+00:00,USOUSD.s,viper,24847265,M5,SELL,SELL,EMA_PULLBACK,0.8,0.5231853017943441,0,,,,,,,,,,,,,,,,0.079,0.079,93.28,93.42,93.195,93.325,,,,40.0551210241232,,,,,,,,,,,,,,93.75315109069398,,,,,0.9139230193472135,,BOTH,,,,,39.0,
2026-03-13T13:36:25.969058+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,208.31572146150623,0,,,,,,,,,,,,,,,,16.99,16.99,73061.27,73065.24,72797.79,72803.3,,,,55.62031550097322,,,,,,,,,,,,,,72719.8540990933,,,,,,,BUY,,,,,56.39,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-13T13:36:25.972011+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.06070316322043215,0,,,,,,,,,,,,,,,,0.023,0.023,159.265,159.266,159.222,159.226,,,,35.18055570985213,,,,,,,,,,,,,,159.3147642137152,,,,,,,BUY,,,,,35.07,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-13T13:36:25.974548+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0006100032737531573,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.14784,1.14792,1.14771,1.14785,,,,59.225898946896685,,,,,,,,,,,,,,1.1473366667343778,,,,,,,SELL,,,,,41.4,pullback_h1_trend_filtered
2026-03-13T13:36:25.977019+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,6.120871616844534,0,,,,,,,,,,,,,,,,0.28,0.28,5102.03,5102.5,5096.59,5097.02,,,,38.05473372009359,,,,,,,,,,,,,,5109.786271633982,,,,,,,SELL,,,,,23.72,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-13T13:36:25.980066+00:00,USOUSD.s,viper,24847265,M5,SELL,SELL,EMA_PULLBACK,0.8,0.5231853017943441,0,,,,,,,,,,,,,,,,0.079,0.079,93.28,93.42,93.195,93.22,,,,38.270352721869784,,,,,,,,,,,,,,93.75315109069398,,,,,0.9139230193472135,,BOTH,,,,,39.0,
2026-03-13T13:36:36.417423+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,208.46072146150613,0,,,,,,,,,,,,,,,,17.06,17.06,73061.27,73065.24,72795.76,72815.45,,,,56.070032651452465,,,,,,,,,,,,,,72719.8540990933,,,,,,,BUY,,,,,56.37,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
