timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-20T10:00:59.285657+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,9.443008052523913,0,,,,,,,,,,,,,,,,0.39,0.39,4667.51,4670.11,4665.0,4665.01,,,,34.174431656988844,,,,,,,,,,,,,,4685.281848361997,,,,,,,SELL,,,,,27.01,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-20T10:01:09.795374+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,117.35378496557762,0,,,,,,,,,,,,,,,,22.0,22.0,70573.32,70587.67,70547.12,70559.14,,,,40.64583330800758,,,,,,,,,,,,,,70725.82872512516,,,,,,,SELL,,,,,27.17,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T10:01:09.801828+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,9.528008052523885,0,,,,,,,,,,,,,,,,0.39,0.39,4667.51,4670.11,4663.81,4664.22,,,,33.80519728612002,,,,,,,,,,,,,,4685.281848361997,,,,,,,SELL,,,,,27.01,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-20T10:01:20.303578+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,117.35378496557762,0,,,,,,,,,,,,,,,,22.0,22.0,70573.32,70587.67,70547.12,70555.4,,,,40.493192553385285,,,,,,,,,,,,,,70725.82872512516,,,,,,,SELL,,,,,27.17,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T10:01:20.306126+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,9.610865195381082,0,,,,,,,,,,,,,,,,0.39,0.39,4667.51,4670.11,4662.65,4662.66,,,,33.09902044821803,,,,,,,,,,,,,,4685.281848361997,,,,,,,SELL,,,,,27.01,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-20T10:01:30.832682+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,117.35378496557762,0,,,,,,,,,,,,,,,,22.0,22.0,70573.32,70587.67,70547.12,70553.58,,,,40.419326765599955,,,,,,,,,,,,,,70725.82872512516,,,,,,,SELL,,,,,27.17,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T10:01:30.835374+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,9.973008052523918,0,,,,,,,,,,,,,,,,0.39,0.39,4667.51,4670.11,4657.58,4657.7,,,,31.037561612899225,,,,,,,,,,,,,,4685.281848361997,,,,,,,SELL,,,,,27.27,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-20T10:01:41.305822+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,117.35378496557762,0,,,,,,,,,,,,,,,,22.0,22.0,70573.32,70587.67,70547.12,70553.84,,,,40.42986251761355,,,,,,,,,,,,,,70725.82872512516,,,,,,,SELL,,,,,27.17,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T10:01:41.308812+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.121579481095342,0,,,,,,,,,,,,,,,,0.39,0.39,4667.51,4670.11,4655.5,4655.99,,,,30.385129908476372,,,,,,,,,,,,,,4685.281848361997,,,,,,,SELL,,,,,27.41,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-20T10:01:51.807994+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,117.95521353700606,0,,,,,,,,,,,,,,,,22.0,22.0,70573.32,70587.67,70538.7,70539.28,,,,39.84819720006438,,,,,,,,,,,,,,70725.82872512516,,,,,,,SELL,,,,,27.17,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T10:01:51.811904+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.293008052523888,0,,,,,,,,,,,,,,,,0.39,0.39,4667.51,4670.11,4653.1,4654.21,,,,29.734502974493836,,,,,,,,,,,,,,4685.281848361997,,,,,,,SELL,,,,,27.55,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-20T10:02:02.330593+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,118.53664210843459,0,,,,,,,,,,,,,,,,22.0,22.0,70573.32,70587.67,70530.56,70530.56,,,,39.507782217861966,,,,,,,,,,,,,,70725.82872512516,,,,,,,SELL,,,,,27.17,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T10:02:02.333126+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.293008052523888,0,,,,,,,,,,,,,,,,0.39,0.39,4667.51,4670.11,4653.1,4655.27,,,,30.118555783940877,,,,,,,,,,,,,,4685.281848361997,,,,,,,SELL,,,,,27.55,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-20T10:02:12.797631+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,118.53949925129128,0,,,,,,,,,,,,,,,,22.0,22.0,70573.32,70587.67,70530.52,70549.5,,,,40.254712745038056,,,,,,,,,,,,,,70725.82872512516,,,,,,,SELL,,,,,27.17,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T10:02:12.800334+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.293008052523888,0,,,,,,,,,,,,,,,,0.39,0.39,4667.51,4670.11,4653.1,4658.04,,,,31.170638448092532,,,,,,,,,,,,,,4685.281848361997,,,,,,,SELL,,,,,27.55,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-20T10:02:23.336953+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,118.53949925129128,0,,,,,,,,,,,,,,,,22.0,22.0,70573.32,70587.67,70530.52,70557.4,,,,40.574675724774615,,,,,,,,,,,,,,70725.82872512516,,,,,,,SELL,,,,,27.17,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T10:02:23.340107+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.293008052523888,0,,,,,,,,,,,,,,,,0.39,0.39,4667.51,4670.11,4653.1,4658.11,,,,31.19817840329668,,,,,,,,,,,,,,4685.281848361997,,,,,,,SELL,,,,,27.55,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-20T10:02:33.879633+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,118.53949925129128,0,,,,,,,,,,,,,,,,22.0,22.0,70573.32,70587.67,70530.52,70551.43,,,,40.332414192877216,,,,,,,,,,,,,,70725.82872512516,,,,,,,SELL,,,,,27.17,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T10:02:33.882415+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.293008052523888,0,,,,,,,,,,,,,,,,0.39,0.39,4667.51,4670.11,4653.1,4658.08,,,,31.186369608709924,,,,,,,,,,,,,,4685.281848361997,,,,,,,SELL,,,,,27.55,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-20T10:02:44.362134+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,118.53949925129128,0,,,,,,,,,,,,,,,,22.0,22.0,70573.32,70587.67,70530.52,70537.24,,,,39.76803422602466,,,,,,,,,,,,,,70725.82872512516,,,,,,,SELL,,,,,27.17,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T10:02:44.364583+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.293008052523888,0,,,,,,,,,,,,,,,,0.39,0.39,4667.51,4670.11,4653.1,4656.98,,,,30.75946917325345,,,,,,,,,,,,,,4685.281848361997,,,,,,,SELL,,,,,27.55,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-20T10:02:54.830215+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,118.74664210843476,0,,,,,,,,,,,,,,,,22.0,22.0,70573.32,70587.67,70527.62,70527.82,,,,39.40201465580975,,,,,,,,,,,,,,70725.82872512516,,,,,,,SELL,,,,,27.17,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T10:02:54.833001+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.293008052523888,0,,,,,,,,,,,,,,,,0.39,0.39,4667.51,4670.11,4653.1,4659.36,,,,31.698288144276418,,,,,,,,,,,,,,4685.281848361997,,,,,,,SELL,,,,,27.55,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-20T10:03:05.341000+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,119.08021353700606,0,,,,,,,,,,,,,,,,22.0,22.0,70573.32,70587.67,70522.95,70523.74,,,,39.24556664444891,,,,,,,,,,,,,,70725.82872512516,,,,,,,SELL,,,,,27.17,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T10:03:05.343811+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.293008052523888,0,,,,,,,,,,,,,,,,0.39,0.39,4667.51,4670.11,4653.1,4659.41,,,,31.718626247035658,,,,,,,,,,,,,,4685.281848361997,,,,,,,SELL,,,,,27.55,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-20T10:03:15.913606+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,121.39164210843468,0,,,,,,,,,,,,,,,,22.0,22.0,70573.32,70587.67,70490.59,70490.59,,,,38.019042330906196,,,,,,,,,,,,,,70725.82872512516,,,,,,,SELL,,,,,27.17,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T10:03:15.916103+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.293008052523888,0,,,,,,,,,,,,,,,,0.39,0.39,4667.51,4670.11,4653.1,4660.23,,,,32.05593446169243,,,,,,,,,,,,,,4685.281848361997,,,,,,,SELL,,,,,27.55,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-20T10:03:26.430934+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,125.6809278227206,0,,,,,,,,,,,,,,,,22.0,22.0,70573.32,70587.67,70430.54,70443.23,,,,36.394075822850006,,,,,,,,,,,,,,70725.82872512516,,,,,,,SELL,,,,,27.62,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T10:03:26.433580+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.293008052523888,0,,,,,,,,,,,,,,,,0.39,0.39,4667.51,4670.11,4653.1,4660.53,,,,32.181139373605745,,,,,,,,,,,,,,4685.281848361997,,,,,,,SELL,,,,,27.55,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-20T10:03:36.920845+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,125.6809278227206,0,,,,,,,,,,,,,,,,22.0,22.0,70573.32,70587.67,70430.54,70452.9,,,,36.714477941089754,,,,,,,,,,,,,,70725.82872512516,,,,,,,SELL,,,,,27.62,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T10:03:36.923769+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.293008052523888,0,,,,,,,,,,,,,,,,0.39,0.39,4667.51,4670.11,4653.1,4658.41,,,,31.316760075835518,,,,,,,,,,,,,,4685.281848361997,,,,,,,SELL,,,,,27.55,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-20T10:03:47.389661+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,125.6809278227206,0,,,,,,,,,,,,,,,,22.0,22.0,70573.32,70587.67,70430.54,70455.58,,,,36.80427689810126,,,,,,,,,,,,,,70725.82872512516,,,,,,,SELL,,,,,27.62,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T10:03:47.392988+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.293008052523888,0,,,,,,,,,,,,,,,,0.39,0.39,4667.51,4670.11,4653.1,4656.36,,,,30.523963321112987,,,,,,,,,,,,,,4685.281848361997,,,,,,,SELL,,,,,27.55,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-20T10:03:57.908725+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,125.6809278227206,0,,,,,,,,,,,,,,,,22.0,22.0,70573.32,70587.67,70430.54,70466.86,,,,37.18710215065694,,,,,,,,,,,,,,70725.82872512516,,,,,,,SELL,,,,,27.62,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T10:03:57.911252+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.293008052523888,0,,,,,,,,,,,,,,,,0.39,0.39,4667.51,4670.11,4653.1,4656.4,,,,30.539048368150333,,,,,,,,,,,,,,4685.281848361997,,,,,,,SELL,,,,,27.55,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-20T10:04:08.392091+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,125.6809278227206,0,,,,,,,,,,,,,,,,22.0,22.0,70573.32,70587.67,70430.54,70461.76,,,,37.013034504425136,,,,,,,,,,,,,,70725.82872512516,,,,,,,SELL,,,,,27.62,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T10:04:08.395073+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.363722338238222,0,,,,,,,,,,,,,,,,0.39,0.39,4667.51,4670.11,4652.11,4652.83,,,,29.248945946730274,,,,,,,,,,,,,,4685.281848361997,,,,,,,SELL,,,,,27.61,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-20T10:04:18.914474+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,125.6809278227206,0,,,,,,,,,,,,,,,,22.0,22.0,70573.32,70587.67,70430.54,70478.78,,,,37.600398810374024,,,,,,,,,,,,,,70725.82872512516,,,,,,,SELL,,,,,27.62,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T10:04:18.917297+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.363722338238222,0,,,,,,,,,,,,,,,,0.39,0.39,4667.51,4670.11,4652.11,4654.54,,,,29.853012440116743,,,,,,,,,,,,,,4685.281848361997,,,,,,,SELL,,,,,27.61,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-20T10:04:29.450591+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,125.6809278227206,0,,,,,,,,,,,,,,,,22.0,22.0,70573.32,70587.67,70430.54,70482.77,,,,37.74080211343263,,,,,,,,,,,,,,70725.82872512516,,,,,,,SELL,,,,,27.62,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T10:04:29.453267+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.363722338238222,0,,,,,,,,,,,,,,,,0.39,0.39,4667.51,4670.11,4652.11,4655.75,,,,30.29574909784654,,,,,,,,,,,,,,4685.281848361997,,,,,,,SELL,,,,,27.61,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-20T10:04:40.051712+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,125.6809278227206,0,,,,,,,,,,,,,,,,22.0,22.0,70573.32,70587.67,70430.54,70483.04,,,,37.750340976638945,,,,,,,,,,,,,,70725.82872512516,,,,,,,SELL,,,,,27.62,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T10:04:40.054215+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.363722338238222,0,,,,,,,,,,,,,,,,0.39,0.39,4667.51,4670.11,4652.11,4655.75,,,,30.29574909784654,,,,,,,,,,,,,,4685.281848361997,,,,,,,SELL,,,,,27.61,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-20T10:04:50.513728+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,125.6809278227206,0,,,,,,,,,,,,,,,,22.0,22.0,70573.32,70587.67,70430.54,70488.26,,,,37.93571141048159,,,,,,,,,,,,,,70725.82872512516,,,,,,,SELL,,,,,27.62,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T10:04:50.516358+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.363722338238222,0,,,,,,,,,,,,,,,,0.39,0.39,4667.51,4670.11,4652.11,4656.74,,,,30.667875805322765,,,,,,,,,,,,,,4685.281848361997,,,,,,,SELL,,,,,27.61,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-20T10:05:01.111953+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,116.75657067761976,0,,,,,,,,,,,,,,,,22.0,22.0,70471.44,70472.18,70471.44,70472.11,,,,37.379986506768915,,,,,,,,,,,,,,70701.62408455118,,,,,,,SELL,,,,,28.2,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T10:05:01.118797+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,9.661313579947873,0,,,,,,,,,,,,,,,,0.39,0.39,4653.21,4653.73,4653.21,4653.73,,,,29.85342107457093,,,,,,,,,,,,,,4682.226434239071,,,,,,,SELL,,,,,29.2,breakout_volume_low;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-20T10:05:12.258137+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,118.3344278204777,0,,,,,,,,,,,,,,,,22.0,22.0,70471.44,70479.11,70456.28,70457.66,,,,36.83795086669112,,,,,,,,,,,,,,70701.62408455118,,,,,,,SELL,,,,,28.2,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T10:05:12.260915+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.329885008519343,0,,,,,,,,,,,,,,,,0.39,0.39,4653.21,4663.09,4653.21,4660.99,,,,35.78071774490584,,,,,,,,,,,,,,4682.226434239071,,,,,,,SELL,,,,,29.2,breakout_volume_low;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-20T10:05:22.742251+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,119.8208563919061,0,,,,,,,,,,,,,,,,22.0,22.0,70471.44,70499.92,70456.28,70486.06,,,,38.2390288044047,,,,,,,,,,,,,,70701.62408455118,,,,,,,SELL,,,,,28.2,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T10:05:22.745590+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.329885008519343,0,,,,,,,,,,,,,,,,0.39,0.39,4653.21,4663.09,4653.21,4661.07,,,,35.8404576864381,,,,,,,,,,,,,,4682.226434239071,,,,,,,SELL,,,,,29.2,breakout_volume_low;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-20T10:05:33.229409+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,120.77728496333464,0,,,,,,,,,,,,,,,,22.0,22.0,70471.44,70513.31,70456.28,70508.99,,,,39.60097872805268,,,,,,,,,,,,,,70701.62408455118,,,,,,,SELL,,,,,28.2,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T10:05:33.232103+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.329885008519343,0,,,,,,,,,,,,,,,,0.39,0.39,4653.21,4663.09,4653.21,4662.85,,,,37.1415057323062,,,,,,,,,,,,,,4682.226434239071,,,,,,,SELL,,,,,29.2,breakout_volume_low;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-20T10:05:43.681086+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,120.77728496333464,0,,,,,,,,,,,,,,,,22.0,22.0,70471.44,70513.31,70456.28,70484.46,,,,38.141699156389066,,,,,,,,,,,,,,70701.62408455118,,,,,,,SELL,,,,,28.2,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T10:05:43.683736+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.329885008519343,0,,,,,,,,,,,,,,,,0.39,0.39,4653.21,4663.09,4653.21,4661.55,,,,36.196576223313905,,,,,,,,,,,,,,4682.226434239071,,,,,,,SELL,,,,,29.2,breakout_volume_low;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-20T10:05:54.161213+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,120.77728496333464,0,,,,,,,,,,,,,,,,22.0,22.0,70471.44,70513.31,70456.28,70497.41,,,,38.92076543708358,,,,,,,,,,,,,,70701.62408455118,,,,,,,SELL,,,,,28.2,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T10:05:54.163968+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.37774215137649,0,,,,,,,,,,,,,,,,0.39,0.39,4653.21,4663.76,4653.21,4663.46,,,,37.575314448385306,,,,,,,,,,,,,,4682.226434239071,,,,,,,SELL,,,,,29.2,breakout_volume_low;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-20T10:06:04.651182+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,120.77728496333464,0,,,,,,,,,,,,,,,,22.0,22.0,70471.44,70513.31,70456.28,70504.54,,,,39.34138423534281,,,,,,,,,,,,,,70701.62408455118,,,,,,,SELL,,,,,28.2,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T10:06:04.654208+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.37774215137649,0,,,,,,,,,,,,,,,,0.39,0.39,4653.21,4663.76,4653.21,4662.06,,,,36.57064593991548,,,,,,,,,,,,,,4682.226434239071,,,,,,,SELL,,,,,29.2,breakout_volume_low;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-20T10:06:15.112862+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,120.77728496333464,0,,,,,,,,,,,,,,,,22.0,22.0,70471.44,70513.31,70456.28,70503.44,,,,39.27687046948954,,,,,,,,,,,,,,70701.62408455118,,,,,,,SELL,,,,,28.2,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T10:06:15.115657+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.435599294233597,0,,,,,,,,,,,,,,,,0.39,0.39,4653.21,4664.57,4653.21,4664.57,,,,38.349533424228085,,,,,,,,,,,,,,4682.226434239071,,,,,,,SELL,,,,,29.2,breakout_volume_low;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-20T10:06:25.614431+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,120.77728496333464,0,,,,,,,,,,,,,,,,22.0,22.0,70471.44,70513.31,70456.28,70492.62,,,,38.634898701836704,,,,,,,,,,,,,,70701.62408455118,,,,,,,SELL,,,,,28.2,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T10:06:25.616922+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.452742151376503,0,,,,,,,,,,,,,,,,0.39,0.39,4653.21,4664.81,4653.21,4664.04,,,,37.982271254081795,,,,,,,,,,,,,,4682.226434239071,,,,,,,SELL,,,,,29.2,breakout_volume_low;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-20T10:06:36.117522+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,120.77728496333464,0,,,,,,,,,,,,,,,,22.0,22.0,70471.44,70513.31,70456.28,70496.14,,,,38.84523174758718,,,,,,,,,,,,,,70701.62408455118,,,,,,,SELL,,,,,28.2,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T10:06:36.120034+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.495599294233607,0,,,,,,,,,,,,,,,,0.39,0.39,4653.21,4665.41,4653.21,4665.34,,,,38.87541879673669,,,,,,,,,,,,,,4682.226434239071,,,,,,,SELL,,,,,29.2,breakout_volume_low;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-20T10:06:46.612666+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,120.77728496333464,0,,,,,,,,,,,,,,,,22.0,22.0,70471.44,70513.31,70456.28,70496.65,,,,38.87558661023687,,,,,,,,,,,,,,70701.62408455118,,,,,,,SELL,,,,,28.2,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T10:06:46.615627+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.515599294233589,0,,,,,,,,,,,,,,,,0.39,0.39,4653.21,4665.69,4653.21,4665.54,,,,39.01054784753528,,,,,,,,,,,,,,4682.226434239071,,,,,,,SELL,,,,,29.2,breakout_volume_low;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-20T10:06:57.131296+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,121.36014210619203,0,,,,,,,,,,,,,,,,22.0,22.0,70471.44,70521.47,70456.28,70521.33,,,,40.30935563554417,,,,,,,,,,,,,,70701.62408455118,,,,,,,SELL,,,,,28.2,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T10:06:57.134415+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.646313579947934,0,,,,,,,,,,,,,,,,0.39,0.39,4653.21,4667.52,4653.21,4667.51,,,,40.31032317120633,,,,,,,,,,,,,,4682.226434239071,,,,,,,SELL,,,,,29.2,breakout_volume_low;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-20T10:07:07.637272+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,121.37942782047803,0,,,,,,,,,,,,,,,,22.0,22.0,70471.44,70521.74,70456.28,70509.29,,,,39.618399558061824,,,,,,,,,,,,,,70701.62408455118,,,,,,,SELL,,,,,28.2,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T10:07:07.640444+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.661313579947873,0,,,,,,,,,,,,,,,,0.39,0.39,4653.21,4667.73,4653.21,4665.36,,,,38.88895864128437,,,,,,,,,,,,,,4682.226434239071,,,,,,,SELL,,,,,29.2,breakout_volume_low;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-20T10:07:18.327682+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,121.37942782047803,0,,,,,,,,,,,,,,,,22.0,22.0,70471.44,70521.74,70456.28,70503.12,,,,39.258077053456454,,,,,,,,,,,,,,70701.62408455118,,,,,,,SELL,,,,,28.2,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
