timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-11T18:07:15.179469+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0004733676255665633,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15692,1.15698,1.1566,1.1567,,,,42.66655359175708,,,,,,,,,,,,,,1.1570420857621826,,,,,,,SELL,,,,,15.83,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T18:07:15.181886+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,5.585468206007506,0,,,,,,,,,,,,,,,,0.31,0.31,5171.05,5173.15,5169.99,5172.68,,,,51.96420735928782,,,,,,,,,,,,,,5170.242983293487,,,,,,,BOTH,,,,,18.16,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T18:07:15.184083+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.5430863228082066,0,,,,,,,,,,,,,,,,0.079,0.079,87.707,87.972,87.667,87.807,,,,57.228241042060965,,,,,,,,,,,,,,87.35409936686194,,,,,,,BOTH,,,,,18.84,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T18:07:25.623806+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,222.3625686591728,0,,,,,,,,,,,,,,,,16.95,16.95,70837.04,70860.59,70775.55,70816.03,,,,53.69993619797594,,,,,,,,,,,,,,70766.84499653961,,,,,,,BUY,,,,,15.62,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T18:07:25.626231+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.050455172422845876,0,,,,,,,,,,,,,,,,0.023,0.023,158.876,158.903,158.866,158.894,,,,60.26905610923003,,,,,,,,,,,,,,158.84731257026286,,,,,,,BUY,,,,,18.49,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T18:07:25.628423+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0004733676255665633,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15692,1.15698,1.1566,1.15669,,,,42.522654009773845,,,,,,,,,,,,,,1.1570420857621826,,,,,,,SELL,,,,,15.83,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T18:07:25.630785+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,5.607611063150391,0,,,,,,,,,,,,,,,,0.32,0.32,5171.05,5173.46,5169.99,5173.29,,,,52.67164429260087,,,,,,,,,,,,,,5170.242983293487,,,,,,,BOTH,,,,,18.09,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T18:07:25.632946+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.5430863228082066,0,,,,,,,,,,,,,,,,0.079,0.079,87.707,87.972,87.667,87.837,,,,57.5793668013621,,,,,,,,,,,,,,87.35409936686194,,,,,,,BOTH,,,,,18.84,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T18:07:36.076252+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,222.3625686591728,0,,,,,,,,,,,,,,,,17.03,17.03,70837.04,70860.59,70775.55,70802.9,,,,53.22223961425847,,,,,,,,,,,,,,70766.84499653961,,,,,,,BUY,,,,,15.62,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T18:07:36.078739+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.050455172422845876,0,,,,,,,,,,,,,,,,0.023,0.023,158.876,158.903,158.866,158.894,,,,60.26905610923003,,,,,,,,,,,,,,158.84731257026286,,,,,,,BUY,,,,,18.49,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T18:07:36.080927+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0004733676255665633,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15692,1.15698,1.1566,1.15667,,,,42.237747277664326,,,,,,,,,,,,,,1.1570420857621826,,,,,,,SELL,,,,,15.83,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T18:07:36.083281+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,5.616896777436113,0,,,,,,,,,,,,,,,,0.29,0.29,5171.05,5173.59,5169.99,5173.26,,,,52.63733985731811,,,,,,,,,,,,,,5170.242983293487,,,,,,,BOTH,,,,,18.06,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T18:07:36.085460+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.5430863228082066,0,,,,,,,,,,,,,,,,0.079,0.079,87.707,87.972,87.667,87.817,,,,57.34592704079763,,,,,,,,,,,,,,87.35409936686194,,,,,,,BOTH,,,,,18.84,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T18:07:46.529584+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,222.3625686591728,0,,,,,,,,,,,,,,,,17.12,17.12,70837.04,70860.59,70775.55,70820.86,,,,53.87782616675689,,,,,,,,,,,,,,70766.84499653961,,,,,,,BUY,,,,,15.62,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T18:07:46.531881+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.050455172422845876,0,,,,,,,,,,,,,,,,0.023,0.023,158.876,158.903,158.866,158.892,,,,60.0184005938994,,,,,,,,,,,,,,158.84731257026286,,,,,,,BUY,,,,,18.49,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T18:07:46.534171+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0004733676255665633,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15692,1.15698,1.1566,1.15669,,,,42.522654009773845,,,,,,,,,,,,,,1.1570420857621826,,,,,,,SELL,,,,,15.83,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T18:07:46.536413+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,5.654753920293238,0,,,,,,,,,,,,,,,,0.32,0.32,5171.05,5174.12,5169.99,5174.12,,,,53.60141479440595,,,,,,,,,,,,,,5170.242983293487,,,,,,,BOTH,,,,,17.95,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T18:07:46.538702+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.5430863228082066,0,,,,,,,,,,,,,,,,0.079,0.079,87.707,87.972,87.667,87.767,,,,56.75093047466027,,,,,,,,,,,,,,87.35409936686194,,,,,,,BOTH,,,,,18.84,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T18:07:56.979184+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,222.3625686591728,0,,,,,,,,,,,,,,,,17.06,17.06,70837.04,70860.59,70775.55,70850.29,,,,54.89676366981113,,,,,,,,,,,,,,70766.84499653961,,,,,,,BUY,,,,,15.62,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T18:07:56.981735+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.050455172422845876,0,,,,,,,,,,,,,,,,0.024,0.024,158.876,158.903,158.866,158.889,,,,59.63643063717214,,,,,,,,,,,,,,158.84731257026286,,,,,,,BUY,,,,,18.49,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T18:07:56.984033+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0004733676255665633,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15692,1.15698,1.1566,1.15676,,,,43.55082754280632,,,,,,,,,,,,,,1.1570420857621826,,,,,,,SELL,,,,,15.83,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T18:07:56.986554+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,5.736896777436134,0,,,,,,,,,,,,,,,,0.35,0.35,5171.05,5175.27,5169.99,5174.77,,,,54.30442839285501,,,,,,,,,,,,,,5170.242983293487,,,,,,,BOTH,,,,,17.71,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T18:07:56.988821+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.5452291799510638,0,,,,,,,,,,,,,,,,0.079,0.079,87.707,87.972,87.637,87.667,,,,55.38604828449545,,,,,,,,,,,,,,87.35409936686194,,,,,,,BOTH,,,,,18.77,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T18:08:07.441737+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,222.3625686591728,0,,,,,,,,,,,,,,,,17.06,17.06,70837.04,70860.59,70775.55,70852.45,,,,54.963614916158065,,,,,,,,,,,,,,70766.84499653961,,,,,,,BUY,,,,,15.62,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T18:08:07.444072+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.050455172422845876,0,,,,,,,,,,,,,,,,0.023,0.023,158.876,158.903,158.866,158.89,,,,59.764562316235924,,,,,,,,,,,,,,158.84731257026286,,,,,,,BUY,,,,,18.49,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T18:08:07.446370+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0004733676255665633,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15692,1.15698,1.1566,1.15676,,,,43.55082754280632,,,,,,,,,,,,,,1.1570420857621826,,,,,,,SELL,,,,,15.83,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T18:08:07.448650+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,5.736896777436134,0,,,,,,,,,,,,,,,,0.34,0.34,5171.05,5175.27,5169.99,5173.77,,,,53.21383444278788,,,,,,,,,,,,,,5170.242983293487,,,,,,,BOTH,,,,,17.71,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T18:08:07.450924+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.5452291799510638,0,,,,,,,,,,,,,,,,0.079,0.079,87.707,87.972,87.637,87.727,,,,56.26284660785892,,,,,,,,,,,,,,87.35409936686194,,,,,,,BOTH,,,,,18.77,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T18:08:17.908395+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,222.3625686591728,0,,,,,,,,,,,,,,,,17.02,17.02,70837.04,70860.59,70775.55,70796.05,,,,52.976380397930654,,,,,,,,,,,,,,70766.84499653961,,,,,,,BUY,,,,,15.62,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T18:08:17.910823+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.050455172422845876,0,,,,,,,,,,,,,,,,0.023,0.023,158.876,158.903,158.866,158.892,,,,60.0184005938994,,,,,,,,,,,,,,158.84731257026286,,,,,,,BUY,,,,,18.49,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T18:08:17.913257+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0004733676255665633,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15692,1.15698,1.1566,1.15671,,,,42.811430412920934,,,,,,,,,,,,,,1.1570420857621826,,,,,,,SELL,,,,,15.83,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T18:08:17.915631+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,5.736896777436134,0,,,,,,,,,,,,,,,,0.34,0.34,5171.05,5175.27,5169.99,5173.61,,,,53.03448997049427,,,,,,,,,,,,,,5170.242983293487,,,,,,,BOTH,,,,,17.71,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T18:08:17.918063+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.5452291799510638,0,,,,,,,,,,,,,,,,0.079,0.079,87.707,87.972,87.637,87.712,,,,56.076962905428424,,,,,,,,,,,,,,87.35409936686194,,,,,,,BOTH,,,,,18.77,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T18:08:28.387730+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,222.3625686591728,0,,,,,,,,,,,,,,,,16.96,16.96,70837.04,70860.59,70775.55,70776.44,,,,52.28493649075038,,,,,,,,,,,,,,70766.84499653961,,,,,,,BUY,,,,,15.62,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T18:08:28.390142+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.050455172422845876,0,,,,,,,,,,,,,,,,0.023,0.023,158.876,158.903,158.866,158.892,,,,60.0184005938994,,,,,,,,,,,,,,158.84731257026286,,,,,,,BUY,,,,,18.49,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T18:08:28.392542+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0004733676255665633,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15692,1.15698,1.1566,1.15671,,,,42.811430412920934,,,,,,,,,,,,,,1.1570420857621826,,,,,,,SELL,,,,,15.83,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T18:08:28.394854+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,5.736896777436134,0,,,,,,,,,,,,,,,,0.31,0.31,5171.05,5175.27,5169.99,5173.99,,,,53.45820830279833,,,,,,,,,,,,,,5170.242983293487,,,,,,,BOTH,,,,,17.71,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T18:08:28.397114+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.5452291799510638,0,,,,,,,,,,,,,,,,0.079,0.079,87.707,87.972,87.637,87.662,,,,55.30846367422175,,,,,,,,,,,,,,87.35409936686194,,,,,,,BOTH,,,,,18.77,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T18:08:38.843957+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,226.32971151631625,0,,,,,,,,,,,,,,,,17.1,17.1,70837.04,70860.59,70720.01,70753.6,,,,51.50201644766069,,,,,,,,,,,,,,70766.84499653961,,,,,,,BUY,,,,,15.75,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T18:08:38.846405+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.050455172422845876,0,,,,,,,,,,,,,,,,0.023,0.023,158.876,158.903,158.866,158.893,,,,60.1441224437914,,,,,,,,,,,,,,158.84731257026286,,,,,,,BUY,,,,,18.49,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T18:08:38.848641+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0004733676255665633,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15692,1.15698,1.1566,1.15667,,,,42.237747277664326,,,,,,,,,,,,,,1.1570420857621826,,,,,,,SELL,,,,,15.83,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T18:08:38.851025+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,5.736896777436134,0,,,,,,,,,,,,,,,,0.29,0.29,5171.05,5175.27,5169.99,5173.68,,,,53.11312207780147,,,,,,,,,,,,,,5170.242983293487,,,,,,,BOTH,,,,,17.71,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T18:08:38.853198+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.5459434656653499,0,,,,,,,,,,,,,,,,0.079,0.079,87.707,87.972,87.627,87.667,,,,55.38604828449545,,,,,,,,,,,,,,87.35409936686194,,,,,,,BOTH,,,,,18.74,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T18:08:49.302804+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,226.32971151631625,0,,,,,,,,,,,,,,,,17.02,17.02,70837.04,70860.59,70720.01,70730.52,,,,50.73433246050083,,,,,,,,,,,,,,70766.84499653961,,,,,,,BUY,,,,,15.75,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T18:08:49.305428+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.050455172422845876,0,,,,,,,,,,,,,,,,0.023,0.023,158.876,158.903,158.866,158.895,,,,60.393208979067815,,,,,,,,,,,,,,158.84731257026286,,,,,,,BUY,,,,,18.49,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T18:08:49.307845+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0004733676255665633,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15692,1.15698,1.1566,1.15666,,,,42.09672081261085,,,,,,,,,,,,,,1.1570420857621826,,,,,,,SELL,,,,,15.83,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T18:08:49.310440+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,5.736896777436134,0,,,,,,,,,,,,,,,,0.28,0.28,5171.05,5175.27,5169.99,5173.25,,,,52.62589399201257,,,,,,,,,,,,,,5170.242983293487,,,,,,,BOTH,,,,,17.71,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T18:08:49.313171+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.5459434656653499,0,,,,,,,,,,,,,,,,0.079,0.079,87.707,87.972,87.627,87.657,,,,55.23109612047431,,,,,,,,,,,,,,87.35409936686194,,,,,,,BOTH,,,,,18.74,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T18:08:59.780813+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,226.32971151631625,0,,,,,,,,,,,,,,,,17.09,17.09,70837.04,70860.59,70720.01,70742.78,,,,51.13925063874914,,,,,,,,,,,,,,70766.84499653961,,,,,,,BUY,,,,,15.75,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T18:08:59.783864+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.050455172422845876,0,,,,,,,,,,,,,,,,0.024,0.024,158.876,158.903,158.866,158.893,,,,60.1441224437914,,,,,,,,,,,,,,158.84731257026286,,,,,,,BUY,,,,,18.49,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T18:08:59.786653+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0004733676255665633,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15692,1.15698,1.1566,1.15667,,,,42.237747277664326,,,,,,,,,,,,,,1.1570420857621826,,,,,,,SELL,,,,,15.83,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T18:08:59.789495+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,5.736896777436134,0,,,,,,,,,,,,,,,,0.29,0.29,5171.05,5175.27,5169.99,5173.08,,,,52.430464376623846,,,,,,,,,,,,,,5170.242983293487,,,,,,,BOTH,,,,,17.71,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T18:08:59.792512+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.5459434656653499,0,,,,,,,,,,,,,,,,0.079,0.079,87.707,87.972,87.627,87.667,,,,55.38604828449545,,,,,,,,,,,,,,87.35409936686194,,,,,,,BOTH,,,,,18.74,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T18:09:10.254539+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,226.32971151631625,0,,,,,,,,,,,,,,,,17.06,17.06,70837.04,70860.59,70720.01,70724.63,,,,50.54207164590903,,,,,,,,,,,,,,70766.84499653961,,,,,,,BUY,,,,,15.75,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T18:09:10.257369+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.050455172422845876,0,,,,,,,,,,,,,,,,0.023,0.023,158.876,158.903,158.866,158.895,,,,60.393208979067815,,,,,,,,,,,,,,158.84731257026286,,,,,,,BUY,,,,,18.49,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T18:09:10.260070+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0004733676255665633,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15692,1.15698,1.1566,1.15665,,,,41.95663295252816,,,,,,,,,,,,,,1.1570420857621826,,,,,,,SELL,,,,,15.83,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T18:09:10.262857+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,5.736896777436134,0,,,,,,,,,,,,,,,,0.28,0.28,5171.05,5175.27,5169.99,5172.91,,,,52.23341569357612,,,,,,,,,,,,,,5170.242983293487,,,,,,,BOTH,,,,,17.71,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T18:09:10.265762+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.5459434656653499,0,,,,,,,,,,,,,,,,0.079,0.079,87.707,87.972,87.627,87.777,,,,56.87125406372738,,,,,,,,,,,,,,87.35409936686194,,,,,,,BOTH,,,,,18.74,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T18:09:20.739682+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,227.17256865917255,0,,,,,,,,,,,,,,,,17.08,17.08,70837.04,70860.59,70708.21,70729.92,,,,50.71468043188669,,,,,,,,,,,,,,70766.84499653961,,,,,,,BUY,,,,,15.81,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T18:09:20.742593+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.050455172422845876,0,,,,,,,,,,,,,,,,0.024,0.024,158.876,158.903,158.866,158.893,,,,60.1441224437914,,,,,,,,,,,,,,158.84731257026286,,,,,,,BUY,,,,,18.49,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T18:09:20.745349+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0004733676255665633,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15692,1.15698,1.1566,1.15663,,,,41.67923581364219,,,,,,,,,,,,,,1.1570420857621826,,,,,,,SELL,,,,,15.83,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T18:09:20.748168+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,5.736896777436134,0,,,,,,,,,,,,,,,,0.32,0.32,5171.05,5175.27,5169.99,5173.39,,,,52.785634381341815,,,,,,,,,,,,,,5170.242983293487,,,,,,,BOTH,,,,,17.71,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T18:09:20.750958+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.5459434656653499,0,,,,,,,,,,,,,,,,0.079,0.079,87.707,87.972,87.627,87.857,,,,57.8102653037206,,,,,,,,,,,,,,87.35409936686194,,,,,,,BOTH,,,,,18.74,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T18:09:31.207316+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,227.87328294488773,0,,,,,,,,,,,,,,,,17.11,17.11,70837.04,70860.59,70698.4,70709.96,,,,50.069490038974934,,,,,,,,,,,,,,70766.84499653961,,,,,,,BUY,,,,,15.85,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T18:09:31.210184+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.050455172422845876,0,,,,,,,,,,,,,,,,0.023,0.023,158.876,158.903,158.866,158.893,,,,60.1441224437914,,,,,,,,,,,,,,158.84731257026286,,,,,,,BUY,,,,,18.49,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T18:09:31.212987+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0004733676255665633,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15692,1.15698,1.1566,1.15664,,,,41.81747435813383,,,,,,,,,,,,,,1.1570420857621826,,,,,,,SELL,,,,,15.83,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T18:09:31.215886+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,5.736896777436134,0,,,,,,,,,,,,,,,,0.32,0.32,5171.05,5175.27,5169.99,5173.6,,,,53.02323527722877,,,,,,,,,,,,,,5170.242983293487,,,,,,,BOTH,,,,,17.71,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T18:09:31.218432+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.5459434656653499,0,,,,,,,,,,,,,,,,0.079,0.079,87.707,87.972,87.627,87.827,,,,57.462967193251664,,,,,,,,,,,,,,87.35409936686194,,,,,,,BOTH,,,,,18.74,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T18:09:41.679708+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,228.39685437345824,0,,,,,,,,,,,,,,,,17.04,17.04,70837.04,70860.59,70691.07,70696.54,,,,49.64485054345278,,,,,,,,,,,,,,70766.84499653961,,,,,,,BUY,,,,,15.89,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T18:09:41.682658+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.050455172422845876,0,,,,,,,,,,,,,,,,0.024,0.024,158.876,158.903,158.866,158.898,,,,60.761055331025105,,,,,,,,,,,,,,158.84731257026286,,,,,,,BUY,,,,,18.49,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T18:09:41.685526+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0004733676255665633,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15692,1.15698,1.1566,1.15662,,,,41.54190822471761,,,,,,,,,,,,,,1.1570420857621826,,,,,,,SELL,,,,,15.83,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T18:09:41.688485+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,5.736896777436134,0,,,,,,,,,,,,,,,,0.31,0.31,5171.05,5175.27,5169.99,5173.78,,,,53.22499800468082,,,,,,,,,,,,,,5170.242983293487,,,,,,,BOTH,,,,,17.71,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
