timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-26T12:31:16.818602+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,9.967476718438693,0,,,,,,,,,,,,,,,,0.39,0.39,4437.98,4439.33,4432.04,4439.33,,,,52.01002475721071,,,,,,,,,,,,,,4437.077006507778,,,,,,,SELL,,,,,13.52,pullback_weak_candle;momentum_volume_low
2026-03-26T12:31:27.454031+00:00,BTCUSD,viper,144388,M5,SELL,SELL,EMA_PULLBACK,0.8,96.1446531079866,0,,,,,,,,,,,,,,,,22.0,22.0,69409.56,69421.62,69357.78,69364.98,,,,42.86376207927155,,,,,,,,,,,,,,69414.34334045729,,,,,0.07568449526294851,,SELL,,,,,36.41,
2026-03-26T12:31:27.715166+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,9.993191004152957,0,,,,,,,,,,,,,,,,0.46,0.39,4437.98,4439.69,4432.04,4439.39,,,,52.057698847349954,,,,,,,,,,,,,,4437.082720793493,,,,,,,SELL,,,,,13.52,pullback_weak_candle;momentum_volume_low
2026-03-26T12:31:38.301629+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,96.1446531079866,0,,,,,,,,,,,,,,,,22.0,22.0,69409.56,69421.62,69357.78,69390.52,,,,44.57791392438093,,,,,,,,,,,,,,69416.77572140966,,,,,,,SELL,,,,,36.41,pullback_weak_candle;momentum_volume_low
2026-03-26T12:31:38.823608+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.014619575581541,0,,,,,,,,,,,,,,,,0.39,0.41,4437.98,4439.99,4432.04,4439.06,,,,51.794312744881616,,,,,,,,,,,,,,4437.051292222064,,,,,,,SELL,,,,,13.52,pullback_weak_candle;momentum_volume_low
2026-03-26T12:31:49.443728+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,96.1446531079866,0,,,,,,,,,,,,,,,,22.0,22.0,69409.56,69421.62,69357.78,69412.88,,,,46.23498648638704,,,,,,,,,,,,,,69418.90524521918,,,,,,,SELL,,,,,36.41,pullback_weak_candle;momentum_volume_low
2026-03-26T12:31:49.988368+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.251762432724442,0,,,,,,,,,,,,,,,,0.39,0.39,4437.98,4443.31,4432.04,4443.05,,,,54.79693577738646,,,,,,,,,,,,,,4437.431292222063,,,,,,,SELL,,,,,13.52,pullback_h1_trend_filtered
2026-03-26T12:32:00.783763+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,97.1446531079866,0,,,,,,,,,,,,,,,,22.0,22.0,69409.56,69435.62,69357.78,69435.12,,,,48.08875561970599,,,,,,,,,,,,,,69421.02334045728,,,,,,,SELL,,,,,36.19,pullback_weak_candle;momentum_volume_low
2026-03-26T12:32:01.330954+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.31890528986727,0,,,,,,,,,,,,,,,,0.4,0.39,4437.98,4444.25,4432.04,4442.91,,,,54.69792653146068,,,,,,,,,,,,,,4437.41795888873,,,,,,,SELL,,,,,13.52,pullback_h1_trend_filtered
2026-03-26T12:32:12.184431+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,98.09179596513013,0,,,,,,,,,,,,,,,,22.0,22.0,69409.56,69448.88,69357.78,69421.4,,,,46.9605872411475,,,,,,,,,,,,,,69419.71667379062,,,,,,,SELL,,,,,35.99,pullback_weak_candle;momentum_volume_low
2026-03-26T12:32:12.813173+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.31890528986727,0,,,,,,,,,,,,,,,,0.39,0.39,4437.98,4444.25,4432.04,4441.04,,,,53.3326047805594,,,,,,,,,,,,,,4437.239863650635,,,,,,,SELL,,,,,13.52,pullback_weak_candle;momentum_volume_low
2026-03-26T12:32:23.557892+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,98.09179596513013,0,,,,,,,,,,,,,,,,22.0,22.0,69409.56,69448.88,69357.78,69420.44,,,,46.87980996120702,,,,,,,,,,,,,,69419.62524521918,,,,,,,SELL,,,,,35.99,pullback_weak_candle;momentum_volume_low
2026-03-26T12:32:24.169790+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.31890528986727,0,,,,,,,,,,,,,,,,0.39,0.4,4437.98,4444.25,4432.04,4440.13,,,,52.63798542320835,,,,,,,,,,,,,,4437.153196983969,,,,,,,SELL,,,,,13.52,pullback_weak_candle;momentum_volume_low
2026-03-26T12:32:35.004547+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,98.09179596513013,0,,,,,,,,,,,,,,,,22.0,22.0,69409.56,69448.88,69357.78,69420.72,,,,46.903395405730635,,,,,,,,,,,,,,69419.65191188586,,,,,,,SELL,,,,,35.99,pullback_weak_candle;momentum_volume_low
2026-03-26T12:32:35.656168+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.31890528986727,0,,,,,,,,,,,,,,,,0.42,0.42,4437.98,4444.25,4432.04,4440.74,,,,53.10587161829339,,,,,,,,,,,,,,4437.211292222064,,,,,,,SELL,,,,,13.52,pullback_weak_candle;momentum_volume_low
2026-03-26T12:32:46.326151+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,98.09179596513013,0,,,,,,,,,,,,,,,,22.0,22.0,69409.56,69448.88,69357.78,69383.92,,,,44.12194349201854,,,,,,,,,,,,,,69416.14714998109,,,,,,,SELL,,,,,35.99,pullback_weak_candle;momentum_volume_low
2026-03-26T12:32:46.953629+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.31890528986727,0,,,,,,,,,,,,,,,,0.45,0.4,4437.98,4444.25,4432.04,4440.12,,,,52.630237360319825,,,,,,,,,,,,,,4437.152244603016,,,,,,,SELL,,,,,13.52,pullback_weak_candle;momentum_volume_low
2026-03-26T12:32:57.604697+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,98.09179596513013,0,,,,,,,,,,,,,,,,22.0,22.0,69409.56,69448.88,69357.78,69387.82,,,,44.39024626801183,,,,,,,,,,,,,,69416.51857855252,,,,,,,SELL,,,,,35.99,pullback_weak_candle;momentum_volume_low
2026-03-26T12:32:58.200946+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.31890528986727,0,,,,,,,,,,,,,,,,0.46,0.46,4437.98,4444.25,4432.04,4440.8,,,,53.15139433264602,,,,,,,,,,,,,,4437.217006507778,,,,,,,SELL,,,,,13.52,pullback_weak_candle;momentum_volume_low
2026-03-26T12:33:09.088213+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,98.09179596513013,0,,,,,,,,,,,,,,,,22.0,22.0,69409.56,69448.88,69357.78,69376.05,,,,43.590279327183545,,,,,,,,,,,,,,69415.39762617157,,,,,,,SELL,,,,,35.99,pullback_weak_candle;momentum_volume_low
2026-03-26T12:33:09.624673+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.31890528986727,0,,,,,,,,,,,,,,,,0.39,0.39,4437.98,4444.25,4432.04,4439.56,,,,52.192262494535115,,,,,,,,,,,,,,4437.0989112696825,,,,,,,SELL,,,,,13.52,pullback_weak_candle;momentum_volume_low
2026-03-26T12:33:20.361647+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,98.09179596513013,0,,,,,,,,,,,,,,,,22.0,22.0,69409.56,69448.88,69357.78,69387.78,,,,44.38747788366251,,,,,,,,,,,,,,69416.51476902871,,,,,,,SELL,,,,,35.99,pullback_weak_candle;momentum_volume_low
2026-03-26T12:33:20.816103+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.31890528986727,0,,,,,,,,,,,,,,,,0.39,0.41,4437.98,4444.25,4432.04,4437.95,,,,50.886739284300084,,,,,,,,,,,,,,4436.94557793635,,,,,,,SELL,,,,,13.52,pullback_weak_candle;momentum_volume_low
2026-03-26T12:33:31.469252+00:00,BTCUSD,viper,144388,M5,SELL,SELL,EMA_PULLBACK,0.8,98.09179596513013,0,,,,,,,,,,,,,,,,22.0,22.0,69409.56,69448.88,69357.78,69371.01,,,,43.25647673718849,,,,,,,,,,,,,,69414.91762617156,,,,,0.3462305230960973,,SELL,,,,,35.99,
2026-03-26T12:33:31.660810+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.31890528986727,0,,,,,,,,,,,,,,,,0.41,0.4,4437.98,4444.25,4432.04,4436.47,,,,49.63408164302703,,,,,,,,,,,,,,4436.804625555397,,,,,,,SELL,,,,,13.52,pullback_weak_candle;momentum_volume_low
2026-03-26T12:33:42.276263+00:00,BTCUSD,viper,144388,M5,SELL,SELL,EMA_PULLBACK,0.8,99.19893882227298,0,,,,,,,,,,,,,,,,22.0,22.0,69409.56,69448.88,69342.28,69342.58,,,,41.46532868310048,,,,,,,,,,,,,,69412.21000712395,,,,,0.36966114064736844,,SELL,,,,,35.99,
2026-03-26T12:33:42.551303+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.31890528986727,0,,,,,,,,,,,,,,,,0.39,0.39,4437.98,4444.25,4432.04,4435.58,,,,48.90086795245052,,,,,,,,,,,,,,4436.7198636506355,,,,,,,SELL,,,,,13.52,pullback_weak_candle;momentum_volume_low
2026-03-26T12:33:53.152524+00:00,BTCUSD,viper,144388,M5,SELL,SELL,EMA_PULLBACK,0.8,99.2189388222729,0,,,,,,,,,,,,,,,,22.0,22.0,69409.56,69448.88,69342.0,69352.85,,,,42.09498606101236,,,,,,,,,,,,,,69413.18810236205,,,,,0.35972867742403963,,SELL,,,,,35.99,
2026-03-26T12:33:53.380358+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.31890528986727,0,,,,,,,,,,,,,,,,0.39,0.39,4437.98,4444.25,4432.04,4435.2,,,,48.59436821635395,,,,,,,,,,,,,,4436.683673174444,,,,,,,SELL,,,,,13.52,pullback_weak_candle;momentum_volume_low
2026-03-26T12:34:04.101818+00:00,BTCUSD,viper,144388,M5,SELL,SELL,EMA_PULLBACK,0.8,99.2189388222729,0,,,,,,,,,,,,,,,,22.0,22.0,69409.56,69448.88,69342.0,69357.53,,,,42.388305366537175,,,,,,,,,,,,,,69413.63381664777,,,,,0.3552364475029758,,SELL,,,,,35.99,
2026-03-26T12:34:04.419678+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.31890528986727,0,,,,,,,,,,,,,,,,0.39,0.39,4437.98,4444.25,4432.04,4436.09,,,,49.31835143271551,,,,,,,,,,,,,,4436.768435079207,,,,,,,SELL,,,,,13.52,pullback_weak_candle;momentum_volume_low
2026-03-26T12:34:15.123124+00:00,BTCUSD,viper,144388,M5,SELL,SELL,EMA_PULLBACK,0.8,99.2189388222729,0,,,,,,,,,,,,,,,,22.0,22.0,69409.56,69448.88,69342.0,69354.34,,,,42.18793046151872,,,,,,,,,,,,,,69413.33000712395,,,,,0.3582984589235927,,SELL,,,,,35.99,
2026-03-26T12:34:15.386330+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.31890528986727,0,,,,,,,,,,,,,,,,0.41,0.41,4437.98,4444.25,4432.04,4436.66,,,,49.79346756662549,,,,,,,,,,,,,,4436.822720793492,,,,,,,SELL,,,,,13.52,pullback_weak_candle;momentum_volume_low
2026-03-26T12:34:26.042379+00:00,BTCUSD,viper,144388,M5,SELL,SELL,EMA_PULLBACK,0.8,99.2189388222729,0,,,,,,,,,,,,,,,,22.0,22.0,69409.56,69448.88,69342.0,69342.64,,,,41.46895259640576,,,,,,,,,,,,,,69412.21572140967,,,,,0.36952903372625234,,SELL,,,,,35.99,
2026-03-26T12:34:26.384514+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.31890528986727,0,,,,,,,,,,,,,,,,0.39,0.39,4437.98,4444.25,4432.04,4435.87,,,,49.137389464057684,,,,,,,,,,,,,,4436.747482698254,,,,,,,SELL,,,,,13.52,pullback_weak_candle;momentum_volume_low
2026-03-26T12:34:37.144271+00:00,BTCUSD,viper,144388,M5,SELL,SELL,EMA_PULLBACK,0.8,99.7603673937016,0,,,,,,,,,,,,,,,,22.0,22.0,69409.56,69448.88,69334.42,69334.88,,,,41.005457841897034,,,,,,,,,,,,,,69411.47667379062,,,,,0.3749317207481398,,SELL,,,,,35.99,
2026-03-26T12:34:37.408676+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.31890528986727,0,,,,,,,,,,,,,,,,0.39,0.39,4437.98,4444.25,4432.04,4436.34,,,,49.52561474540827,,,,,,,,,,,,,,4436.792244603016,,,,,,,SELL,,,,,13.52,pullback_weak_candle;momentum_volume_low
2026-03-26T12:34:48.091836+00:00,BTCUSD,viper,144388,M5,SELL,SELL,EMA_PULLBACK,0.8,99.78465310798705,0,,,,,,,,,,,,,,,,22.0,22.0,69409.56,69448.88,69334.08,69334.42,,,,40.97830771355207,,,,,,,,,,,,,,69411.43286426681,,,,,0.37527951009327865,,SELL,,,,,35.99,
2026-03-26T12:34:48.420531+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.31890528986727,0,,,,,,,,,,,,,,,,0.44,0.43,4437.98,4444.25,4432.04,4435.39,,,,48.74713630656443,,,,,,,,,,,,,,4436.70176841254,,,,,,,SELL,,,,,13.52,pullback_weak_candle;momentum_weak_candle
2026-03-26T12:34:59.109027+00:00,BTCUSD,viper,144388,M5,SELL,SELL,EMA_PULLBACK,0.8,101.42179596512979,0,,,,,,,,,,,,,,,,22.0,22.0,69409.56,69448.88,69311.16,69311.5,,,,39.6695936917728,,,,,,,,,,,,,,69409.25000712395,,,,,0.39074434147943593,,SELL,,,,,35.99,
2026-03-26T12:34:59.379523+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.31890528986727,0,,,,,,,,,,,,,,,,0.43,0.4,4437.98,4444.25,4432.04,4435.35,,,,48.71489483400948,,,,,,,,,,,,,,4436.697958888731,,,,,,,SELL,,,,,13.52,pullback_weak_candle;momentum_weak_candle
2026-03-26T12:35:10.060884+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,96.1995197141741,0,,,,,,,,,,,,,,,,22.0,22.0,69311.16,69317.12,69288.81,69288.81,,,,38.363912891991035,,,,,,,,,,,,,,69397.76832818611,,,,,,,SELL,,,,,35.54,pullback_not_near_ema;momentum_volume_low
2026-03-26T12:35:10.660924+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,9.72826964168923,0,,,,,,,,,,,,,,,,0.44,0.46,4435.3,4437.35,4435.3,4437.01,,,,50.17840898425666,,,,,,,,,,,,,,4436.741463927256,,,,,,,SELL,,,,,12.64,pullback_h1_trend_filtered
2026-03-26T12:35:21.341766+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,96.50666257131716,0,,,,,,,,,,,,,,,,22.0,22.0,69311.16,69317.12,69284.51,69284.51,,,,38.12600130196876,,,,,,,,,,,,,,69397.35880437658,,,,,,,SELL,,,,,35.58,pullback_not_near_ema;momentum_volume_low
2026-03-26T12:35:22.004610+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,9.738983927403556,0,,,,,,,,,,,,,,,,0.41,0.39,4435.3,4437.35,4435.15,4435.77,,,,49.08049366107365,,,,,,,,,,,,,,4436.62336868916,,,,,,,SELL,,,,,12.64,pullback_weak_candle;momentum_volume_low
2026-03-26T12:35:32.546917+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,97.92237685703091,0,,,,,,,,,,,,,,,,22.0,22.0,69311.16,69317.12,69264.69,69265.16,,,,37.09092380423733,,,,,,,,,,,,,,69395.51594723373,,,,,,,SELL,,,,,35.74,pullback_not_near_ema;momentum_volume_low
2026-03-26T12:35:33.120750+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,9.738983927403556,0,,,,,,,,,,,,,,,,0.42,0.41,4435.3,4437.35,4435.15,4436.05,,,,49.33261874664663,,,,,,,,,,,,,,4436.650035355827,,,,,,,SELL,,,,,12.64,pullback_weak_candle;momentum_volume_low
2026-03-26T12:35:43.840399+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,99.63880542845939,0,,,,,,,,,,,,,,,,22.0,22.0,69311.16,69317.12,69240.66,69249.08,,,,36.27258123002783,,,,,,,,,,,,,,69393.9845186623,,,,,,,SELL,,,,,35.92,pullback_not_near_ema;momentum_volume_low
2026-03-26T12:35:44.456264+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,9.748983927403513,0,,,,,,,,,,,,,,,,0.43,0.39,4435.3,4437.35,4435.01,4435.89,,,,49.18885386316236,,,,,,,,,,,,,,4436.634797260589,,,,,,,SELL,,,,,12.64,pullback_weak_candle;momentum_volume_low
2026-03-26T12:35:55.106385+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,99.63880542845939,0,,,,,,,,,,,,,,,,22.0,22.0,69311.16,69317.12,69240.66,69258.44,,,,36.744480616846275,,,,,,,,,,,,,,69394.87594723373,,,,,,,SELL,,,,,35.92,pullback_not_near_ema;momentum_volume_low
2026-03-26T12:35:55.756913+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,9.86184107026065,0,,,,,,,,,,,,,,,,0.41,0.42,4435.3,4437.35,4433.43,4433.43,,,,47.095157693174635,,,,,,,,,,,,,,4436.400511546303,,,,,,,SELL,,,,,12.64,pullback_structure_not_confirmed;momentum_volume_low
2026-03-26T12:36:06.369179+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,100.09237685703124,0,,,,,,,,,,,,,,,,22.0,22.0,69311.16,69317.12,69234.31,69235.02,,,,35.58607131076795,,,,,,,,,,,,,,69392.64547104324,,,,,,,SELL,,,,,35.96,pullback_not_near_ema;momentum_volume_low
2026-03-26T12:36:06.976973+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,9.888269641689215,0,,,,,,,,,,,,,,,,0.39,0.39,4435.3,4437.35,4433.06,4434.5,,,,47.97892761952945,,,,,,,,,,,,,,4436.502416308208,,,,,,,SELL,,,,,12.64,pullback_weak_candle;momentum_volume_low
2026-03-26T12:36:17.622072+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,100.39237685703102,0,,,,,,,,,,,,,,,,22.0,22.0,69311.16,69317.12,69230.11,69230.77,,,,35.38364149019951,,,,,,,,,,,,,,69392.24070913848,,,,,,,SELL,,,,,35.99,pullback_not_near_ema;momentum_volume_low
2026-03-26T12:36:18.182456+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,9.888269641689215,0,,,,,,,,,,,,,,,,0.45,0.45,4435.3,4437.35,4433.06,4436.73,,,,49.93465133496275,,,,,,,,,,,,,,4436.714797260589,,,,,,,SELL,,,,,12.64,pullback_weak_candle;momentum_volume_low
2026-03-26T12:36:28.765643+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,100.39237685703102,0,,,,,,,,,,,,,,,,22.0,22.0,69311.16,69317.12,69230.11,69241.4,,,,35.89434019273344,,,,,,,,,,,,,,69393.25309009086,,,,,,,SELL,,,,,35.99,pullback_not_near_ema;momentum_volume_low
2026-03-26T12:36:29.276698+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,9.896841070260635,0,,,,,,,,,,,,,,,,0.39,0.41,4435.3,4437.47,4433.06,4436.53,,,,49.75907326659688,,,,,,,,,,,,,,4436.695749641542,,,,,,,SELL,,,,,12.64,pullback_weak_candle;momentum_volume_low
2026-03-26T12:36:39.886122+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,100.39237685703102,0,,,,,,,,,,,,,,,,22.0,22.0,69311.16,69317.12,69230.11,69254.21,,,,36.52970664223997,,,,,,,,,,,,,,69394.47309009086,,,,,,,SELL,,,,,35.99,pullback_not_near_ema;momentum_volume_low
2026-03-26T12:36:40.514766+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,9.896841070260635,0,,,,,,,,,,,,,,,,0.4,0.43,4435.3,4437.47,4433.06,4437.11,,,,50.264891049115114,,,,,,,,,,,,,,4436.750987736779,,,,,,,SELL,,,,,12.64,pullback_h1_trend_filtered
2026-03-26T12:36:51.129776+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,100.39237685703102,0,,,,,,,,,,,,,,,,22.0,22.0,69311.16,69317.12,69230.11,69237.3,,,,35.695626483913486,,,,,,,,,,,,,,69392.86261390039,,,,,,,SELL,,,,,35.99,pullback_not_near_ema;momentum_volume_low
2026-03-26T12:36:51.791606+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,9.896841070260635,0,,,,,,,,,,,,,,,,0.35,0.34,4435.3,4437.47,4433.06,4436.29,,,,49.54674713885365,,,,,,,,,,,,,,4436.672892498684,,,,,,,SELL,,,,,12.64,pullback_weak_candle;momentum_volume_low
2026-03-26T12:37:02.537547+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,100.39237685703102,0,,,,,,,,,,,,,,,,22.0,22.0,69311.16,69317.12,69230.11,69254.08,,,,36.52314578326118,,,,,,,,,,,,,,69394.46070913848,,,,,,,SELL,,,,,35.99,pullback_not_near_ema;momentum_volume_low
2026-03-26T12:37:03.225274+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,9.916126784546316,0,,,,,,,,,,,,,,,,0.38,0.44,4435.3,4437.74,4433.06,4437.56,,,,50.65037370288704,,,,,,,,,,,,,,4436.793844879637,,,,,,,SELL,,,,,12.64,pullback_h1_trend_filtered
2026-03-26T12:37:13.973736+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,100.39237685703102,0,,,,,,,,,,,,,,,,22.0,22.0,69311.16,69317.12,69230.11,69266.34,,,,37.15243297983632,,,,,,,,,,,,,,69395.62832818611,,,,,,,SELL,,,,,35.99,pullback_not_near_ema;momentum_volume_low
2026-03-26T12:37:14.512678+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,9.987555355974887,0,,,,,,,,,,,,,,,,0.43,0.44,4435.3,4438.74,4433.06,4437.64,,,,50.71827922666186,,,,,,,,,,,,,,4436.801463927255,,,,,,,SELL,,,,,12.64,pullback_h1_trend_filtered
2026-03-26T12:37:25.274159+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,100.39237685703102,0,,,,,,,,,,,,,,,,22.0,22.0,69311.16,69317.12,69230.11,69266.22,,,,37.14616849273849,,,,,,,,,,,,,,69395.61689961467,,,,,,,SELL,,,,,35.99,pullback_not_near_ema;momentum_volume_low
2026-03-26T12:37:25.853428+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,9.987555355974887,0,,,,,,,,,,,,,,,,0.34,0.34,4435.3,4438.74,4433.06,4437.81,,,,50.86195978299482,,,,,,,,,,,,,,4436.817654403446,,,,,,,SELL,,,,,12.64,pullback_h1_trend_filtered
2026-03-26T12:37:36.618044+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,100.39237685703102,0,,,,,,,,,,,,,,,,22.0,22.0,69311.16,69317.12,69230.11,69264.5,,,,37.05660910068276,,,,,,,,,,,,,,69395.45309009087,,,,,,,SELL,,,,,35.99,pullback_not_near_ema;momentum_volume_low
2026-03-26T12:37:37.225965+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,9.987555355974887,0,,,,,,,,,,,,,,,,0.34,0.34,4435.3,4438.74,4433.06,4437.15,,,,50.299399866971775,,,,,,,,,,,,,,4436.754797260589,,,,,,,SELL,,,,,12.64,pullback_weak_candle;momentum_volume_low
2026-03-26T12:37:47.746576+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,100.39237685703102,0,,,,,,,,,,,,,,,,22.0,22.0,69311.16,69317.12,69230.11,69275.0,,,,37.61016722501098,,,,,,,,,,,,,,69396.45309009087,,,,,,,SELL,,,,,35.99,pullback_not_near_ema;momentum_volume_low
2026-03-26T12:37:48.322565+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.021841070260635,0,,,,,,,,,,,,,,,,0.35,0.37,4435.3,4439.22,4433.06,4438.27,,,,51.246574750170765,,,,,,,,,,,,,,4436.8614639272555,,,,,,,SELL,,,,,12.64,pullback_h1_trend_filtered
2026-03-26T12:37:58.901000+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,100.39237685703102,0,,,,,,,,,,,,,,,,22.0,22.0,69311.16,69317.12,69230.11,69297.34,,,,38.84476039334535,,,,,,,,,,,,,,69398.58070913848,,,,,,,SELL,,,,,35.99,pullback_not_near_ema;momentum_volume_low
2026-03-26T12:37:59.555787+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.282555355974896,0,,,,,,,,,,,,,,,,0.35,0.34,4435.3,4442.87,4433.06,4442.83,,,,54.757052696596574,,,,,,,,,,,,,,4437.295749641541,,,,,,,SELL,,,,,12.64,pullback_h1_trend_filtered
2026-03-26T12:38:10.202994+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,100.39237685703102,0,,,,,,,,,,,,,,,,22.0,22.0,69311.16,69317.12,69230.11,69292.71,,,,38.582275529201894,,,,,,,,,,,,,,69398.13975675753,,,,,,,SELL,,,,,35.99,pullback_not_near_ema;momentum_volume_low
2026-03-26T12:38:10.654851+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.289698213117779,0,,,,,,,,,,,,,,,,0.34,0.34,4435.3,4442.97,4433.06,4442.65,,,,54.6280924613447,,,,,,,,,,,,,,4437.278606784398,,,,,,,SELL,,,,,12.64,pullback_h1_trend_filtered
2026-03-26T12:38:21.279502+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,100.39237685703102,0,,,,,,,,,,,,,,,,22.0,22.0,69311.16,69317.12,69230.11,69292.99,,,,38.59804852568925,,,,,,,,,,,,,,69398.1664234242,,,,,,,SELL,,,,,35.99,pullback_not_near_ema;momentum_volume_low
2026-03-26T12:38:21.826747+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.289698213117779,0,,,,,,,,,,,,,,,,0.37,0.42,4435.3,4442.97,4433.06,4441.63,,,,53.88320317303537,,,,,,,,,,,,,,4437.181463927255,,,,,,,SELL,,,,,12.64,pullback_h1_trend_filtered
2026-03-26T12:38:32.483784+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,100.39237685703102,0,,,,,,,,,,,,,,,,22.0,22.0,69311.16,69317.12,69230.11,69286.83,,,,38.253995130803816,,,,,,,,,,,,,,69397.57975675754,,,,,,,SELL,,,,,35.99,pullback_not_near_ema;momentum_volume_low
