timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-17T20:30:43.479177+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,2.971839773720693,0,,,,,,,,,,,,,,,,0.35,0.35,5003.86,5004.35,5003.86,5004.02,,,,52.757978489915544,,,,,,,,,,,,,,5002.881445171797,,,,,,,SELL,,,,,9.88,pullback_h1_trend_filtered
2026-03-17T20:30:53.954575+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,126.03806105168889,0,,,,,,,,,,,,,,,,22.0,22.0,74641.32,74641.76,74619.0,74619.37,,,,54.68711130179306,,,,,,,,,,,,,,74546.20518486951,,,,,,,BUY,,,,,15.01,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T20:30:53.957570+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,2.971839773720693,0,,,,,,,,,,,,,,,,0.35,0.35,5003.86,5004.35,5003.86,5004.02,,,,52.757978489915544,,,,,,,,,,,,,,5002.881445171797,,,,,,,SELL,,,,,9.88,pullback_h1_trend_filtered
2026-03-17T20:31:04.443202+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,126.7437753374035,0,,,,,,,,,,,,,,,,22.0,22.0,74641.32,74641.76,74609.12,74609.13,,,,54.08731141595573,,,,,,,,,,,,,,74546.20518486951,,,,,,,BUY,,,,,15.01,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T20:31:04.446143+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,2.971839773720693,0,,,,,,,,,,,,,,,,0.35,0.35,5003.86,5004.35,5003.86,5004.28,,,,53.35098888987136,,,,,,,,,,,,,,5002.881445171797,,,,,,,SELL,,,,,9.88,pullback_h1_trend_filtered
2026-03-17T20:31:15.221197+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,126.7473467659741,0,,,,,,,,,,,,,,,,22.0,22.0,74641.32,74641.76,74609.07,74617.3,,,,54.56479231356337,,,,,,,,,,,,,,74546.20518486951,,,,,,,BUY,,,,,15.01,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T20:31:15.224371+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,2.971839773720693,0,,,,,,,,,,,,,,,,0.35,0.35,5003.86,5004.35,5003.86,5004.28,,,,53.35098888987136,,,,,,,,,,,,,,5002.881445171797,,,,,,,SELL,,,,,9.88,pullback_h1_trend_filtered
2026-03-17T20:31:25.712280+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,126.7473467659741,0,,,,,,,,,,,,,,,,22.0,22.0,74641.32,74641.76,74609.07,74632.86,,,,55.49788454324215,,,,,,,,,,,,,,74546.20518486951,,,,,,,BUY,,,,,15.01,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T20:31:25.715007+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,2.9882683451492333,0,,,,,,,,,,,,,,,,0.35,0.35,5003.86,5004.58,5003.86,5004.51,,,,53.86330125816598,,,,,,,,,,,,,,5002.881445171797,,,,,,,SELL,,,,,9.98,pullback_h1_trend_filtered
2026-03-17T20:31:36.249884+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,126.7473467659741,0,,,,,,,,,,,,,,,,22.0,22.0,74641.32,74641.76,74609.07,74632.91,,,,55.50093435316104,,,,,,,,,,,,,,74546.20518486951,,,,,,,BUY,,,,,15.01,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T20:31:36.252675+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,2.9882683451492333,0,,,,,,,,,,,,,,,,0.35,0.35,5003.86,5004.58,5003.86,5004.57,,,,53.99510261456304,,,,,,,,,,,,,,5002.881445171797,,,,,,,SELL,,,,,9.98,pullback_h1_trend_filtered
2026-03-17T20:31:46.756917+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,126.97663248026028,0,,,,,,,,,,,,,,,,22.0,22.0,74641.32,74641.76,74605.86,74605.86,,,,53.89853568625633,,,,,,,,,,,,,,74546.20518486951,,,,,,,BUY,,,,,15.01,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T20:31:46.759754+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,3.0139826308634956,0,,,,,,,,,,,,,,,,0.35,0.35,5003.86,5004.94,5003.86,5004.93,,,,54.7703632170722,,,,,,,,,,,,,,5002.881445171797,,,,,,,SELL,,,,,10.13,pullback_h1_trend_filtered
2026-03-17T20:31:57.280630+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,127.16663248026052,0,,,,,,,,,,,,,,,,22.0,22.0,74641.32,74641.76,74603.2,74603.32,,,,53.752809400668085,,,,,,,,,,,,,,74546.20518486951,,,,,,,BUY,,,,,15.01,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T20:31:57.283433+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,3.0139826308634956,0,,,,,,,,,,,,,,,,0.35,0.35,5003.86,5004.94,5003.86,5004.76,,,,54.40755008472777,,,,,,,,,,,,,,5002.881445171797,,,,,,,SELL,,,,,10.13,pullback_h1_trend_filtered
2026-03-17T20:32:07.748129+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,127.17234676597494,0,,,,,,,,,,,,,,,,22.0,22.0,74641.32,74641.76,74603.12,74603.51,,,,53.76368291232095,,,,,,,,,,,,,,74546.20518486951,,,,,,,BUY,,,,,15.01,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T20:32:07.750961+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,3.0139826308634956,0,,,,,,,,,,,,,,,,0.35,0.35,5003.86,5004.94,5003.86,5004.79,,,,54.471998288910065,,,,,,,,,,,,,,5002.881445171797,,,,,,,SELL,,,,,10.13,pullback_h1_trend_filtered
2026-03-17T20:32:18.235837+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,128.35234676597418,0,,,,,,,,,,,,,,,,22.0,22.0,74641.32,74641.76,74586.6,74587.0,,,,52.83496556522516,,,,,,,,,,,,,,74546.20518486951,,,,,,,BUY,,,,,15.01,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T20:32:18.238624+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,3.0139826308634956,0,,,,,,,,,,,,,,,,0.35,0.35,5003.86,5004.94,5003.86,5004.88,,,,54.66425429192872,,,,,,,,,,,,,,5002.881445171797,,,,,,,SELL,,,,,10.13,pullback_h1_trend_filtered
2026-03-17T20:32:28.742241+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,128.35377533740305,0,,,,,,,,,,,,,,,,22.0,22.0,74641.32,74641.76,74586.58,74590.94,,,,53.05367077737226,,,,,,,,,,,,,,74546.20518486951,,,,,,,BUY,,,,,15.01,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T20:32:28.744968+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,3.033268345149241,0,,,,,,,,,,,,,,,,0.35,0.35,5003.86,5005.21,5003.86,5004.89,,,,54.68551588739889,,,,,,,,,,,,,,5002.881445171797,,,,,,,SELL,,,,,10.23,pullback_h1_trend_filtered
2026-03-17T20:32:39.238141+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,128.35377533740305,0,,,,,,,,,,,,,,,,22.0,22.0,74641.32,74641.76,74586.58,74603.96,,,,53.78945352249325,,,,,,,,,,,,,,74546.20518486951,,,,,,,BUY,,,,,15.01,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T20:32:39.240761+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,3.033268345149241,0,,,,,,,,,,,,,,,,0.35,0.35,5003.86,5005.21,5003.86,5004.76,,,,54.40755008472777,,,,,,,,,,,,,,5002.881445171797,,,,,,,SELL,,,,,10.23,pullback_h1_trend_filtered
2026-03-17T20:32:49.771840+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,128.35377533740305,0,,,,,,,,,,,,,,,,22.0,22.0,74641.32,74641.76,74586.58,74603.7,,,,53.77456082401173,,,,,,,,,,,,,,74546.20518486951,,,,,,,BUY,,,,,15.01,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T20:32:49.774534+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,3.033268345149241,0,,,,,,,,,,,,,,,,0.35,0.35,5003.86,5005.21,5003.86,5004.24,,,,53.26072741422933,,,,,,,,,,,,,,5002.881445171797,,,,,,,SELL,,,,,10.23,pullback_h1_trend_filtered
2026-03-17T20:33:00.270032+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,128.35377533740305,0,,,,,,,,,,,,,,,,22.0,22.0,74641.32,74641.76,74586.58,74604.2,,,,53.80320795222929,,,,,,,,,,,,,,74546.20518486951,,,,,,,BUY,,,,,15.01,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T20:33:00.272895+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,3.033268345149241,0,,,,,,,,,,,,,,,,0.35,0.35,5003.86,5005.21,5003.86,5004.21,,,,53.19280174950165,,,,,,,,,,,,,,5002.881445171797,,,,,,,SELL,,,,,10.23,pullback_h1_trend_filtered
2026-03-17T20:33:10.934946+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,128.35377533740305,0,,,,,,,,,,,,,,,,22.0,22.0,74641.32,74641.76,74586.58,74604.12,,,,53.79862236079984,,,,,,,,,,,,,,74546.20518486951,,,,,,,BUY,,,,,15.01,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T20:33:10.937457+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,3.033268345149241,0,,,,,,,,,,,,,,,,0.35,0.35,5003.86,5005.21,5003.86,5004.64,,,,54.14792225502729,,,,,,,,,,,,,,5002.881445171797,,,,,,,SELL,,,,,10.23,pullback_h1_trend_filtered
2026-03-17T20:33:21.419926+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,128.35377533740305,0,,,,,,,,,,,,,,,,22.0,22.0,74641.32,74641.76,74586.58,74603.72,,,,53.77570612341469,,,,,,,,,,,,,,74546.20518486951,,,,,,,BUY,,,,,15.01,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T20:33:21.423104+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,3.033268345149241,0,,,,,,,,,,,,,,,,0.35,0.35,5003.86,5005.21,5003.86,5004.53,,,,53.90731887540071,,,,,,,,,,,,,,5002.881445171797,,,,,,,SELL,,,,,10.23,pullback_h1_trend_filtered
2026-03-17T20:33:31.964934+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,128.35377533740305,0,,,,,,,,,,,,,,,,22.0,22.0,74641.32,74641.76,74586.58,74594.74,,,,53.26632686963784,,,,,,,,,,,,,,74546.20518486951,,,,,,,BUY,,,,,15.01,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T20:33:31.967954+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,3.033268345149241,0,,,,,,,,,,,,,,,,0.35,0.35,5003.86,5005.21,5003.86,5004.26,,,,53.305901771730746,,,,,,,,,,,,,,5002.881445171797,,,,,,,SELL,,,,,10.23,pullback_h1_trend_filtered
2026-03-17T20:33:42.456869+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,128.35377533740305,0,,,,,,,,,,,,,,,,22.0,22.0,74641.32,74641.76,74586.58,74594.88,,,,53.27419413354932,,,,,,,,,,,,,,74546.20518486951,,,,,,,BUY,,,,,15.01,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T20:33:42.459672+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,3.033268345149241,0,,,,,,,,,,,,,,,,0.35,0.35,5003.86,5005.21,5003.86,5004.41,,,,53.641946042422326,,,,,,,,,,,,,,5002.881445171797,,,,,,,SELL,,,,,10.23,pullback_h1_trend_filtered
2026-03-17T20:33:52.919352+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,129.32948962311758,0,,,,,,,,,,,,,,,,22.0,22.0,74641.32,74641.76,74572.92,74573.26,,,,52.08618127509277,,,,,,,,,,,,,,74546.20518486951,,,,,,,BUY,,,,,15.01,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T20:33:52.922275+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,3.033268345149241,0,,,,,,,,,,,,,,,,0.35,0.35,5003.86,5005.21,5003.86,5004.47,,,,53.77501332522159,,,,,,,,,,,,,,5002.881445171797,,,,,,,SELL,,,,,10.23,pullback_h1_trend_filtered
2026-03-17T20:34:03.405327+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,129.87806105168852,0,,,,,,,,,,,,,,,,22.0,22.0,74641.32,74641.76,74565.24,74565.24,,,,51.65884708577818,,,,,,,,,,,,,,74546.20518486951,,,,,,,BUY,,,,,15.01,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T20:34:03.408327+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,3.033268345149241,0,,,,,,,,,,,,,,,,0.35,0.35,5003.86,5005.21,5003.86,5004.51,,,,53.86330125816598,,,,,,,,,,,,,,5002.881445171797,,,,,,,SELL,,,,,10.23,pullback_h1_trend_filtered
2026-03-17T20:34:13.946713+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,131.55163248026048,0,,,,,,,,,,,,,,,,22.0,22.0,74641.32,74641.76,74541.81,74545.46,,,,50.63427703995756,,,,,,,,,,,,,,74546.20518486951,,,,,,,BUY,,,,,14.93,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T20:34:13.949672+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,3.033268345149241,0,,,,,,,,,,,,,,,,0.35,0.35,5003.86,5005.21,5003.86,5004.66,,,,54.19139870692947,,,,,,,,,,,,,,5002.881445171797,,,,,,,SELL,,,,,10.23,pullback_h1_trend_filtered
2026-03-17T20:34:24.457368+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,131.55163248026048,0,,,,,,,,,,,,,,,,22.0,22.0,74641.32,74641.76,74541.81,74546.33,,,,50.678486330500995,,,,,,,,,,,,,,74546.20518486951,,,,,,,BUY,,,,,14.93,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T20:34:24.459943+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,3.033268345149241,0,,,,,,,,,,,,,,,,0.35,0.35,5003.86,5005.21,5003.86,5004.66,,,,54.19139870692947,,,,,,,,,,,,,,5002.881445171797,,,,,,,SELL,,,,,10.23,pullback_h1_trend_filtered
2026-03-17T20:34:34.989533+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,131.55163248026048,0,,,,,,,,,,,,,,,,22.0,22.0,74641.32,74641.76,74541.81,74546.12,,,,50.66780805575419,,,,,,,,,,,,,,74546.20518486951,,,,,,,BUY,,,,,14.93,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T20:34:34.992214+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,3.033268345149241,0,,,,,,,,,,,,,,,,0.35,0.35,5003.86,5005.21,5003.86,5004.61,,,,54.082552620191734,,,,,,,,,,,,,,5002.881445171797,,,,,,,SELL,,,,,10.23,pullback_h1_trend_filtered
2026-03-17T20:34:45.482122+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,131.55163248026048,0,,,,,,,,,,,,,,,,22.0,22.0,74641.32,74641.76,74541.81,74546.1,,,,50.66679131189448,,,,,,,,,,,,,,74546.20518486951,,,,,,,BUY,,,,,14.93,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T20:34:45.484868+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,3.033268345149241,0,,,,,,,,,,,,,,,,0.35,0.35,5003.86,5005.21,5003.86,5004.61,,,,54.082552620191734,,,,,,,,,,,,,,5002.881445171797,,,,,,,SELL,,,,,10.23,pullback_h1_trend_filtered
2026-03-17T20:34:55.977495+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,131.55163248026048,0,,,,,,,,,,,,,,,,22.0,22.0,74641.32,74641.76,74541.81,74546.1,,,,50.66679131189448,,,,,,,,,,,,,,74546.20518486951,,,,,,,BUY,,,,,14.93,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T20:34:55.980228+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,3.033268345149241,0,,,,,,,,,,,,,,,,0.35,0.35,5003.86,5005.21,5003.86,5004.56,,,,53.97318804181225,,,,,,,,,,,,,,5002.881445171797,,,,,,,SELL,,,,,10.23,pullback_h1_trend_filtered
2026-03-17T20:35:06.474815+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,122.85865918775984,0,,,,,,,,,,,,,,,,22.0,22.0,74545.65,74555.5,74545.65,74546.54,,,,50.68984478966029,,,,,,,,,,,,,,74546.21040542856,,,,,,,BUY,,,,,14.8,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T20:35:06.477686+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,2.879463522263422,0,,,,,,,,,,,,,,,,0.35,0.35,5004.53,5004.53,5003.65,5003.69,,,,51.677273955551755,,,,,,,,,,,,,,5003.0384503946525,,,,,,,SELL,,,,,9.79,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T20:35:17.003667+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,122.85865918775984,0,,,,,,,,,,,,,,,,22.0,22.0,74545.65,74555.5,74545.65,74546.14,,,,50.668352924803685,,,,,,,,,,,,,,74546.21040542856,,,,,,,BUY,,,,,14.8,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T20:35:17.007161+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,2.879463522263422,0,,,,,,,,,,,,,,,,0.35,0.35,5004.53,5004.53,5003.65,5003.83,,,,52.03604622440861,,,,,,,,,,,,,,5003.0384503946525,,,,,,,SELL,,,,,9.79,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T20:35:27.493588+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,122.85865918775984,0,,,,,,,,,,,,,,,,22.0,22.0,74545.65,74555.5,74545.65,74546.48,,,,50.68664819033012,,,,,,,,,,,,,,74546.21040542856,,,,,,,BUY,,,,,14.8,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T20:35:27.496459+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,2.8944635222634245,0,,,,,,,,,,,,,,,,0.35,0.35,5004.53,5004.53,5003.44,5003.44,,,,51.04876454419535,,,,,,,,,,,,,,5003.0384503946525,,,,,,,SELL,,,,,9.69,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T20:35:38.117203+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,122.85865918775984,0,,,,,,,,,,,,,,,,22.0,22.0,74545.65,74555.5,74545.65,74546.4,,,,50.68238541313702,,,,,,,,,,,,,,74546.21040542856,,,,,,,BUY,,,,,14.8,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T20:35:38.120789+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,2.898034950834801,0,,,,,,,,,,,,,,,,0.35,0.35,5004.53,5004.53,5003.39,5003.45,,,,51.073611245953145,,,,,,,,,,,,,,5003.0384503946525,,,,,,,SELL,,,,,9.67,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T20:35:48.629057+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,122.85865918775984,0,,,,,,,,,,,,,,,,22.0,22.0,74545.65,74555.5,74545.65,74547.57,,,,50.744655195744485,,,,,,,,,,,,,,74546.21040542856,,,,,,,BUY,,,,,14.8,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T20:35:48.631633+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,2.9251778079776662,0,,,,,,,,,,,,,,,,0.37,0.37,5004.53,5004.53,5003.01,5003.03,,,,50.05045760512803,,,,,,,,,,,,,,5003.0384503946525,,,,,,,SELL,,,,,9.51,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T20:35:59.155663+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,122.85865918775984,0,,,,,,,,,,,,,,,,22.0,22.0,74545.65,74555.5,74545.65,74547.34,,,,50.73242654802075,,,,,,,,,,,,,,74546.21040542856,,,,,,,BUY,,,,,14.8,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T20:35:59.158365+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,2.9251778079776662,0,,,,,,,,,,,,,,,,0.35,0.35,5004.53,5004.53,5003.01,5003.38,,,,50.90019053627475,,,,,,,,,,,,,,5003.0384503946525,,,,,,,SELL,,,,,9.51,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T20:36:09.641922+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,122.85865918775984,0,,,,,,,,,,,,,,,,22.0,22.0,74545.65,74555.5,74545.65,74546.92,,,,50.71008029892241,,,,,,,,,,,,,,74546.21040542856,,,,,,,BUY,,,,,14.8,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T20:36:09.644595+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,2.9251778079776662,0,,,,,,,,,,,,,,,,0.35,0.35,5004.53,5004.53,5003.01,5003.16,,,,50.36274014337871,,,,,,,,,,,,,,5003.0384503946525,,,,,,,SELL,,,,,9.51,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T20:36:20.151469+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,122.85865918775984,0,,,,,,,,,,,,,,,,22.0,22.0,74545.65,74555.5,74545.65,74547.42,,,,50.73668067934611,,,,,,,,,,,,,,74546.21040542856,,,,,,,BUY,,,,,14.8,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T20:36:20.154396+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,2.9251778079776662,0,,,,,,,,,,,,,,,,0.35,0.35,5004.53,5004.53,5003.01,5003.51,,,,51.22320087145859,,,,,,,,,,,,,,5003.0384503946525,,,,,,,SELL,,,,,9.51,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T20:36:30.617831+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,122.85865918775984,0,,,,,,,,,,,,,,,,22.0,22.0,74545.65,74555.5,74545.65,74547.55,,,,50.74359207606249,,,,,,,,,,,,,,74546.21040542856,,,,,,,BUY,,,,,14.8,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T20:36:30.620769+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,2.9251778079776662,0,,,,,,,,,,,,,,,,0.35,0.35,5004.53,5004.53,5003.01,5003.48,,,,51.14829668552098,,,,,,,,,,,,,,5003.0384503946525,,,,,,,SELL,,,,,9.51,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T20:36:41.118438+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,122.85865918775984,0,,,,,,,,,,,,,,,,22.0,22.0,74545.65,74555.5,74545.65,74552.68,,,,51.01478675695736,,,,,,,,,,,,,,74546.21040542856,,,,,,,BUY,,,,,14.8,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T20:36:41.121028+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,2.9251778079776662,0,,,,,,,,,,,,,,,,0.35,0.35,5004.53,5004.53,5003.01,5003.05,,,,50.09824876135826,,,,,,,,,,,,,,5003.0384503946525,,,,,,,SELL,,,,,9.51,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T20:36:51.635713+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,122.85865918775984,0,,,,,,,,,,,,,,,,22.0,22.0,74545.65,74555.5,74545.65,74553.03,,,,51.033180537704645,,,,,,,,,,,,,,74546.21040542856,,,,,,,BUY,,,,,14.8,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T20:36:51.638484+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,2.9251778079776662,0,,,,,,,,,,,,,,,,0.35,0.35,5004.53,5004.53,5003.01,5003.4,,,,50.94961902011317,,,,,,,,,,,,,,5003.0384503946525,,,,,,,SELL,,,,,9.51,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T20:37:02.130324+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,122.85865918775984,0,,,,,,,,,,,,,,,,22.0,22.0,74545.65,74555.5,74545.65,74552.72,,,,51.01688960269899,,,,,,,,,,,,,,74546.21040542856,,,,,,,BUY,,,,,14.8,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T20:37:02.133220+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,2.9251778079776662,0,,,,,,,,,,,,,,,,0.35,0.35,5004.53,5004.53,5003.01,5003.46,,,,51.09848214650297,,,,,,,,,,,,,,5003.0384503946525,,,,,,,SELL,,,,,9.51,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T20:37:12.612720+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,122.85865918775984,0,,,,,,,,,,,,,,,,22.0,22.0,74545.65,74555.5,74545.65,74555.4,,,,51.157370170706876,,,,,,,,,,,,,,74546.21040542856,,,,,,,BUY,,,,,14.8,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T20:37:12.616055+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,2.9251778079776662,0,,,,,,,,,,,,,,,,0.35,0.35,5004.53,5004.53,5003.01,5003.48,,,,51.14829668552098,,,,,,,,,,,,,,5003.0384503946525,,,,,,,SELL,,,,,9.51,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
