timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-09T16:27:11.344313+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.07890616850183553,0,,,,,,,,,,,,,,,,0.024,0.024,158.145,158.158,158.112,158.142,,,,45.001980601196934,,,,,,,,,,,,,,158.16628425178396,,,,,,,BOTH,,,,,19.24,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-09T16:27:11.360510+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0006486063507719525,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15917,1.15928,1.1589,1.15919,,,,62.633851011029726,,,,,,,,,,,,,,1.158529955426261,,,,,,,BUY,,,,,21.87,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-09T16:27:11.377027+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,8.14798996031129,0,,,,,,,,,,,,,,,,0.32,0.32,5098.42,5101.55,5098.36,5100.67,,,,53.77400434535636,,,,,,,,,,,,,,5096.829300095529,,,,,,,BOTH,,,,,15.82,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-09T16:27:21.757349+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,191.59884522872386,0,,,,,,,,,,,,,,,,16.98,16.98,68884.99,68927.49,68797.29,68878.54,,,,49.91835992748003,,,,,,,,,,,,,,68900.75054659661,,,,,,,BUY,,,,,24.76,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-09T16:27:21.773582+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.07890616850183553,0,,,,,,,,,,,,,,,,0.024,0.024,158.145,158.158,158.112,158.143,,,,45.086997058329,,,,,,,,,,,,,,158.16628425178396,,,,,,,BOTH,,,,,19.24,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-09T16:27:21.789419+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0006486063507719525,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15917,1.15928,1.1589,1.15909,,,,61.16072923949939,,,,,,,,,,,,,,1.158529955426261,,,,,,,BUY,,,,,21.87,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-09T16:27:21.805297+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,8.237989960311305,0,,,,,,,,,,,,,,,,0.3,0.3,5098.42,5102.81,5098.36,5102.53,,,,55.06178553535657,,,,,,,,,,,,,,5096.829300095529,,,,,,,BOTH,,,,,15.98,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-09T16:27:32.196322+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,191.59884522872386,0,,,,,,,,,,,,,,,,17.05,17.05,68884.99,68927.49,68797.29,68912.63,,,,51.240402442163564,,,,,,,,,,,,,,68900.75054659661,,,,,,,BUY,,,,,24.76,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-09T16:27:32.211936+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.07890616850183553,0,,,,,,,,,,,,,,,,0.024,0.024,158.145,158.158,158.112,158.144,,,,45.172335344779704,,,,,,,,,,,,,,158.16628425178396,,,,,,,BOTH,,,,,19.24,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-09T16:27:32.227153+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0006486063507719525,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15917,1.15928,1.1589,1.15906,,,,60.673677644775275,,,,,,,,,,,,,,1.158529955426261,,,,,,,BUY,,,,,21.87,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-09T16:27:32.243781+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,8.241561388882682,0,,,,,,,,,,,,,,,,0.28,0.28,5098.42,5102.86,5098.36,5102.08,,,,54.75684987993441,,,,,,,,,,,,,,5096.829300095529,,,,,,,BOTH,,,,,15.99,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-09T16:27:42.601501+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,192.69027380015234,0,,,,,,,,,,,,,,,,17.05,17.05,68884.99,68942.77,68797.29,68922.44,,,,51.608234154110285,,,,,,,,,,,,,,68900.75054659661,,,,,,,BUY,,,,,24.85,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-09T16:27:42.617445+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.07890616850183553,0,,,,,,,,,,,,,,,,0.025,0.025,158.145,158.158,158.112,158.153,,,,46.03158278539934,,,,,,,,,,,,,,158.16628425178396,,,,,,,BOTH,,,,,19.24,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-09T16:27:42.633568+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0006486063507719525,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15917,1.15928,1.1589,1.15902,,,,60.03621555883056,,,,,,,,,,,,,,1.158529955426261,,,,,,,BUY,,,,,21.87,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-09T16:27:42.649587+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,8.241561388882682,0,,,,,,,,,,,,,,,,0.3,0.3,5098.42,5102.86,5098.36,5102.17,,,,54.818167632899005,,,,,,,,,,,,,,5096.829300095529,,,,,,,BOTH,,,,,15.99,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-09T16:27:53.037075+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,192.69027380015234,0,,,,,,,,,,,,,,,,16.95,16.95,68884.99,68942.77,68797.29,68921.48,,,,51.57248354224982,,,,,,,,,,,,,,68900.75054659661,,,,,,,BUY,,,,,24.85,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-09T16:27:53.059330+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.07890616850183553,0,,,,,,,,,,,,,,,,0.023,0.023,158.145,158.158,158.112,158.155,,,,46.234726425522425,,,,,,,,,,,,,,158.16628425178396,,,,,,,BOTH,,,,,19.24,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-09T16:27:53.075080+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0006486063507719525,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15917,1.15928,1.1589,1.15895,,,,58.95230639244877,,,,,,,,,,,,,,1.158529955426261,,,,,,,BUY,,,,,21.87,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-09T16:27:53.090912+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,8.241561388882682,0,,,,,,,,,,,,,,,,0.32,0.32,5098.42,5102.86,5098.36,5102.26,,,,54.87931940369869,,,,,,,,,,,,,,5096.829300095529,,,,,,,BOTH,,,,,15.99,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-09T16:28:03.460336+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,192.69027380015234,0,,,,,,,,,,,,,,,,16.99,16.99,68884.99,68942.77,68797.29,68916.34,,,,51.38016668182266,,,,,,,,,,,,,,68900.75054659661,,,,,,,BUY,,,,,24.85,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-09T16:28:03.465577+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.07919188278755118,0,,,,,,,,,,,,,,,,0.025,0.025,158.145,158.162,158.112,158.153,,,,46.03158278539934,,,,,,,,,,,,,,158.16628425178396,,,,,,,BOTH,,,,,19.24,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-09T16:28:03.468757+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0006493206364862428,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15917,1.15928,1.15889,1.15894,,,,58.80064897363091,,,,,,,,,,,,,,1.158529955426261,,,,,,,BUY,,,,,21.87,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-09T16:28:03.472003+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,8.241561388882682,0,,,,,,,,,,,,,,,,0.28,0.28,5098.42,5102.86,5098.36,5102.57,,,,55.0886921186482,,,,,,,,,,,,,,5096.829300095529,,,,,,,BOTH,,,,,15.99,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-09T16:28:13.851486+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,192.83813094300893,0,,,,,,,,,,,,,,,,16.96,16.96,68884.99,68944.84,68797.29,68943.54,,,,52.38088594410211,,,,,,,,,,,,,,68900.75054659661,,,,,,,BUY,,,,,24.86,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-09T16:28:13.853942+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.07926331135898008,0,,,,,,,,,,,,,,,,0.025,0.025,158.145,158.163,158.112,158.153,,,,46.03158278539934,,,,,,,,,,,,,,158.16628425178396,,,,,,,BOTH,,,,,19.24,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-09T16:28:13.856391+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0006514634936290982,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15917,1.15928,1.15886,1.1589800000000001,,,,59.41200907090301,,,,,,,,,,,,,,1.158529955426261,,,,,,,BUY,,,,,21.87,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-09T16:28:13.858733+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,8.241561388882682,0,,,,,,,,,,,,,,,,0.28,0.28,5098.42,5102.86,5098.36,5102.76,,,,55.216059626940144,,,,,,,,,,,,,,5096.829300095529,,,,,,,BOTH,,,,,15.99,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-09T16:28:24.243265+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,196.51170237158092,0,,,,,,,,,,,,,,,,16.98,16.98,68884.99,68996.27,68797.29,68996.27,,,,54.208046988809684,,,,,,,,,,,,,,68900.75054659661,,,,,,,BUY,,,,,25.16,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-09T16:28:24.246296+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.07926331135898008,0,,,,,,,,,,,,,,,,0.024,0.024,158.145,158.163,158.112,158.15,,,,45.72397262069307,,,,,,,,,,,,,,158.16628425178396,,,,,,,BOTH,,,,,19.24,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-09T16:28:24.248975+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0006514634936290982,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15917,1.15928,1.15886,1.15899,,,,59.566840650696136,,,,,,,,,,,,,,1.158529955426261,,,,,,,BUY,,,,,21.87,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-09T16:28:24.252304+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,8.347989960311303,0,,,,,,,,,,,,,,,,0.28,0.28,5098.42,5104.35,5098.36,5104.02,,,,56.042764067092094,,,,,,,,,,,,,,5096.829300095529,,,,,,,BOTH,,,,,16.17,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-09T16:28:34.591756+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,197.71527380015172,0,,,,,,,,,,,,,,,,16.98,16.98,68884.99,69013.12,68797.29,69008.01,,,,54.59592988307986,,,,,,,,,,,,,,68900.75054659661,,,,,,,BUY,,,,,25.25,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-09T16:28:34.594257+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.07926331135898008,0,,,,,,,,,,,,,,,,0.024,0.024,158.145,158.163,158.112,158.146,,,,45.34398474310903,,,,,,,,,,,,,,158.16628425178396,,,,,,,BOTH,,,,,19.24,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-09T16:28:34.596650+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0006514634936290982,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15917,1.15928,1.15886,1.15902,,,,60.03621555883056,,,,,,,,,,,,,,1.158529955426261,,,,,,,BUY,,,,,21.87,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-09T16:28:34.598949+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,8.361561388882704,0,,,,,,,,,,,,,,,,0.28,0.28,5098.42,5104.54,5098.36,5104.42,,,,56.29886439590537,,,,,,,,,,,,,,5096.829300095529,,,,,,,BOTH,,,,,16.19,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-09T16:28:44.950123+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,198.5867023715811,0,,,,,,,,,,,,,,,,17.11,17.11,68884.99,69025.32,68797.29,69013.19,,,,54.7649925789059,,,,,,,,,,,,,,68900.75054659661,,,,,,,BUY,,,,,25.31,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-09T16:28:44.953272+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.07926331135898008,0,,,,,,,,,,,,,,,,0.025,0.025,158.145,158.163,158.112,158.143,,,,45.086997058329,,,,,,,,,,,,,,158.16628425178396,,,,,,,BOTH,,,,,19.24,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-09T16:28:44.955803+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0006514634936290982,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15917,1.15928,1.15886,1.1590799999999999,,,,60.997512191949546,,,,,,,,,,,,,,1.158529955426261,,,,,,,BUY,,,,,21.87,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-09T16:28:44.958239+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,8.361561388882704,0,,,,,,,,,,,,,,,,0.28,0.28,5098.42,5104.54,5098.36,5104.45,,,,56.31795167477166,,,,,,,,,,,,,,5096.829300095529,,,,,,,BOTH,,,,,16.19,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-09T16:28:55.295741+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,198.5867023715811,0,,,,,,,,,,,,,,,,17.06,17.06,68884.99,69025.32,68797.29,68990.9,,,,54.02840759613865,,,,,,,,,,,,,,68900.75054659661,,,,,,,BUY,,,,,25.31,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-09T16:28:55.298103+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.07926331135898008,0,,,,,,,,,,,,,,,,0.025,0.025,158.145,158.163,158.112,158.138,,,,44.66509692776717,,,,,,,,,,,,,,158.16628425178396,,,,,,,BOTH,,,,,19.24,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-09T16:28:55.300508+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0006514634936290982,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15917,1.15928,1.15886,1.15907,,,,60.83516396665705,,,,,,,,,,,,,,1.158529955426261,,,,,,,BUY,,,,,21.87,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-09T16:28:55.303105+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,8.361561388882704,0,,,,,,,,,,,,,,,,0.29,0.29,5098.42,5104.54,5098.36,5104.15,,,,56.12632528966355,,,,,,,,,,,,,,5096.829300095529,,,,,,,BOTH,,,,,16.19,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-09T16:29:05.723005+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,198.5867023715811,0,,,,,,,,,,,,,,,,16.98,16.98,68884.99,69025.32,68797.29,68979.45,,,,53.640631419006915,,,,,,,,,,,,,,68900.75054659661,,,,,,,BUY,,,,,25.31,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-09T16:29:05.725368+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.07926331135898008,0,,,,,,,,,,,,,,,,0.023,0.023,158.145,158.163,158.112,158.137,,,,44.5816626317958,,,,,,,,,,,,,,158.16628425178396,,,,,,,BOTH,,,,,19.24,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-09T16:29:05.727721+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0006514634936290982,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15917,1.15928,1.15886,1.15912,,,,61.655663623856064,,,,,,,,,,,,,,1.158529955426261,,,,,,,BUY,,,,,21.87,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-09T16:29:05.730400+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,8.361561388882704,0,,,,,,,,,,,,,,,,0.3,0.3,5098.42,5104.54,5098.36,5104.4,,,,56.2861302735552,,,,,,,,,,,,,,5096.829300095529,,,,,,,BOTH,,,,,16.19,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-09T16:29:16.085946+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,198.5867023715811,0,,,,,,,,,,,,,,,,17.03,17.03,68884.99,69025.32,68797.29,68960.41,,,,52.981115386813876,,,,,,,,,,,,,,68900.75054659661,,,,,,,BUY,,,,,25.31,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-09T16:29:16.088508+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.07926331135898008,0,,,,,,,,,,,,,,,,0.023,0.023,158.145,158.163,158.112,158.141,,,,44.91728415627689,,,,,,,,,,,,,,158.16628425178396,,,,,,,BOTH,,,,,19.24,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-09T16:29:16.090908+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0006514634936290982,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15917,1.15928,1.15886,1.1591,,,,61.32482210239475,,,,,,,,,,,,,,1.158529955426261,,,,,,,BUY,,,,,21.87,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-09T16:29:16.093234+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,8.362989960311305,0,,,,,,,,,,,,,,,,0.29,0.29,5098.42,5104.56,5098.36,5104.13,,,,56.11349040132591,,,,,,,,,,,,,,5096.829300095529,,,,,,,BOTH,,,,,16.2,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-09T16:29:26.439755+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,198.5867023715811,0,,,,,,,,,,,,,,,,17.06,17.06,68884.99,69025.32,68797.29,68953.57,,,,52.739583458952424,,,,,,,,,,,,,,68900.75054659661,,,,,,,BUY,,,,,25.31,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-09T16:29:26.442635+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.07926331135898008,0,,,,,,,,,,,,,,,,0.024,0.024,158.145,158.163,158.112,158.137,,,,44.5816626317958,,,,,,,,,,,,,,158.16628425178396,,,,,,,BOTH,,,,,19.24,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-09T16:29:26.445552+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0006514634936290982,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15917,1.15928,1.15886,1.15914,,,,61.99009422448205,,,,,,,,,,,,,,1.158529955426261,,,,,,,BUY,,,,,21.87,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-09T16:29:26.448675+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,8.40656138888271,0,,,,,,,,,,,,,,,,0.32,0.32,5098.42,5105.17,5098.36,5105.15,,,,56.758635862278105,,,,,,,,,,,,,,5096.829300095529,,,,,,,BOTH,,,,,16.27,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-09T16:29:36.866758+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,198.5867023715811,0,,,,,,,,,,,,,,,,17.0,17.0,68884.99,69025.32,68797.29,68945.56,,,,52.45356331927453,,,,,,,,,,,,,,68900.75054659661,,,,,,,BUY,,,,,25.31,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-09T16:29:36.870136+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.07926331135898008,0,,,,,,,,,,,,,,,,0.024,0.024,158.145,158.163,158.112,158.145,,,,45.25799729143909,,,,,,,,,,,,,,158.16628425178396,,,,,,,BOTH,,,,,19.24,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-09T16:29:36.875527+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0006514634936290982,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15917,1.15928,1.15886,1.1591,,,,61.32482210239475,,,,,,,,,,,,,,1.158529955426261,,,,,,,BUY,,,,,21.87,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-09T16:29:36.881683+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,8.41513281745413,0,,,,,,,,,,,,,,,,0.32,0.32,5098.42,5105.29,5098.36,5105.0,,,,56.66495368910263,,,,,,,,,,,,,,5096.829300095529,,,,,,,BOTH,,,,,16.28,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-09T16:29:47.304595+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,198.5867023715811,0,,,,,,,,,,,,,,,,16.95,16.95,68884.99,69025.32,68797.29,68932.98,,,,51.99730285902238,,,,,,,,,,,,,,68900.75054659661,,,,,,,BUY,,,,,25.31,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-09T16:29:47.307516+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.07926331135898008,0,,,,,,,,,,,,,,,,0.023,0.023,158.145,158.163,158.112,158.131,,,,44.08753021552718,,,,,,,,,,,,,,158.16628425178396,,,,,,,BOTH,,,,,19.24,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-09T16:29:47.310972+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0006514634936290982,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15917,1.15928,1.15886,1.15916,,,,62.328172626073716,,,,,,,,,,,,,,1.158529955426261,,,,,,,BUY,,,,,21.87,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-09T16:29:47.313977+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,8.41513281745413,0,,,,,,,,,,,,,,,,0.28,0.28,5098.42,5105.29,5098.36,5104.86,,,,56.57715001861235,,,,,,,,,,,,,,5096.829300095529,,,,,,,BOTH,,,,,16.28,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-09T16:29:57.656057+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,198.5867023715811,0,,,,,,,,,,,,,,,,17.01,17.01,68884.99,69025.32,68797.29,68954.68,,,,52.778947960890044,,,,,,,,,,,,,,68900.75054659661,,,,,,,BUY,,,,,25.31,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-09T16:29:57.658456+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.07926331135898008,0,,,,,,,,,,,,,,,,0.024,0.024,158.145,158.163,158.112,158.131,,,,44.08753021552718,,,,,,,,,,,,,,158.16628425178396,,,,,,,BOTH,,,,,19.24,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-09T16:29:57.660866+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0006514634936290982,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15917,1.15928,1.15886,1.15904,,,,60.35326340128055,,,,,,,,,,,,,,1.158529955426261,,,,,,,BUY,,,,,21.87,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-09T16:29:57.663232+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,8.41513281745413,0,,,,,,,,,,,,,,,,0.29,0.29,5098.42,5105.29,5098.36,5104.08,,,,56.08137030243704,,,,,,,,,,,,,,5096.829300095529,,,,,,,BOTH,,,,,16.28,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-09T16:30:07.997788+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,185.77908533359346,0,,,,,,,,,,,,,,,,16.96,16.96,68956.35,68974.16,68956.35,68968.84,,,,53.312646318235025,,,,,,,,,,,,,,68905.90573248806,,,,,,,BUY,,,,,25.35,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-09T16:30:08.000466+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0739587883139229,0,,,,,,,,,,,,,,,,0.024,0.024,158.135,158.14,158.135,158.136,,,,44.526902483326595,,,,,,,,,,,,,,158.1633047993294,,,,,,,BOTH,,,,,18.43,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-09T16:30:08.003372+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0006149303871114051,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.159,1.15913,1.15899,1.15912,,,,61.185065069708095,,,,,,,,,,,,,,1.1585775787191326,,,,,,,BUY,,,,,21.28,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-09T16:30:08.005830+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,7.934766097427405,0,,,,,,,,,,,,,,,,0.28,0.28,5103.77,5105.46,5103.77,5105.42,,,,57.00457958408533,,,,,,,,,,,,,,5097.490319158358,,,,,,,BOTH,,,,,16.56,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-09T16:30:08.009038+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,1.291384234073876,0,,,,,,,,,,,,,,,,0.079,0.079,94.81,94.82,94.55,94.56,,,,35.94800851513284,,,,,,,,,,,,,,96.83527124441781,,,,,,,BOTH,,,,,29.67,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
