timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-19T13:24:41.726886+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,171.43284613273235,0,,,,,,,,,,,,,,,,22.0,22.0,69316.5,69510.28,69285.93,69312.08,,,,36.117501645949886,,,,,,,,,,,,,,69577.90790723477,,,,,,,SELL,,,,,49.71,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-19T13:24:41.729560+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,24.12578164887152,0,,,,,,,,,,,,,,,,0.43,0.43,4562.72,4577.32,4560.45,4566.5,,,,34.223358006944224,,,,,,,,,,,,,,4594.65483986813,,,,,,,SELL,,,,,49.93,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-19T13:24:52.167485+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,171.43284613273235,0,,,,,,,,,,,,,,,,22.0,22.0,69316.5,69510.28,69285.93,69320.66,,,,36.452476503513765,,,,,,,,,,,,,,69577.90790723477,,,,,,,SELL,,,,,49.71,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-19T13:24:52.170099+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,24.12578164887152,0,,,,,,,,,,,,,,,,0.37,0.37,4562.72,4577.32,4560.45,4567.04,,,,34.48241776734022,,,,,,,,,,,,,,4594.65483986813,,,,,,,SELL,,,,,49.93,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-19T13:25:02.605643+00:00,BTCUSD,viper,144388,M5,SELL,SELL,EMA_PULLBACK,0.8,159.66978600595903,0,,,,,,,,,,,,,,,,22.0,22.0,69308.57,69312.33,69305.58,69312.26,,,,36.20299139867272,,,,,,,,,,,,,,69552.30334456779,,,,,1.6682764549947617,,SELL,,,,,49.78,
2026-03-19T13:25:02.609318+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,22.55036898851974,0,,,,,,,,,,,,,,,,0.37,0.37,4562.44,4564.01,4561.94,4561.94,,,,32.08089641550809,,,,,,,,,,,,,,4591.583902737271,,,,,,,SELL,,,,,49.18,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-19T13:25:13.079337+00:00,BTCUSD,viper,144388,M5,SELL,SELL,EMA_PULLBACK,0.8,161.93764314881616,0,,,,,,,,,,,,,,,,22.0,22.0,69308.57,69327.1,69288.6,69289.2,,,,35.44826380422107,,,,,,,,,,,,,,69552.30334456779,,,,,1.6449130627583846,,SELL,,,,,49.78,
2026-03-19T13:25:13.083153+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,23.130368988519734,0,,,,,,,,,,,,,,,,0.46,0.46,4562.44,4564.01,4553.82,4554.04,,,,30.153021994352954,,,,,,,,,,,,,,4591.583902737271,,,,,,,SELL,,,,,49.34,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-19T13:25:23.547235+00:00,BTCUSD,viper,144388,M5,SELL,SELL,EMA_PULLBACK,0.8,162.79050029167348,0,,,,,,,,,,,,,,,,22.0,22.0,69308.57,69327.1,69276.66,69281.48,,,,35.22593200210791,,,,,,,,,,,,,,69552.30334456779,,,,,1.6362953863433651,,SELL,,,,,49.8,
2026-03-19T13:25:23.550112+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,23.130368988519734,0,,,,,,,,,,,,,,,,0.37,0.37,4562.44,4564.01,4553.82,4557.77,,,,31.033554740211642,,,,,,,,,,,,,,4591.583902737271,,,,,,,SELL,,,,,49.34,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-19T13:25:34.003683+00:00,BTCUSD,viper,144388,M5,SELL,SELL,EMA_PULLBACK,0.8,162.79050029167348,0,,,,,,,,,,,,,,,,22.0,22.0,69308.57,69327.1,69276.66,69280.14,,,,35.1876244795733,,,,,,,,,,,,,,69552.30334456779,,,,,1.6362953863433651,,SELL,,,,,49.8,
2026-03-19T13:25:34.007266+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,23.130368988519734,0,,,,,,,,,,,,,,,,0.37,0.37,4562.44,4564.01,4553.82,4560.59,,,,31.73417411609492,,,,,,,,,,,,,,4591.583902737271,,,,,,,SELL,,,,,49.34,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-19T13:25:44.485252+00:00,BTCUSD,viper,144388,M5,SELL,SELL,EMA_PULLBACK,0.8,162.79050029167348,0,,,,,,,,,,,,,,,,22.0,22.0,69308.57,69327.1,69276.66,69280.94,,,,35.21048461318341,,,,,,,,,,,,,,69552.30334456779,,,,,1.6362953863433651,,SELL,,,,,49.8,
2026-03-19T13:25:44.488472+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,23.130368988519734,0,,,,,,,,,,,,,,,,0.37,0.37,4562.44,4564.01,4553.82,4558.2,,,,31.138381055353975,,,,,,,,,,,,,,4591.583902737271,,,,,,,SELL,,,,,49.34,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-19T13:25:54.946922+00:00,BTCUSD,viper,144388,M5,SELL,SELL,EMA_PULLBACK,0.8,162.79050029167348,0,,,,,,,,,,,,,,,,22.0,22.0,69308.57,69327.1,69276.66,69285.78,,,,35.349424370709684,,,,,,,,,,,,,,69552.30334456779,,,,,1.6362953863433651,,SELL,,,,,49.8,
2026-03-19T13:25:54.950904+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,23.130368988519734,0,,,,,,,,,,,,,,,,0.37,0.37,4562.44,4564.01,4553.82,4557.17,,,,30.88845944380877,,,,,,,,,,,,,,4591.583902737271,,,,,,,SELL,,,,,49.34,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-19T13:26:05.424891+00:00,BTCUSD,viper,144388,M5,SELL,SELL,EMA_PULLBACK,0.8,162.79050029167348,0,,,,,,,,,,,,,,,,22.0,22.0,69308.57,69327.1,69276.66,69300.3,,,,35.772901495297035,,,,,,,,,,,,,,69552.30334456779,,,,,1.6362953863433651,,SELL,,,,,49.8,
2026-03-19T13:26:05.428298+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,23.130368988519734,0,,,,,,,,,,,,,,,,0.45,0.45,4562.44,4564.01,4553.82,4556.86,,,,30.814023848320232,,,,,,,,,,,,,,4591.583902737271,,,,,,,SELL,,,,,49.34,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-19T13:26:15.913608+00:00,BTCUSD,viper,144388,M5,SELL,SELL,EMA_PULLBACK,0.8,162.79050029167348,0,,,,,,,,,,,,,,,,22.0,22.0,69308.57,69327.1,69276.66,69290.32,,,,35.4807525271589,,,,,,,,,,,,,,69552.30334456779,,,,,1.6362953863433651,,SELL,,,,,49.8,
2026-03-19T13:26:15.916492+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,23.130368988519734,0,,,,,,,,,,,,,,,,0.38,0.38,4562.44,4564.01,4553.82,4556.28,,,,30.675716443304793,,,,,,,,,,,,,,4591.583902737271,,,,,,,SELL,,,,,49.34,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-19T13:26:26.389316+00:00,BTCUSD,viper,144388,M5,SELL,SELL,EMA_PULLBACK,0.8,162.79050029167348,0,,,,,,,,,,,,,,,,22.0,22.0,69308.57,69327.1,69276.66,69300.58,,,,35.781167459704335,,,,,,,,,,,,,,69552.30334456779,,,,,1.6362953863433651,,SELL,,,,,49.8,
2026-03-19T13:26:26.392984+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,23.130368988519734,0,,,,,,,,,,,,,,,,0.43,0.43,4562.44,4564.01,4553.82,4556.34,,,,30.689966503203593,,,,,,,,,,,,,,4591.583902737271,,,,,,,SELL,,,,,49.34,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-19T13:26:36.865029+00:00,BTCUSD,viper,144388,M5,SELL,SELL,EMA_PULLBACK,0.8,162.79050029167348,0,,,,,,,,,,,,,,,,22.0,22.0,69308.57,69327.1,69276.66,69295.58,,,,35.63413353817607,,,,,,,,,,,,,,69552.30334456779,,,,,1.6362953863433651,,SELL,,,,,49.8,
2026-03-19T13:26:36.868193+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,23.130368988519734,0,,,,,,,,,,,,,,,,0.37,0.37,4562.44,4564.01,4553.82,4558.0,,,,31.08953667719267,,,,,,,,,,,,,,4591.583902737271,,,,,,,SELL,,,,,49.34,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-19T13:26:47.341287+00:00,BTCUSD,viper,144388,M5,SELL,SELL,EMA_PULLBACK,0.8,162.79050029167348,0,,,,,,,,,,,,,,,,22.0,22.0,69308.57,69327.1,69276.66,69290.76,,,,35.49353225328886,,,,,,,,,,,,,,69552.30334456779,,,,,1.6362953863433651,,SELL,,,,,49.8,
2026-03-19T13:26:47.344309+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,23.130368988519734,0,,,,,,,,,,,,,,,,0.46,0.46,4562.44,4564.01,4553.82,4559.08,,,,31.355132324710837,,,,,,,,,,,,,,4591.583902737271,,,,,,,SELL,,,,,49.34,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-19T13:26:57.796969+00:00,BTCUSD,viper,144388,M5,SELL,SELL,EMA_PULLBACK,0.8,162.79050029167348,0,,,,,,,,,,,,,,,,22.0,22.0,69308.57,69327.1,69276.66,69283.66,,,,35.288431736340016,,,,,,,,,,,,,,69552.30334456779,,,,,1.6362953863433651,,SELL,,,,,49.8,
2026-03-19T13:26:57.799903+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,23.130368988519734,0,,,,,,,,,,,,,,,,0.37,0.37,4562.44,4564.01,4553.82,4557.01,,,,30.84999622223367,,,,,,,,,,,,,,4591.583902737271,,,,,,,SELL,,,,,49.34,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-19T13:27:08.259076+00:00,BTCUSD,viper,144388,M5,SELL,SELL,EMA_PULLBACK,0.8,162.79192886310236,0,,,,,,,,,,,,,,,,22.0,22.0,69308.57,69327.1,69276.64,69276.92,,,,35.09591184335301,,,,,,,,,,,,,,69552.30334456779,,,,,1.6362810271251012,,SELL,,,,,49.8,
2026-03-19T13:27:08.261725+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,23.130368988519734,0,,,,,,,,,,,,,,,,0.37,0.37,4562.44,4564.01,4553.82,4560.04,,,,31.595056114267365,,,,,,,,,,,,,,4591.583902737271,,,,,,,SELL,,,,,49.34,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-19T13:27:18.743036+00:00,BTCUSD,viper,144388,M5,SELL,SELL,EMA_PULLBACK,0.8,162.79192886310236,0,,,,,,,,,,,,,,,,22.0,22.0,69308.57,69327.1,69276.64,69280.92,,,,35.209912747845905,,,,,,,,,,,,,,69552.30334456779,,,,,1.6362810271251012,,SELL,,,,,49.8,
2026-03-19T13:27:18.746020+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,23.276083274234015,0,,,,,,,,,,,,,,,,0.37,0.37,4562.44,4566.05,4553.82,4564.49,,,,33.32999201807088,,,,,,,,,,,,,,4591.583902737271,,,,,,,SELL,,,,,49.34,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-19T13:27:29.204101+00:00,BTCUSD,viper,144388,M5,SELL,SELL,EMA_PULLBACK,0.8,162.79192886310236,0,,,,,,,,,,,,,,,,22.0,22.0,69308.57,69327.1,69276.64,69288.15,,,,35.41785961640015,,,,,,,,,,,,,,69552.30334456779,,,,,1.6362810271251012,,SELL,,,,,49.8,
2026-03-19T13:27:29.207687+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,23.276083274234015,0,,,,,,,,,,,,,,,,0.45,0.45,4562.44,4566.05,4553.82,4562.92,,,,32.483134408621396,,,,,,,,,,,,,,4591.583902737271,,,,,,,SELL,,,,,49.34,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-19T13:27:39.804466+00:00,BTCUSD,viper,144388,M5,SELL,SELL,EMA_PULLBACK,0.8,162.79192886310236,0,,,,,,,,,,,,,,,,22.0,22.0,69308.57,69327.1,69276.64,69309.96,,,,36.081138834100756,,,,,,,,,,,,,,69552.30334456779,,,,,1.6362810271251012,,SELL,,,,,49.8,
2026-03-19T13:27:39.808498+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,23.276083274234015,0,,,,,,,,,,,,,,,,0.37,0.37,4562.44,4566.05,4553.82,4564.98,,,,33.58996502563521,,,,,,,,,,,,,,4591.583902737271,,,,,,,SELL,,,,,49.34,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-19T13:27:50.267554+00:00,BTCUSD,viper,144388,M5,SELL,SELL,EMA_PULLBACK,0.8,162.79192886310236,0,,,,,,,,,,,,,,,,22.0,22.0,69308.57,69327.1,69276.64,69306.74,,,,35.963990073703116,,,,,,,,,,,,,,69552.30334456779,,,,,1.6362810271251012,,SELL,,,,,49.8,
2026-03-19T13:27:50.270989+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,23.276083274234015,0,,,,,,,,,,,,,,,,0.37,0.37,4562.44,4566.05,4553.82,4565.26,,,,33.737612757854734,,,,,,,,,,,,,,4591.583902737271,,,,,,,SELL,,,,,49.34,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-19T13:28:00.777618+00:00,BTCUSD,viper,144388,M5,SELL,SELL,EMA_PULLBACK,0.8,162.79192886310236,0,,,,,,,,,,,,,,,,22.0,22.0,69308.57,69327.1,69276.64,69317.77,,,,36.493026675063504,,,,,,,,,,,,,,69552.30334456779,,,,,1.6362810271251012,,SELL,,,,,49.8,
2026-03-19T13:28:00.780629+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,23.451083274234,0,,,,,,,,,,,,,,,,0.37,0.37,4562.44,4568.5,4553.82,4564.87,,,,33.531780378797535,,,,,,,,,,,,,,4591.583902737271,,,,,,,SELL,,,,,49.34,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-19T13:28:11.263767+00:00,BTCUSD,viper,144388,M5,SELL,SELL,EMA_PULLBACK,0.8,163.43335743453062,0,,,,,,,,,,,,,,,,22.0,22.0,69308.57,69336.08,69276.64,69325.04,,,,36.87169367405335,,,,,,,,,,,,,,69552.30334456779,,,,,1.6298590982229524,,SELL,,,,,49.8,
2026-03-19T13:28:11.266911+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,23.506083274234033,0,,,,,,,,,,,,,,,,0.37,0.37,4562.44,4569.27,4553.82,4569.27,,,,35.7823331850541,,,,,,,,,,,,,,4591.583902737271,,,,,,,SELL,,,,,49.34,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-19T13:28:21.779700+00:00,BTCUSD,viper,144388,M5,SELL,SELL,EMA_PULLBACK,0.8,163.43335743453062,0,,,,,,,,,,,,,,,,22.0,22.0,69308.57,69336.08,69276.64,69334.52,,,,37.3587402028159,,,,,,,,,,,,,,69552.30334456779,,,,,1.6298590982229524,,SELL,,,,,49.8,
2026-03-19T13:28:21.782554+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,23.727511845662566,0,,,,,,,,,,,,,,,,0.37,0.37,4562.44,4572.37,4553.82,4572.37,,,,37.2785693058753,,,,,,,,,,,,,,4591.583902737271,,,,,,,SELL,,,,,49.34,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-19T13:28:32.285687+00:00,BTCUSD,viper,144388,M5,SELL,SELL,EMA_PULLBACK,0.8,163.53335743453022,0,,,,,,,,,,,,,,,,22.0,22.0,69308.57,69337.48,69276.64,69337.08,,,,37.488977251818326,,,,,,,,,,,,,,69552.30334456779,,,,,1.6288624458434102,,SELL,,,,,49.8,
2026-03-19T13:28:32.288709+00:00,XAUUSD,viper,144388,M5,SELL,SELL,EMA_PULLBACK,0.8,23.861083274233987,0,,,,,,,,,,,,,,,,0.46,0.46,4562.44,4574.24,4553.82,4573.88,,,,37.98241220892753,,,,,,,,,,,,,,4591.583902737271,,,,,1.3047983773180536,,SELL,,,,,49.34,
2026-03-19T13:28:42.753850+00:00,BTCUSD,viper,144388,M5,SELL,SELL,EMA_PULLBACK,0.8,164.32335743453004,0,,,,,,,,,,,,,,,,22.0,22.0,69308.57,69348.54,69276.64,69322.39,,,,36.734189277857354,,,,,,,,,,,,,,69552.30334456779,,,,,1.621031536395685,,SELL,,,,,49.8,
2026-03-19T13:28:42.757191+00:00,XAUUSD,viper,144388,M5,SELL,SELL,EMA_PULLBACK,0.8,23.861083274233987,0,,,,,,,,,,,,,,,,0.43,0.43,4562.44,4574.24,4553.82,4569.98,,,,36.13128783739515,,,,,,,,,,,,,,4591.583902737271,,,,,1.3047983773180536,,SELL,,,,,49.34,
2026-03-19T13:28:53.250545+00:00,BTCUSD,viper,144388,M5,SELL,SELL,EMA_PULLBACK,0.8,164.32335743453004,0,,,,,,,,,,,,,,,,22.0,22.0,69308.57,69348.54,69276.64,69316.0,,,,36.40014537224214,,,,,,,,,,,,,,69552.30334456779,,,,,1.621031536395685,,SELL,,,,,49.8,
2026-03-19T13:28:53.254070+00:00,XAUUSD,viper,144388,M5,SELL,SELL,EMA_PULLBACK,0.8,23.861083274233987,0,,,,,,,,,,,,,,,,0.46,0.46,4562.44,4574.24,4553.82,4568.14,,,,35.2190219293263,,,,,,,,,,,,,,4591.583902737271,,,,,1.3047983773180536,,SELL,,,,,49.34,
2026-03-19T13:29:03.741321+00:00,BTCUSD,viper,144388,M5,SELL,SELL,EMA_PULLBACK,0.8,164.32335743453004,0,,,,,,,,,,,,,,,,22.0,22.0,69308.57,69348.54,69276.64,69322.73,,,,36.751864839147466,,,,,,,,,,,,,,69552.30334456779,,,,,1.621031536395685,,SELL,,,,,49.8,
2026-03-19T13:29:03.745018+00:00,XAUUSD,viper,144388,M5,SELL,SELL,EMA_PULLBACK,0.8,23.861083274233987,0,,,,,,,,,,,,,,,,0.46,0.46,4562.44,4574.24,4553.82,4571.43,,,,36.832289838523344,,,,,,,,,,,,,,4591.583902737271,,,,,1.3047983773180536,,SELL,,,,,49.34,
2026-03-19T13:29:14.252242+00:00,BTCUSD,viper,144388,M5,SELL,SELL,EMA_PULLBACK,0.8,164.32335743453004,0,,,,,,,,,,,,,,,,22.0,22.0,69308.57,69348.54,69276.64,69322.47,,,,36.73834912219704,,,,,,,,,,,,,,69552.30334456779,,,,,1.621031536395685,,SELL,,,,,49.8,
2026-03-19T13:29:14.255386+00:00,XAUUSD,viper,144388,M5,SELL,SELL,EMA_PULLBACK,0.8,24.00751184566257,0,,,,,,,,,,,,,,,,0.37,0.37,4562.44,4576.29,4553.82,4576.29,,,,39.07361454922156,,,,,,,,,,,,,,4591.583902737271,,,,,1.2968400447919142,,SELL,,,,,49.34,
2026-03-19T13:29:24.792052+00:00,BTCUSD,viper,144388,M5,SELL,SELL,EMA_PULLBACK,0.8,164.32335743453004,0,,,,,,,,,,,,,,,,22.0,22.0,69308.57,69348.54,69276.64,69328.92,,,,37.071946041326015,,,,,,,,,,,,,,69552.30334456779,,,,,1.621031536395685,,SELL,,,,,49.8,
2026-03-19T13:29:24.795926+00:00,XAUUSD,viper,144388,M5,SELL,SELL,EMA_PULLBACK,0.8,24.301797559948277,0,,,,,,,,,,,,,,,,0.37,0.37,4562.44,4580.41,4553.82,4579.65,,,,40.532405382680885,,,,,,,,,,,,,,4591.583902737271,,,,,1.2811357950155569,,SELL,,,,,49.34,
2026-03-19T13:29:35.291727+00:00,BTCUSD,viper,144388,M5,SELL,SELL,EMA_PULLBACK,0.8,164.32335743453004,0,,,,,,,,,,,,,,,,22.0,22.0,69308.57,69348.54,69276.64,69325.86,,,,36.91412119352124,,,,,,,,,,,,,,69552.30334456779,,,,,1.621031536395685,,SELL,,,,,49.8,
2026-03-19T13:29:35.294855+00:00,XAUUSD,viper,144388,M5,SELL,SELL,EMA_PULLBACK,0.8,24.301797559948277,0,,,,,,,,,,,,,,,,0.45,0.45,4562.44,4580.41,4553.82,4576.79,,,,39.2952127967157,,,,,,,,,,,,,,4591.583902737271,,,,,1.2811357950155569,,SELL,,,,,49.34,
2026-03-19T13:29:45.798230+00:00,BTCUSD,viper,144388,M5,SELL,SELL,EMA_PULLBACK,0.8,164.32335743453004,0,,,,,,,,,,,,,,,,22.0,22.0,69308.57,69348.54,69276.64,69330.32,,,,37.14389049645847,,,,,,,,,,,,,,69552.30334456779,,,,,1.621031536395685,,SELL,,,,,49.8,
2026-03-19T13:29:45.801180+00:00,XAUUSD,viper,144388,M5,SELL,SELL,EMA_PULLBACK,0.8,24.337511845662565,0,,,,,,,,,,,,,,,,0.46,0.46,4562.44,4580.91,4553.82,4580.55,,,,40.9113666199305,,,,,,,,,,,,,,4591.583902737271,,,,,1.279255781556821,,SELL,,,,,49.34,
2026-03-19T13:29:56.292187+00:00,BTCUSD,viper,144388,M5,SELL,SELL,EMA_PULLBACK,0.8,164.32335743453004,0,,,,,,,,,,,,,,,,22.0,22.0,69308.57,69348.54,69276.64,69331.0,,,,37.17877562277611,,,,,,,,,,,,,,69552.30334456779,,,,,1.621031536395685,,SELL,,,,,49.8,
2026-03-19T13:29:56.295361+00:00,XAUUSD,viper,144388,M5,SELL,SELL,EMA_PULLBACK,0.8,24.337511845662565,0,,,,,,,,,,,,,,,,0.37,0.37,4562.44,4580.91,4553.82,4577.55,,,,39.62897185993839,,,,,,,,,,,,,,4591.583902737271,,,,,1.279255781556821,,SELL,,,,,49.34,
2026-03-19T13:30:06.766840+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,156.38169265066549,0,,,,,,,,,,,,,,,,22.0,22.0,69322.16,69322.16,69269.04,69279.06,,,,35.37289004272904,,,,,,,,,,,,,,69530.38683548772,,,,,,,SELL,,,,,49.91,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-19T13:30:06.769487+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,23.16197507756866,0,,,,,,,,,,,,,,,,0.37,0.37,4575.35,4575.35,4568.28,4569.65,,,,37.114253512327885,,,,,,,,,,,,,,4590.114959605791,,,,,,,SELL,,,,,48.8,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-19T13:30:17.217821+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,158.9474069363807,0,,,,,,,,,,,,,,,,22.0,22.0,69322.16,69358.1,69269.04,69323.45,,,,36.79433519711487,,,,,,,,,,,,,,69530.38683548772,,,,,,,SELL,,,,,49.79,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-19T13:30:17.220553+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,23.206260791854366,0,,,,,,,,,,,,,,,,0.37,0.37,4575.35,4576.31,4567.81,4576.17,,,,39.02053434547081,,,,,,,,,,,,,,4590.114959605791,,,,,,,SELL,,,,,48.8,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-19T13:30:27.693299+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,159.74097836495216,0,,,,,,,,,,,,,,,,22.0,22.0,69322.16,69358.1,69257.93,69257.93,,,,34.74678166783481,,,,,,,,,,,,,,69530.38683548772,,,,,,,SELL,,,,,49.95,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-19T13:30:27.697280+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,23.250546506140072,0,,,,,,,,,,,,,,,,0.46,0.46,4575.35,4576.93,4567.81,4573.22,,,,38.13342054365366,,,,,,,,,,,,,,4590.114959605791,,,,,,,SELL,,,,,48.8,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-19T13:30:38.174920+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,161.68883550780856,0,,,,,,,,,,,,,,,,22.0,22.0,69322.16,69358.1,69230.66,69242.74,,,,34.31020496341027,,,,,,,,,,,,,,69530.38683548772,,,,,,,SELL,,,,,50.04,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-19T13:30:38.177640+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,23.385546506140095,0,,,,,,,,,,,,,,,,0.46,0.46,4575.35,4576.93,4565.92,4565.92,,,,36.106022916163006,,,,,,,,,,,,,,4590.114959605791,,,,,,,SELL,,,,,48.8,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-19T13:30:48.674571+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,161.761692650666,0,,,,,,,,,,,,,,,,22.0,22.0,69322.16,69358.1,69229.64,69286.17,,,,35.58867284266948,,,,,,,,,,,,,,69530.38683548772,,,,,,,SELL,,,,,50.04,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-19T13:30:48.677383+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,23.93554650614008,0,,,,,,,,,,,,,,,,0.39,0.39,4575.35,4576.93,4558.22,4564.19,,,,35.656762329155455,,,,,,,,,,,,,,4590.114959605791,,,,,,,SELL,,,,,48.8,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-19T13:30:59.215685+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,161.761692650666,0,,,,,,,,,,,,,,,,22.0,22.0,69322.16,69358.1,69229.64,69345.98,,,,38.02905242895221,,,,,,,,,,,,,,69530.38683548772,,,,,,,SELL,,,,,50.04,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-19T13:30:59.218553+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,23.93554650614008,0,,,,,,,,,,,,,,,,0.37,0.37,4575.35,4576.93,4558.22,4568.17,,,,36.7075402018138,,,,,,,,,,,,,,4590.114959605791,,,,,,,SELL,,,,,48.8,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-19T13:31:09.744645+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,163.93097836495136,0,,,,,,,,,,,,,,,,22.0,22.0,69322.16,69388.47,69229.64,69353.8,,,,38.44641206004945,,,,,,,,,,,,,,69530.38683548772,,,,,,,SELL,,,,,50.04,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
