timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-04-02T20:30:50.108731+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.650092497419563,0,,,,,,,,,,,,,,,,0.44,0.34,4667.76,4670.55,4667.76,4669.79,,,,53.07875143302088,,,,,,,,,,,,,,4668.496981447336,,,,,,,BOTH,,,,,23.17,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:31:00.729977+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,110.61550443855619,0,,,,,,,,,,,,,,,,22.0,22.0,67042.23,67042.34,67009.89,67010.2,,,,54.909604706623426,,,,,,,,,,,,,,66940.87397640507,,,,,,,SELL,,,,,13.19,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:31:01.459555+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.650092497419563,0,,,,,,,,,,,,,,,,0.4,0.4,4667.76,4670.55,4667.76,4669.57,,,,52.8353348863953,,,,,,,,,,,,,,4668.4760290663835,,,,,,,BOTH,,,,,23.17,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:31:12.000962+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,111.80336158141365,0,,,,,,,,,,,,,,,,22.0,22.0,67042.23,67042.34,66993.26,67000.11,,,,54.277265324760876,,,,,,,,,,,,,,66939.91302402412,,,,,,,SELL,,,,,13.19,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:31:12.809689+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.650092497419563,0,,,,,,,,,,,,,,,,0.4,0.41,4667.76,4670.55,4667.76,4669.93,,,,53.23234897080659,,,,,,,,,,,,,,4668.510314780669,,,,,,,BOTH,,,,,23.17,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:31:23.357353+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,111.80336158141365,0,,,,,,,,,,,,,,,,22.0,22.0,67042.23,67042.34,66993.26,67004.34,,,,54.54057744246283,,,,,,,,,,,,,,66940.31588116699,,,,,,,SELL,,,,,13.19,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:31:23.872246+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.661521068848125,0,,,,,,,,,,,,,,,,0.43,0.45,4667.76,4670.71,4667.76,4670.56,,,,53.9112741406474,,,,,,,,,,,,,,4668.570314780669,,,,,,,BOTH,,,,,23.2,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:31:34.381006+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,111.80336158141365,0,,,,,,,,,,,,,,,,22.0,22.0,67042.23,67042.34,66993.26,67004.47,,,,54.548710247458885,,,,,,,,,,,,,,66940.32826211936,,,,,,,SELL,,,,,13.19,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:31:34.907732+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.661521068848125,0,,,,,,,,,,,,,,,,0.37,0.37,4667.76,4670.71,4667.76,4670.61,,,,53.96431376364499,,,,,,,,,,,,,,4668.575076685431,,,,,,,BOTH,,,,,23.2,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:31:45.484307+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,111.80336158141365,0,,,,,,,,,,,,,,,,22.0,22.0,67042.23,67042.34,66993.26,67003.74,,,,54.5030728234006,,,,,,,,,,,,,,66940.25873830984,,,,,,,SELL,,,,,13.19,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:31:46.160502+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.690806783133828,0,,,,,,,,,,,,,,,,0.4,0.4,4667.76,4671.12,4667.76,4670.04,,,,53.352329095171925,,,,,,,,,,,,,,4668.520790971145,,,,,,,BOTH,,,,,23.27,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:31:56.786062+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,111.80336158141365,0,,,,,,,,,,,,,,,,22.0,22.0,67042.23,67042.34,66993.26,67024.81,,,,55.85177256106736,,,,,,,,,,,,,,66942.2654049765,,,,,,,BOTH,,,,,13.19,pullback_weak_candle;momentum_volume_low
2026-04-02T20:31:57.630271+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.690806783133828,0,,,,,,,,,,,,,,,,0.37,0.36,4667.76,4671.12,4667.76,4670.16,,,,53.48251636658762,,,,,,,,,,,,,,4668.532219542574,,,,,,,BOTH,,,,,23.27,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:32:08.340656+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,111.80336158141365,0,,,,,,,,,,,,,,,,22.0,22.0,67042.23,67042.34,66993.26,67009.73,,,,54.879822857122875,,,,,,,,,,,,,,66940.8292145003,,,,,,,SELL,,,,,13.19,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:32:08.951688+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.690806783133828,0,,,,,,,,,,,,,,,,0.38,0.38,4667.76,4671.12,4667.76,4670.48,,,,53.82615606029909,,,,,,,,,,,,,,4668.56269573305,,,,,,,BOTH,,,,,23.27,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:32:19.636098+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,111.80336158141365,0,,,,,,,,,,,,,,,,22.0,22.0,67042.23,67042.34,66993.26,67008.37,,,,54.79382729604882,,,,,,,,,,,,,,66940.69969069079,,,,,,,SELL,,,,,13.19,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:32:20.269291+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.7115210688481115,0,,,,,,,,,,,,,,,,0.42,0.43,4667.76,4671.41,4667.76,4670.96,,,,54.33220026628006,,,,,,,,,,,,,,4668.6084100187645,,,,,,,BOTH,,,,,23.33,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:32:30.805263+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,111.80336158141365,0,,,,,,,,,,,,,,,,22.0,22.0,67042.23,67042.34,66993.26,67000.32,,,,54.29027756592294,,,,,,,,,,,,,,66939.93302402413,,,,,,,SELL,,,,,13.19,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:32:31.376655+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.7115210688481115,0,,,,,,,,,,,,,,,,0.42,0.42,4667.76,4671.41,4667.76,4670.91,,,,54.280005451250446,,,,,,,,,,,,,,4668.603648114003,,,,,,,BOTH,,,,,23.33,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:32:41.960735+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,111.80336158141365,0,,,,,,,,,,,,,,,,22.0,22.0,67042.23,67042.34,66993.26,67009.24,,,,54.848808072917514,,,,,,,,,,,,,,66940.78254783365,,,,,,,SELL,,,,,13.19,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:32:42.538143+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.7115210688481115,0,,,,,,,,,,,,,,,,0.41,0.46,4667.76,4671.41,4667.76,4670.88,,,,54.248631254425696,,,,,,,,,,,,,,4668.600790971145,,,,,,,BOTH,,,,,23.33,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:32:53.134118+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,111.80336158141365,0,,,,,,,,,,,,,,,,22.0,22.0,67042.23,67042.34,66993.26,67009.34,,,,54.8551347733214,,,,,,,,,,,,,,66940.79207164317,,,,,,,SELL,,,,,13.19,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:32:53.807169+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.7115210688481115,0,,,,,,,,,,,,,,,,0.39,0.39,4667.76,4671.41,4667.76,4670.96,,,,54.33220026628006,,,,,,,,,,,,,,4668.6084100187645,,,,,,,BOTH,,,,,23.33,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:33:04.312940+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,111.80336158141365,0,,,,,,,,,,,,,,,,22.0,22.0,67042.23,67042.34,66993.26,67008.6,,,,54.808351722866696,,,,,,,,,,,,,,66940.72159545269,,,,,,,SELL,,,,,13.19,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:33:04.951392+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.7115210688481115,0,,,,,,,,,,,,,,,,0.42,0.46,4667.76,4671.41,4667.76,4670.66,,,,54.01723144932369,,,,,,,,,,,,,,4668.579838590193,,,,,,,BOTH,,,,,23.33,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:33:15.481784+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,113.56264729569867,0,,,,,,,,,,,,,,,,22.0,22.0,67042.23,67042.34,66968.63,66968.68,,,,52.39765852218558,,,,,,,,,,,,,,66936.91969069079,,,,,,,SELL,,,,,13.19,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:33:16.060236+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.7115210688481115,0,,,,,,,,,,,,,,,,0.46,0.46,4667.76,4671.41,4667.76,4670.08,,,,53.395805743898556,,,,,,,,,,,,,,4668.524600494955,,,,,,,BOTH,,,,,23.33,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:33:26.695777+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,113.57621872427026,0,,,,,,,,,,,,,,,,22.0,22.0,67042.23,67042.34,66968.44,66968.9,,,,52.41036264005037,,,,,,,,,,,,,,66936.94064307174,,,,,,,SELL,,,,,13.19,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:33:27.373071+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.7115210688481115,0,,,,,,,,,,,,,,,,0.36,0.34,4667.76,4671.41,4667.76,4670.52,,,,53.86875436389126,,,,,,,,,,,,,,4668.566505256859,,,,,,,BOTH,,,,,23.33,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:33:37.878776+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,114.76621872427052,0,,,,,,,,,,,,,,,,22.0,22.0,67042.23,67042.34,66951.78,66960.02,,,,51.90242480103945,,,,,,,,,,,,,,66936.09492878603,,,,,,,SELL,,,,,13.19,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:33:38.419779+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.723663925990974,0,,,,,,,,,,,,,,,,0.4,0.4,4667.76,4671.58,4667.76,4671.53,,,,54.91890621131057,,,,,,,,,,,,,,4668.66269573305,,,,,,,BOTH,,,,,23.36,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:33:49.102681+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,114.76621872427052,0,,,,,,,,,,,,,,,,22.0,22.0,67042.23,67042.34,66951.78,66959.34,,,,51.86393418990065,,,,,,,,,,,,,,66936.03016688126,,,,,,,SELL,,,,,13.19,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:33:49.827311+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.779378211705241,0,,,,,,,,,,,,,,,,0.46,0.46,4667.76,4672.36,4667.76,4672.12,,,,55.510528871736085,,,,,,,,,,,,,,4668.718886209241,,,,,,,BOTH,,,,,23.49,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:34:00.352077+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,114.76621872427052,0,,,,,,,,,,,,,,,,22.0,22.0,67042.23,67042.34,66951.78,66959.53,,,,51.87468317112538,,,,,,,,,,,,,,66936.04826211937,,,,,,,SELL,,,,,13.19,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:34:01.106979+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.779378211705241,0,,,,,,,,,,,,,,,,0.41,0.38,4667.76,4672.36,4667.76,4671.85,,,,55.24172504457457,,,,,,,,,,,,,,4668.693171923526,,,,,,,BOTH,,,,,23.49,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:34:12.021153+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,114.76621872427052,0,,,,,,,,,,,,,,,,22.0,22.0,67042.23,67042.34,66951.78,66959.54,,,,51.87524903040218,,,,,,,,,,,,,,66936.04921450031,,,,,,,SELL,,,,,13.19,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:34:12.615790+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.779378211705241,0,,,,,,,,,,,,,,,,0.44,0.43,4667.76,4672.36,4667.76,4671.55,,,,54.93921875245948,,,,,,,,,,,,,,4668.664600494955,,,,,,,BOTH,,,,,23.49,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:34:23.159042+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,114.76621872427052,0,,,,,,,,,,,,,,,,22.0,22.0,67042.23,67042.34,66951.78,66959.48,,,,51.87185405990277,,,,,,,,,,,,,,66936.0435002146,,,,,,,SELL,,,,,13.19,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:34:23.802118+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.779378211705241,0,,,,,,,,,,,,,,,,0.39,0.39,4667.76,4672.36,4667.76,4671.69,,,,55.080895618655354,,,,,,,,,,,,,,4668.677933828289,,,,,,,BOTH,,,,,23.49,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:34:34.315316+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,114.76621872427052,0,,,,,,,,,,,,,,,,22.0,22.0,67042.23,67042.34,66951.78,66974.65,,,,52.74460062644272,,,,,,,,,,,,,,66937.48826211935,,,,,,,SELL,,,,,13.19,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:34:34.959063+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.779378211705241,0,,,,,,,,,,,,,,,,0.39,0.39,4667.76,4672.36,4667.76,4671.97,,,,55.36159335140212,,,,,,,,,,,,,,4668.704600494955,,,,,,,BOTH,,,,,23.49,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:34:45.460593+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,114.76621872427052,0,,,,,,,,,,,,,,,,22.0,22.0,67042.23,67042.34,66951.78,66969.72,,,,52.45776867357626,,,,,,,,,,,,,,66937.01873830984,,,,,,,SELL,,,,,13.19,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:34:46.140614+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.779378211705241,0,,,,,,,,,,,,,,,,0.36,0.45,4667.76,4672.36,4667.76,4672.2,,,,55.58955549962933,,,,,,,,,,,,,,4668.72650525686,,,,,,,BOTH,,,,,23.49,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:34:56.610531+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,114.76621872427052,0,,,,,,,,,,,,,,,,22.0,22.0,67042.23,67042.34,66951.78,66959.64,,,,51.88090830222301,,,,,,,,,,,,,,66936.05873830983,,,,,,,SELL,,,,,13.19,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:34:57.246077+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.779378211705241,0,,,,,,,,,,,,,,,,0.42,0.42,4667.76,4672.36,4667.76,4672.23,,,,55.619118152429834,,,,,,,,,,,,,,4668.729362399717,,,,,,,BOTH,,,,,23.49,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:35:07.786447+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,107.01577706152983,0,,,,,,,,,,,,,,,,22.0,22.0,66960.06,66965.57,66959.31,66965.33,,,,52.20050760194057,,,,,,,,,,,,,,66938.85337092092,,,,,,,SELL,,,,,13.22,pullback_h1_trend_filtered
2026-04-02T20:35:08.311954+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.412279801861501,0,,,,,,,,,,,,,,,,0.44,0.44,4672.2,4672.47,4671.83,4672.41,,,,55.81144448405662,,,,,,,,,,,,,,4669.077314281901,,,,,,,BOTH,,,,,23.04,pullback_weak_candle;momentum_volume_low
2026-04-02T20:35:18.801225+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,107.77506277581588,0,,,,,,,,,,,,,,,,22.0,22.0,66960.06,66965.57,66948.68,66949.2,,,,51.25193279707812,,,,,,,,,,,,,,66937.31718044473,,,,,,,SELL,,,,,13.18,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:35:19.493022+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.467994087575768,0,,,,,,,,,,,,,,,,0.41,0.44,4672.2,4673.25,4671.83,4673.12,,,,56.54549958670237,,,,,,,,,,,,,,4669.1449333295195,,,,,,,BOTH,,,,,23.18,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:35:29.964059+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,107.77506277581588,0,,,,,,,,,,,,,,,,22.0,22.0,66960.06,66965.57,66948.68,66949.35,,,,51.26085690512999,,,,,,,,,,,,,,66937.33146615901,,,,,,,SELL,,,,,13.18,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:35:30.490337+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.467994087575768,0,,,,,,,,,,,,,,,,0.41,0.46,4672.2,4673.25,4671.83,4673.18,,,,56.60641641392805,,,,,,,,,,,,,,4669.150647615234,,,,,,,BOTH,,,,,23.18,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:35:41.020882+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,107.77506277581588,0,,,,,,,,,,,,,,,,22.0,22.0,66960.06,66965.57,66948.68,66948.83,,,,51.2299332766617,,,,,,,,,,,,,,66937.2819423495,,,,,,,SELL,,,,,13.18,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:35:41.798943+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.467994087575768,0,,,,,,,,,,,,,,,,0.43,0.38,4672.2,4673.25,4671.83,4672.53,,,,55.93724673981263,,,,,,,,,,,,,,4669.08874285333,,,,,,,BOTH,,,,,23.18,pullback_weak_candle;momentum_volume_low
2026-04-02T20:35:52.341966+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,107.77506277581588,0,,,,,,,,,,,,,,,,22.0,22.0,66960.06,66965.57,66948.68,66960.88,,,,51.950924775601315,,,,,,,,,,,,,,66938.4295613971,,,,,,,SELL,,,,,13.18,pullback_weak_candle;momentum_volume_low
2026-04-02T20:35:52.944862+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.467994087575768,0,,,,,,,,,,,,,,,,0.43,0.43,4672.2,4673.25,4671.83,4672.94,,,,56.361718569050176,,,,,,,,,,,,,,4669.127790472377,,,,,,,BOTH,,,,,23.18,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:36:03.541982+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,108.75006277581546,0,,,,,,,,,,,,,,,,22.0,22.0,66960.06,66979.22,66948.68,66979.0,,,,52.95124202824733,,,,,,,,,,,,,,66940.15527568282,,,,,,,SELL,,,,,13.18,pullback_h1_trend_filtered
2026-04-02T20:36:04.243297+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.467994087575768,0,,,,,,,,,,,,,,,,0.46,0.46,4672.2,4673.25,4671.83,4672.8,,,,56.2176995001875,,,,,,,,,,,,,,4669.114457139043,,,,,,,BOTH,,,,,23.18,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:36:14.907689+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,109.62006277581497,0,,,,,,,,,,,,,,,,22.0,22.0,66960.06,66991.4,66948.68,66990.75,,,,53.57793789057679,,,,,,,,,,,,,,66941.27432330187,,,,,,,SELL,,,,,13.18,pullback_h1_trend_filtered
2026-04-02T20:36:15.805210+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.467994087575768,0,,,,,,,,,,,,,,,,0.46,0.41,4672.2,4673.25,4671.83,4673.06,,,,56.48441148638889,,,,,,,,,,,,,,4669.1392190438055,,,,,,,BOTH,,,,,23.18,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:36:26.521629+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,110.0314913472442,0,,,,,,,,,,,,,,,,22.0,22.0,66960.06,66997.16,66948.68,66996.56,,,,53.881690702958835,,,,,,,,,,,,,,66941.8276566352,,,,,,,SELL,,,,,13.18,pullback_h1_trend_filtered
2026-04-02T20:36:27.138837+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.477994087575791,0,,,,,,,,,,,,,,,,0.43,0.41,4672.2,4673.25,4671.69,4671.76,,,,55.01077623289492,,,,,,,,,,,,,,4669.015409519996,,,,,,,BOTH,,,,,23.18,pullback_weak_candle;momentum_volume_low
2026-04-02T20:36:37.874944+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,110.03934849010139,0,,,,,,,,,,,,,,,,22.0,22.0,66960.06,66997.27,66948.68,66996.84,,,,53.89622902308337,,,,,,,,,,,,,,66941.85432330187,,,,,,,SELL,,,,,13.18,pullback_h1_trend_filtered
2026-04-02T20:36:38.543886+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.492279801861493,0,,,,,,,,,,,,,,,,0.42,0.42,4672.2,4673.25,4671.49,4671.49,,,,54.661546544896716,,,,,,,,,,,,,,4668.9896952342815,,,,,,,BOTH,,,,,23.18,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:36:49.150995+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,110.03934849010139,0,,,,,,,,,,,,,,,,22.0,22.0,66960.06,66997.27,66948.68,66997.16,,,,53.91283302631709,,,,,,,,,,,,,,66941.88479949234,,,,,,,SELL,,,,,13.18,pullback_h1_trend_filtered
2026-04-02T20:36:49.704498+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.519422659004357,0,,,,,,,,,,,,,,,,0.39,0.39,4672.2,4673.25,4671.11,4671.23,,,,54.32941661921566,,,,,,,,,,,,,,4668.96493332952,,,,,,,BOTH,,,,,23.18,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:37:00.228096+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,110.74149134724438,0,,,,,,,,,,,,,,,,22.0,22.0,66960.06,67007.1,66948.68,67006.32,,,,54.38310336979612,,,,,,,,,,,,,,66942.75718044472,,,,,,,SELL,,,,,13.18,pullback_h1_trend_filtered
2026-04-02T20:37:00.827803+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.519422659004357,0,,,,,,,,,,,,,,,,0.39,0.39,4672.2,4673.25,4671.11,4671.72,,,,54.95875718832436,,,,,,,,,,,,,,4669.011599996186,,,,,,,BOTH,,,,,23.18,pullback_weak_candle;momentum_volume_low
2026-04-02T20:37:11.424797+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,110.87434849010155,0,,,,,,,,,,,,,,,,22.0,22.0,66960.06,67008.96,66948.68,67008.71,,,,54.50423038700411,,,,,,,,,,,,,,66942.98479949235,,,,,,,SELL,,,,,13.18,pullback_h1_trend_filtered
2026-04-02T20:37:12.110237+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.519422659004357,0,,,,,,,,,,,,,,,,0.38,0.38,4672.2,4673.25,4671.11,4671.61,,,,54.81621077209052,,,,,,,,,,,,,,4669.00112380571,,,,,,,BOTH,,,,,23.18,pullback_weak_candle;momentum_volume_low
2026-04-02T20:37:22.645781+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,110.87434849010155,0,,,,,,,,,,,,,,,,22.0,22.0,66960.06,67008.96,66948.68,67008.76,,,,54.506757555977764,,,,,,,,,,,,,,66942.9895613971,,,,,,,SELL,,,,,13.18,pullback_h1_trend_filtered
2026-04-02T20:37:23.296075+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.519422659004357,0,,,,,,,,,,,,,,,,0.36,0.37,4672.2,4673.25,4671.11,4671.13,,,,54.202746540985544,,,,,,,,,,,,,,4668.9554095199965,,,,,,,BOTH,,,,,23.18,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:37:33.924752+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,111.88577706152934,0,,,,,,,,,,,,,,,,22.0,22.0,66960.06,67023.12,66948.68,67023.06,,,,55.21818560506626,,,,,,,,,,,,,,66944.35146615902,,,,,,,BOTH,,,,,13.18,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:37:34.583103+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.525136944718638,0,,,,,,,,,,,,,,,,0.41,0.41,4672.2,4673.25,4671.03,4671.03,,,,54.07666575624533,,,,,,,,,,,,,,4668.945885710472,,,,,,,BOTH,,,,,23.18,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:37:45.192920+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,113.5736342043868,0,,,,,,,,,,,,,,,,22.0,22.0,66960.06,67046.75,66948.68,67046.27,,,,56.32669469087791,,,,,,,,,,,,,,66946.5619423495,,,,,,,BOTH,,,,,13.27,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:37:45.627693+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.527994087575778,0,,,,,,,,,,,,,,,,0.38,0.38,4672.2,4673.25,4670.99,4671.06,,,,54.11442836070182,,,,,,,,,,,,,,4668.948742853329,,,,,,,BOTH,,,,,23.18,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:37:56.163462+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,113.57720563295845,0,,,,,,,,,,,,,,,,22.0,22.0,66960.06,67046.8,66948.68,67046.4,,,,56.33274895880219,,,,,,,,,,,,,,66946.57432330187,,,,,,,BOTH,,,,,13.27,pullback_structure_not_confirmed;momentum_volume_low
