timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-07T09:26:09.440785+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,81.23964582784845,0,,,,,,,,,,,,,,,,17.0,17.0,67946.89,67965.31,67946.89,67954.89,,,,57.80178861326009,,,,,,,,,,,,,,67871.70589407538,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-07T09:26:19.807930+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,81.23964582784845,0,,,,,,,,,,,,,,,,16.97,16.97,67946.89,67965.31,67946.89,67954.91,,,,57.80328909253071,,,,,,,,,,,,,,67871.70589407538,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-07T09:26:30.150712+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,81.23964582784845,0,,,,,,,,,,,,,,,,17.11,17.11,67946.89,67965.31,67946.89,67954.84,,,,57.798036948179615,,,,,,,,,,,,,,67871.70589407538,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-07T09:26:40.485987+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,81.23964582784845,0,,,,,,,,,,,,,,,,16.99,16.99,67946.89,67965.31,67946.89,67955.55,,,,57.85124815152549,,,,,,,,,,,,,,67871.70589407538,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-07T09:26:50.822330+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,81.23964582784845,0,,,,,,,,,,,,,,,,16.96,16.96,67946.89,67965.31,67946.89,67955.58,,,,57.8534935577121,,,,,,,,,,,,,,67871.70589407538,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-07T09:27:01.193230+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,81.23964582784845,0,,,,,,,,,,,,,,,,17.04,17.04,67946.89,67965.31,67946.89,67955.54,,,,57.85049962962752,,,,,,,,,,,,,,67871.70589407538,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-07T09:27:11.508691+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,81.23964582784845,0,,,,,,,,,,,,,,,,16.95,16.95,67946.89,67965.31,67946.89,67962.15,,,,58.339540667905425,,,,,,,,,,,,,,67871.70589407538,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-07T09:27:21.850905+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,81.23964582784845,0,,,,,,,,,,,,,,,,17.02,17.02,67946.89,67965.31,67946.89,67958.53,,,,58.07312949657865,,,,,,,,,,,,,,67871.70589407538,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-07T09:27:21.851535+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.050523995995401014,0,,,,,,,,,,,,,,,,0.085,0.085,157.789,157.816,157.768,157.775,,,,42.60860275351885,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T09:27:21.852062+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0004333266574459971,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.16123,1.1616,1.16112,1.1615199999999999,,,,59.442440392946715,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T09:27:21.852591+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.919232777069872,0,,,,,,,,,,,,,,,,0.34,0.34,5171.21,5174.88,5170.83,5174.67,,,,67.12926174919015,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T09:27:21.853944+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.3811529065090569,0,,,,,,,,,,,,,,,,0.039,0.039,91.102,91.483,91.102,91.388,,,,58.01575036347948,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T09:27:32.172612+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,81.23964582784845,0,,,,,,,,,,,,,,,,17.06,17.06,67946.89,67965.31,67946.89,67958.14,,,,58.04422428387025,,,,,,,,,,,,,,67871.70589407538,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-07T09:27:42.491073+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,81.23964582784845,0,,,,,,,,,,,,,,,,16.94,16.94,67946.89,67965.31,67946.89,67951.29,,,,57.52995281546895,,,,,,,,,,,,,,67871.70589407538,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-07T09:27:52.809003+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,81.61464582784845,0,,,,,,,,,,,,,,,,17.03,17.03,67946.89,67965.31,67939.71,67939.71,,,,56.506457989524215,,,,,,,,,,,,,,67871.70589407538,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-07T09:28:03.142222+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,81.66678868499206,0,,,,,,,,,,,,,,,,17.12,17.12,67946.89,67965.31,67938.98,67942.58,,,,56.798718847130466,,,,,,,,,,,,,,67871.70589407538,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-07T09:28:13.465007+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,81.66678868499206,0,,,,,,,,,,,,,,,,16.99,16.99,67946.89,67965.31,67938.98,67944.03,,,,56.94752934227575,,,,,,,,,,,,,,67871.70589407538,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-07T09:28:23.797875+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,81.66678868499206,0,,,,,,,,,,,,,,,,17.1,17.1,67946.89,67965.31,67938.98,67943.97,,,,56.941356202981254,,,,,,,,,,,,,,67871.70589407538,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-07T09:28:34.110879+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,81.66678868499206,0,,,,,,,,,,,,,,,,17.09,17.09,67946.89,67965.31,67938.98,67942.65,,,,56.80588493356562,,,,,,,,,,,,,,67871.70589407538,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-07T09:28:44.430938+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,81.66678868499206,0,,,,,,,,,,,,,,,,17.03,17.03,67946.89,67965.31,67938.98,67942.68,,,,56.80895666703873,,,,,,,,,,,,,,67871.70589407538,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-07T09:28:54.748600+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,81.66678868499206,0,,,,,,,,,,,,,,,,17.11,17.11,67946.89,67965.31,67938.98,67942.46,,,,56.78643833300688,,,,,,,,,,,,,,67871.70589407538,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-07T09:29:05.066587+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,81.66678868499206,0,,,,,,,,,,,,,,,,17.08,17.08,67946.89,67965.31,67938.98,67939.23,,,,56.45787145142746,,,,,,,,,,,,,,67871.70589407538,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-07T09:29:05.067196+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.050523995995401014,0,,,,,,,,,,,,,,,,0.085,0.085,157.789,157.816,157.768,157.775,,,,42.60860275351885,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T09:29:05.067695+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0004333266574459971,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.16123,1.1616,1.16112,1.1615199999999999,,,,59.442440392946715,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T09:29:05.068216+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.919232777069872,0,,,,,,,,,,,,,,,,0.34,0.34,5171.21,5174.88,5170.83,5174.67,,,,67.12926174919015,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T09:29:05.069753+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.3811529065090569,0,,,,,,,,,,,,,,,,0.039,0.039,91.102,91.483,91.102,91.388,,,,58.01575036347948,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T09:29:15.396375+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.01464582784887,0,,,,,,,,,,,,,,,,16.98,16.98,67946.89,67965.31,67934.11,67934.11,,,,55.94476667082895,,,,,,,,,,,,,,67871.70589407538,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-07T09:29:25.712800+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.41178868499155,0,,,,,,,,,,,,,,,,17.08,17.08,67946.89,67965.31,67928.55,67928.55,,,,55.398026873218704,,,,,,,,,,,,,,67871.70589407538,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-07T09:29:36.029667+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.92750297070592,0,,,,,,,,,,,,,,,,17.09,17.09,67946.89,67965.31,67921.33,67930.46,,,,55.58463672508573,,,,,,,,,,,,,,67871.70589407538,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-07T09:29:46.372340+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.92750297070592,0,,,,,,,,,,,,,,,,17.07,17.07,67946.89,67965.31,67921.33,67926.99,,,,55.24653961386046,,,,,,,,,,,,,,67871.70589407538,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-07T09:29:56.724649+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.92750297070592,0,,,,,,,,,,,,,,,,16.98,16.98,67946.89,67965.31,67921.33,67950.2,,,,57.44695488841817,,,,,,,,,,,,,,67871.70589407538,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-07T09:30:07.044349+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,77.31053993671645,0,,,,,,,,,,,,,,,,17.11,17.11,67951.7,67951.7,67947.55,67948.04,,,,57.1535842645373,,,,,,,,,,,,,,67879.33771388179,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-07T09:30:17.388197+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,77.37053993671621,0,,,,,,,,,,,,,,,,17.11,17.11,67951.7,67951.7,67946.71,67947.34,,,,57.077224798958355,,,,,,,,,,,,,,67879.33771388179,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-07T09:30:27.730186+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,77.37053993671621,0,,,,,,,,,,,,,,,,17.08,17.08,67951.7,67951.7,67946.71,67949.53,,,,57.31680307895195,,,,,,,,,,,,,,67879.33771388179,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-07T09:30:38.046305+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,77.46125422243078,0,,,,,,,,,,,,,,,,17.08,17.08,67951.7,67951.7,67945.44,67945.44,,,,56.87098819702841,,,,,,,,,,,,,,67879.33771388179,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-07T09:30:48.380873+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,78.36053993671625,0,,,,,,,,,,,,,,,,17.06,17.06,67951.7,67951.7,67932.85,67932.85,,,,55.541176646365756,,,,,,,,,,,,,,67879.33771388179,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-07T09:30:48.381488+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.050523995995401014,0,,,,,,,,,,,,,,,,0.085,0.085,157.789,157.816,157.768,157.775,,,,42.60860275351885,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T09:30:48.381998+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0004333266574459971,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.16123,1.1616,1.16112,1.1615199999999999,,,,59.442440392946715,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T09:30:48.382504+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.919232777069872,0,,,,,,,,,,,,,,,,0.34,0.34,5171.21,5174.88,5170.83,5174.67,,,,67.12926174919015,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T09:30:48.384029+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.3811529065090569,0,,,,,,,,,,,,,,,,0.039,0.039,91.102,91.483,91.102,91.388,,,,58.01575036347948,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T09:30:58.731025+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,78.36053993671625,0,,,,,,,,,,,,,,,,16.96,16.96,67951.7,67951.7,67932.85,67948.39,,,,57.19184066544117,,,,,,,,,,,,,,67879.33771388179,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-07T09:31:09.052814+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,78.53196850814544,0,,,,,,,,,,,,,,,,17.04,17.04,67951.7,67954.24,67932.85,67952.39,,,,57.61657544201987,,,,,,,,,,,,,,67879.33771388179,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-07T09:31:19.397615+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,79.7362542224312,0,,,,,,,,,,,,,,,,17.02,17.02,67951.7,67971.1,67932.85,67969.8,,,,58.989668605553675,,,,,,,,,,,,,,67879.33771388179,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-07T09:31:29.719305+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,79.73768279385902,0,,,,,,,,,,,,,,,,17.0,17.0,67951.7,67971.12,67932.85,67967.23,,,,58.79260178624199,,,,,,,,,,,,,,67879.33771388179,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-07T09:31:40.039090+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,80.95982565100192,0,,,,,,,,,,,,,,,,17.07,17.07,67951.7,67988.23,67932.85,67988.23,,,,60.349482227119886,,,,,,,,,,,,,,67879.33771388179,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-07T09:31:50.368982+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,80.95982565100192,0,,,,,,,,,,,,,,,,16.94,16.94,67951.7,67988.23,67932.85,67977.42,,,,59.5630434325301,,,,,,,,,,,,,,67879.33771388179,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-07T09:32:00.709469+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,80.95982565100192,0,,,,,,,,,,,,,,,,17.08,17.08,67951.7,67988.23,67932.85,67979.17,,,,59.69246737792737,,,,,,,,,,,,,,67879.33771388179,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-07T09:32:11.026886+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,80.95982565100192,0,,,,,,,,,,,,,,,,16.95,16.95,67951.7,67988.23,67932.85,67978.41,,,,59.6363623198851,,,,,,,,,,,,,,67879.33771388179,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-07T09:32:21.364162+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,80.95982565100192,0,,,,,,,,,,,,,,,,16.96,16.96,67951.7,67988.23,67932.85,67978.23,,,,59.623051395703314,,,,,,,,,,,,,,67879.33771388179,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-07T09:32:31.697960+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,81.23911136528788,0,,,,,,,,,,,,,,,,17.11,17.11,67951.7,67992.14,67932.85,67989.92,,,,60.4696748643316,,,,,,,,,,,,,,67879.33771388179,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-07T09:32:31.698560+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.050523995995401014,0,,,,,,,,,,,,,,,,0.085,0.085,157.789,157.816,157.768,157.775,,,,42.60860275351885,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T09:32:31.699192+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0004333266574459971,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.16123,1.1616,1.16112,1.1615199999999999,,,,59.442440392946715,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T09:32:31.699717+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.919232777069872,0,,,,,,,,,,,,,,,,0.34,0.34,5171.21,5174.88,5170.83,5174.67,,,,67.12926174919015,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T09:32:31.701475+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.3811529065090569,0,,,,,,,,,,,,,,,,0.039,0.039,91.102,91.483,91.102,91.388,,,,58.01575036347948,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T09:32:42.048002+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,81.23911136528788,0,,,,,,,,,,,,,,,,17.05,17.05,67951.7,67992.14,67932.85,67989.95,,,,60.471801879412816,,,,,,,,,,,,,,67879.33771388179,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-07T09:32:52.363679+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,81.83482565100192,0,,,,,,,,,,,,,,,,17.11,17.11,67951.7,68000.48,67932.85,67987.47,,,,60.29519252482763,,,,,,,,,,,,,,67879.33771388179,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-07T09:33:02.677812+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,81.83482565100192,0,,,,,,,,,,,,,,,,17.05,17.05,67951.7,68000.48,67932.85,67976.29,,,,59.479030015595775,,,,,,,,,,,,,,67879.33771388179,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-07T09:33:13.041223+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,81.83482565100192,0,,,,,,,,,,,,,,,,17.09,17.09,67951.7,68000.48,67932.85,67972.58,,,,59.20072689340118,,,,,,,,,,,,,,67879.33771388179,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-07T09:33:23.363639+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,81.83482565100192,0,,,,,,,,,,,,,,,,16.99,16.99,67951.7,68000.48,67932.85,67985.56,,,,60.158095363098575,,,,,,,,,,,,,,67879.33771388179,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-07T09:33:33.711680+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,81.83482565100192,0,,,,,,,,,,,,,,,,16.97,16.97,67951.7,68000.48,67932.85,67999.36,,,,61.127866961666754,,,,,,,,,,,,,,67879.33771388179,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-07T09:33:44.051137+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,81.83482565100192,0,,,,,,,,,,,,,,,,17.06,17.06,67951.7,68000.48,67932.85,67994.51,,,,60.79246814544636,,,,,,,,,,,,,,67879.33771388179,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-07T09:33:54.390046+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,81.83482565100192,0,,,,,,,,,,,,,,,,17.06,17.06,67951.7,68000.48,67932.85,67986.78,,,,60.245774271076115,,,,,,,,,,,,,,67879.33771388179,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-07T09:34:04.768304+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,81.83482565100192,0,,,,,,,,,,,,,,,,17.05,17.05,67951.7,68000.48,67932.85,67992.06,,,,60.62082990327211,,,,,,,,,,,,,,67879.33771388179,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-07T09:34:15.084616+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,81.83482565100192,0,,,,,,,,,,,,,,,,17.02,17.02,67951.7,68000.48,67932.85,67990.06,,,,60.4795989767533,,,,,,,,,,,,,,67879.33771388179,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-07T09:34:15.085110+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.050523995995401014,0,,,,,,,,,,,,,,,,0.085,0.085,157.789,157.816,157.768,157.775,,,,42.60860275351885,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T09:34:15.086613+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0004333266574459971,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.16123,1.1616,1.16112,1.1615199999999999,,,,59.442440392946715,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T09:34:15.090017+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.919232777069872,0,,,,,,,,,,,,,,,,0.34,0.34,5171.21,5174.88,5170.83,5174.67,,,,67.12926174919015,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T09:34:15.093156+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.3811529065090569,0,,,,,,,,,,,,,,,,0.039,0.039,91.102,91.483,91.102,91.388,,,,58.01575036347948,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T09:34:25.438435+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,81.83482565100192,0,,,,,,,,,,,,,,,,16.95,16.95,67951.7,68000.48,67932.85,67987.43,,,,60.292331053564574,,,,,,,,,,,,,,67879.33771388179,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-07T09:34:35.756241+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,81.83482565100192,0,,,,,,,,,,,,,,,,17.12,17.12,67951.7,68000.48,67932.85,67987.17,,,,60.273721432308776,,,,,,,,,,,,,,67879.33771388179,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-07T09:34:46.081222+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,81.83482565100192,0,,,,,,,,,,,,,,,,17.02,17.02,67951.7,68000.48,67932.85,67979.34,,,,59.70499585408285,,,,,,,,,,,,,,67879.33771388179,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-07T09:34:56.420372+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,81.83482565100192,0,,,,,,,,,,,,,,,,17.03,17.03,67951.7,68000.48,67932.85,67974.25,,,,59.32647244981292,,,,,,,,,,,,,,67879.33771388179,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-07T09:35:06.790877+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,76.13590685403268,0,,,,,,,,,,,,,,,,17.11,17.11,67976.19,67977.92,67976.19,67976.87,,,,59.52789732955385,,,,,,,,,,,,,,67888.53126524511,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-07T09:35:17.109683+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,76.28162113974754,0,,,,,,,,,,,,,,,,16.95,16.95,67976.19,67979.96,67976.19,67978.65,,,,59.669869052480855,,,,,,,,,,,,,,67888.53126524511,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-07T09:35:27.442252+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,76.28162113974754,0,,,,,,,,,,,,,,,,17.02,17.02,67976.19,67979.96,67976.05,67976.21,,,,59.47500177697139,,,,,,,,,,,,,,67888.53126524511,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-07T09:35:37.775701+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,76.28162113974754,0,,,,,,,,,,,,,,,,17.03,17.03,67976.19,67979.96,67976.05,67976.21,,,,59.47500177697139,,,,,,,,,,,,,,67888.53126524511,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-07T09:35:48.095260+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,76.28162113974754,0,,,,,,,,,,,,,,,,16.94,16.94,67976.19,67979.96,67976.05,67976.25,,,,59.47821150364567,,,,,,,,,,,,,,67888.53126524511,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
