timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-25T12:42:55.966262+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.160744541298278,0,,,,,,,,,,,,,,,,0.39,0.39,4553.74,4554.06,4548.73,4552.55,,,,41.94016850793051,,,,,,,,,,,,,,4563.096320391993,,,,,,,BUY,,,,,28.43,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:43:05.970851+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,152.88145873941343,0,,,,,,,,,,,,,,,,22.0,22.0,71384.5,71471.42,71348.38,71458.58,,,,47.509195873989604,,,,,,,,,,,,,,71521.64532078114,,,,,,,BUY,,,,,27.35,pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T12:43:05.973393+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.160744541298278,0,,,,,,,,,,,,,,,,0.39,0.39,4553.74,4554.06,4548.73,4552.69,,,,42.02007370943497,,,,,,,,,,,,,,4563.109653725326,,,,,,,BUY,,,,,28.43,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:43:15.982040+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,152.88145873941343,0,,,,,,,,,,,,,,,,22.0,22.0,71384.5,71471.42,71348.38,71460.28,,,,47.58268215437917,,,,,,,,,,,,,,71521.80722554305,,,,,,,BUY,,,,,27.35,pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T12:43:15.984824+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.160744541298278,0,,,,,,,,,,,,,,,,0.39,0.39,4553.74,4554.06,4548.73,4552.63,,,,41.98579137098717,,,,,,,,,,,,,,4563.103939439612,,,,,,,BUY,,,,,28.43,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:43:25.989766+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,152.88145873941343,0,,,,,,,,,,,,,,,,22.0,22.0,71384.5,71471.42,71348.38,71433.82,,,,46.415047961370234,,,,,,,,,,,,,,71519.28722554306,,,,,,,BUY,,,,,27.35,pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T12:43:25.992923+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.160744541298278,0,,,,,,,,,,,,,,,,0.39,0.39,4553.74,4554.06,4548.73,4553.26,,,,42.348569984848055,,,,,,,,,,,,,,4563.163939439612,,,,,,,BUY,,,,,28.43,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:43:36.001726+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,152.88145873941343,0,,,,,,,,,,,,,,,,22.0,22.0,71384.5,71471.42,71348.38,71444.98,,,,46.91380377674792,,,,,,,,,,,,,,71520.35008268591,,,,,,,BUY,,,,,27.35,pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T12:43:36.004461+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.170744541298237,0,,,,,,,,,,,,,,,,0.39,0.39,4553.74,4554.2,4548.73,4553.53,,,,42.50597280468649,,,,,,,,,,,,,,4563.189653725326,,,,,,,BUY,,,,,28.43,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:43:46.009249+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,152.88145873941343,0,,,,,,,,,,,,,,,,22.0,22.0,71384.5,71471.42,71348.38,71421.08,,,,45.834099554529274,,,,,,,,,,,,,,71518.07389220972,,,,,,,BUY,,,,,27.35,pullback_weak_candle;momentum_volume_low
2026-03-25T12:43:46.012479+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.170744541298237,0,,,,,,,,,,,,,,,,0.39,0.39,4553.74,4554.2,4548.73,4552.01,,,,41.634788691197535,,,,,,,,,,,,,,4563.044891820564,,,,,,,BUY,,,,,28.43,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:43:56.019250+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,152.88145873941343,0,,,,,,,,,,,,,,,,22.0,22.0,71384.5,71471.42,71348.38,71417.54,,,,45.67043116418762,,,,,,,,,,,,,,71517.73674935257,,,,,,,BUY,,,,,27.35,pullback_weak_candle;momentum_volume_low
2026-03-25T12:43:56.022231+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.170744541298237,0,,,,,,,,,,,,,,,,0.41,0.41,4553.74,4554.2,4548.73,4553.56,,,,42.523534264010074,,,,,,,,,,,,,,4563.1925108681835,,,,,,,BUY,,,,,28.43,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:44:06.027955+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,152.88145873941343,0,,,,,,,,,,,,,,,,22.0,22.0,71384.5,71471.42,71348.38,71401.27,,,,44.90530524154641,,,,,,,,,,,,,,71516.18722554305,,,,,,,BUY,,,,,27.35,pullback_weak_candle;momentum_volume_low
2026-03-25T12:44:06.030837+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.170744541298237,0,,,,,,,,,,,,,,,,0.39,0.39,4553.74,4554.2,4548.73,4552.31,,,,41.80389288576745,,,,,,,,,,,,,,4563.073463249136,,,,,,,BUY,,,,,28.43,pullback_not_near_ema;momentum_weak_candle
2026-03-25T12:44:16.038031+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,152.88145873941343,0,,,,,,,,,,,,,,,,22.0,22.0,71384.5,71471.42,71348.38,71400.05,,,,44.84706306729125,,,,,,,,,,,,,,71516.07103506685,,,,,,,BUY,,,,,27.35,pullback_weak_candle;momentum_volume_low
2026-03-25T12:44:16.040948+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.170744541298237,0,,,,,,,,,,,,,,,,0.39,0.39,4553.74,4554.2,4548.73,4552.37,,,,41.83787869908494,,,,,,,,,,,,,,4563.07917753485,,,,,,,BUY,,,,,28.43,pullback_not_near_ema;momentum_weak_candle
2026-03-25T12:44:26.050708+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,152.88145873941343,0,,,,,,,,,,,,,,,,22.0,22.0,71384.5,71471.42,71348.38,71399.46,,,,44.818852572336425,,,,,,,,,,,,,,71516.01484459067,,,,,,,BUY,,,,,27.35,pullback_weak_candle;momentum_volume_low
2026-03-25T12:44:26.053412+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.170744541298237,0,,,,,,,,,,,,,,,,0.43,0.43,4553.74,4554.2,4548.73,4552.28,,,,41.78692067625998,,,,,,,,,,,,,,4563.070606106278,,,,,,,BUY,,,,,28.43,pullback_not_near_ema;momentum_weak_candle
2026-03-25T12:44:36.061684+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,152.88145873941343,0,,,,,,,,,,,,,,,,22.0,22.0,71384.5,71471.42,71348.38,71389.98,,,,44.36158209823725,,,,,,,,,,,,,,71515.11198744782,,,,,,,BUY,,,,,27.35,pullback_weak_candle;momentum_volume_low
2026-03-25T12:44:36.064309+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.170744541298237,0,,,,,,,,,,,,,,,,0.39,0.39,4553.74,4554.2,4548.73,4550.65,,,,40.88503318784621,,,,,,,,,,,,,,4562.91536801104,,,,,,,BUY,,,,,28.43,pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-25T12:44:46.068735+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,152.88145873941343,0,,,,,,,,,,,,,,,,22.0,22.0,71384.5,71471.42,71348.38,71363.64,,,,43.29973395462838,,,,,,,,,,,,,,71512.60341601924,,,,,,,BUY,,,,,27.35,pullback_weak_candle;momentum_volume_low
2026-03-25T12:44:46.071771+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.181458827012497,0,,,,,,,,,,,,,,,,0.42,0.42,4553.74,4554.2,4548.58,4548.64,,,,39.82510277961318,,,,,,,,,,,,,,4562.723939439612,,,,,,,BUY,,,,,28.43,pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-25T12:44:56.080108+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,152.88145873941343,0,,,,,,,,,,,,,,,,22.0,22.0,71384.5,71471.42,71348.38,71358.31,,,,43.10156322955635,,,,,,,,,,,,,,71512.09579697163,,,,,,,BUY,,,,,27.35,pullback_weak_candle;momentum_volume_low
2026-03-25T12:44:56.083235+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.277173112726793,0,,,,,,,,,,,,,,,,0.39,0.39,4553.74,4554.2,4547.24,4547.35,,,,39.173328638457875,,,,,,,,,,,,,,4562.601082296755,,,,,,,BUY,,,,,28.43,pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-25T12:45:06.090239+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,143.59064865139032,0,,,,,,,,,,,,,,,,22.0,22.0,71358.2,71358.92,71336.11,71336.11,,,,42.23346982978505,,,,,,,,,,,,,,71495.36885044989,,,,,,,BUY,,,,,26.46,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:45:06.093053+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,9.75594583035788,0,,,,,,,,,,,,,,,,0.4,0.4,4547.36,4547.36,4544.38,4544.39,,,,37.65209870063601,,,,,,,,,,,,,,4560.863246774219,,,,,,,BUY,,,,,30.08,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:45:16.099238+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,144.09707722281863,0,,,,,,,,,,,,,,,,22.0,22.0,71358.2,71358.92,71329.02,71331.94,,,,42.074494241216875,,,,,,,,,,,,,,71494.97170759273,,,,,,,BUY,,,,,26.5,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:45:16.102215+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.040945830357865,0,,,,,,,,,,,,,,,,0.46,0.46,4547.36,4547.36,4540.39,4540.39,,,,35.773001486184754,,,,,,,,,,,,,,4560.482294393267,,,,,,,BUY,,,,,30.26,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:45:26.111137+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,144.5985057942475,0,,,,,,,,,,,,,,,,22.0,22.0,71358.2,71358.92,71322.0,71322.06,,,,41.70256753696073,,,,,,,,,,,,,,71494.03075521179,,,,,,,BUY,,,,,26.54,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:45:26.113546+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.169517258929307,0,,,,,,,,,,,,,,,,0.39,0.39,4547.36,4547.36,4538.59,4539.16,,,,35.23231396322193,,,,,,,,,,,,,,4560.365151536123,,,,,,,BUY,,,,,30.34,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:45:36.122419+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,144.61136293710413,0,,,,,,,,,,,,,,,,22.0,22.0,71358.2,71358.92,71321.82,71329.47,,,,41.98089200203693,,,,,,,,,,,,,,71494.7364694975,,,,,,,BUY,,,,,26.54,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:45:36.125319+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.25808868750072,0,,,,,,,,,,,,,,,,0.39,0.39,4547.36,4547.36,4537.35,4538.49,,,,34.9446132774394,,,,,,,,,,,,,,4560.301342012314,,,,,,,BUY,,,,,30.39,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:45:46.130739+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,144.61136293710413,0,,,,,,,,,,,,,,,,22.0,22.0,71358.2,71358.92,71321.82,71339.95,,,,42.38093083763714,,,,,,,,,,,,,,71495.7345647356,,,,,,,BUY,,,,,26.54,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:45:46.133515+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.25808868750072,0,,,,,,,,,,,,,,,,0.39,0.39,4547.36,4547.36,4537.35,4539.63,,,,35.43697745813978,,,,,,,,,,,,,,4560.409913440885,,,,,,,BUY,,,,,30.39,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:45:56.138847+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,144.61136293710413,0,,,,,,,,,,,,,,,,22.0,22.0,71358.2,71358.92,71321.82,71337.66,,,,42.29286817131638,,,,,,,,,,,,,,71495.5164694975,,,,,,,BUY,,,,,26.54,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:45:56.141638+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.354517258929318,0,,,,,,,,,,,,,,,,0.39,0.39,4547.36,4547.36,4536.0,4537.16,,,,34.38720495955373,,,,,,,,,,,,,,4560.174675345647,,,,,,,BUY,,,,,30.44,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:46:06.148181+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,144.61350579424797,0,,,,,,,,,,,,,,,,22.0,22.0,71358.2,71358.92,71321.79,71321.79,,,,41.69249582791977,,,,,,,,,,,,,,71494.00504092607,,,,,,,BUY,,,,,26.54,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:46:06.150826+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.354517258929318,0,,,,,,,,,,,,,,,,0.39,0.39,4547.36,4547.36,4536.0,4536.84,,,,34.25573551119231,,,,,,,,,,,,,,4560.144199155171,,,,,,,BUY,,,,,30.44,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:46:16.155436+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,144.67064865139,0,,,,,,,,,,,,,,,,22.0,22.0,71358.2,71358.92,71320.99,71327.24,,,,41.89674173597951,,,,,,,,,,,,,,71494.52408854512,,,,,,,BUY,,,,,26.55,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:46:16.158742+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.354517258929318,0,,,,,,,,,,,,,,,,0.39,0.39,4547.36,4547.36,4536.0,4537.95,,,,34.716132313814896,,,,,,,,,,,,,,4560.249913440885,,,,,,,BUY,,,,,30.44,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:46:26.166905+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,144.67064865139,0,,,,,,,,,,,,,,,,22.0,22.0,71358.2,71358.92,71320.99,71326.96,,,,41.886199615925605,,,,,,,,,,,,,,71494.49742187845,,,,,,,BUY,,,,,26.55,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:46:26.169547+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.354517258929318,0,,,,,,,,,,,,,,,,0.45,0.45,4547.36,4547.36,4536.0,4542.24,,,,36.6182200509553,,,,,,,,,,,,,,4560.6584848694565,,,,,,,BUY,,,,,30.44,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:46:36.175605+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,144.67064865139,0,,,,,,,,,,,,,,,,22.0,22.0,71358.2,71358.92,71320.99,71339.28,,,,42.35512784910324,,,,,,,,,,,,,,71495.67075521179,,,,,,,BUY,,,,,26.55,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:46:36.178500+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.354517258929318,0,,,,,,,,,,,,,,,,0.43,0.43,4547.36,4547.36,4536.0,4544.02,,,,37.470036529537325,,,,,,,,,,,,,,4560.828008678981,,,,,,,BUY,,,,,30.44,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:46:46.187140+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,144.67064865139,0,,,,,,,,,,,,,,,,22.0,22.0,71358.2,71358.92,71320.99,71329.78,,,,41.99261679042732,,,,,,,,,,,,,,71494.76599330702,,,,,,,BUY,,,,,26.55,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:46:46.189986+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.354517258929318,0,,,,,,,,,,,,,,,,0.39,0.39,4547.36,4547.36,4536.0,4541.46,,,,36.257035790519886,,,,,,,,,,,,,,4560.5841991551715,,,,,,,BUY,,,,,30.44,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:46:56.197766+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,144.67064865139,0,,,,,,,,,,,,,,,,22.0,22.0,71358.2,71358.92,71320.99,71326.36,,,,41.86362721364914,,,,,,,,,,,,,,71494.4402790213,,,,,,,BUY,,,,,26.55,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:46:56.200374+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.354517258929318,0,,,,,,,,,,,,,,,,0.41,0.41,4547.36,4547.36,4536.0,4542.31,,,,36.6509862167055,,,,,,,,,,,,,,4560.665151536124,,,,,,,BUY,,,,,30.44,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:47:06.207461+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,146.0699343656765,0,,,,,,,,,,,,,,,,22.0,22.0,71358.2,71358.92,71301.4,71301.4,,,,40.945699568699716,,,,,,,,,,,,,,71492.06313616417,,,,,,,BUY,,,,,26.65,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:47:06.210197+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.354517258929318,0,,,,,,,,,,,,,,,,0.39,0.39,4547.36,4547.36,4536.0,4539.85,,,,35.53359660742173,,,,,,,,,,,,,,4560.430865821838,,,,,,,BUY,,,,,30.44,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:47:16.215681+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,146.0699343656765,0,,,,,,,,,,,,,,,,22.0,22.0,71358.2,71358.92,71301.4,71317.11,,,,41.51868929339991,,,,,,,,,,,,,,71493.55932664036,,,,,,,BUY,,,,,26.65,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:47:16.218857+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.354517258929318,0,,,,,,,,,,,,,,,,0.39,0.39,4547.36,4547.36,4536.0,4538.39,,,,34.90207536441284,,,,,,,,,,,,,,4560.29181820279,,,,,,,BUY,,,,,30.44,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:47:26.227892+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,146.0699343656765,0,,,,,,,,,,,,,,,,22.0,22.0,71358.2,71358.92,71301.4,71323.43,,,,41.75374721360291,,,,,,,,,,,,,,71494.16123140226,,,,,,,BUY,,,,,26.65,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:47:26.231065+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.354517258929318,0,,,,,,,,,,,,,,,,0.39,0.39,4547.36,4547.36,4536.0,4538.85,,,,35.098612089666005,,,,,,,,,,,,,,4560.335627726599,,,,,,,BUY,,,,,30.44,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:47:36.239763+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,146.0699343656765,0,,,,,,,,,,,,,,,,22.0,22.0,71358.2,71358.92,71301.4,71305.3,,,,41.08646317308777,,,,,,,,,,,,,,71492.4345647356,,,,,,,BUY,,,,,26.65,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:47:36.242501+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.354517258929318,0,,,,,,,,,,,,,,,,0.39,0.39,4547.36,4547.36,4536.0,4539.36,,,,35.319115150612575,,,,,,,,,,,,,,4560.384199155171,,,,,,,BUY,,,,,30.44,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:47:46.251733+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,147.09207722281917,0,,,,,,,,,,,,,,,,22.0,22.0,71358.2,71358.92,71287.09,71308.89,,,,41.2168960904678,,,,,,,,,,,,,,71492.7764694975,,,,,,,BUY,,,,,26.73,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:47:46.254224+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.354517258929318,0,,,,,,,,,,,,,,,,0.43,0.43,4547.36,4547.36,4536.0,4540.68,,,,35.90290702880955,,,,,,,,,,,,,,4560.509913440886,,,,,,,BUY,,,,,30.44,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:47:56.259727+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,147.09207722281917,0,,,,,,,,,,,,,,,,22.0,22.0,71358.2,71358.92,71287.09,71304.14,,,,41.044494003954355,,,,,,,,,,,,,,71492.32408854512,,,,,,,BUY,,,,,26.73,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:47:56.262601+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.354517258929318,0,,,,,,,,,,,,,,,,0.43,0.43,4547.36,4547.36,4536.0,4543.38,,,,37.15924039659614,,,,,,,,,,,,,,4560.767056298028,,,,,,,BUY,,,,,30.44,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:48:06.268635+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,147.09207722281917,0,,,,,,,,,,,,,,,,22.0,22.0,71358.2,71358.92,71287.09,71312.02,,,,41.33129380281273,,,,,,,,,,,,,,71493.0745647356,,,,,,,BUY,,,,,26.73,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:48:06.271190+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.354517258929318,0,,,,,,,,,,,,,,,,0.4,0.4,4547.36,4547.36,4536.0,4542.06,,,,36.534232597569215,,,,,,,,,,,,,,4560.6413420123135,,,,,,,BUY,,,,,30.44,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:48:16.278276+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,147.09207722281917,0,,,,,,,,,,,,,,,,22.0,22.0,71358.2,71358.92,71287.09,71305.37,,,,41.088998541484656,,,,,,,,,,,,,,71492.44123140226,,,,,,,BUY,,,,,26.73,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:48:16.280946+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.354517258929318,0,,,,,,,,,,,,,,,,0.39,0.39,4547.36,4547.36,4536.0,4542.83,,,,36.896240052489624,,,,,,,,,,,,,,4560.714675345647,,,,,,,BUY,,,,,30.44,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:48:26.285102+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,147.09207722281917,0,,,,,,,,,,,,,,,,22.0,22.0,71358.2,71358.92,71287.09,71312.49,,,,41.34852659359393,,,,,,,,,,,,,,71493.11932664036,,,,,,,BUY,,,,,26.73,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:48:26.287750+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.354517258929318,0,,,,,,,,,,,,,,,,0.39,0.39,4547.36,4547.36,4536.0,4543.12,,,,37.03444725123771,,,,,,,,,,,,,,4560.742294393266,,,,,,,BUY,,,,,30.44,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:48:36.293106+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,147.09207722281917,0,,,,,,,,,,,,,,,,22.0,22.0,71358.2,71358.92,71287.09,71312.36,,,,41.34375863949191,,,,,,,,,,,,,,71493.10694568798,,,,,,,BUY,,,,,26.73,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:48:36.296109+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.354517258929318,0,,,,,,,,,,,,,,,,0.39,0.39,4547.36,4547.36,4536.0,4541.22,,,,36.1473312848758,,,,,,,,,,,,,,4560.561342012314,,,,,,,BUY,,,,,30.44,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:48:46.300970+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,147.09207722281917,0,,,,,,,,,,,,,,,,22.0,22.0,71358.2,71358.92,71287.09,71288.76,,,,40.49603712737724,,,,,,,,,,,,,,71490.85932664036,,,,,,,BUY,,,,,26.73,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:48:46.303757+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.354517258929318,0,,,,,,,,,,,,,,,,0.44,0.44,4547.36,4547.36,4536.0,4541.4,,,,36.22954728422303,,,,,,,,,,,,,,4560.578484869457,,,,,,,BUY,,,,,30.44,pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-25T12:48:56.309878+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,147.09207722281917,0,,,,,,,,,,,,,,,,22.0,22.0,71358.2,71358.92,71287.09,71297.44,,,,40.80375384317178,,,,,,,,,,,,,,71491.68599330702,,,,,,,BUY,,,,,26.73,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:48:56.313089+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.354517258929318,0,,,,,,,,,,,,,,,,0.39,0.39,4547.36,4547.36,4536.0,4542.86,,,,36.91048949452416,,,,,,,,,,,,,,4560.717532488505,,,,,,,BUY,,,,,30.44,pullback_not_near_ema;momentum_weak_candle
2026-03-25T12:49:06.318896+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,147.09207722281917,0,,,,,,,,,,,,,,,,22.0,22.0,71358.2,71358.92,71287.09,71307.26,,,,41.15757196393257,,,,,,,,,,,,,,71492.62123140226,,,,,,,BUY,,,,,26.73,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:49:06.321354+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.354517258929318,0,,,,,,,,,,,,,,,,0.39,0.39,4547.36,4547.36,4536.0,4542.47,,,,36.726100955266816,,,,,,,,,,,,,,4560.680389631361,,,,,,,BUY,,,,,30.44,pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-25T12:49:16.327051+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,147.09207722281917,0,,,,,,,,,,,,,,,,22.0,22.0,71358.2,71358.92,71287.09,71313.9,,,,41.40031129500342,,,,,,,,,,,,,,71493.25361235465,,,,,,,BUY,,,,,26.73,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:49:16.330235+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.354517258929318,0,,,,,,,,,,,,,,,,0.39,0.39,4547.36,4547.36,4536.0,4543.11,,,,37.02966425180035,,,,,,,,,,,,,,4560.741342012314,,,,,,,BUY,,,,,30.44,pullback_not_near_ema;momentum_weak_candle
