timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-10T12:43:30.327747+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,5.814436587926261,0,,,,,,,,,,,,,,,,0.34,0.34,5180.58,5182.11,5180.06,5180.98,,,,54.37732253057639,,,,,,,,,,,,,,5176.955076632159,,,,,,,BUY,,,,,14.15,breakout_not_broken;pullback_structure_not_confirmed;momentum_no_cross
2026-03-10T12:43:41.068351+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,117.2207322553152,0,,,,,,,,,,,,,,,,16.99,16.99,70440.04,70458.2,70392.65,70430.06,,,,39.2777997127172,,,,,,,,,,,,,,70543.46400355619,,,,,,,BUY,,,,,19.85,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-10T12:43:41.071273+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.06250270161001527,0,,,,,,,,,,,,,,,,0.023,0.023,157.932,157.935,157.903,157.927,,,,64.1410861750653,,,,,,,,,,,,,,157.84048827533752,,,,,,,BOTH,,,,,22.19,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-10T12:43:41.074662+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0006462970423497747,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1623,1.16291,1.16227,1.1627399999999999,,,,40.95310759803483,,,,,,,,,,,,,,1.1633460935942876,,,,,,,BUY,,,,,27.13,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-10T12:43:41.077544+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,5.814436587926261,0,,,,,,,,,,,,,,,,0.33,0.33,5180.58,5182.11,5180.06,5181.28,,,,54.69978061938657,,,,,,,,,,,,,,5176.955076632159,,,,,,,BUY,,,,,14.15,breakout_not_broken;pullback_structure_not_confirmed;momentum_no_cross
2026-03-10T12:43:51.768656+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,117.2207322553152,0,,,,,,,,,,,,,,,,16.98,16.98,70440.04,70458.2,70392.65,70432.48,,,,39.41412619990428,,,,,,,,,,,,,,70543.46400355619,,,,,,,BUY,,,,,19.85,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-10T12:43:51.771233+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.06250270161001527,0,,,,,,,,,,,,,,,,0.024,0.024,157.932,157.935,157.903,157.926,,,,63.982482325249876,,,,,,,,,,,,,,157.84048827533752,,,,,,,BOTH,,,,,22.19,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-10T12:43:51.773872+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0006462970423497747,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1623,1.16291,1.16227,1.16281,,,,41.87363079532535,,,,,,,,,,,,,,1.1633460935942876,,,,,,,BUY,,,,,27.13,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-10T12:43:51.776238+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,5.814436587926261,0,,,,,,,,,,,,,,,,0.32,0.32,5180.58,5182.11,5180.06,5181.36,,,,54.785001057719285,,,,,,,,,,,,,,5176.955076632159,,,,,,,BUY,,,,,14.15,breakout_not_broken;pullback_structure_not_confirmed;momentum_no_cross
2026-03-10T12:44:02.125375+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,117.2207322553152,0,,,,,,,,,,,,,,,,16.98,16.98,70440.04,70458.2,70392.65,70426.54,,,,39.08118168937397,,,,,,,,,,,,,,70543.46400355619,,,,,,,BUY,,,,,19.85,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-10T12:44:02.127968+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.06250270161001527,0,,,,,,,,,,,,,,,,0.023,0.023,157.932,157.935,157.903,157.927,,,,64.1410861750653,,,,,,,,,,,,,,157.84048827533752,,,,,,,BOTH,,,,,22.19,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-10T12:44:02.130558+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0006462970423497747,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1623,1.16291,1.16227,1.16282,,,,42.00279634776884,,,,,,,,,,,,,,1.1633460935942876,,,,,,,BUY,,,,,27.13,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-10T12:44:02.133099+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,5.816579445069165,0,,,,,,,,,,,,,,,,0.3,0.3,5180.58,5182.14,5180.06,5181.7,,,,55.14363915787213,,,,,,,,,,,,,,5176.955076632159,,,,,,,BUY,,,,,14.15,breakout_not_broken;pullback_structure_not_confirmed;momentum_no_cross
2026-03-10T12:44:02.133549+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.7626613407173077,0,,,,,,,,,,,,,,,,0.079,0.079,90.414,90.529,89.929,90.054,,,,58.09626792995909,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T12:44:13.144135+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,117.2207322553152,0,,,,,,,,,,,,,,,,17.12,17.12,70440.04,70458.2,70392.65,70426.65,,,,39.08729620171719,,,,,,,,,,,,,,70543.46400355619,,,,,,,BUY,,,,,19.85,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-10T12:44:13.146928+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.06250270161001527,0,,,,,,,,,,,,,,,,0.024,0.024,157.932,157.935,157.903,157.927,,,,64.1410861750653,,,,,,,,,,,,,,157.84048827533752,,,,,,,BOTH,,,,,22.19,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-10T12:44:13.149696+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0006462970423497747,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1623,1.16291,1.16227,1.16288,,,,42.76589321304808,,,,,,,,,,,,,,1.1633460935942876,,,,,,,BUY,,,,,27.13,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-10T12:44:13.152456+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,5.875150873640573,0,,,,,,,,,,,,,,,,0.31,0.31,5180.58,5182.96,5180.06,5182.96,,,,56.424517071761954,,,,,,,,,,,,,,5176.955076632159,,,,,,,BUY,,,,,14.16,breakout_not_broken;pullback_structure_not_confirmed;momentum_no_cross
2026-03-10T12:44:23.611138+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,117.2207322553152,0,,,,,,,,,,,,,,,,17.08,17.08,70440.04,70458.2,70392.65,70450.34,,,,40.80305256110708,,,,,,,,,,,,,,70543.46400355619,,,,,,,BUY,,,,,19.85,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-10T12:44:23.613619+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.06250270161001527,0,,,,,,,,,,,,,,,,0.024,0.024,157.932,157.935,157.903,157.926,,,,63.982482325249876,,,,,,,,,,,,,,157.84048827533752,,,,,,,BOTH,,,,,22.19,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-10T12:44:23.616878+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.000654868470921196,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1623,1.16303,1.16227,1.16303,,,,44.58857942374964,,,,,,,,,,,,,,1.1633460935942876,,,,,,,BUY,,,,,26.79,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-10T12:44:23.620716+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,5.961579445069146,0,,,,,,,,,,,,,,,,0.32,0.32,5180.58,5184.17,5180.06,5184.15,,,,57.568830819442034,,,,,,,,,,,,,,5176.955076632159,,,,,,,BUY,,,,,14.37,breakout_not_broken;pullback_structure_not_confirmed;momentum_no_cross
2026-03-10T12:44:34.020822+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,117.2207322553152,0,,,,,,,,,,,,,,,,16.97,16.97,70440.04,70458.2,70392.65,70433.01,,,,39.44410924579476,,,,,,,,,,,,,,70543.46400355619,,,,,,,BUY,,,,,19.85,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-10T12:44:34.023746+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.06293127303858671,0,,,,,,,,,,,,,,,,0.023,0.023,157.932,157.941,157.903,157.941,,,,65.72041566367184,,,,,,,,,,,,,,157.84048827533752,,,,,,,BOTH,,,,,22.19,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-10T12:44:34.026592+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.000656297042349761,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1623,1.16305,1.16227,1.16285,,,,42.386871510442084,,,,,,,,,,,,,,1.1633460935942876,,,,,,,BUY,,,,,26.73,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-10T12:44:34.033122+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,5.963008016497684,0,,,,,,,,,,,,,,,,0.33,0.33,5180.58,5184.19,5180.06,5183.35,,,,56.80628402375844,,,,,,,,,,,,,,5176.955076632159,,,,,,,BUY,,,,,14.37,breakout_not_broken;pullback_structure_not_confirmed;momentum_no_cross
2026-03-10T12:44:44.505819+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,117.2207322553152,0,,,,,,,,,,,,,,,,17.02,17.02,70440.04,70458.2,70392.65,70443.24,,,,40.20119909829655,,,,,,,,,,,,,,70543.46400355619,,,,,,,BUY,,,,,19.85,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-10T12:44:44.509339+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.06300270161001563,0,,,,,,,,,,,,,,,,0.023,0.023,157.932,157.942,157.903,157.938,,,,65.4661227741981,,,,,,,,,,,,,,157.84048827533752,,,,,,,BOTH,,,,,22.19,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-10T12:44:44.512790+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.000656297042349761,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1623,1.16305,1.16227,1.16292,,,,43.263565429881965,,,,,,,,,,,,,,1.1633460935942876,,,,,,,BUY,,,,,26.73,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-10T12:44:44.515654+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,6.005865159354853,0,,,,,,,,,,,,,,,,0.33,0.33,5180.58,5184.79,5180.06,5184.65,,,,58.031899346182804,,,,,,,,,,,,,,5176.955076632159,,,,,,,BUY,,,,,14.47,breakout_not_broken;pullback_structure_not_confirmed;momentum_no_cross
2026-03-10T12:44:55.135118+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,117.2207322553152,0,,,,,,,,,,,,,,,,16.98,16.98,70440.04,70458.2,70392.65,70438.85,,,,39.822905635103226,,,,,,,,,,,,,,70543.46400355619,,,,,,,BUY,,,,,19.85,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-10T12:44:55.137671+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.06300270161001563,0,,,,,,,,,,,,,,,,0.023,0.023,157.932,157.942,157.903,157.939,,,,65.55130523580789,,,,,,,,,,,,,,157.84048827533752,,,,,,,BOTH,,,,,22.19,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-10T12:44:55.140110+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.000656297042349761,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1623,1.16305,1.16227,1.16291,,,,43.139960539915634,,,,,,,,,,,,,,1.1633460935942876,,,,,,,BUY,,,,,26.73,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-10T12:44:55.142543+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,6.052293730783399,0,,,,,,,,,,,,,,,,0.3,0.3,5180.58,5185.44,5180.06,5185.44,,,,58.7432961025824,,,,,,,,,,,,,,5176.955076632159,,,,,,,BUY,,,,,14.57,breakout_not_broken;pullback_structure_not_confirmed;momentum_no_cross
2026-03-10T12:45:05.555935+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,109.7613899096759,0,,,,,,,,,,,,,,,,17.02,17.02,70437.96,70450.75,70437.96,70450.75,,,,40.91971698998068,,,,,,,,,,,,,,70533.41695573136,,,,,,,BUY,,,,,19.98,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-10T12:45:05.559829+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.05885965070122431,0,,,,,,,,,,,,,,,,0.023,0.023,157.927,157.927,157.923,157.924,,,,63.61945419227897,,,,,,,,,,,,,,157.84882272522253,,,,,,,BOTH,,,,,22.44,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-10T12:45:05.563787+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0006129901282167336,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16293,1.1629800000000001,1.16293,1.16297,,,,43.910729608035005,,,,,,,,,,,,,,1.1633064656331733,,,,,,,BUY,,,,,27.19,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-10T12:45:05.567304+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,5.6540179816476055,0,,,,,,,,,,,,,,,,0.33,0.33,5185.36,5185.75,5185.32,5185.36,,,,58.66765872237324,,,,,,,,,,,,,,5177.756497908377,,,,,,,BUY,,,,,14.39,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-10T12:45:16.407389+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,110.2835327668186,0,,,,,,,,,,,,,,,,17.05,17.05,70437.96,70458.06,70437.96,70458.06,,,,41.570472116264376,,,,,,,,,,,,,,70533.41695573136,,,,,,,BUY,,,,,19.98,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-10T12:45:16.410460+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.061502507844081886,0,,,,,,,,,,,,,,,,0.024,0.024,157.927,157.927,157.886,157.886,,,,57.80340634187616,,,,,,,,,,,,,,157.84882272522253,,,,,,,BOTH,,,,,21.97,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-10T12:45:16.413680+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.000636561556788158,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16293,1.16331,1.16293,1.16329,,,,47.77824757715097,,,,,,,,,,,,,,1.1633064656331733,,,,,,,BUY,,,,,26.49,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-10T12:45:16.416674+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,5.758303695933322,0,,,,,,,,,,,,,,,,0.34,0.34,5185.36,5187.13,5185.24,5187.12,,,,60.28946047995233,,,,,,,,,,,,,,5177.756497908377,,,,,,,BUY,,,,,14.61,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-10T12:45:26.819996+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,110.80210419539068,0,,,,,,,,,,,,,,,,17.03,17.03,70437.96,70465.32,70437.96,70455.41,,,,41.33622538935359,,,,,,,,,,,,,,70533.41695573136,,,,,,,BUY,,,,,19.89,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-10T12:45:26.822607+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.062073936415511156,0,,,,,,,,,,,,,,,,0.023,0.023,157.927,157.927,157.878,157.879,,,,56.846095200127735,,,,,,,,,,,,,,157.84882272522253,,,,,,,BOTH,,,,,21.76,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-10T12:45:26.825060+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0006401329853595782,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16293,1.16336,1.16293,1.16334,,,,48.33488192521475,,,,,,,,,,,,,,1.1633064656331733,,,,,,,BUY,,,,,26.36,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-10T12:45:26.827492+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,5.831875124504732,0,,,,,,,,,,,,,,,,0.33,0.33,5185.36,5188.16,5185.24,5187.75,,,,60.838197935403265,,,,,,,,,,,,,,5177.756497908377,,,,,,,BUY,,,,,14.76,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-10T12:45:37.468826+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,111.13353276681921,0,,,,,,,,,,,,,,,,17.02,17.02,70437.96,70469.96,70437.96,70469.92,,,,42.59631793666979,,,,,,,,,,,,,,70533.41695573136,,,,,,,BUY,,,,,19.83,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-10T12:45:37.471271+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.06214536498693804,0,,,,,,,,,,,,,,,,0.025,0.025,157.927,157.927,157.877,157.878,,,,56.711918847115406,,,,,,,,,,,,,,157.84882272522253,,,,,,,BOTH,,,,,21.74,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-10T12:45:37.473702+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0006422758425024336,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16293,1.16339,1.16293,1.16338,,,,48.77171784308918,,,,,,,,,,,,,,1.1633064656331733,,,,,,,BUY,,,,,26.29,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-10T12:45:37.476325+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,5.831875124504732,0,,,,,,,,,,,,,,,,0.32,0.32,5185.36,5188.16,5185.24,5187.27,,,,60.421502436404054,,,,,,,,,,,,,,5177.756497908377,,,,,,,BUY,,,,,14.76,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-10T12:45:48.004990+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,111.13353276681921,0,,,,,,,,,,,,,,,,17.09,17.09,70437.96,70469.96,70437.96,70468.52,,,,42.47710213612796,,,,,,,,,,,,,,70533.41695573136,,,,,,,BUY,,,,,19.83,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-10T12:45:48.007657+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.06307393641550985,0,,,,,,,,,,,,,,,,0.023,0.023,157.927,157.927,157.864,157.864,,,,54.89782997714027,,,,,,,,,,,,,,157.84882272522253,,,,,,,BOTH,,,,,21.43,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-10T12:45:48.010213+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0006465615567881601,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16293,1.16345,1.16293,1.16345,,,,49.518664856674164,,,,,,,,,,,,,,1.1633064656331733,,,,,,,BUY,,,,,26.15,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-10T12:45:48.012873+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,5.831875124504732,0,,,,,,,,,,,,,,,,0.33,0.33,5185.36,5188.16,5185.24,5186.64,,,,59.86094175533202,,,,,,,,,,,,,,5177.756497908377,,,,,,,BUY,,,,,14.76,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-10T12:45:48.013373+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.7303285348017988,0,,,,,,,,,,,,,,,,0.079,0.079,90.114,90.114,89.804,89.954,,,,56.87501685754963,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T12:45:58.443259+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,112.69138990967619,0,,,,,,,,,,,,,,,,17.1,17.1,70437.96,70491.77,70437.96,70491.73,,,,44.39171373271883,,,,,,,,,,,,,,70533.41695573136,,,,,,,BUY,,,,,19.58,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-10T12:45:58.445821+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0635739364155102,0,,,,,,,,,,,,,,,,0.025,0.025,157.927,157.927,157.857,157.858,,,,54.15541062339004,,,,,,,,,,,,,,157.84882272522253,,,,,,,BOTH,,,,,21.27,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-10T12:45:58.448306+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.000652990128216726,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16293,1.16354,1.16293,1.16352,,,,50.244142803166696,,,,,,,,,,,,,,1.1633064656331733,,,,,,,BUY,,,,,25.94,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-10T12:45:58.450723+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,5.831875124504732,0,,,,,,,,,,,,,,,,0.33,0.33,5185.36,5188.16,5185.24,5186.69,,,,59.90601014692539,,,,,,,,,,,,,,5177.756497908377,,,,,,,BUY,,,,,14.76,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-10T12:46:09.210405+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,112.87138990967544,0,,,,,,,,,,,,,,,,17.01,17.01,70437.96,70494.29,70437.96,70477.99,,,,43.27399187597053,,,,,,,,,,,,,,70533.41695573136,,,,,,,BUY,,,,,19.55,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-10T12:46:09.213152+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0637882221297949,0,,,,,,,,,,,,,,,,0.024,0.024,157.927,157.927,157.854,157.863,,,,54.772683048194146,,,,,,,,,,,,,,157.84882272522253,,,,,,,BOTH,,,,,21.2,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-10T12:46:09.216356+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.000652990128216726,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16293,1.16354,1.16293,1.16342,,,,49.201228676025956,,,,,,,,,,,,,,1.1633064656331733,,,,,,,BUY,,,,,25.94,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-10T12:46:09.219183+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,5.831875124504732,0,,,,,,,,,,,,,,,,0.31,0.31,5185.36,5188.16,5185.24,5187.43,,,,60.56138274010614,,,,,,,,,,,,,,5177.756497908377,,,,,,,BUY,,,,,14.76,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-10T12:46:19.577576+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,112.87138990967544,0,,,,,,,,,,,,,,,,17.03,17.03,70437.96,70494.29,70437.96,70493.27,,,,44.514250653971416,,,,,,,,,,,,,,70533.41695573136,,,,,,,BUY,,,,,19.55,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-10T12:46:19.580172+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.06385965070122382,0,,,,,,,,,,,,,,,,0.025,0.025,157.927,157.927,157.853,157.853,,,,53.551896117081064,,,,,,,,,,,,,,157.84882272522253,,,,,,,BOTH,,,,,21.18,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-10T12:46:19.582611+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.000652990128216726,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16293,1.16354,1.16293,1.16348,,,,49.83215842366762,,,,,,,,,,,,,,1.1633064656331733,,,,,,,BUY,,,,,25.94,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-10T12:46:19.585002+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,5.831875124504732,0,,,,,,,,,,,,,,,,0.31,0.31,5185.36,5188.16,5185.24,5186.82,,,,60.02271569893882,,,,,,,,,,,,,,5177.756497908377,,,,,,,BUY,,,,,14.76,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-10T12:46:30.102864+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,113.644961338247,0,,,,,,,,,,,,,,,,17.02,17.02,70437.96,70505.12,70437.96,70499.79,,,,45.02711540877672,,,,,,,,,,,,,,70533.41695573136,,,,,,,BUY,,,,,19.42,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-10T12:46:30.105486+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.06400250784408164,0,,,,,,,,,,,,,,,,0.023,0.023,157.927,157.927,157.851,157.864,,,,54.89782997714027,,,,,,,,,,,,,,157.84882272522253,,,,,,,BOTH,,,,,21.14,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-10T12:46:30.108029+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.000652990128216726,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16293,1.16354,1.16293,1.16334,,,,48.33488192521475,,,,,,,,,,,,,,1.1633064656331733,,,,,,,BUY,,,,,25.94,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-10T12:46:30.110519+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,5.861875124504738,0,,,,,,,,,,,,,,,,0.3,0.3,5185.36,5188.58,5185.24,5187.4,,,,60.53523054758137,,,,,,,,,,,,,,5177.756497908377,,,,,,,BUY,,,,,14.82,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-10T12:46:40.479377+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,113.644961338247,0,,,,,,,,,,,,,,,,17.06,17.06,70437.96,70505.12,70437.96,70498.22,,,,44.90448739796372,,,,,,,,,,,,,,70533.41695573136,,,,,,,BUY,,,,,19.42,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
