timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-12T19:09:40.732965+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.00039679329469485364,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15123,1.15167,1.15119,1.15163,,,,47.43769546278506,,,,,,,,,,,,,,1.1516455621236972,,,,,,,SELL,,,,,16.46,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-12T19:09:40.735830+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,6.5662737906061786,0,,,,,,,,,,,,,,,,0.31,0.31,5087.26,5093.66,5087.26,5093.17,,,,34.70449551658946,,,,,,,,,,,,,,5103.98296488065,,,,,,,SELL,,,,,51.84,breakout_volume_low;pullback_not_near_ema;momentum_volume_low
2026-03-12T19:09:40.738243+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.5327874525225614,0,,,,,,,,,,,,,,,,0.079,0.079,96.816,96.951,96.496,96.646,,,,65.39978735295298,,,,,,,,,,,,,,95.65563218713748,,,,,,,BUY,,,,,23.04,breakout_volume_low;pullback_not_near_ema;momentum_volume_low
2026-03-12T19:09:51.200124+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,175.658631306362,0,,,,,,,,,,,,,,,,17.0,17.0,69887.76,69933.64,69791.5,69920.16,,,,42.60418041922269,,,,,,,,,,,,,,70051.20646130988,,,,,,,BOTH,,,,,35.14,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-12T19:09:51.204032+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.036113774971462204,0,,,,,,,,,,,,,,,,0.023,0.023,159.396,159.407,159.371,159.385,,,,67.2130677035247,,,,,,,,,,,,,,159.3387632394123,,,,,,,BUY,,,,,15.31,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-12T19:09:51.206729+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.00039679329469485364,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15123,1.15167,1.15119,1.15164,,,,47.64514510466501,,,,,,,,,,,,,,1.1516455621236972,,,,,,,SELL,,,,,16.46,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-12T19:09:51.209532+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,6.5662737906061786,0,,,,,,,,,,,,,,,,0.31,0.31,5087.26,5093.66,5087.26,5092.63,,,,33.96206402596236,,,,,,,,,,,,,,5103.98296488065,,,,,,,SELL,,,,,51.84,breakout_volume_low;pullback_not_near_ema;momentum_volume_low
2026-03-12T19:09:51.212244+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.5327874525225614,0,,,,,,,,,,,,,,,,0.079,0.079,96.816,96.951,96.496,96.596,,,,64.52372223029512,,,,,,,,,,,,,,95.65563218713748,,,,,,,BUY,,,,,23.04,breakout_volume_low;pullback_not_near_ema;momentum_volume_low
2026-03-12T19:10:01.668410+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,163.44157698144525,0,,,,,,,,,,,,,,,,17.07,17.07,69909.34,69913.21,69908.59,69913.19,,,,42.26483902937333,,,,,,,,,,,,,,70037.68870265828,,,,,,,BOTH,,,,,36.07,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-12T19:10:01.671231+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.03360564388997961,0,,,,,,,,,,,,,,,,0.024,0.024,159.384,159.384,159.383,159.383,,,,66.51894437733078,,,,,,,,,,,,,,159.34307150240826,,,,,,,BUY,,,,,15.34,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-12T19:10:01.673903+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0003698794716582373,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1516,1.1516,1.15158,1.1515900000000001,,,,46.607734112940186,,,,,,,,,,,,,,1.1516393181113787,,,,,,,SELL,,,,,15.82,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-12T19:10:01.676620+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,6.147254177775283,0,,,,,,,,,,,,,,,,0.28,0.28,5092.65,5092.77,5092.07,5092.29,,,,33.7084969469236,,,,,,,,,,,,,,5102.902682500107,,,,,,,SELL,,,,,53.5,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-12T19:10:01.679395+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.4950882756005351,0,,,,,,,,,,,,,,,,0.079,0.079,96.611,96.616,96.611,96.616,,,,64.83499248382415,,,,,,,,,,,,,,95.74661959937615,,,,,,,BUY,,,,,24.17,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-12T19:10:12.142940+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,164.5387198385871,0,,,,,,,,,,,,,,,,17.07,17.07,69909.34,69913.23,69893.25,69900.42,,,,41.69427630647024,,,,,,,,,,,,,,70037.68870265828,,,,,,,BOTH,,,,,36.07,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-12T19:10:12.145888+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.03396278674712417,0,,,,,,,,,,,,,,,,0.023,0.023,159.384,159.388,159.382,159.388,,,,67.5753025170466,,,,,,,,,,,,,,159.34307150240826,,,,,,,BUY,,,,,15.34,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-12T19:10:12.148669+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0003763080430868191,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1516,1.1516,1.15149,1.15149,,,,44.62678110407999,,,,,,,,,,,,,,1.1516393181113787,,,,,,,SELL,,,,,15.82,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-12T19:10:12.151391+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,6.245825606346719,0,,,,,,,,,,,,,,,,0.28,0.28,5092.65,5092.77,5090.69,5090.91,,,,32.693690590538694,,,,,,,,,,,,,,5102.902682500107,,,,,,,SELL,,,,,53.5,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-12T19:10:12.154903+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.5050882756005352,0,,,,,,,,,,,,,,,,0.079,0.079,96.611,96.621,96.476,96.491,,,,62.6076899772475,,,,,,,,,,,,,,95.74661959937615,,,,,,,BUY,,,,,24.1,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-12T19:10:22.616677+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,164.5387198385871,0,,,,,,,,,,,,,,,,17.0,17.0,69909.34,69913.23,69893.25,69903.76,,,,41.82704362669085,,,,,,,,,,,,,,70037.68870265828,,,,,,,BOTH,,,,,36.07,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-12T19:10:22.619544+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.03396278674712417,0,,,,,,,,,,,,,,,,0.023,0.023,159.384,159.388,159.382,159.384,,,,66.87705588332885,,,,,,,,,,,,,,159.34307150240826,,,,,,,BUY,,,,,15.34,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-12T19:10:22.622242+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.00037702232880109363,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1516,1.1516,1.15148,1.15153,,,,45.387343112178094,,,,,,,,,,,,,,1.1516393181113787,,,,,,,SELL,,,,,15.82,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-12T19:10:22.625154+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,6.245825606346719,0,,,,,,,,,,,,,,,,0.31,0.31,5092.65,5092.77,5090.69,5091.62,,,,33.208049685423575,,,,,,,,,,,,,,5102.902682500107,,,,,,,SELL,,,,,53.5,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-12T19:10:22.627972+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.508302561314821,0,,,,,,,,,,,,,,,,0.079,0.079,96.611,96.621,96.431,96.436,,,,61.658315700308606,,,,,,,,,,,,,,95.74661959937615,,,,,,,BUY,,,,,23.95,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-12T19:10:33.089187+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,167.03729126715825,0,,,,,,,,,,,,,,,,16.96,16.96,69909.34,69913.23,69858.27,69869.08,,,,40.48836117675987,,,,,,,,,,,,,,70037.68870265828,,,,,,,BOTH,,,,,36.07,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-12T19:10:33.091703+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.03396278674712417,0,,,,,,,,,,,,,,,,0.025,0.025,159.384,159.388,159.382,159.383,,,,66.51894437733078,,,,,,,,,,,,,,159.34307150240826,,,,,,,BUY,,,,,15.34,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-12T19:10:33.094363+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.00037702232880109363,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1516,1.1516,1.15148,1.15153,,,,45.387343112178094,,,,,,,,,,,,,,1.1516393181113787,,,,,,,SELL,,,,,15.82,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-12T19:10:33.097066+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,6.245825606346719,0,,,,,,,,,,,,,,,,0.31,0.31,5092.65,5092.77,5090.69,5090.84,,,,32.64384072459491,,,,,,,,,,,,,,5102.902682500107,,,,,,,SELL,,,,,53.5,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-12T19:10:33.099644+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.508302561314821,0,,,,,,,,,,,,,,,,0.079,0.079,96.611,96.621,96.431,96.441,,,,61.74343104349336,,,,,,,,,,,,,,95.74661959937615,,,,,,,BUY,,,,,23.95,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-12T19:10:43.565471+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,167.21514841001576,0,,,,,,,,,,,,,,,,17.0,17.0,69909.34,69913.23,69855.78,69857.1,,,,40.04561673645688,,,,,,,,,,,,,,70037.68870265828,,,,,,,BOTH,,,,,36.07,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-12T19:10:43.568208+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.03396278674712417,0,,,,,,,,,,,,,,,,0.025,0.025,159.384,159.388,159.382,159.382,,,,66.16464765622494,,,,,,,,,,,,,,159.34307150240826,,,,,,,BUY,,,,,15.34,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-12T19:10:43.570831+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.00037702232880109363,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1516,1.1516,1.15148,1.15155,,,,45.77742920646564,,,,,,,,,,,,,,1.1516393181113787,,,,,,,SELL,,,,,15.82,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-12T19:10:43.573758+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,6.253682749203838,0,,,,,,,,,,,,,,,,0.32,0.32,5092.65,5092.77,5090.58,5091.42,,,,33.0615296331098,,,,,,,,,,,,,,5102.902682500107,,,,,,,SELL,,,,,53.5,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-12T19:10:43.576710+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.508302561314821,0,,,,,,,,,,,,,,,,0.079,0.079,96.611,96.621,96.431,96.476,,,,62.34588243771364,,,,,,,,,,,,,,95.74661959937615,,,,,,,BUY,,,,,23.95,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-12T19:10:54.036504+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,168.74586269572956,0,,,,,,,,,,,,,,,,16.98,16.98,69909.34,69913.23,69834.35,69858.97,,,,40.11408741360572,,,,,,,,,,,,,,70037.68870265828,,,,,,,BOTH,,,,,36.07,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-12T19:10:54.039139+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.034034215318553086,0,,,,,,,,,,,,,,,,0.025,0.025,159.384,159.388,159.381,159.382,,,,66.16464765622494,,,,,,,,,,,,,,159.34307150240826,,,,,,,BUY,,,,,15.34,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-12T19:10:54.041659+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.00037702232880109363,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1516,1.1516,1.15148,1.15158,,,,46.37529492501699,,,,,,,,,,,,,,1.1516393181113787,,,,,,,SELL,,,,,15.82,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-12T19:10:54.044519+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,6.2558256063466775,0,,,,,,,,,,,,,,,,0.31,0.31,5092.65,5092.77,5090.55,5090.59,,,,32.46703972843646,,,,,,,,,,,,,,5102.902682500107,,,,,,,SELL,,,,,53.5,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-12T19:10:54.047223+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.508302561314821,0,,,,,,,,,,,,,,,,0.079,0.079,96.611,96.621,96.431,96.511,,,,62.96020631695068,,,,,,,,,,,,,,95.74661959937615,,,,,,,BUY,,,,,23.95,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-12T19:11:04.550316+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,168.74586269572956,0,,,,,,,,,,,,,,,,17.03,17.03,69909.34,69913.23,69834.35,69848.72,,,,39.74162919474139,,,,,,,,,,,,,,70037.68870265828,,,,,,,BOTH,,,,,36.07,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-12T19:11:04.553152+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.034034215318553086,0,,,,,,,,,,,,,,,,0.023,0.023,159.384,159.388,159.381,159.383,,,,66.51894437733078,,,,,,,,,,,,,,159.34307150240826,,,,,,,BUY,,,,,15.34,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-12T19:11:04.555861+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.00037702232880109363,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1516,1.1516,1.15148,1.15153,,,,45.387343112178094,,,,,,,,,,,,,,1.1516393181113787,,,,,,,SELL,,,,,15.82,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-12T19:11:04.558712+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,6.2922541777752645,0,,,,,,,,,,,,,,,,0.29,0.29,5092.65,5092.77,5090.04,5090.31,,,,32.271282545833756,,,,,,,,,,,,,,5102.902682500107,,,,,,,SELL,,,,,53.5,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-12T19:11:04.561465+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.508302561314821,0,,,,,,,,,,,,,,,,0.079,0.079,96.611,96.621,96.431,96.496,,,,62.6954484651156,,,,,,,,,,,,,,95.74661959937615,,,,,,,BUY,,,,,23.95,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-12T19:11:15.011423+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,169.12086269572956,0,,,,,,,,,,,,,,,,16.97,16.97,69909.34,69913.23,69829.1,69832.23,,,,39.15672624625916,,,,,,,,,,,,,,70037.68870265828,,,,,,,BOTH,,,,,36.07,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-12T19:11:15.015371+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.034034215318553086,0,,,,,,,,,,,,,,,,0.024,0.024,159.384,159.388,159.381,159.384,,,,66.87705588332885,,,,,,,,,,,,,,159.34307150240826,,,,,,,BUY,,,,,15.34,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-12T19:11:15.018213+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.00037702232880109363,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1516,1.1516,1.15148,1.15149,,,,44.62678110407999,,,,,,,,,,,,,,1.1516393181113787,,,,,,,SELL,,,,,15.82,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-12T19:11:15.020897+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,6.2922541777752645,0,,,,,,,,,,,,,,,,0.28,0.28,5092.65,5092.77,5090.04,5090.58,,,,32.460007514656894,,,,,,,,,,,,,,5102.902682500107,,,,,,,SELL,,,,,53.5,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-12T19:11:15.023623+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.508302561314821,0,,,,,,,,,,,,,,,,0.079,0.079,96.611,96.621,96.431,96.446,,,,61.828781704043564,,,,,,,,,,,,,,95.74661959937615,,,,,,,BUY,,,,,23.95,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-12T19:11:25.481358+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,170.31157698144474,0,,,,,,,,,,,,,,,,17.1,17.1,69909.34,69913.23,69812.43,69812.43,,,,38.47676951082056,,,,,,,,,,,,,,70037.68870265828,,,,,,,BOTH,,,,,36.07,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-12T19:11:25.484044+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.03453421531855344,0,,,,,,,,,,,,,,,,0.024,0.024,159.384,159.395,159.381,159.395,,,,68.72891748666208,,,,,,,,,,,,,,159.34307150240826,,,,,,,BUY,,,,,15.34,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-12T19:11:25.486770+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0003848794716582404,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1516,1.1516,1.15137,1.15138,,,,42.66087695434371,,,,,,,,,,,,,,1.1516393181113787,,,,,,,SELL,,,,,15.82,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-12T19:11:25.489842+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,6.2922541777752645,0,,,,,,,,,,,,,,,,0.28,0.28,5092.65,5092.77,5090.04,5090.09,,,,32.119121556986045,,,,,,,,,,,,,,5102.902682500107,,,,,,,SELL,,,,,53.5,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-12T19:11:25.492229+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.5122311327433929,0,,,,,,,,,,,,,,,,0.079,0.079,96.611,96.676,96.431,96.676,,,,65.43489968577664,,,,,,,,,,,,,,95.74661959937615,,,,,,,BUY,,,,,23.95,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-12T19:11:35.963409+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,170.31157698144474,0,,,,,,,,,,,,,,,,17.01,17.01,69909.34,69913.23,69812.43,69812.49,,,,38.47879431216708,,,,,,,,,,,,,,70037.68870265828,,,,,,,BOTH,,,,,36.07,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-12T19:11:35.966064+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.034891358175695976,0,,,,,,,,,,,,,,,,0.024,0.024,159.384,159.4,159.381,159.399,,,,69.35200488947866,,,,,,,,,,,,,,159.34307150240826,,,,,,,BUY,,,,,15.34,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-12T19:11:35.968573+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.00038773661451538613,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1516,1.1516,1.15133,1.15134,,,,41.9882689164941,,,,,,,,,,,,,,1.1516393181113787,,,,,,,SELL,,,,,15.82,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-12T19:11:35.971412+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,6.3415398920609505,0,,,,,,,,,,,,,,,,0.29,0.29,5092.65,5092.77,5089.35,5089.59,,,,31.778580939052233,,,,,,,,,,,,,,5102.902682500107,,,,,,,SELL,,,,,53.5,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-12T19:11:35.973959+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.5122311327433929,0,,,,,,,,,,,,,,,,0.079,0.079,96.611,96.676,96.431,96.666,,,,65.33634063342666,,,,,,,,,,,,,,95.74661959937615,,,,,,,BUY,,,,,23.95,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-12T19:11:46.449018+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,170.5944341243013,0,,,,,,,,,,,,,,,,17.11,17.11,69909.34,69913.23,69808.47,69819.97,,,,38.732899879199685,,,,,,,,,,,,,,70037.68870265828,,,,,,,BOTH,,,,,36.07,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-12T19:11:46.451734+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.034891358175695976,0,,,,,,,,,,,,,,,,0.024,0.024,159.384,159.4,159.381,159.398,,,,69.19857254967224,,,,,,,,,,,,,,159.34307150240826,,,,,,,BUY,,,,,15.34,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-12T19:11:46.454419+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.00038845090022966066,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1516,1.1516,1.1513200000000001,1.15134,,,,41.9882689164941,,,,,,,,,,,,,,1.1516393181113787,,,,,,,SELL,,,,,15.82,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-12T19:11:46.457103+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,6.4172541777752645,0,,,,,,,,,,,,,,,,0.28,0.28,5092.65,5092.77,5088.29,5088.29,,,,30.926063537586785,,,,,,,,,,,,,,5102.902682500107,,,,,,,SELL,,,,,53.5,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-12T19:11:46.459701+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.5143739898862502,0,,,,,,,,,,,,,,,,0.079,0.079,96.611,96.706,96.431,96.656,,,,65.23721791054624,,,,,,,,,,,,,,95.74661959937615,,,,,,,BUY,,,,,23.95,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-12T19:11:56.946178+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,170.5944341243013,0,,,,,,,,,,,,,,,,17.01,17.01,69909.34,69913.23,69808.47,69810.58,,,,38.41444254593912,,,,,,,,,,,,,,70037.68870265828,,,,,,,BOTH,,,,,36.07,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-12T19:11:56.949170+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.035177072461409595,0,,,,,,,,,,,,,,,,0.024,0.024,159.384,159.404,159.381,159.403,,,,69.95074690800907,,,,,,,,,,,,,,159.34307150240826,,,,,,,BUY,,,,,15.34,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-12T19:11:56.951955+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0003898794716582414,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1516,1.1516,1.1513,1.15133,,,,41.82341783387532,,,,,,,,,,,,,,1.1516393181113787,,,,,,,SELL,,,,,15.82,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-12T19:11:56.954793+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,6.475825606346672,0,,,,,,,,,,,,,,,,0.31,0.31,5092.65,5092.77,5087.47,5088.45,,,,31.02851220998049,,,,,,,,,,,,,,5102.902682500107,,,,,,,SELL,,,,,53.5,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-12T19:11:56.957589+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.5143739898862502,0,,,,,,,,,,,,,,,,0.079,0.079,96.611,96.706,96.431,96.666,,,,65.33634063342666,,,,,,,,,,,,,,95.74661959937615,,,,,,,BUY,,,,,23.95,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-12T19:12:07.441539+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,173.82514841001532,0,,,,,,,,,,,,,,,,17.09,17.09,69909.34,69913.23,69763.24,69783.75,,,,37.532711243906185,,,,,,,,,,,,,,70037.68870265828,,,,,,,BOTH,,,,,36.22,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-12T19:12:07.444676+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.03560564388998104,0,,,,,,,,,,,,,,,,0.024,0.024,159.384,159.41,159.381,159.409,,,,70.8062446942709,,,,,,,,,,,,,,159.34307150240826,,,,,,,BUY,,,,,15.42,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-12T19:12:07.447409+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.00039202232880109676,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1516,1.1516,1.15127,1.15128,,,,41.01820536198335,,,,,,,,,,,,,,1.1516393181113787,,,,,,,SELL,,,,,15.82,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-12T19:12:07.450367+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,6.481539892060953,0,,,,,,,,,,,,,,,,0.29,0.29,5092.65,5092.77,5087.39,5087.57,,,,30.473293898803433,,,,,,,,,,,,,,5102.902682500107,,,,,,,SELL,,,,,53.5,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-12T19:12:07.453149+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.5143739898862502,0,,,,,,,,,,,,,,,,0.079,0.079,96.611,96.706,96.431,96.666,,,,65.33634063342666,,,,,,,,,,,,,,95.74661959937615,,,,,,,BUY,,,,,23.95,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
