timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-16T10:23:55.051852+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.08681984119244772,0,,,,,,,,,,,,,,,,0.024,0.024,159.275,159.276,159.19,159.207,,,,37.924602049781484,,,,,,,,,,,,,,159.34021092928862,,,,,,,BOTH,,,,,22.73,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-16T10:23:55.066020+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,6.365477992629057,0,,,,,,,,,,,,,,,,0.28,0.28,4979.35,4983.37,4979.08,4982.73,,,,45.39648490998665,,,,,,,,,,,,,,4983.837097840135,,,,,,,SELL,,,,,31.96,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-16T10:23:55.080974+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.4039168113831822,0,,,,,,,,,,,,,,,,0.079,0.079,98.182,98.182,97.667,98.027,,,,26.84396950327634,,,,,,,,,,,,,,99.14528252038697,,,,,,,BUY,,,,,29.09,breakout_volume_low;pullback_not_near_ema;momentum_volume_low
2026-03-16T10:24:05.535008+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,126.39651338268914,0,,,,,,,,,,,,,,,,17.03,17.03,73321.98,73487.25,73291.74,73427.23,,,,55.99552100940845,,,,,,,,,,,,,,73294.3082598884,,,,,,,BUY,,,,,21.72,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-16T10:24:05.549876+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.08681984119244772,0,,,,,,,,,,,,,,,,0.024,0.024,159.275,159.276,159.19,159.213,,,,38.28905887265403,,,,,,,,,,,,,,159.34021092928862,,,,,,,BOTH,,,,,22.73,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-16T10:24:05.564766+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,6.425477992629067,0,,,,,,,,,,,,,,,,0.32,0.32,4979.35,4984.21,4979.08,4984.17,,,,47.23739403350157,,,,,,,,,,,,,,4983.837097840135,,,,,,,SELL,,,,,31.76,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-16T10:24:05.579764+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.4039168113831822,0,,,,,,,,,,,,,,,,0.079,0.079,98.182,98.182,97.667,98.132,,,,27.919121341320817,,,,,,,,,,,,,,99.14528252038697,,,,,,,BUY,,,,,29.09,breakout_volume_low;pullback_not_near_ema;momentum_volume_low
2026-03-16T10:24:16.078014+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,126.39651338268914,0,,,,,,,,,,,,,,,,17.11,17.11,73321.98,73487.25,73291.74,73409.59,,,,55.124423927241295,,,,,,,,,,,,,,73294.3082598884,,,,,,,BUY,,,,,21.72,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-16T10:24:16.093146+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.08681984119244772,0,,,,,,,,,,,,,,,,0.023,0.023,159.275,159.276,159.19,159.215,,,,38.412106124317575,,,,,,,,,,,,,,159.34021092928862,,,,,,,BOTH,,,,,22.73,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-16T10:24:16.107248+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,6.4540494212004695,0,,,,,,,,,,,,,,,,0.28,0.28,4979.35,4984.61,4979.08,4984.48,,,,47.617580371052156,,,,,,,,,,,,,,4983.837097840135,,,,,,,SELL,,,,,31.67,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-16T10:24:16.122031+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.4039168113831822,0,,,,,,,,,,,,,,,,0.079,0.079,98.182,98.182,97.667,98.072,,,,27.29443905723261,,,,,,,,,,,,,,99.14528252038697,,,,,,,BUY,,,,,29.09,breakout_volume_low;pullback_not_near_ema;momentum_volume_low
2026-03-16T10:24:26.621973+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,126.39651338268914,0,,,,,,,,,,,,,,,,17.09,17.09,73321.98,73487.25,73291.74,73412.66,,,,55.278496687901324,,,,,,,,,,,,,,73294.3082598884,,,,,,,BUY,,,,,21.72,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-16T10:24:26.637085+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.08681984119244772,0,,,,,,,,,,,,,,,,0.024,0.024,159.275,159.276,159.19,159.212,,,,38.22783039624486,,,,,,,,,,,,,,159.34021092928862,,,,,,,BOTH,,,,,22.73,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-16T10:24:26.651825+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,6.491906564057659,0,,,,,,,,,,,,,,,,0.29,0.29,4979.35,4985.14,4979.08,4985.14,,,,48.40903524790095,,,,,,,,,,,,,,4983.837097840135,,,,,,,SELL,,,,,31.55,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-16T10:24:26.666143+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.4039168113831822,0,,,,,,,,,,,,,,,,0.079,0.079,98.182,98.182,97.667,98.082,,,,27.396604243029785,,,,,,,,,,,,,,99.14528252038697,,,,,,,BUY,,,,,29.09,breakout_volume_low;pullback_not_near_ema;momentum_volume_low
2026-03-16T10:24:37.141576+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,126.39651338268914,0,,,,,,,,,,,,,,,,17.09,17.09,73321.98,73487.25,73291.74,73417.57,,,,55.5227256194587,,,,,,,,,,,,,,73294.3082598884,,,,,,,BUY,,,,,21.72,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-16T10:24:37.157094+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.08681984119244772,0,,,,,,,,,,,,,,,,0.024,0.024,159.275,159.276,159.19,159.215,,,,38.412106124317575,,,,,,,,,,,,,,159.34021092928862,,,,,,,BOTH,,,,,22.73,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-16T10:24:37.172539+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,6.494763706914799,0,,,,,,,,,,,,,,,,0.28,0.28,4979.35,4985.18,4979.08,4984.2,,,,47.27442728268014,,,,,,,,,,,,,,4983.837097840135,,,,,,,SELL,,,,,31.54,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-16T10:24:37.189763+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.4039168113831822,0,,,,,,,,,,,,,,,,0.079,0.079,98.182,98.182,97.667,98.092,,,,27.499537126684118,,,,,,,,,,,,,,99.14528252038697,,,,,,,BUY,,,,,29.09,breakout_volume_low;pullback_not_near_ema;momentum_volume_low
2026-03-16T10:24:47.751427+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,126.39651338268914,0,,,,,,,,,,,,,,,,17.1,17.1,73321.98,73487.25,73291.74,73418.51,,,,55.56917836862827,,,,,,,,,,,,,,73294.3082598884,,,,,,,BUY,,,,,21.72,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-16T10:24:47.766147+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.08681984119244772,0,,,,,,,,,,,,,,,,0.023,0.023,159.275,159.276,159.19,159.227,,,,39.16732420600034,,,,,,,,,,,,,,159.34021092928862,,,,,,,BOTH,,,,,22.73,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-16T10:24:47.780503+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,6.529049421200483,0,,,,,,,,,,,,,,,,0.28,0.28,4979.35,4985.66,4979.08,4985.56,,,,48.9003545719655,,,,,,,,,,,,,,4983.837097840135,,,,,,,SELL,,,,,31.44,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-16T10:24:47.794593+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.4039168113831822,0,,,,,,,,,,,,,,,,0.099,0.099,98.182,98.182,97.667,98.112,,,,27.707740861800332,,,,,,,,,,,,,,99.14528252038697,,,,,,,BUY,,,,,29.09,breakout_volume_low;pullback_not_near_ema;momentum_volume_low
2026-03-16T10:24:58.385988+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,126.39651338268914,0,,,,,,,,,,,,,,,,16.99,16.99,73321.98,73487.25,73291.74,73434.61,,,,56.35000651853616,,,,,,,,,,,,,,73294.3082598884,,,,,,,BUY,,,,,21.72,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-16T10:24:58.401322+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.08681984119244772,0,,,,,,,,,,,,,,,,0.024,0.024,159.275,159.276,159.19,159.227,,,,39.16732420600034,,,,,,,,,,,,,,159.34021092928862,,,,,,,BOTH,,,,,22.73,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-16T10:24:58.416434+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,6.530477992629085,0,,,,,,,,,,,,,,,,0.29,0.29,4979.35,4985.68,4979.08,4984.37,,,,47.48330429146453,,,,,,,,,,,,,,4983.837097840135,,,,,,,SELL,,,,,31.43,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-16T10:24:58.432652+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.4039168113831822,0,,,,,,,,,,,,,,,,0.079,0.079,98.182,98.182,97.667,97.997,,,,26.551827216518006,,,,,,,,,,,,,,99.14528252038697,,,,,,,BUY,,,,,29.09,breakout_volume_low;pullback_not_near_ema;momentum_volume_low
2026-03-16T10:25:08.909601+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,118.38673614173561,0,,,,,,,,,,,,,,,,17.02,17.02,73434.55,73434.55,73420.35,73421.32,,,,55.48318775003661,,,,,,,,,,,,,,73307.67033124121,,,,,,,BUY,,,,,21.86,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-16T10:25:08.924209+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.08681984119244772,0,,,,,,,,,,,,,,,,0.023,0.023,159.275,159.276,159.19,159.241,,,,40.0868263014029,,,,,,,,,,,,,,159.34021092928862,,,,,,,BOTH,,,,,22.73,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-16T10:25:08.939982+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,6.10401510945246,0,,,,,,,,,,,,,,,,0.28,0.28,4984.38,4984.47,4983.91,4984.11,,,,47.17594565484695,,,,,,,,,,,,,,4983.888802820153,,,,,,,SELL,,,,,30.25,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-16T10:25:08.954502+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.3811370357962686,0,,,,,,,,,,,,,,,,0.079,0.079,98.002,98.012,97.927,97.937,,,,25.94370239544172,,,,,,,,,,,,,,99.0359222804061,,,,,,,BUY,,,,,30.73,breakout_h1_trend_filtered
2026-03-16T10:25:19.399862+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,118.38673614173561,0,,,,,,,,,,,,,,,,17.1,17.1,73434.55,73434.55,73420.35,73425.08,,,,55.72570415699767,,,,,,,,,,,,,,73307.67033124121,,,,,,,BUY,,,,,21.86,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-16T10:25:19.414563+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.08681984119244772,0,,,,,,,,,,,,,,,,0.023,0.023,159.275,159.276,159.19,159.249,,,,40.63190340443409,,,,,,,,,,,,,,159.34021092928862,,,,,,,BOTH,,,,,22.73,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-16T10:25:19.429416+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,6.132586538023863,0,,,,,,,,,,,,,,,,0.28,0.28,4984.38,4984.87,4983.91,4984.85,,,,48.10746895636269,,,,,,,,,,,,,,4983.888802820153,,,,,,,SELL,,,,,30.25,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-16T10:25:19.443707+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.39399417865341196,0,,,,,,,,,,,,,,,,0.079,0.079,98.002,98.012,97.747,97.762,,,,24.319145379147713,,,,,,,,,,,,,,99.0359222804061,,,,,,,BUY,,,,,30.73,breakout_h1_trend_filtered
2026-03-16T10:25:29.928996+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,118.66887899887826,0,,,,,,,,,,,,,,,,16.95,16.95,73434.55,73438.56,73420.35,73426.83,,,,55.83930195272449,,,,,,,,,,,,,,73307.67033124121,,,,,,,BUY,,,,,21.86,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-16T10:25:29.944316+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.08681984119244772,0,,,,,,,,,,,,,,,,0.024,0.024,159.275,159.276,159.19,159.241,,,,40.0868263014029,,,,,,,,,,,,,,159.34021092928862,,,,,,,BOTH,,,,,22.73,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-16T10:25:29.958835+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,6.236872252309579,0,,,,,,,,,,,,,,,,0.29,0.29,4984.38,4986.33,4983.91,4986.33,,,,49.94453892620447,,,,,,,,,,,,,,4983.888802820153,,,,,,,SELL,,,,,30.1,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-16T10:25:29.973540+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.399351321510555,0,,,,,,,,,,,,,,,,0.079,0.079,98.002,98.012,97.672,97.692,,,,23.72489790039579,,,,,,,,,,,,,,99.0359222804061,,,,,,,BUY,,,,,30.73,breakout_h1_trend_filtered
2026-03-16T10:25:40.480439+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,119.26245042745056,0,,,,,,,,,,,,,,,,17.09,17.09,73434.55,73438.56,73412.04,73419.66,,,,55.376789722022636,,,,,,,,,,,,,,73307.67033124121,,,,,,,BUY,,,,,21.86,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-16T10:25:40.495033+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.08681984119244772,0,,,,,,,,,,,,,,,,0.024,0.024,159.275,159.276,159.19,159.241,,,,40.0868263014029,,,,,,,,,,,,,,159.34021092928862,,,,,,,BOTH,,,,,22.73,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-16T10:25:40.509240+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,6.279729395166749,0,,,,,,,,,,,,,,,,0.29,0.29,4984.38,4986.93,4983.91,4986.91,,,,50.629482509873725,,,,,,,,,,,,,,4983.888802820153,,,,,,,SELL,,,,,29.97,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-16T10:25:40.523860+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.399351321510555,0,,,,,,,,,,,,,,,,0.079,0.079,98.002,98.012,97.672,97.767,,,,24.362732778915728,,,,,,,,,,,,,,99.0359222804061,,,,,,,BUY,,,,,30.73,breakout_h1_trend_filtered
2026-03-16T10:25:51.055134+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,119.29316471316434,0,,,,,,,,,,,,,,,,17.11,17.11,73434.55,73438.56,73411.61,73414.31,,,,55.03664026510305,,,,,,,,,,,,,,73307.67033124121,,,,,,,BUY,,,,,21.86,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-16T10:25:51.069739+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.08681984119244772,0,,,,,,,,,,,,,,,,0.023,0.023,159.275,159.276,159.19,159.241,,,,40.0868263014029,,,,,,,,,,,,,,159.34021092928862,,,,,,,BOTH,,,,,22.73,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-16T10:25:51.084365+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,6.3097293951667535,0,,,,,,,,,,,,,,,,0.29,0.29,4984.38,4987.35,4983.91,4987.32,,,,51.10246618818804,,,,,,,,,,,,,,4983.888802820153,,,,,,,SELL,,,,,29.88,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-16T10:25:51.099298+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.399351321510555,0,,,,,,,,,,,,,,,,0.079,0.079,98.002,98.012,97.672,97.847,,,,25.08200772422623,,,,,,,,,,,,,,99.0359222804061,,,,,,,BUY,,,,,30.73,breakout_h1_trend_filtered
2026-03-16T10:26:01.609812+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,119.2945932845932,0,,,,,,,,,,,,,,,,16.98,16.98,73434.55,73438.56,73411.59,73415.25,,,,55.096101914434925,,,,,,,,,,,,,,73307.67033124121,,,,,,,BUY,,,,,21.86,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-16T10:26:01.624419+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.08681984119244772,0,,,,,,,,,,,,,,,,0.025,0.025,159.275,159.276,159.19,159.241,,,,40.0868263014029,,,,,,,,,,,,,,159.34021092928862,,,,,,,BOTH,,,,,22.73,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-16T10:26:01.638973+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,6.3111579665952915,0,,,,,,,,,,,,,,,,0.29,0.29,4984.38,4987.37,4983.91,4986.21,,,,49.80044680775253,,,,,,,,,,,,,,4983.888802820153,,,,,,,SELL,,,,,29.88,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-16T10:26:01.653523+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.399351321510555,0,,,,,,,,,,,,,,,,0.079,0.079,98.002,98.012,97.672,97.822,,,,24.852713682723746,,,,,,,,,,,,,,99.0359222804061,,,,,,,BUY,,,,,30.73,breakout_h1_trend_filtered
2026-03-16T10:26:12.131595+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,119.74959328459288,0,,,,,,,,,,,,,,,,16.95,16.95,73434.55,73438.56,73405.22,73405.22,,,,54.46818666040556,,,,,,,,,,,,,,73307.67033124121,,,,,,,BUY,,,,,21.86,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-16T10:26:12.145821+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.08681984119244772,0,,,,,,,,,,,,,,,,0.024,0.024,159.275,159.276,159.19,159.242,,,,40.15415982283727,,,,,,,,,,,,,,159.34021092928862,,,,,,,BOTH,,,,,22.73,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-16T10:26:12.160284+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,6.3111579665952915,0,,,,,,,,,,,,,,,,0.28,0.28,4984.38,4987.37,4983.91,4985.96,,,,49.49757436467243,,,,,,,,,,,,,,4983.888802820153,,,,,,,SELL,,,,,29.88,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-16T10:26:12.174934+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.399351321510555,0,,,,,,,,,,,,,,,,0.099,0.099,98.002,98.012,97.672,97.842,,,,25.03581106036404,,,,,,,,,,,,,,99.0359222804061,,,,,,,BUY,,,,,30.73,breakout_h1_trend_filtered
2026-03-16T10:26:22.645686+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,119.94030757030704,0,,,,,,,,,,,,,,,,17.1,17.1,73434.55,73438.56,73402.55,73416.66,,,,55.185535688612504,,,,,,,,,,,,,,73307.67033124121,,,,,,,BUY,,,,,21.86,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-16T10:26:22.660945+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.08681984119244772,0,,,,,,,,,,,,,,,,0.023,0.023,159.275,159.276,159.19,159.23,,,,39.360791738958994,,,,,,,,,,,,,,159.34021092928862,,,,,,,BOTH,,,,,22.73,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-16T10:26:22.674887+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,6.3111579665952915,0,,,,,,,,,,,,,,,,0.29,0.29,4984.38,4987.37,4983.91,4986.41,,,,50.04014166059686,,,,,,,,,,,,,,4983.888802820153,,,,,,,SELL,,,,,29.88,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-16T10:26:22.690123+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.399351321510555,0,,,,,,,,,,,,,,,,0.099,0.099,98.002,98.012,97.672,97.837,,,,24.989784255972836,,,,,,,,,,,,,,99.0359222804061,,,,,,,BUY,,,,,30.73,breakout_h1_trend_filtered
2026-03-16T10:26:33.178518+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,119.94030757030704,0,,,,,,,,,,,,,,,,16.99,16.99,73434.55,73438.56,73402.55,73423.73,,,,55.63838688202261,,,,,,,,,,,,,,73307.67033124121,,,,,,,BUY,,,,,21.86,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-16T10:26:33.193580+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.08681984119244772,0,,,,,,,,,,,,,,,,0.024,0.024,159.275,159.276,159.19,159.226,,,,39.10325697628865,,,,,,,,,,,,,,159.34021092928862,,,,,,,BOTH,,,,,22.73,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-16T10:26:33.208534+00:00,EURUSD.s,viper,24847265,M5,BUY,BUY,BREAKOUT,0.85,0.0007980542230396194,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.14572,1.14757,1.14572,1.1473,,,,76.62532197771587,,,,,,,,,,,,,,1.1440830224482261,,,1.14484,1.14133,,1.4093942438999252,BOTH,,,,,22.61,
2026-03-16T10:26:33.222540+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,6.3111579665952915,0,,,,,,,,,,,,,,,,0.28,0.28,4984.38,4987.37,4983.91,4986.81,,,,50.5127292959361,,,,,,,,,,,,,,4983.888802820153,,,,,,,SELL,,,,,29.88,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-16T10:26:33.236756+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.399351321510555,0,,,,,,,,,,,,,,,,0.079,0.079,98.002,98.012,97.672,97.807,,,,24.71713858848932,,,,,,,,,,,,,,99.0359222804061,,,,,,,BUY,,,,,30.73,breakout_h1_trend_filtered
2026-03-16T10:26:43.712541+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,119.94030757030704,0,,,,,,,,,,,,,,,,17.09,17.09,73434.55,73438.56,73402.55,73431.97,,,,56.17564891331538,,,,,,,,,,,,,,73307.67033124121,,,,,,,BUY,,,,,21.86,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-16T10:26:43.727097+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.08681984119244772,0,,,,,,,,,,,,,,,,0.024,0.024,159.275,159.276,159.19,159.222,,,,38.849070368870684,,,,,,,,,,,,,,159.34021092928862,,,,,,,BOTH,,,,,22.73,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-16T10:26:43.742618+00:00,EURUSD.s,viper,24847265,M5,BUY,BUY,BREAKOUT,0.85,0.0007980542230396194,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.14572,1.14757,1.14572,1.14735,,,,76.81281860283026,,,,,,,,,,,,,,1.1440830224482261,,,1.14484,1.14133,,1.4091763917871036,BOTH,,,,,22.61,
2026-03-16T10:26:43.757949+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,6.3111579665952915,0,,,,,,,,,,,,,,,,0.28,0.28,4984.38,4987.37,4983.91,4986.63,,,,50.30117600653732,,,,,,,,,,,,,,4983.888802820153,,,,,,,SELL,,,,,29.88,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-16T10:26:43.773873+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.399351321510555,0,,,,,,,,,,,,,,,,0.079,0.079,98.002,98.012,97.672,97.762,,,,24.319145379147713,,,,,,,,,,,,,,99.0359222804061,,,,,,,BUY,,,,,30.73,breakout_h1_trend_filtered
2026-03-16T10:26:54.309333+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,121.15959328459326,0,,,,,,,,,,,,,,,,17.05,17.05,73434.55,73455.63,73402.55,73447.52,,,,57.00251134515516,,,,,,,,,,,,,,73307.67033124121,,,,,,,BUY,,,,,21.86,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-16T10:26:54.324584+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.08681984119244772,0,,,,,,,,,,,,,,,,0.024,0.024,159.275,159.276,159.19,159.22,,,,38.723212285422605,,,,,,,,,,,,,,159.34021092928862,,,,,,,BOTH,,,,,22.73,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-16T10:26:54.339418+00:00,EURUSD.s,viper,24847265,M5,BUY,BUY,BREAKOUT,0.85,0.0007980542230396194,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.14572,1.14757,1.14572,1.14736,,,,76.84995755144931,,,,,,,,,,,,,,1.1440830224482261,,,1.14484,1.14133,,1.408740889541322,BOTH,,,,,22.61,
2026-03-16T10:26:54.354189+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,6.332586538023876,0,,,,,,,,,,,,,,,,0.29,0.29,4984.38,4987.67,4983.91,4987.66,,,,51.4878769317033,,,,,,,,,,,,,,4983.888802820153,,,,,,,SELL,,,,,29.81,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-16T10:26:54.369246+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.399351321510555,0,,,,,,,,,,,,,,,,0.099,0.099,98.002,98.012,97.672,97.747,,,,24.189313971347232,,,,,,,,,,,,,,99.0359222804061,,,,,,,BUY,,,,,30.73,breakout_h1_trend_filtered
