timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-25T05:58:49.781143+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4554.8,4566.93,4549.34,4556.83,4563.020801,4532.156067,30.864734,63.7393,,,,4477.842195,,,NONE,,,,,False,,4532.156067,,,,,,1.0754,,4652.17678,4408.07122,4530.124,0.6094,36.57,ASIAN
2026-03-25T05:58:49.781143+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0056678850688507,0,,,,,,,,,,,,,,,,,,89.25,89.72,89.07,89.54,89.11684,89.544984,-0.428144,47.7084,89.59,87.12,,90.606534,,,NONE,,,,,False,,89.544984,,,89.59,87.12,2.4561,0.7254,,92.531705,86.470295,89.501,0.5064,37.18,ASIAN
2026-03-25T06:00:51.609305+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9488345081384343,0,,,,,,,,,,,,,,,,,,89.53,89.72,89.51,89.68,89.241986,89.557843,-0.315857,48.8375,89.59,87.12,,90.570293,,,NONE,,,,,False,,89.557843,,,89.59,87.12,2.6032,0.0386,SELL,91.994148,86.708852,89.3515,0.5622,36.45,KILL_ZONE
2026-03-25T06:01:52.648508+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9488345081384343,0,,,,,,,,,,,,,,,,,,89.53,89.72,89.51,89.7,89.246431,89.559748,-0.313317,48.9949,89.59,87.12,,90.571078,,,NONE,,,,,False,,89.559748,,,89.59,87.12,2.6032,0.0552,SELL,91.995687,86.709313,89.3525,0.5657,36.45,KILL_ZONE
2026-03-25T06:02:53.664224+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9488345081384343,0,,,,,,,,,,,,,,,,,,89.53,89.72,89.51,89.57,89.217542,89.547367,-0.329825,47.9545,89.59,87.12,,90.56598,,,NONE,,,,,False,,89.547367,,,89.59,87.12,2.6032,0.0876,SELL,91.986226,86.705774,89.346,0.5424,36.45,KILL_ZONE
2026-03-25T06:03:54.726210+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9488345081384343,0,,,,,,,,,,,,,,,,,,89.53,89.72,89.51,89.6,89.224209,89.550224,-0.326015,48.1984,89.59,87.12,,90.567156,,,NONE,,,,,False,,89.550224,,,89.59,87.12,2.6032,0.1076,SELL,91.988296,86.706704,89.3475,0.5478,36.45,KILL_ZONE
2026-03-25T06:04:55.787966+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9538345081384348,0,,,,,,,,,,,,,,,,,,89.53,89.79,89.51,89.68,89.241986,89.557843,-0.315857,48.8375,89.59,87.12,,90.570293,,,NONE,,,,,False,,89.557843,,,89.59,87.12,2.5895,0.1484,SELL,91.994148,86.708852,89.3515,0.5622,36.34,KILL_ZONE
2026-03-25T06:05:56.833044+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9538345081384348,0,,,,,,,,,,,,,,,,,,89.53,89.79,89.51,89.73,89.253097,89.562605,-0.309508,49.2291,89.59,87.12,,90.572254,,,NONE,,,,,False,,89.562605,,,89.59,87.12,2.5895,0.1726,SELL,91.998051,86.709949,89.354,0.5711,36.34,KILL_ZONE
2026-03-25T06:06:57.915230+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9545487938527198,0,,,,,,,,,,,,,,,,,,89.53,89.8,89.51,89.76,89.259764,89.565462,-0.305698,49.4611,89.59,87.12,,90.573431,,,NONE,,,,,False,,89.565462,,,89.59,87.12,2.5876,0.2114,SELL,92.000483,86.710517,89.3555,0.5765,36.32,KILL_ZONE
2026-03-25T06:07:58.980790+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.955977365281291,0,,,,,,,,,,,,,,,,,,89.53,89.82,89.51,89.75,89.257542,89.564509,-0.306967,49.384,89.59,87.12,,90.573038,,,NONE,,,,,False,,89.564509,,,89.59,87.12,2.5837,0.2467,SELL,91.999665,86.710335,89.355,0.5747,36.29,KILL_ZONE
2026-03-25T06:09:00.229473+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.955977365281291,0,,,,,,,,,,,,,,,,,,89.53,89.82,89.51,89.65,89.23532,89.554986,-0.319666,48.5997,89.59,87.12,,90.569117,,,NONE,,,,,False,,89.554986,,,89.59,87.12,2.5837,0.2784,SELL,91.991897,86.708103,89.35,0.5568,36.29,KILL_ZONE
2026-03-25T06:10:01.534845+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.955977365281291,0,,,,,,,,,,,,,,,,,,89.53,89.82,89.51,89.69,89.244209,89.558795,-0.314586,48.9163,89.59,87.12,,90.570685,,,NONE,,,,,False,,89.558795,,,89.59,87.12,2.5837,0.3023,SELL,91.994914,86.709086,89.352,0.5639,36.29,KILL_ZONE
2026-03-25T06:11:02.650177+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.955977365281291,0,,,,,,,,,,,,,,,,,,89.53,89.82,89.51,89.64,89.233097,89.554033,-0.320936,48.5199,89.59,87.12,,90.568725,,,NONE,,,,,False,,89.554033,,,89.59,87.12,2.5837,0.3304,SELL,91.991162,86.707838,89.3495,0.555,36.29,KILL_ZONE
2026-03-25T06:12:03.809455+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.955977365281291,0,,,,,,,,,,,,,,,,,,89.53,89.82,89.51,89.61,89.226431,89.551176,-0.324745,48.2791,89.59,87.12,,90.567548,,,NONE,,,,,False,,89.551176,,,89.59,87.12,2.5837,0.3567,SELL,91.989001,86.706999,89.348,0.5496,36.29,KILL_ZONE
2026-03-25T06:13:04.878588+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.955977365281291,0,,,,,,,,,,,,,,,,,,89.53,89.82,89.51,89.55,89.213097,89.545462,-0.332365,47.7907,89.59,87.12,,90.565195,,,NONE,,,,,False,,89.545462,,,89.59,87.12,2.5837,0.3872,SELL,91.984884,86.705116,89.345,0.5388,36.29,KILL_ZONE
2026-03-25T06:14:05.980025+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.955977365281291,0,,,,,,,,,,,,,,,,,,89.53,89.82,89.51,89.58,89.219764,89.548319,-0.328555,48.0361,89.59,87.12,,90.566372,,,NONE,,,,,False,,89.548319,,,89.59,87.12,2.5837,0.4117,SELL,91.986909,86.706091,89.3465,0.5442,36.29,KILL_ZONE
2026-03-25T06:15:07.003639+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.955977365281291,0,,,,,,,,,,,,,,,,,,89.53,89.82,89.51,89.59,89.221986,89.549271,-0.327285,48.1173,89.59,87.12,,90.566764,,,NONE,,,,,False,,89.549271,,,89.59,87.12,2.5837,0.4403,SELL,91.987599,86.706401,89.347,0.546,36.29,KILL_ZONE
2026-03-25T06:16:07.989681+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9602630795670054,0,,,,,,,,,,,,,,,,,,89.53,89.82,89.45,89.51,89.204209,89.541652,-0.337443,47.4838,89.59,87.12,,90.563627,,,NONE,,,,,False,,89.541652,,,89.59,87.12,2.5722,0.4739,SELL,91.982291,86.703709,89.343,0.5316,36.29,KILL_ZONE
2026-03-25T06:17:08.991267+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9602630795670054,0,,,,,,,,,,,,,,,,,,89.53,89.82,89.45,89.53,89.208653,89.543557,-0.334904,47.6333,89.59,87.12,,90.564411,,,NONE,,,,,False,,89.543557,,,89.59,87.12,2.5722,0.5074,SELL,91.983573,86.704427,89.344,0.5352,36.29,KILL_ZONE
2026-03-25T06:18:10.018707+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9602630795670054,0,,,,,,,,,,,,,,,,,,89.53,89.82,89.45,89.54,89.210875,89.544509,-0.333634,47.7084,89.59,87.12,,90.564803,,,NONE,,,,,False,,89.544509,,,89.59,87.12,2.5722,0.5341,SELL,91.984225,86.704775,89.3445,0.537,36.29,KILL_ZONE
2026-03-25T06:19:11.071117+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9616916509955766,0,,,,,,,,,,,,,,,,,,89.53,89.82,89.43,89.45,89.190875,89.535938,-0.345063,47.041,89.59,87.12,,90.561274,,,NONE,,,,,False,,89.535938,,,89.59,87.12,2.5684,0.5649,SELL,91.978628,86.701372,89.34,0.5208,36.29,KILL_ZONE
2026-03-25T06:20:12.071345+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9666916509955771,0,,,,,,,,,,,,,,,,,,89.53,89.82,89.36,89.37,89.173097,89.528319,-0.355222,46.4632,89.59,87.12,,90.558136,,,NONE,,,,,False,,89.528319,,,89.59,87.12,2.5551,0.6088,SELL,91.974168,86.697832,89.336,0.5064,36.29,KILL_ZONE
2026-03-25T06:21:13.133521+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9666916509955771,0,,,,,,,,,,,,,,,,,,89.53,89.82,89.36,89.4,89.179764,89.531176,-0.351412,46.6782,89.59,87.12,,90.559313,,,NONE,,,,,False,,89.531176,,,89.59,87.12,2.5551,0.6352,SELL,91.975784,86.699216,89.3375,0.5118,36.29,KILL_ZONE
2026-03-25T06:22:14.380450+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9688345081384343,0,,,,,,,,,,,,,,,,,,89.53,89.82,89.33,89.37,89.173097,89.528319,-0.355222,46.4632,89.59,87.12,,90.558136,,,NONE,,,,,False,,89.528319,,,89.59,87.12,2.5495,0.6706,SELL,91.974168,86.697832,89.336,0.5064,36.29,KILL_ZONE
2026-03-25T06:23:15.443667+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9688345081384343,0,,,,,,,,,,,,,,,,,,89.53,89.82,89.33,89.44,89.188653,89.534986,-0.346333,46.968,89.59,87.12,,90.560881,,,NONE,,,,,False,,89.534986,,,89.59,87.12,2.5495,0.7009,SELL,91.978044,86.700956,89.3395,0.519,36.29,KILL_ZONE
2026-03-25T06:24:16.534539+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9688345081384343,0,,,,,,,,,,,,,,,,,,89.53,89.82,89.33,89.48,89.197542,89.538795,-0.341253,47.2614,89.59,87.12,,90.56245,,,NONE,,,,,False,,89.538795,,,89.59,87.12,2.5495,0.7197,SELL,91.980425,86.702575,89.3415,0.5262,36.29,KILL_ZONE
2026-03-25T06:25:17.694613+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9688345081384343,0,,,,,,,,,,,,,,,,,,89.53,89.82,89.33,89.49,89.199764,89.539748,-0.339984,47.3353,89.59,87.12,,90.562842,,,NONE,,,,,False,,89.539748,,,89.59,87.12,2.5495,0.7516,SELL,91.98104,86.70296,89.342,0.528,36.29,KILL_ZONE
2026-03-25T06:26:18.891079+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9688345081384343,0,,,,,,,,,,,,,,,,,,89.53,89.82,89.33,89.56,89.21532,89.546414,-0.331094,47.8727,89.59,87.12,,90.565587,,,NONE,,,,,False,,89.546414,,,89.59,87.12,2.5495,0.7768,SELL,91.985552,86.705448,89.3455,0.5406,36.29,KILL_ZONE
2026-03-25T06:27:19.925757+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9688345081384343,0,,,,,,,,,,,,,,,,,,89.53,89.82,89.33,89.57,89.217542,89.547367,-0.329825,47.9545,89.59,87.12,,90.56598,,,NONE,,,,,False,,89.547367,,,89.59,87.12,2.5495,0.8076,SELL,91.986226,86.705774,89.346,0.5424,36.29,KILL_ZONE
2026-03-25T06:28:20.993773+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9688345081384343,0,,,,,,,,,,,,,,,,,,89.53,89.82,89.33,89.57,89.217542,89.547367,-0.329825,47.9545,89.59,87.12,,90.56598,,,NONE,,,,,False,,89.547367,,,89.59,87.12,2.5495,0.8173,SELL,91.986226,86.705774,89.346,0.5424,36.29,KILL_ZONE
2026-03-25T06:29:21.883519+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9688345081384343,0,,,,,,,,,,,,,,,,,,89.53,89.82,89.33,89.72,89.250875,89.561652,-0.310777,49.1512,89.59,87.12,,90.571862,,,NONE,,,,,False,,89.561652,,,89.59,87.12,2.5495,0.8456,SELL,91.997256,86.709744,89.3535,0.5693,36.29,KILL_ZONE
2026-03-25T06:30:22.885547+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9046320912389892,0,,,,,,,,,,,,,,,,,,89.71,89.71,89.64,89.64,89.335619,89.568252,-0.232633,48.5117,89.59,87.12,,90.534962,,,NONE,,,,,False,,89.568252,,,89.59,87.12,2.7304,0.0118,SELL,91.515124,86.935876,89.2255,0.5905,35.47,KILL_ZONE
2026-03-25T06:31:23.992244+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9074892340961325,0,,,,,,,,,,,,,,,,,,89.71,89.71,89.6,89.66,89.340063,89.570157,-0.230094,48.6708,89.59,87.12,,90.535746,,,NONE,,,,,False,,89.570157,,,89.59,87.12,2.7218,0.0289,SELL,91.516904,86.936096,89.2265,0.5946,35.47,KILL_ZONE
2026-03-25T06:32:25.272924+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9074892340961325,0,,,,,,,,,,,,,,,,,,89.71,89.71,89.6,89.63,89.333397,89.5673,-0.233903,48.4326,89.59,87.12,,90.534569,,,NONE,,,,,False,,89.5673,,,89.59,87.12,2.7218,0.0515,SELL,91.514247,86.935753,89.225,0.5885,35.47,KILL_ZONE
2026-03-25T06:33:26.202770+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9096320912389897,0,,,,,,,,,,,,,,,,,,89.71,89.74,89.6,89.74,89.357841,89.577776,-0.219935,49.3245,89.59,87.12,,90.538883,,,NONE,,,,,False,,89.577776,,,89.59,87.12,2.7154,0.0812,SELL,91.524368,86.936632,89.2305,0.6111,35.47,KILL_ZONE
2026-03-25T06:34:27.168994+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9096320912389897,0,,,,,,,,,,,,,,,,,,89.71,89.74,89.6,89.63,89.333397,89.5673,-0.233903,48.4326,89.59,87.12,,90.534569,,,NONE,,,,,False,,89.5673,,,89.59,87.12,2.7154,0.118,SELL,91.514247,86.935753,89.225,0.5885,35.47,KILL_ZONE
2026-03-25T06:35:28.089198+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9096320912389897,0,,,,,,,,,,,,,,,,,,89.71,89.74,89.6,89.67,89.342286,89.571109,-0.228823,48.7508,89.59,87.12,,90.536138,,,NONE,,,,,False,,89.571109,,,89.59,87.12,2.7154,0.1332,SELL,91.517806,86.936194,89.227,0.5967,35.47,KILL_ZONE
2026-03-25T06:36:29.258933+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9103463769532758,0,,,,,,,,,,,,,,,,,,89.71,89.75,89.6,89.71,89.351175,89.574919,-0.223744,49.0732,89.59,87.12,,90.537707,,,NONE,,,,,False,,89.574919,,,89.59,87.12,2.7133,0.1537,SELL,91.521504,86.936496,89.229,0.6049,35.47,KILL_ZONE
2026-03-25T06:37:30.495957+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.912489234096133,0,,,,,,,,,,,,,,,,,,89.71,89.78,89.6,89.76,89.362286,89.579681,-0.217395,49.4907,89.59,87.12,,90.539667,,,NONE,,,,,False,,89.579681,,,89.59,87.12,2.7069,0.1813,SELL,91.52632,86.93668,89.2315,0.6152,35.47,KILL_ZONE
2026-03-25T06:38:31.482272+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9189178055247047,0,,,,,,,,,,,,,,,,,,89.71,89.87,89.6,89.73,89.355619,89.576824,-0.221205,49.241,89.59,87.12,,90.538491,,,NONE,,,,,False,,89.576824,,,89.59,87.12,2.6879,0.2222,SELL,91.523405,86.936595,89.23,0.609,35.38,KILL_ZONE
2026-03-25T06:39:32.724143+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9189178055247047,0,,,,,,,,,,,,,,,,,,89.71,89.87,89.6,89.72,89.353397,89.575871,-0.222474,49.1572,89.59,87.12,,90.538099,,,NONE,,,,,False,,89.575871,,,89.59,87.12,2.6879,0.2593,SELL,91.52245,86.93655,89.2295,0.607,35.38,KILL_ZONE
2026-03-25T06:40:45.134301+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9210606626675619,0,,,,,,,,,,,,,,,,,,89.71,89.87,89.57,89.57,89.320063,89.561586,-0.241523,47.963,89.59,87.12,,90.532217,,,NONE,,,,,False,,89.561586,,,89.59,87.12,2.6817,0.3034,SELL,91.509169,86.934831,89.222,0.5761,35.38,KILL_ZONE
2026-03-25T06:41:46.116662+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9210606626675619,0,,,,,,,,,,,,,,,,,,89.71,89.87,89.57,89.78,89.36673,89.581586,-0.214856,49.6558,89.59,87.12,,90.540452,,,NONE,,,,,False,,89.581586,,,89.59,87.12,2.6817,0.3384,SELL,91.528307,86.936693,89.2325,0.6192,35.38,KILL_ZONE
2026-03-25T06:42:47.456335+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9210606626675619,0,,,,,,,,,,,,,,,,,,89.71,89.87,89.57,89.84,89.380063,89.5873,-0.207237,50.1447,89.59,87.12,,90.542805,,,NONE,,,,,False,,89.5873,,,89.59,87.12,2.6817,0.3717,SELL,91.534474,86.936526,89.2355,0.6315,35.38,KILL_ZONE
2026-03-25T06:43:48.547498+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9210606626675619,0,,,,,,,,,,,,,,,,,,89.71,89.87,89.57,89.75,89.360063,89.578728,-0.218665,49.4078,89.59,87.12,,90.539275,,,NONE,,,,,False,,89.578728,,,89.59,87.12,2.6817,0.3978,SELL,91.52534,86.93666,89.231,0.6131,35.38,KILL_ZONE
2026-03-25T06:44:49.761540+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9210606626675619,0,,,,,,,,,,,,,,,,,,89.71,89.87,89.57,89.85,89.382286,89.588252,-0.205966,50.2253,89.59,87.12,,90.543197,,,NONE,,,,,False,,89.588252,,,89.59,87.12,2.6817,0.4187,SELL,91.535532,86.936468,89.236,0.6335,35.38,KILL_ZONE
2026-03-25T06:45:50.878384+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9210606626675619,0,,,,,,,,,,,,,,,,,,89.71,89.87,89.57,89.85,89.382286,89.588252,-0.205966,50.2253,89.59,87.12,,90.543197,,,NONE,,,,,False,,89.588252,,,89.59,87.12,2.6817,0.4481,SELL,91.535532,86.936468,89.236,0.6335,35.38,KILL_ZONE
2026-03-25T06:46:51.912643+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9260606626675615,0,,,,,,,,,,,,,,,,,,89.71,89.94,89.57,89.91,89.395619,89.593967,-0.198348,50.7033,89.59,87.12,,90.54555,,,NONE,,,,,False,,89.593967,,,89.59,87.12,2.6672,0.4827,SELL,91.542059,86.935941,89.239,0.6457,35.27,KILL_ZONE
2026-03-25T06:47:52.955566+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9260606626675615,0,,,,,,,,,,,,,,,,,,89.71,89.94,89.57,89.84,89.380063,89.5873,-0.207237,50.1447,89.59,87.12,,90.542805,,,NONE,,,,,False,,89.5873,,,89.59,87.12,2.6672,0.5,SELL,91.534474,86.936526,89.2355,0.6315,35.27,KILL_ZONE
2026-03-25T06:48:54.260901+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9260606626675615,0,,,,,,,,,,,,,,,,,,89.71,89.94,89.57,89.81,89.373397,89.584443,-0.211046,49.9015,89.59,87.12,,90.541628,,,NONE,,,,,False,,89.584443,,,89.59,87.12,2.6672,0.524,SELL,91.531352,86.936648,89.234,0.6254,35.27,KILL_ZONE
2026-03-25T06:49:55.351953+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9260606626675615,0,,,,,,,,,,,,,,,,,,89.71,89.94,89.57,89.81,89.373397,89.584443,-0.211046,49.9015,89.59,87.12,,90.541628,,,NONE,,,,,False,,89.584443,,,89.59,87.12,2.6672,0.5523,SELL,91.531352,86.936648,89.234,0.6254,35.27,KILL_ZONE
2026-03-25T06:50:56.284803+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9260606626675615,0,,,,,,,,,,,,,,,,,,89.71,89.94,89.57,89.72,89.353397,89.575871,-0.222474,49.1572,89.59,87.12,,90.538099,,,NONE,,,,,False,,89.575871,,,89.59,87.12,2.6672,0.5772,SELL,91.52245,86.93655,89.2295,0.607,35.27,KILL_ZONE
2026-03-25T06:51:57.232648+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9260606626675615,0,,,,,,,,,,,,,,,,,,89.71,89.94,89.57,89.64,89.335619,89.568252,-0.232633,48.5117,89.59,87.12,,90.534962,,,NONE,,,,,False,,89.568252,,,89.59,87.12,2.6672,0.6087,SELL,91.515124,86.935876,89.2255,0.5905,35.27,KILL_ZONE
2026-03-25T06:52:58.221459+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9260606626675615,0,,,,,,,,,,,,,,,,,,89.71,89.94,89.57,89.61,89.328952,89.565395,-0.236443,48.275,89.59,87.12,,90.533785,,,NONE,,,,,False,,89.565395,,,89.59,87.12,2.6672,0.6436,SELL,91.51252,86.93548,89.224,0.5843,35.27,KILL_ZONE
2026-03-25T06:53:59.243931+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9260606626675615,0,,,,,,,,,,,,,,,,,,89.71,89.94,89.57,89.67,89.342286,89.571109,-0.228823,48.7508,89.59,87.12,,90.536138,,,NONE,,,,,False,,89.571109,,,89.59,87.12,2.6672,0.6749,SELL,91.517806,86.936194,89.227,0.5967,35.27,KILL_ZONE
2026-03-25T06:55:00.311360+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9260606626675615,0,,,,,,,,,,,,,,,,,,89.71,89.94,89.57,89.67,89.342286,89.571109,-0.228823,48.7508,89.59,87.12,,90.536138,,,NONE,,,,,False,,89.571109,,,89.59,87.12,2.6672,0.707,SELL,91.517806,86.936194,89.227,0.5967,35.27,KILL_ZONE
2026-03-25T06:56:01.306635+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9260606626675615,0,,,,,,,,,,,,,,,,,,89.71,89.94,89.57,89.74,89.357841,89.577776,-0.219935,49.3245,89.59,87.12,,90.538883,,,NONE,,,,,False,,89.577776,,,89.59,87.12,2.6672,0.7466,SELL,91.524368,86.936632,89.2305,0.6111,35.27,KILL_ZONE
2026-03-25T06:57:02.328012+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9260606626675615,0,,,,,,,,,,,,,,,,,,89.71,89.94,89.57,89.6,89.32673,89.564443,-0.237713,48.1966,89.59,87.12,,90.533393,,,NONE,,,,,False,,89.564443,,,89.59,87.12,2.6672,0.7684,SELL,91.511669,86.935331,89.2235,0.5823,35.27,KILL_ZONE
2026-03-25T06:58:03.360367+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9289178055247037,0,,,,,,,,,,,,,,,,,,89.71,89.94,89.53,89.59,89.324508,89.56349,-0.238982,48.1185,89.59,87.12,,90.533001,,,NONE,,,,,False,,89.56349,,,89.59,87.12,2.659,0.8001,SELL,91.510827,86.935173,89.223,0.5802,35.27,KILL_ZONE
2026-03-25T06:59:04.398964+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9303463769532748,0,,,,,,,,,,,,,,,,,,89.71,89.94,89.51,89.52,89.308952,89.556824,-0.247872,47.5786,89.59,87.12,,90.530256,,,NONE,,,,,False,,89.556824,,,89.59,87.12,2.6549,0.8227,SELL,91.505176,86.933824,89.2195,0.5657,35.27,KILL_ZONE
2026-03-25T07:00:05.527017+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8737909398092999,0,,,,,,,,,,,,,,,,,,89.58,89.58,89.5,89.53,89.375358,89.562886,-0.187528,47.6021,89.59,87.12,,90.494151,,,NONE,,,,,False,,89.562886,,,89.59,87.12,2.8268,0.0119,SELL,90.979875,87.219125,89.0995,0.6145,34.32,KILL_ZONE
2026-03-25T07:01:06.506539+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8809337969521567,0,,,,,,,,,,,,,,,,,,89.58,89.58,89.4,89.41,89.348691,89.551457,-0.202766,46.6355,89.59,87.12,,90.489445,,,NONE,,,,,False,,89.551457,,,89.59,87.12,2.8038,0.052,SELL,90.96885,87.21815,89.0935,0.5844,34.41,KILL_ZONE
2026-03-25T07:02:07.494354+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8866480826664432,0,,,,,,,,,,,,,,,,,,89.58,89.58,89.32,89.4,89.346469,89.550505,-0.204036,46.5567,89.59,87.12,,90.489053,,,NONE,,,,,False,,89.550505,,,89.59,87.12,2.7858,0.0964,SELL,90.968,87.218,89.093,0.5819,34.5,KILL_ZONE
2026-03-25T07:03:08.803856+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8866480826664432,0,,,,,,,,,,,,,,,,,,89.58,89.58,89.32,89.45,89.35758,89.555267,-0.197687,46.9533,89.59,87.12,,90.491014,,,NONE,,,,,False,,89.555267,,,89.59,87.12,2.7858,0.1254,SELL,90.972356,87.218644,89.0955,0.5944,34.5,KILL_ZONE
2026-03-25T07:04:09.794562+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8866480826664432,0,,,,,,,,,,,,,,,,,,89.58,89.58,89.32,89.45,89.35758,89.555267,-0.197687,46.9533,89.59,87.12,,90.491014,,,NONE,,,,,False,,89.555267,,,89.59,87.12,2.7858,0.1641,SELL,90.972356,87.218644,89.0955,0.5944,34.5,KILL_ZONE
2026-03-25T07:05:10.789545+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8873623683807284,0,,,,,,,,,,,,,,,,,,89.58,89.58,89.31,89.34,89.333136,89.544791,-0.211655,46.0896,89.59,87.12,,90.4867,,,NONE,,,,,False,,89.544791,,,89.59,87.12,2.7835,0.1937,SELL,90.963123,87.216877,89.09,0.5667,34.51,KILL_ZONE
