timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-26T05:34:38.102484+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,20.305138958362758,0,,,,,,,,,,,,,,,,,,4493.54,4494.06,4480.18,4492.67,4509.03354,4519.01572,-9.98218,37.8321,4544.09,4488.98,,4521.105438,,,NONE,,,,,False,,4519.01572,,,4544.09,4488.98,2.7141,0.249,,4543.004631,4489.470369,4516.2375,0.0598,28.15,ASIAN
2026-03-26T05:34:38.102484+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.5633553637267606,0,,,,,,,,,,,,,,,,,,92.48,92.6,92.41,92.48,92.212733,91.658873,0.55386,67.8724,92.43,91.07,,90.908279,,,NONE,,,,,False,,91.658873,,,92.43,91.07,2.4141,0.1896,,92.71667,90.80133,91.759,0.8764,30.87,ASIAN
2026-03-26T05:39:39.031360+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,20.417996101219895,0,,,,,,,,,,,,,,,,,,4493.54,4495.64,4480.18,4490.76,4508.609095,4518.833815,-10.22472,37.2901,4544.09,4488.98,,4521.030536,,,NONE,,,,,False,,4518.833815,,,4544.09,4488.98,2.6991,0.4845,,4543.274309,4489.009691,4516.142,0.0323,28.15,ASIAN
2026-03-26T05:39:39.031360+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.5719267922981884,0,,,,,,,,,,,,,,,,,,92.48,92.6,92.29,92.44,92.203844,91.655064,0.54878,67.2722,92.43,91.07,,90.90671,,,NONE,,,,,False,,91.655064,,,92.43,91.07,2.3779,0.3535,,92.708478,90.805522,91.757,0.8589,30.65,ASIAN
2026-03-26T05:44:39.966694+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,20.417996101219895,0,,,,,,,,,,,,,,,,,,4493.54,4495.64,4480.18,4485.25,4507.384651,4518.309053,-10.924402,35.81,4544.09,4488.98,,4520.814458,,,NONE,,,,,False,,4518.309053,,,4544.09,4488.98,2.6991,0.6938,,4544.170571,4487.562429,4515.8665,-0.0408,28.15,ASIAN
2026-03-26T05:44:39.966694+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.5754982208696179,0,,,,,,,,,,,,,,,,,,92.48,92.65,92.29,92.62,92.243844,91.672207,0.571637,69.1679,92.43,91.07,,90.913769,,,NONE,,,,,False,,91.672207,,,92.43,91.07,2.3632,0.5069,,92.747608,90.784392,91.766,0.935,30.94,ASIAN
2026-03-26T05:49:40.894238+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.290853244077056,0,,,,,,,,,,,,,,,,,,4493.54,4495.64,4467.96,4474.11,4504.909095,4517.248101,-12.339006,33.1499,4544.09,4488.98,,4520.377595,,,NONE,,,,,False,,4517.248101,,,4544.09,4488.98,2.5884,0.9407,,4546.447063,4484.171937,4515.3095,-0.1616,28.48,ASIAN
2026-03-26T05:49:40.894238+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.5833553637267607,0,,,,,,,,,,,,,,,,,,92.48,92.76,92.29,92.68,92.257177,91.677921,0.579256,69.6917,92.43,91.07,,90.916122,,,NONE,,,,,False,,91.677921,,,92.43,91.07,2.3313,0.6519,,92.761899,90.776101,91.769,0.9588,31.08,ASIAN
2026-03-26T05:54:41.686580+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.80728181550566,0,,,,,,,,,,,,,,,,,,4493.54,4495.64,4460.73,4461.68,4502.146873,4516.064291,-13.917418,30.6125,4544.09,4488.98,,4519.890144,,,NONE,,,,,False,,4516.064291,,,4544.09,4488.98,2.5271,1.1759,,4549.560253,4479.815747,4514.688,-0.26,28.65,ASIAN
2026-03-26T05:54:41.686580+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.5833553637267607,0,,,,,,,,,,,,,,,,,,92.48,92.76,92.29,92.64,92.248288,91.674111,0.574177,69.3445,92.43,91.07,,90.914553,,,NONE,,,,,False,,91.674111,,,92.43,91.07,2.3313,0.8008,,92.752305,90.781695,91.767,0.943,31.08,ASIAN
2026-03-26T05:59:42.438954+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,23.132996101219913,0,,,,,,,,,,,,,,,,,,4493.54,4495.64,4442.17,4446.46,4498.764651,4514.614768,-15.850117,27.9892,4544.09,4488.98,,4519.293281,,,NONE,,,,,False,,4514.614768,,,4544.09,4488.98,2.3823,1.4293,,4553.953257,4473.900743,4513.927,-0.3428,29.03,ASIAN
2026-03-26T05:59:42.438954+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.5833553637267607,0,,,,,,,,,,,,,,,,,,92.48,92.76,92.29,92.7,92.261622,91.679826,0.581796,69.8624,92.43,91.07,,90.916906,,,NONE,,,,,False,,91.679826,,,92.43,91.07,2.3313,0.9829,,92.766795,90.773205,91.77,0.9665,31.08,ASIAN
2026-03-26T06:00:43.011367+00:00,XAUUSD,taipan,144385,M30,SELL,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,22.56196512845847,0,,,,,,,,,,,,,,,,,,4438.99,4450.39,4438.26,4450.05,4486.637691,4507.816899,-21.179208,31.2949,4544.09,4488.98,,4516.284162,,,SESSION_BREAKOUT,,,,,True,,4507.816899,,,4544.09,4488.98,2.4426,0.041,SELL,4561.724089,4459.071911,4510.398,-0.0879,30.94,"Bearish breakout: close 4438.93000 < Asian low 4488.98000 - buf 1.12810, vol 1.3x, H4 trend=SELL"
2026-03-26T06:00:43.011367+00:00,XAUUSD,taipan,144385,M30,SELL_EXECUTED,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,22.56196512845847,1,4449.81,4584.701537231225,4584.701537231225,4367.1449999999995,4367.1449999999995,0.11,6947293,,,,,,,,,,,4438.99,4450.39,4438.26,4450.05,4486.637691,4507.816899,-21.179208,31.2949,4544.09,4488.98,,4516.284162,,,SESSION_BREAKOUT,,,,,True,,4507.816899,,,4544.09,4488.98,2.4426,0.041,SELL,4561.724089,4459.071911,4510.398,-0.0879,30.94,"Bearish breakout: close 4438.93000 < Asian low 4488.98000 - buf 1.12810, vol 1.3x, H4 trend=SELL"
2026-03-26T06:00:43.011367+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.5431156531584683,0,,,,,,,,,,,,,,,,,,92.7,92.7,92.68,92.7,92.357311,91.776123,0.581188,69.8689,92.43,91.07,,90.986019,,,NONE,,,,,False,,91.776123,,,92.43,91.07,2.5041,0.0342,BOTH,92.808122,90.932878,91.8705,0.9423,31.97,KILL_ZONE
2026-03-26T06:01:45.138925+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.5466870817298968,0,,,,,,,,,,,,,,,,,,92.7,92.75,92.68,92.72,92.361755,91.778028,0.583727,70.0505,92.43,91.07,,90.986803,,,NONE,,,,,False,,91.778028,,,92.43,91.07,2.4877,0.095,BOTH,92.812883,90.930117,91.8715,0.9507,31.97,KILL_ZONE
2026-03-26T06:02:45.662259+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.5509727960156112,0,,,,,,,,,,,,,,,,,,92.7,92.81,92.68,92.76,92.370644,91.781838,0.588806,70.4071,92.43,91.07,,90.988372,,,NONE,,,,,False,,91.781838,,,92.43,91.07,2.4684,0.1395,BOTH,92.822611,90.924389,91.8735,0.967,32.04,KILL_ZONE
2026-03-26T06:03:46.450292+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.5509727960156112,0,,,,,,,,,,,,,,,,,,92.7,92.81,92.68,92.7,92.357311,91.776123,0.581188,69.8689,92.43,91.07,,90.986019,,,NONE,,,,,False,,91.776123,,,92.43,91.07,2.4684,0.1839,BOTH,92.808122,90.932878,91.8705,0.9423,32.04,KILL_ZONE
2026-03-26T06:04:47.091595+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.5516870817298972,0,,,,,,,,,,,,,,,,,,92.7,92.81,92.67,92.7,92.357311,91.776123,0.581188,69.8689,92.43,91.07,,90.986019,,,NONE,,,,,False,,91.776123,,,92.43,91.07,2.4652,0.2262,BOTH,92.808122,90.932878,91.8705,0.9423,32.04,KILL_ZONE
2026-03-26T06:05:47.591992+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.5516870817298972,0,,,,,,,,,,,,,,,,,,92.7,92.81,92.67,92.72,92.361755,91.778028,0.583727,70.0505,92.43,91.07,,90.986803,,,NONE,,,,,False,,91.778028,,,92.43,91.07,2.4652,0.2473,BOTH,92.812883,90.930117,91.8715,0.9507,32.04,KILL_ZONE
2026-03-26T06:06:48.083293+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.5516870817298972,0,,,,,,,,,,,,,,,,,,92.7,92.81,92.67,92.78,92.375089,91.783743,0.591346,70.5823,92.43,91.07,,90.989156,,,NONE,,,,,False,,91.783743,,,92.43,91.07,2.4652,0.2631,BOTH,92.827578,90.921422,91.8745,0.975,32.04,KILL_ZONE
2026-03-26T06:07:48.757511+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.5524013674441823,0,,,,,,,,,,,,,,,,,,92.7,92.82,92.67,92.75,92.368422,91.780885,0.587537,70.3188,92.43,91.07,,90.98798,,,NONE,,,,,False,,91.780885,,,92.43,91.07,2.462,0.3069,BOTH,92.820153,90.925847,91.873,0.963,32.05,KILL_ZONE
2026-03-26T06:08:49.468030+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.5531156531584684,0,,,,,,,,,,,,,,,,,,92.7,92.83,92.67,92.8,92.379533,91.785647,0.593886,70.7554,92.43,91.07,,90.989941,,,NONE,,,,,False,,91.785647,,,92.43,91.07,2.4588,0.3644,BOTH,92.832611,90.918389,91.8755,0.983,32.06,KILL_ZONE
2026-03-26T06:09:50.017883+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.5531156531584684,0,,,,,,,,,,,,,,,,,,92.7,92.83,92.67,92.7,92.357311,91.776123,0.581188,69.8689,92.43,91.07,,90.986019,,,NONE,,,,,False,,91.776123,,,92.43,91.07,2.4588,0.4008,BOTH,92.808122,90.932878,91.8705,0.9423,32.06,KILL_ZONE
2026-03-26T06:10:50.574102+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.5531156531584684,0,,,,,,,,,,,,,,,,,,92.7,92.83,92.67,92.73,92.363977,91.778981,0.584996,70.1404,92.43,91.07,,90.987195,,,NONE,,,,,False,,91.778981,,,92.43,91.07,2.4588,0.4336,BOTH,92.815289,90.928711,91.872,0.9548,32.06,KILL_ZONE
2026-03-26T06:11:51.087860+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.5531156531584684,0,,,,,,,,,,,,,,,,,,92.7,92.83,92.67,92.73,92.363977,91.778981,0.584996,70.1404,92.43,91.07,,90.987195,,,NONE,,,,,False,,91.778981,,,92.43,91.07,2.4588,0.4629,BOTH,92.815289,90.928711,91.872,0.9548,32.06,KILL_ZONE
2026-03-26T06:12:51.958179+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.5531156531584684,0,,,,,,,,,,,,,,,,,,92.7,92.83,92.67,92.74,92.3662,91.779933,0.586267,70.2299,92.43,91.07,,90.987588,,,NONE,,,,,False,,91.779933,,,92.43,91.07,2.4588,0.4938,BOTH,92.817712,90.927288,91.8725,0.9589,32.06,KILL_ZONE
2026-03-26T06:13:52.486971+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.5531156531584684,0,,,,,,,,,,,,,,,,,,92.7,92.83,92.67,92.78,92.375089,91.783743,0.591346,70.5823,92.43,91.07,,90.989156,,,NONE,,,,,False,,91.783743,,,92.43,91.07,2.4588,0.5791,BOTH,92.827578,90.921422,91.8745,0.975,32.06,KILL_ZONE
2026-03-26T06:14:52.977667+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.5531156531584684,0,,,,,,,,,,,,,,,,,,92.7,92.83,92.67,92.8,92.379533,91.785647,0.593886,70.7554,92.43,91.07,,90.989941,,,NONE,,,,,False,,91.785647,,,92.43,91.07,2.4588,0.5994,BOTH,92.832611,90.918389,91.8755,0.983,32.06,KILL_ZONE
2026-03-26T06:15:53.642115+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.5531156531584684,0,,,,,,,,,,,,,,,,,,92.7,92.83,92.67,92.76,92.370644,91.781838,0.588806,70.4071,92.43,91.07,,90.988372,,,NONE,,,,,False,,91.781838,,,92.43,91.07,2.4588,0.6502,BOTH,92.822611,90.924389,91.8735,0.967,32.06,KILL_ZONE
2026-03-26T06:16:54.445549+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.5531156531584684,0,,,,,,,,,,,,,,,,,,92.7,92.83,92.67,92.75,92.368422,91.780885,0.587537,70.3188,92.43,91.07,,90.98798,,,NONE,,,,,False,,91.780885,,,92.43,91.07,2.4588,0.6855,BOTH,92.820153,90.925847,91.873,0.963,32.06,KILL_ZONE
2026-03-26T06:17:54.919688+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.5531156531584684,0,,,,,,,,,,,,,,,,,,92.7,92.83,92.67,92.71,92.359533,91.777076,0.582457,69.96,92.43,91.07,,90.986411,,,NONE,,,,,False,,91.777076,,,92.43,91.07,2.4588,0.7174,BOTH,92.810494,90.931506,91.871,0.9465,32.06,KILL_ZONE
2026-03-26T06:18:55.440542+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.5531156531584684,0,,,,,,,,,,,,,,,,,,92.7,92.83,92.67,92.75,92.368422,91.780885,0.587537,70.3188,92.43,91.07,,90.98798,,,NONE,,,,,False,,91.780885,,,92.43,91.07,2.4588,0.7658,BOTH,92.820153,90.925847,91.873,0.963,32.06,KILL_ZONE
2026-03-26T06:19:55.990779+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.5531156531584684,0,,,,,,,,,,,,,,,,,,92.7,92.83,92.67,92.76,92.370644,91.781838,0.588806,70.4071,92.43,91.07,,90.988372,,,NONE,,,,,False,,91.781838,,,92.43,91.07,2.4588,0.7941,BOTH,92.822611,90.924389,91.8735,0.967,32.06,KILL_ZONE
2026-03-26T06:20:56.512606+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.5531156531584684,0,,,,,,,,,,,,,,,,,,92.7,92.83,92.67,92.7,92.357311,91.776123,0.581188,69.8689,92.43,91.07,,90.986019,,,NONE,,,,,False,,91.776123,,,92.43,91.07,2.4588,0.8289,BOTH,92.808122,90.932878,91.8705,0.9423,32.06,KILL_ZONE
2026-03-26T06:21:57.148563+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.5531156531584684,0,,,,,,,,,,,,,,,,,,92.7,92.83,92.67,92.73,92.363977,91.778981,0.584996,70.1404,92.43,91.07,,90.987195,,,NONE,,,,,False,,91.778981,,,92.43,91.07,2.4588,0.8554,BOTH,92.815289,90.928711,91.872,0.9548,32.06,KILL_ZONE
2026-03-26T06:22:57.754337+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.5531156531584684,0,,,,,,,,,,,,,,,,,,92.7,92.83,92.67,92.74,92.3662,91.779933,0.586267,70.2299,92.43,91.07,,90.987588,,,NONE,,,,,False,,91.779933,,,92.43,91.07,2.4588,0.9146,BOTH,92.817712,90.927288,91.8725,0.9589,32.06,KILL_ZONE
2026-03-26T06:23:58.302089+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.5531156531584684,0,,,,,,,,,,,,,,,,,,92.7,92.83,92.67,92.72,92.361755,91.778028,0.583727,70.0505,92.43,91.07,,90.986803,,,NONE,,,,,False,,91.778028,,,92.43,91.07,2.4588,0.9376,BOTH,92.812883,90.930117,91.8715,0.9507,32.06,KILL_ZONE
2026-03-26T06:24:58.853356+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.5531156531584684,0,,,,,,,,,,,,,,,,,,92.7,92.83,92.67,92.75,92.368422,91.780885,0.587537,70.3188,92.43,91.07,,90.98798,,,NONE,,,,,False,,91.780885,,,92.43,91.07,2.4588,0.9572,BOTH,92.820153,90.925847,91.873,0.963,32.06,KILL_ZONE
2026-03-26T06:25:59.394916+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.5531156531584684,0,,,,,,,,,,,,,,,,,,92.7,92.83,92.67,92.72,92.361755,91.778028,0.583727,70.0505,92.43,91.07,,90.986803,,,NONE,,,,,False,,91.778028,,,92.43,91.07,2.4588,0.98,BOTH,92.812883,90.930117,91.8715,0.9507,32.06,KILL_ZONE
2026-03-26T06:26:59.876594+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.5531156531584684,0,,,,,,,,,,,,,,,,,,92.7,92.83,92.67,92.68,92.352866,91.774219,0.578647,69.5658,92.43,91.07,,90.985235,,,NONE,,,,,False,,91.774219,,,92.43,91.07,2.4588,1.0239,BOTH,92.803433,90.935567,91.8695,0.9339,32.06,KILL_ZONE
2026-03-26T06:28:00.421709+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.5581156531584689,0,,,,,,,,,,,,,,,,,,92.7,92.83,92.6,92.61,92.337311,91.767552,0.569759,68.1203,92.43,91.07,,90.98249,,,NONE,,,,,False,,91.767552,,,92.43,91.07,2.4368,1.0709,BOTH,92.787587,90.944413,91.866,0.9037,32.06,KILL_ZONE
2026-03-26T06:29:01.148870+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.5666870817298968,0,,,,,,,,,,,,,,,,,,92.7,92.83,92.48,92.51,92.315089,91.758028,0.557061,66.1566,92.43,91.07,,90.978568,,,NONE,,,,,False,,91.758028,,,92.43,91.07,2.3999,1.132,BOTH,92.766536,90.955464,91.861,0.8584,32.06,KILL_ZONE
2026-03-26T06:30:01.695457+00:00,WTIcash-1,taipan,144385,M30,BUY,EMA_PULLBACK,EMA_PULLBACK,0.8,0.52692366012214,0,,,,,,,,,,,,,,,,,,92.57,92.58,92.57,92.57,92.383834,91.841391,0.542443,67.3059,92.43,91.07,,91.043035,,,SESSION_BREAKOUT,,,,,True,,91.841391,,,92.43,91.07,2.581,0.0057,BOTH,92.871879,90.956121,91.914,0.8424,32.98,"Bullish EMA pullback: close 92.57000 reclaimed EMA fast 92.38383, prev close 92.58000, RSI=67.3, H4 trend=BOTH"
2026-03-26T06:30:01.695457+00:00,WTIcash-1,taipan,144385,M30,BUY_EXECUTED,EMA_PULLBACK,EMA_PULLBACK,0.8,0.52692366012214,1,92.59,90.27961450981678,90.27961450981678,94.63000000000002,94.63000000000002,0.62,6950621,,,,,,,,,,,92.57,92.58,92.57,92.57,92.383834,91.841391,0.542443,67.3059,92.43,91.07,,91.043035,,,SESSION_BREAKOUT,,,,,True,,91.841391,,,92.43,91.07,2.581,0.0057,BOTH,92.871879,90.956121,91.914,0.8424,32.98,"Bullish EMA pullback: close 92.57000 reclaimed EMA fast 92.38383, prev close 92.58000, RSI=67.3, H4 trend=BOTH"
2026-03-26T06:45:46.955795+00:00,XAUUSD,taipan,144385,M30,TRADE_CLOSED,OUTCOME,OUTCOME,0.8,23.795601152827174,0,4450.1,4584.7,4584.7,4367.14,4367.14,0.11,6947293,4447.83,TRAILING_SL,24.75,24.75,WIN,163.23633253333335,,,,,4439.71,4449.46,4430.65,4449.44,4476.672525,4501.410164,-24.737639,31.3321,,,,4513.295006,,,SESSION_BREAKOUT,,,,,True,,4501.410164,,,,,,0.7168,,4565.089053,4446.581947,4505.8355,0.0241,33.38,TRAILING_SL
2026-03-26T09:05:59.579398+00:00,WTIcash-1,taipan,144385,M30,TRADE_CLOSED,OUTCOME,OUTCOME,0.8,0.5951310082444833,0,92.59,90.28,90.28,94.63,94.63,0.62,6950621,93.64,TRAILING_SL,651.0,651.0,WIN,274.9888516333333,,,,,94.0,94.12,93.61,93.63,93.349035,92.579003,0.770032,70.5464,,,,91.525462,,,SESSION_BREAKOUT,,,,,True,,92.579003,,,,,,0.3552,,94.107472,90.851528,92.4795,0.8534,41.27,TRAILING_SL
2026-03-26T11:00:04.138883+00:00,WTIcash-1,taipan,144385,M30,BUY,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,0.6111172183753093,0,,,,,,,,,,,,,,,,,,93.57,93.6,93.51,93.57,93.51751,92.931695,0.585815,64.9031,92.43,91.07,,91.841741,,,SESSION_BREAKOUT,,,,,True,,92.931695,,,92.43,91.07,2.2254,0.0139,BOTH,94.482649,91.314351,92.8985,0.7119,40.5,"Bullish breakout: close 93.61000 > Asian high 92.43000 + buf 0.03056, vol 1.0x, H4 trend=BOTH"
2026-03-26T11:00:04.138883+00:00,WTIcash-1,taipan,144385,M30,BUY_EXECUTED,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,0.6111172183753093,1,93.6,90.15332417243702,90.15332417243702,95.64000000000001,95.64000000000001,0.42,6979709,,,,,,,,,,,93.57,93.6,93.51,93.57,93.51751,92.931695,0.585815,64.9031,92.43,91.07,,91.841741,,,SESSION_BREAKOUT,,,,,True,,92.931695,,,92.43,91.07,2.2254,0.0139,BOTH,94.482649,91.314351,92.8985,0.7119,40.5,"Bullish breakout: close 93.61000 > Asian high 92.43000 + buf 0.03056, vol 1.0x, H4 trend=BOTH"
2026-03-26T12:18:08.609173+00:00,WTIcash-1,taipan,144385,M30,TRADE_CLOSED,OUTCOME,OUTCOME,0.8,0.7056061921066795,0,93.61,90.15,90.15,95.64,95.64,0.42,6979709,94.33,TRAILING_SL,302.4,302.4,WIN,196.81352479999998,,,,,95.03,95.16,94.33,94.41,94.024886,93.281194,0.743692,66.5626,,,,92.075657,,,SESSION_BREAKOUT,,,,,True,,93.281194,,,,,,0.9611,,94.955184,91.484816,93.22,0.8429,42.6,TRAILING_SL
