timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-20T05:43:25.791618+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9123533157207422,0,,,,,,,,,,,,,,,,,,94.3,94.68,94.25,94.3,94.281846,94.677988,-0.396142,,94.86,92.94,,95.533739,,,NONE,,,,,False,,94.677988,,,94.86,92.94,2.1044,0.564,,95.68527,93.20573,94.4455,0.4413,18.53,ASIAN
2026-03-20T05:48:28.278440+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4719.69,4720.06,4698.85,4701.05,4706.505257,4685.25684,21.248417,,,,,4702.898799,,,NONE,,,,,False,,4685.25684,,,,,,0.8432,,4743.911299,4609.806701,4676.859,0.6804,27.71,ASIAN
2026-03-20T05:48:28.278440+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9352104585778847,0,,,,,,,,,,,,,,,,,,94.3,94.68,93.93,94.0,94.215179,94.649417,-0.434238,,94.86,92.94,,95.521974,,,NONE,,,,,False,,94.649417,,,94.86,92.94,2.053,0.7295,,95.684856,93.176144,94.4305,0.3284,19.04,ASIAN
2026-03-20T05:53:31.138494+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4719.69,4720.06,4696.94,4698.75,4705.994146,4685.037792,20.956354,,,,,4702.808602,,,NONE,,,,,False,,4685.037792,,,,,,1.0768,,4743.629288,4609.858712,4676.744,0.6645,27.61,ASIAN
2026-03-20T05:53:31.138494+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9416390300064563,0,,,,,,,,,,,,,,,,,,94.3,94.68,93.84,93.92,94.197402,94.641798,-0.444396,,94.86,92.94,,95.518837,,,NONE,,,,,False,,94.641798,,,94.86,92.94,2.039,0.884,,95.687131,93.165869,94.4265,0.2991,19.14,ASIAN
2026-03-20T05:58:33.627243+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4719.69,4720.06,4687.16,4687.52,4703.49859,4683.968268,19.530322,,,,,4702.36821,,,NONE,,,,,False,,4683.968268,,,,,,1.3166,,4742.475868,4609.889132,4676.1825,0.5855,27.13,ASIAN
2026-03-20T05:58:33.627243+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.948067601435028,0,,,,,,,,,,,,,,,,,,94.3,94.68,93.75,93.82,94.175179,94.632274,-0.457095,,94.86,92.94,,95.514915,,,NONE,,,,,False,,94.632274,,,94.86,92.94,2.0252,1.0019,,95.691349,93.151651,94.4215,0.2632,19.23,ASIAN
2026-03-20T07:00:56.106574+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8698449716861505,0,,,,,,,,,,,,,,,,,,94.94,95.08,94.94,95.06,94.540963,94.68574,-0.144777,,94.86,92.94,,95.437437,,,NONE,,,,,False,,94.68574,,,94.86,92.94,2.2073,0.051,BUY,95.302131,93.392869,94.3475,0.8732,17.52,KILL_ZONE
2026-03-20T07:01:57.110070+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8719878288290077,0,,,,,,,,,,,,,,,,,,94.94,95.08,94.91,95.0,94.52763,94.680025,-0.152395,,94.86,92.94,,95.435084,,,NONE,,,,,False,,94.680025,,,94.86,92.94,2.2019,0.1029,BUY,95.290037,93.398963,94.3445,0.8466,17.52,KILL_ZONE
2026-03-20T07:02:57.546649+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8727021145432938,0,,,,,,,,,,,,,,,,,,94.94,95.09,94.91,95.02,94.532074,94.68193,-0.149856,,94.86,92.94,,95.435869,,,NONE,,,,,False,,94.68193,,,94.86,92.94,2.2001,0.1513,BUY,95.293994,93.397006,94.3455,0.8556,17.52,KILL_ZONE
2026-03-20T07:03:58.023466+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8798449716861506,0,,,,,,,,,,,,,,,,,,94.94,95.09,94.81,94.81,94.485408,94.66193,-0.176522,,94.86,92.94,,95.427633,,,NONE,,,,,False,,94.66193,,,94.86,92.94,2.1822,0.1994,BOTH,95.256315,93.413685,94.335,0.7578,17.52,KILL_ZONE
2026-03-20T07:04:58.972188+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8812735431147217,0,,,,,,,,,,,,,,,,,,94.94,95.09,94.79,94.94,94.514296,94.674311,-0.160015,,94.86,92.94,,95.432731,,,NONE,,,,,False,,94.674311,,,94.86,92.94,2.1787,0.2418,BUY,95.278624,93.404376,94.3415,0.8193,17.52,KILL_ZONE
2026-03-20T07:05:59.457988+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8812735431147217,0,,,,,,,,,,,,,,,,,,94.94,95.09,94.79,94.93,94.512074,94.673359,-0.161285,,94.86,92.94,,95.432339,,,NONE,,,,,False,,94.673359,,,94.86,92.94,2.1787,0.2851,BUY,95.276789,93.405211,94.341,0.8147,17.52,KILL_ZONE
2026-03-20T07:06:59.901567+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8841306859718641,0,,,,,,,,,,,,,,,,,,94.94,95.13,94.79,95.02,94.532074,94.68193,-0.149856,,94.86,92.94,,95.435869,,,NONE,,,,,False,,94.68193,,,94.86,92.94,2.1716,0.3465,BUY,95.293994,93.397006,94.3455,0.8556,17.52,KILL_ZONE
2026-03-20T07:08:00.387886+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8841306859718641,0,,,,,,,,,,,,,,,,,,94.94,95.13,94.79,95.04,94.536519,94.683835,-0.147316,,94.86,92.94,,95.436653,,,NONE,,,,,False,,94.683835,,,94.86,92.94,2.1716,0.398,BUY,95.298026,93.394974,94.3465,0.8644,17.52,KILL_ZONE
2026-03-20T07:09:00.847835+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8841306859718641,0,,,,,,,,,,,,,,,,,,94.94,95.13,94.79,95.09,94.54763,94.688597,-0.140967,,94.86,92.94,,95.438614,,,NONE,,,,,False,,94.688597,,,94.86,92.94,2.1716,0.4278,BUY,95.308427,93.389573,94.349,0.8862,17.52,KILL_ZONE
2026-03-20T07:10:01.613826+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8841306859718641,0,,,,,,,,,,,,,,,,,,94.94,95.13,94.79,95.03,94.534296,94.682883,-0.148587,,94.86,92.94,,95.436261,,,NONE,,,,,False,,94.682883,,,94.86,92.94,2.1716,0.4672,BUY,95.296001,93.395999,94.346,0.86,17.52,KILL_ZONE
2026-03-20T07:11:02.077576+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8841306859718641,0,,,,,,,,,,,,,,,,,,94.94,95.13,94.79,95.03,94.534296,94.682883,-0.148587,,94.86,92.94,,95.436261,,,NONE,,,,,False,,94.682883,,,94.86,92.94,2.1716,0.4937,BUY,95.296001,93.395999,94.346,0.86,17.52,KILL_ZONE
2026-03-20T07:12:02.579855+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8898449716861496,0,,,,,,,,,,,,,,,,,,94.94,95.21,94.79,95.14,94.558741,94.693359,-0.134618,,94.86,92.94,,95.440574,,,NONE,,,,,False,,94.693359,,,94.86,92.94,2.1577,0.5349,BUY,95.319282,93.383718,94.3515,0.9074,17.51,KILL_ZONE
2026-03-20T07:13:03.035880+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8919878288290068,0,,,,,,,,,,,,,,,,,,94.94,95.24,94.79,95.19,94.569852,94.698121,-0.128269,,94.86,92.94,,95.442535,,,NONE,,,,,False,,94.698121,,,94.86,92.94,2.1525,0.5769,BUY,95.330576,93.377424,94.354,0.928,17.46,KILL_ZONE
2026-03-20T07:14:03.518714+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8919878288290068,0,,,,,,,,,,,,,,,,,,94.94,95.24,94.79,95.1,94.549852,94.689549,-0.139697,,94.86,92.94,,95.439006,,,NONE,,,,,False,,94.689549,,,94.86,92.94,2.1525,0.6115,BUY,95.310562,93.388438,94.3495,0.8905,17.46,KILL_ZONE
2026-03-20T07:15:04.342287+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8919878288290068,0,,,,,,,,,,,,,,,,,,94.94,95.24,94.79,95.15,94.560963,94.694311,-0.133348,,94.86,92.94,,95.440967,,,NONE,,,,,False,,94.694311,,,94.86,92.94,2.1525,0.648,BUY,95.321506,93.382494,94.352,0.9115,17.46,KILL_ZONE
2026-03-20T07:16:04.871659+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8919878288290068,0,,,,,,,,,,,,,,,,,,94.94,95.24,94.79,95.03,94.534296,94.682883,-0.148587,,94.86,92.94,,95.436261,,,NONE,,,,,False,,94.682883,,,94.86,92.94,2.1525,0.6906,BUY,95.296001,93.395999,94.346,0.86,17.46,KILL_ZONE
2026-03-20T07:17:05.683549+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8919878288290068,0,,,,,,,,,,,,,,,,,,94.94,95.24,94.79,95.03,94.534296,94.682883,-0.148587,,94.86,92.94,,95.436261,,,NONE,,,,,False,,94.682883,,,94.86,92.94,2.1525,0.7444,BUY,95.296001,93.395999,94.346,0.86,17.46,KILL_ZONE
2026-03-20T07:18:06.508140+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8919878288290068,0,,,,,,,,,,,,,,,,,,94.94,95.24,94.79,94.92,94.509852,94.672406,-0.162554,,94.86,92.94,,95.431947,,,NONE,,,,,False,,94.672406,,,94.86,92.94,2.1525,0.7784,BUY,95.274974,93.406026,94.3405,0.8101,17.46,KILL_ZONE
2026-03-20T07:19:06.960471+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8919878288290068,0,,,,,,,,,,,,,,,,,,94.94,95.24,94.79,94.98,94.523185,94.678121,-0.154936,,94.86,92.94,,95.4343,,,NONE,,,,,False,,94.678121,,,94.86,92.94,2.1525,0.803,BUY,95.286156,93.400844,94.3435,0.8376,17.46,KILL_ZONE
2026-03-20T07:20:07.476770+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8919878288290068,0,,,,,,,,,,,,,,,,,,94.94,95.24,94.79,94.95,94.516519,94.675263,-0.158744,,94.86,92.94,,95.433123,,,NONE,,,,,False,,94.675263,,,94.86,92.94,2.1525,0.8439,BUY,95.280478,93.403522,94.342,0.8239,17.46,KILL_ZONE
2026-03-20T07:21:08.257717+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8919878288290068,0,,,,,,,,,,,,,,,,,,94.94,95.24,94.79,94.86,94.496519,94.666692,-0.170173,,94.86,92.94,,95.429594,,,NONE,,,,,False,,94.666692,,,94.86,92.94,2.1525,0.8735,BOTH,95.264496,93.410504,94.3375,0.7818,17.46,KILL_ZONE
2026-03-20T07:22:19.907750+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8919878288290068,0,,,,,,,,,,,,,,,,,,94.94,95.24,94.79,94.83,94.489852,94.663835,-0.173983,,94.86,92.94,,95.428418,,,NONE,,,,,False,,94.663835,,,94.86,92.94,2.1525,0.909,BOTH,95.259526,93.412474,94.336,0.7675,17.46,KILL_ZONE
2026-03-20T07:23:20.398943+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8919878288290068,0,,,,,,,,,,,,,,,,,,94.94,95.24,94.79,94.84,94.492074,94.664787,-0.172713,,94.86,92.94,,95.42881,,,NONE,,,,,False,,94.664787,,,94.86,92.94,2.1525,0.9373,BOTH,95.261163,93.411837,94.3365,0.7723,17.46,KILL_ZONE
2026-03-20T07:24:20.865899+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8919878288290068,0,,,,,,,,,,,,,,,,,,94.94,95.24,94.79,94.86,94.496519,94.666692,-0.170173,,94.86,92.94,,95.429594,,,NONE,,,,,False,,94.666692,,,94.86,92.94,2.1525,0.9867,BOTH,95.264496,93.410504,94.3375,0.7818,17.46,KILL_ZONE
2026-03-20T07:25:21.292411+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8941306859718641,0,,,,,,,,,,,,,,,,,,94.94,95.24,94.76,94.79,94.480963,94.660025,-0.179062,,94.86,92.94,,95.426849,,,NONE,,,,,False,,94.660025,,,94.86,92.94,2.1473,1.0249,BOTH,95.253185,93.414815,94.334,0.748,17.46,KILL_ZONE
2026-03-20T07:26:21.738315+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8941306859718641,0,,,,,,,,,,,,,,,,,,94.94,95.24,94.76,94.82,94.48763,94.662883,-0.175253,,94.86,92.94,,95.428025,,,NONE,,,,,False,,94.662883,,,94.86,92.94,2.1473,1.0648,BOTH,95.25791,93.41309,94.3355,0.7626,17.46,KILL_ZONE
2026-03-20T07:27:22.209643+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8941306859718641,0,,,,,,,,,,,,,,,,,,94.94,95.24,94.76,94.91,94.50763,94.671454,-0.163824,,94.86,92.94,,95.431555,,,NONE,,,,,False,,94.671454,,,94.86,92.94,2.1473,1.1026,BUY,95.273178,93.406822,94.34,0.8054,17.46,KILL_ZONE
2026-03-20T07:28:22.700505+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8941306859718641,0,,,,,,,,,,,,,,,,,,94.94,95.24,94.76,94.87,94.498741,94.667644,-0.168903,,94.86,92.94,,95.429986,,,NONE,,,,,False,,94.667644,,,94.86,92.94,2.1473,1.1393,BOTH,95.266192,93.409808,94.338,0.7866,17.46,KILL_ZONE
2026-03-20T07:29:23.155436+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8941306859718641,0,,,,,,,,,,,,,,,,,,94.94,95.24,94.76,94.89,94.503185,94.669549,-0.166364,,94.86,92.94,,95.43077,,,NONE,,,,,False,,94.669549,,,94.86,92.94,2.1473,1.169,BOTH,95.269646,93.408354,94.339,0.796,17.46,KILL_ZONE
2026-03-20T07:30:23.904841+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8331213131576756,0,,,,,,,,,,,,,,,,,,94.89,94.89,94.85,94.87,94.582971,94.687778,-0.104807,,94.86,92.94,,95.4086,,,NONE,,,,,False,,94.687778,,,94.86,92.94,2.3046,0.0138,BOTH,95.289321,93.401679,94.3455,0.7779,16.63,KILL_ZONE
2026-03-20T07:31:24.368346+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8366927417291039,0,,,,,,,,,,,,,,,,,,94.89,94.93,94.84,94.93,94.596305,94.693492,-0.097187,,94.86,92.94,,95.410953,,,NONE,,,,,False,,94.693492,,,94.86,92.94,2.2947,0.0656,BUY,95.299694,93.397306,94.3485,0.8057,16.63,KILL_ZONE
2026-03-20T07:32:24.800261+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8416927417291035,0,,,,,,,,,,,,,,,,,,94.89,94.94,94.78,94.78,94.562971,94.679207,-0.116236,,94.86,92.94,,95.405071,,,NONE,,,,,False,,94.679207,,,94.86,92.94,2.2811,0.1091,BOTH,95.2751,93.4069,94.341,0.735,16.63,KILL_ZONE
2026-03-20T07:33:25.422519+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8624070274433896,0,,,,,,,,,,,,,,,,,,94.89,94.94,94.49,94.52,94.505194,94.654445,-0.149251,,94.86,92.94,,95.394875,,,NONE,,,,,False,,94.654445,,,94.86,92.94,2.2263,0.1592,BOTH,95.243426,93.412574,94.328,0.6049,16.99,KILL_ZONE
2026-03-20T07:34:25.887459+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8624070274433896,0,,,,,,,,,,,,,,,,,,94.89,94.94,94.49,94.53,94.507416,94.655397,-0.147981,,94.86,92.94,,95.395267,,,NONE,,,,,False,,94.655397,,,94.86,92.94,2.2263,0.2283,BOTH,95.244378,93.412622,94.3285,0.61,16.99,KILL_ZONE
2026-03-20T07:35:26.351594+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8695498845862464,0,,,,,,,,,,,,,,,,,,94.89,94.94,94.39,94.4,94.478527,94.643016,-0.164489,,94.86,92.94,,95.390169,,,NONE,,,,,False,,94.643016,,,94.86,92.94,2.208,0.2902,BOTH,95.233692,93.410308,94.322,0.5428,17.11,KILL_ZONE
2026-03-20T07:36:26.811268+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8702641703005325,0,,,,,,,,,,,,,,,,,,94.89,94.94,94.38,94.5,94.500749,94.65254,-0.151791,,94.86,92.94,,95.394091,,,NONE,,,,,False,,94.65254,,,94.86,92.94,2.2062,0.3349,BOTH,95.241586,93.412414,94.327,0.5946,17.12,KILL_ZONE
2026-03-20T07:37:27.253630+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8702641703005325,0,,,,,,,,,,,,,,,,,,94.89,94.94,94.38,94.56,94.514082,94.658254,-0.144172,,94.86,92.94,,95.396444,,,NONE,,,,,False,,94.658254,,,94.86,92.94,2.2062,0.3773,BOTH,95.247365,93.412635,94.33,0.6254,17.12,KILL_ZONE
2026-03-20T07:38:27.761777+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8702641703005325,0,,,,,,,,,,,,,,,,,,94.89,94.94,94.38,94.58,94.518527,94.660159,-0.141632,,94.86,92.94,,95.397228,,,NONE,,,,,False,,94.660159,,,94.86,92.94,2.2062,0.4128,BOTH,95.249463,93.412537,94.331,0.6356,17.12,KILL_ZONE
2026-03-20T07:39:28.217848+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8702641703005325,0,,,,,,,,,,,,,,,,,,94.89,94.94,94.38,94.52,94.505194,94.654445,-0.149251,,94.86,92.94,,95.394875,,,NONE,,,,,False,,94.654445,,,94.86,92.94,2.2062,0.4338,BOTH,95.243426,93.412574,94.328,0.6049,17.12,KILL_ZONE
2026-03-20T07:40:28.693155+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8702641703005325,0,,,,,,,,,,,,,,,,,,94.89,94.94,94.38,94.49,94.498527,94.651588,-0.153061,,94.86,92.94,,95.393698,,,NONE,,,,,False,,94.651588,,,94.86,92.94,2.2062,0.4548,BOTH,95.240699,93.412301,94.3265,0.5894,17.12,KILL_ZONE
2026-03-20T07:41:29.137676+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8702641703005325,0,,,,,,,,,,,,,,,,,,94.89,94.94,94.38,94.48,94.496305,94.650635,-0.15433,,94.86,92.94,,95.393306,,,NONE,,,,,False,,94.650635,,,94.86,92.94,2.2062,0.4779,BOTH,95.239833,93.412167,94.326,0.5843,17.12,KILL_ZONE
2026-03-20T07:42:29.591583+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8702641703005325,0,,,,,,,,,,,,,,,,,,94.89,94.94,94.38,94.45,94.489638,94.647778,-0.15814,,94.86,92.94,,95.39213,,,NONE,,,,,False,,94.647778,,,94.86,92.94,2.2062,0.5043,BOTH,95.237367,93.411633,94.3245,0.5687,17.12,KILL_ZONE
2026-03-20T07:43:30.070167+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8709784560148175,0,,,,,,,,,,,,,,,,,,94.89,94.94,94.37,94.39,94.476305,94.642064,-0.165759,,94.86,92.94,,95.389777,,,NONE,,,,,False,,94.642064,,,94.86,92.94,2.2044,0.5306,BOTH,95.233023,93.409977,94.3215,0.5376,17.13,KILL_ZONE
2026-03-20T07:44:30.537448+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8752641703005319,0,,,,,,,,,,,,,,,,,,94.89,94.94,94.31,94.33,94.462971,94.63635,-0.173379,,94.86,92.94,,95.387424,,,NONE,,,,,False,,94.63635,,,94.86,92.94,2.1936,0.5742,BOTH,95.229469,93.407531,94.3185,0.5063,17.2,KILL_ZONE
2026-03-20T07:45:30.994565+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8752641703005319,0,,,,,,,,,,,,,,,,,,94.89,94.94,94.31,94.35,94.467416,94.638254,-0.170838,,94.86,92.94,,95.388208,,,NONE,,,,,False,,94.638254,,,94.86,92.94,2.1936,0.5895,BOTH,95.230566,93.408434,94.3195,0.5167,17.2,KILL_ZONE
2026-03-20T07:46:31.423033+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8895498845862464,0,,,,,,,,,,,,,,,,,,94.89,94.94,94.11,94.18,94.429638,94.622064,-0.192426,,94.86,92.94,,95.381542,,,NONE,,,,,False,,94.622064,,,94.86,92.94,2.1584,0.6491,BOTH,95.224038,93.397962,94.311,0.4283,17.43,KILL_ZONE
2026-03-20T07:47:31.882979+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8895498845862464,0,,,,,,,,,,,,,,,,,,94.89,94.94,94.11,94.14,94.420749,94.618254,-0.197505,,94.86,92.94,,95.379973,,,NONE,,,,,False,,94.618254,,,94.86,92.94,2.1584,0.688,BOTH,95.22342,93.39458,94.309,0.4076,17.43,KILL_ZONE
2026-03-20T07:48:32.431054+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8895498845862464,0,,,,,,,,,,,,,,,,,,94.89,94.94,94.11,94.17,94.427416,94.621111,-0.193695,,94.86,92.94,,95.381149,,,NONE,,,,,False,,94.621111,,,94.86,92.94,2.1584,0.7309,BOTH,95.223851,93.397149,94.3105,0.4231,17.43,KILL_ZONE
2026-03-20T07:49:32.885777+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.894549884586246,0,,,,,,,,,,,,,,,,,,94.89,94.94,94.04,94.19,94.43186,94.623016,-0.191156,,94.86,92.94,,95.381934,,,NONE,,,,,False,,94.623016,,,94.86,92.94,2.1463,0.7844,BOTH,95.224247,93.398753,94.3115,0.4334,17.5,KILL_ZONE
2026-03-20T07:50:33.339153+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.894549884586246,0,,,,,,,,,,,,,,,,,,94.89,94.94,94.04,94.13,94.418527,94.617302,-0.198775,,94.86,92.94,,95.379581,,,NONE,,,,,False,,94.617302,,,94.86,92.94,2.1463,0.8237,BOTH,95.22332,93.39368,94.3085,0.4024,17.5,KILL_ZONE
2026-03-20T07:51:33.808292+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8952641703005321,0,,,,,,,,,,,,,,,,,,94.89,94.94,94.03,94.04,94.398527,94.60873,-0.210203,,94.86,92.94,,95.376051,,,NONE,,,,,False,,94.60873,,,94.86,92.94,2.1446,0.8619,BOTH,95.223391,93.384609,94.304,0.3564,17.52,KILL_ZONE
2026-03-20T07:52:34.286730+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8966927417291032,0,,,,,,,,,,,,,,,,,,94.89,94.94,94.01,94.09,94.409638,94.613492,-0.203854,,94.86,92.94,,95.378012,,,NONE,,,,,False,,94.613492,,,94.86,92.94,2.1412,0.9093,BOTH,95.223136,93.389864,94.3065,0.3819,17.54,KILL_ZONE
2026-03-20T07:53:34.719003+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8966927417291032,0,,,,,,,,,,,,,,,,,,94.89,94.94,94.01,94.09,94.409638,94.613492,-0.203854,,94.86,92.94,,95.378012,,,NONE,,,,,False,,94.613492,,,94.86,92.94,2.1412,0.9461,BOTH,95.223136,93.389864,94.3065,0.3819,17.54,KILL_ZONE
2026-03-20T07:54:35.163466+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8966927417291032,0,,,,,,,,,,,,,,,,,,94.89,94.94,94.01,94.08,94.407416,94.61254,-0.205124,,94.86,92.94,,95.37762,,,NONE,,,,,False,,94.61254,,,94.86,92.94,2.1412,0.9754,BOTH,95.223144,93.388856,94.306,0.3768,17.54,KILL_ZONE
2026-03-20T07:55:35.612329+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8966927417291032,0,,,,,,,,,,,,,,,,,,94.89,94.94,94.01,94.08,94.407416,94.61254,-0.205124,,94.86,92.94,,95.37762,,,NONE,,,,,False,,94.61254,,,94.86,92.94,2.1412,1.0161,BOTH,95.223144,93.388856,94.306,0.3768,17.54,KILL_ZONE
2026-03-20T07:56:36.086809+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8966927417291032,0,,,,,,,,,,,,,,,,,,94.89,94.94,94.01,94.09,94.409638,94.613492,-0.203854,,94.86,92.94,,95.378012,,,NONE,,,,,False,,94.613492,,,94.86,92.94,2.1412,1.0534,BOTH,95.223136,93.389864,94.3065,0.3819,17.54,KILL_ZONE
2026-03-20T07:57:36.653087+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8966927417291032,0,,,,,,,,,,,,,,,,,,94.89,94.94,94.01,94.13,94.418527,94.617302,-0.198775,,94.86,92.94,,95.379581,,,NONE,,,,,False,,94.617302,,,94.86,92.94,2.1412,1.0762,BOTH,95.22332,93.39368,94.3085,0.4024,17.54,KILL_ZONE
2026-03-20T07:58:37.097765+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8966927417291032,0,,,,,,,,,,,,,,,,,,94.89,94.94,94.01,94.21,94.436305,94.624921,-0.188616,,94.86,92.94,,95.382718,,,NONE,,,,,False,,94.624921,,,94.86,92.94,2.1412,1.1092,BOTH,95.22473,93.40027,94.3125,0.4438,17.54,KILL_ZONE
2026-03-20T07:59:37.550882+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8966927417291032,0,,,,,,,,,,,,,,,,,,94.89,94.94,94.01,94.16,94.425194,94.620159,-0.194965,,94.86,92.94,,95.380757,,,NONE,,,,,False,,94.620159,,,94.86,92.94,2.1412,1.1473,BOTH,95.223685,93.396315,94.31,0.4179,17.54,KILL_ZONE
2026-03-20T08:00:38.031544+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8512146436725294,0,,,,,,,,,,,,,,,,,,94.13,94.29,94.03,94.29,94.389965,94.58613,-0.196165,,94.86,92.94,,95.336477,,,NONE,,,,,False,,94.58613,,,94.86,92.94,2.2556,0.0588,BOTH,95.16634,93.39866,94.2825,0.5042,17.6,KILL_ZONE
