timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-04-01T05:26:36.494229+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8229552497857799,0,,,,,,,,,,,,,,,,,,102.8,102.92,102.46,102.51,102.904454,102.869601,0.034853,46.6154,103.53,101.8,,102.902078,,,NONE,,,,,False,,102.869601,,,103.53,101.8,2.1022,0.6217,,103.64386,101.68314,102.6635,0.4217,12.58,ASIAN
2026-04-01T05:31:37.441519+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.24348238356556,0,,,,,,,,,,,,,,,,,,4686.26,4691.69,4686.26,4691.16,4685.421594,4676.879967,8.541627,61.1615,4724.02,4661.88,,4637.952182,,,NONE,,,,,False,,4676.879967,,,4724.02,4661.88,2.9251,0.0773,,4714.76751,4658.00949,4686.3885,0.5841,36.25,ASIAN
2026-04-01T05:31:37.441519+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.7920298352249876,0,,,,,,,,,,,,,,,,,,102.62,102.62,102.23,102.28,102.78297,102.822065,-0.039095,44.7493,103.53,101.8,,102.881267,,,NONE,,,,,False,,102.822065,,,103.53,101.8,2.1843,0.1439,,103.645253,101.658747,102.652,0.3127,12.96,ASIAN
2026-04-01T05:36:38.386343+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.24348238356556,0,,,,,,,,,,,,,,,,,,4686.26,4695.3,4686.26,4694.03,4686.059372,4677.153301,8.906071,62.1216,4724.02,4661.88,,4638.064731,,,NONE,,,,,False,,4677.153301,,,4724.02,4661.88,2.9251,0.2818,,4715.041324,4658.022676,4686.532,0.6315,36.45,ASIAN
2026-04-01T05:36:38.386343+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.7956012637964159,0,,,,,,,,,,,,,,,,,,102.62,102.62,102.18,102.35,102.798526,102.828732,-0.030206,45.2844,103.53,101.8,,102.884012,,,NONE,,,,,False,,102.828732,,,103.53,101.8,2.1745,0.3984,,103.643714,101.667286,102.6555,0.3454,13.02,ASIAN
2026-04-01T05:41:39.215760+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.24348238356556,0,,,,,,,,,,,,,,,,,,4686.26,4703.36,4686.26,4703.21,4688.099372,4678.027586,10.071786,64.8972,4724.02,4661.88,,4638.424731,,,NONE,,,,,False,,4678.027586,,,4724.02,4661.88,2.9251,0.499,,4716.293181,4657.688819,4686.991,0.7768,36.84,ASIAN
2026-04-01T05:41:39.215760+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8084584066535593,0,,,,,,,,,,,,,,,,,,102.62,102.62,102.0,102.1,102.74297,102.804922,-0.061952,43.4296,103.53,101.8,,102.874208,,,NONE,,,,,False,,102.804922,,,103.53,101.8,2.1399,0.692,,103.653557,101.632443,102.643,0.2313,13.24,ASIAN
2026-04-01T05:46:40.267700+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.24348238356556,0,,,,,,,,,,,,,,,,,,4686.26,4703.54,4686.26,4698.44,4687.039372,4677.573301,9.466071,63.5078,4724.02,4661.88,,4638.237672,,,NONE,,,,,False,,4677.573301,,,4724.02,4661.88,2.9251,0.6697,,4715.572524,4657.932476,4686.7525,0.7028,36.85,ASIAN
2026-04-01T05:46:40.267700+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8170298352249882,0,,,,,,,,,,,,,,,,,,102.62,102.62,101.88,101.92,102.70297,102.78778,-0.08481,42.1856,103.53,101.8,,102.867149,,,NONE,,,,,False,,102.78778,,,103.53,101.8,2.1174,0.9741,,103.667856,101.600144,102.634,0.1547,13.38,ASIAN
2026-04-01T05:51:41.128340+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.24348238356556,0,,,,,,,,,,,,,,,,,,4686.26,4703.54,4686.26,4696.52,4686.612705,4677.390443,9.222262,62.9169,4724.02,4661.88,,4638.162378,,,NONE,,,,,False,,4677.390443,,,4724.02,4661.88,2.9251,0.8221,,4715.324996,4657.988004,4686.6565,0.672,36.85,ASIAN
2026-04-01T05:51:41.128340+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8491726923678445,0,,,,,,,,,,,,,,,,,,102.62,102.62,101.43,101.44,102.596304,102.742065,-0.145761,39.1919,103.53,101.8,,102.848326,,,NONE,,,,,False,,102.742065,,,103.53,101.8,2.0373,1.361,,103.73216,101.48784,102.61,-0.0213,13.85,ASIAN
2026-04-01T05:56:41.862362+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.24348238356556,0,,,,,,,,,,,,,,,,,,4686.26,4703.54,4686.26,4691.96,4685.599372,4676.956158,8.643214,61.434,4724.02,4661.88,,4637.983554,,,NONE,,,,,False,,4676.956158,,,4724.02,4661.88,2.9251,0.9879,,4714.838066,4658.018934,4686.4285,0.5974,36.85,ASIAN
2026-04-01T05:56:41.862362+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8591726923678445,0,,,,,,,,,,,,,,,,,,102.62,102.62,101.29,101.47,102.60297,102.744922,-0.141952,39.3665,103.53,101.8,,102.849502,,,NONE,,,,,False,,102.744922,,,103.53,101.8,2.0136,1.7246,,103.727136,101.495864,102.6115,-0.0116,13.98,ASIAN
2026-04-01T06:00:42.717753+00:00,XAUUSD,taipan,144385,M30,BUY,EMA_PULLBACK,EMA_PULLBACK,0.8,17.637596548502035,0,,,,,,,,,,,,,,,,,,4684.22,4687.86,4684.01,4685.1,4684.173092,4677.076025,7.097067,58.6783,4724.02,4661.88,,4639.546437,,,SESSION_BREAKOUT,,,,,True,,4677.076025,,,4724.02,4661.88,3.5232,0.0375,BUY,4714.276144,4659.053856,4686.665,0.4717,36.68,"Bullish EMA pullback: close 4685.10000 reclaimed EMA fast 4684.17309, prev close 4684.35000, RSI=58.7, H4 trend=BUY"
2026-04-01T06:00:42.717753+00:00,XAUUSD,taipan,144385,M30,BUY_EXECUTED,EMA_PULLBACK,EMA_PULLBACK,0.8,17.637596548502035,1,4683.51,4630.132326212696,4630.132326212696,4776.720000000001,4776.720000000001,0.27,7512822,,,,,,,,,,,4684.22,4687.86,4684.01,4685.1,4684.173092,4677.076025,7.097067,58.6783,4724.02,4661.88,,4639.546437,,,SESSION_BREAKOUT,,,,,True,,4677.076025,,,4724.02,4661.88,3.5232,0.0375,BUY,4714.276144,4659.053856,4686.665,0.4717,36.68,"Bullish EMA pullback: close 4685.10000 reclaimed EMA fast 4684.17309, prev close 4684.35000, RSI=58.7, H4 trend=BUY"
2026-04-01T06:00:42.717753+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8028032111664112,0,,,,,,,,,,,,,,,,,,101.52,101.54,101.47,101.51,102.370458,102.632481,-0.262023,39.5926,103.53,101.8,,102.799337,,,NONE,,,,,False,,102.632481,,,103.53,101.8,2.1549,0.0429,BUY,103.771255,101.353745,102.5625,0.0646,15.28,KILL_ZONE
2026-04-01T06:01:44.455622+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8120889254521251,0,,,,,,,,,,,,,,,,,,101.52,101.59,101.39,101.52,102.372681,102.633433,-0.260752,39.6564,103.53,101.8,,102.799729,,,NONE,,,,,False,,102.633433,,,103.53,101.8,2.1303,0.1115,BUY,103.769929,101.356071,102.563,0.0679,15.28,KILL_ZONE
2026-04-01T06:02:44.985705+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8120889254521251,0,,,,,,,,,,,,,,,,,,101.52,101.59,101.39,101.49,102.366014,102.630576,-0.264562,39.4657,103.53,101.8,,102.798553,,,NONE,,,,,False,,102.630576,,,103.53,101.8,2.1303,0.1901,BUY,103.773949,101.349051,102.5615,0.0581,15.28,KILL_ZONE
2026-04-01T06:03:45.470416+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8135174968806963,0,,,,,,,,,,,,,,,,,,101.52,101.59,101.37,101.44,102.354903,102.625814,-0.270911,39.1518,103.53,101.8,,102.796592,,,NONE,,,,,False,,102.625814,,,103.53,101.8,2.1266,0.2547,BUY,103.780921,101.337079,102.559,0.0421,15.28,KILL_ZONE
2026-04-01T06:04:45.953698+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8135174968806963,0,,,,,,,,,,,,,,,,,,101.52,101.59,101.37,101.53,102.374903,102.634386,-0.259483,39.7204,103.53,101.8,,102.800121,,,NONE,,,,,False,,102.634386,,,103.53,101.8,2.1266,0.3084,BUY,103.768617,101.358383,102.5635,0.0712,15.28,KILL_ZONE
2026-04-01T06:05:46.470587+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8135174968806963,0,,,,,,,,,,,,,,,,,,101.52,101.59,101.37,101.47,102.361569,102.628671,-0.267102,39.3395,103.53,101.8,,102.797768,,,NONE,,,,,False,,102.628671,,,103.53,101.8,2.1266,0.35,BUY,103.776697,101.344303,102.5605,0.0517,15.28,KILL_ZONE
2026-04-01T06:06:47.043312+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8135174968806963,0,,,,,,,,,,,,,,,,,,101.52,101.59,101.37,101.49,102.366014,102.630576,-0.264562,39.4657,103.53,101.8,,102.798553,,,NONE,,,,,False,,102.630576,,,103.53,101.8,2.1266,0.3811,BUY,103.773949,101.349051,102.5615,0.0581,15.28,KILL_ZONE
2026-04-01T06:07:47.545419+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8170889254521256,0,,,,,,,,,,,,,,,,,,101.52,101.59,101.32,101.33,102.330458,102.615338,-0.28488,38.4786,103.53,101.8,,102.792278,,,NONE,,,,,False,,102.615338,,,103.53,101.8,2.1173,0.4239,BUY,103.79742,101.30958,102.5535,0.0082,15.28,KILL_ZONE
2026-04-01T06:08:48.351287+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8270889254521246,0,,,,,,,,,,,,,,,,,,101.52,101.59,101.18,101.21,102.303792,102.603909,-0.300117,37.7701,103.53,101.8,,102.787572,,,NONE,,,,,False,,102.603909,,,103.53,101.8,2.0917,0.4855,BUY,103.81716,101.27784,102.5475,-0.0267,15.38,KILL_ZONE
2026-04-01T06:09:49.019367+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8313746397378391,0,,,,,,,,,,,,,,,,,,101.52,101.59,101.12,101.2,102.301569,102.602957,-0.301388,37.7122,103.53,101.8,,102.78718,,,NONE,,,,,False,,102.602957,,,103.53,101.8,2.0809,0.5597,BUY,103.818884,101.275116,102.547,-0.0295,15.44,KILL_ZONE
2026-04-01T06:10:49.776730+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8313746397378391,0,,,,,,,,,,,,,,,,,,101.52,101.59,101.12,101.19,102.299347,102.602005,-0.302658,37.6545,103.53,101.8,,102.786788,,,NONE,,,,,False,,102.602005,,,103.53,101.8,2.0809,0.6234,BUY,103.820619,101.272381,102.5465,-0.0323,15.44,KILL_ZONE
2026-04-01T06:11:50.270404+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8328032111664113,0,,,,,,,,,,,,,,,,,,101.52,101.59,101.1,101.14,102.288236,102.597243,-0.309007,37.3687,103.53,101.8,,102.784827,,,NONE,,,,,False,,102.597243,,,103.53,101.8,2.0773,0.7038,BUY,103.829472,101.258528,102.544,-0.0461,15.46,KILL_ZONE
2026-04-01T06:12:50.805244+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8356603540235535,0,,,,,,,,,,,,,,,,,,101.52,101.59,101.06,101.18,102.297125,102.601052,-0.303927,37.597,103.53,101.8,,102.786396,,,NONE,,,,,False,,102.601052,,,103.53,101.8,2.0702,0.775,BUY,103.822367,101.269633,102.546,-0.0351,15.49,KILL_ZONE
2026-04-01T06:13:51.318521+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8528032111664113,0,,,,,,,,,,,,,,,,,,101.52,101.59,100.82,100.86,102.226014,102.570576,-0.344562,35.845,103.53,101.8,,102.773847,,,NONE,,,,,False,,102.570576,,,103.53,101.8,2.0286,0.8906,BUY,103.88412,101.17588,102.53,-0.1166,15.69,KILL_ZONE
2026-04-01T06:14:51.794981+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8628032111664103,0,,,,,,,,,,,,,,,,,,101.52,101.59,100.68,100.69,102.188236,102.554386,-0.36615,34.9791,103.53,101.8,,102.76718,,,NONE,,,,,False,,102.554386,,,103.53,101.8,2.0051,1.0007,BUY,103.921128,101.121872,102.5215,-0.1543,15.8,KILL_ZONE
2026-04-01T06:15:52.321490+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8649460683092676,0,,,,,,,,,,,,,,,,,,101.52,101.59,100.65,100.69,102.188236,102.554386,-0.36615,34.9791,103.53,101.8,,102.76718,,,NONE,,,,,False,,102.554386,,,103.53,101.8,2.0001,1.0986,BUY,103.921128,101.121872,102.5215,-0.1543,15.83,KILL_ZONE
2026-04-01T06:16:52.793559+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8656603540235537,0,,,,,,,,,,,,,,,,,,101.52,101.59,100.64,100.88,102.230458,102.572481,-0.342023,35.9497,103.53,101.8,,102.774631,,,NONE,,,,,False,,102.572481,,,103.53,101.8,1.9985,1.1914,BUY,103.879947,101.182053,102.531,-0.112,15.83,KILL_ZONE
2026-04-01T06:17:53.231657+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8656603540235537,0,,,,,,,,,,,,,,,,,,101.52,101.59,100.64,100.88,102.230458,102.572481,-0.342023,35.9497,103.53,101.8,,102.774631,,,NONE,,,,,False,,102.572481,,,103.53,101.8,1.9985,1.2591,BUY,103.879947,101.182053,102.531,-0.112,15.83,KILL_ZONE
2026-04-01T06:18:54.144038+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8656603540235537,0,,,,,,,,,,,,,,,,,,101.52,101.59,100.64,100.89,102.232681,102.573433,-0.340752,36.0023,103.53,101.8,,102.775023,,,NONE,,,,,False,,102.573433,,,103.53,101.8,1.9985,1.3289,BUY,103.877876,101.185124,102.5315,-0.1096,15.83,KILL_ZONE
2026-04-01T06:19:54.858988+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8699460683092681,0,,,,,,,,,,,,,,,,,,101.52,101.59,100.58,100.58,102.163792,102.543909,-0.380117,34.4408,103.53,101.8,,102.762866,,,NONE,,,,,False,,102.543909,,,103.53,101.8,1.9886,1.3996,BUY,103.946457,101.085543,102.516,-0.1767,15.88,KILL_ZONE
2026-04-01T06:20:55.398409+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8892317825949821,0,,,,,,,,,,,,,,,,,,101.52,101.59,100.31,100.39,102.121569,102.525814,-0.404245,33.5489,103.53,101.8,,102.755416,,,NONE,,,,,False,,102.525814,,,103.53,101.8,1.9455,1.5,BUY,103.992537,101.020463,102.5065,-0.2121,16.07,KILL_ZONE
2026-04-01T06:21:55.886785+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9006603540235533,0,,,,,,,,,,,,,,,,,,101.52,101.59,100.15,100.2,102.079347,102.507719,-0.428372,32.7021,103.53,101.8,,102.747965,,,NONE,,,,,False,,102.507719,,,103.53,101.8,1.9208,1.5941,BUY,104.041295,100.952705,102.497,-0.2437,16.18,KILL_ZONE
2026-04-01T06:22:56.356196+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9006603540235533,0,,,,,,,,,,,,,,,,,,101.52,101.59,100.15,100.32,102.106014,102.519148,-0.413134,33.2319,103.53,101.8,,102.75267,,,NONE,,,,,False,,102.519148,,,103.53,101.8,1.9208,1.686,BUY,104.010205,100.995795,102.503,-0.2242,16.18,KILL_ZONE
2026-04-01T06:23:57.140306+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9006603540235533,0,,,,,,,,,,,,,,,,,,101.52,101.59,100.15,100.23,102.086014,102.510576,-0.424562,32.8329,103.53,101.8,,102.749141,,,NONE,,,,,False,,102.510576,,,103.53,101.8,1.9208,1.754,BUY,104.03343,100.96357,102.4985,-0.239,16.18,KILL_ZONE
2026-04-01T06:24:57.663762+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9006603540235533,0,,,,,,,,,,,,,,,,,,101.52,101.59,100.15,100.41,102.126014,102.527719,-0.401705,33.6406,103.53,101.8,,102.7562,,,NONE,,,,,False,,102.527719,,,103.53,101.8,1.9208,1.8304,BUY,103.987555,101.027445,102.5075,-0.2086,16.18,KILL_ZONE
2026-04-01T06:25:58.211710+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9006603540235533,0,,,,,,,,,,,,,,,,,,101.52,101.59,100.15,100.2,102.079347,102.507719,-0.428372,32.7021,103.53,101.8,,102.747965,,,NONE,,,,,False,,102.507719,,,103.53,101.8,1.9208,1.8922,BUY,104.041295,100.952705,102.497,-0.2437,16.18,KILL_ZONE
2026-04-01T06:26:58.780715+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9128032111664106,0,,,,,,,,,,,,,,,,,,101.52,101.59,99.98,100.07,102.050458,102.495338,-0.44488,32.1469,103.53,101.8,,102.742866,,,NONE,,,,,False,,102.495338,,,103.53,101.8,1.8953,1.9899,BUY,104.076046,100.904954,102.4905,-0.2633,16.28,KILL_ZONE
2026-04-01T06:27:59.352019+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9149460683092678,0,,,,,,,,,,,,,,,,,,101.52,101.59,99.95,100.0,102.034903,102.488671,-0.453768,31.8556,103.53,101.8,,102.740121,,,NONE,,,,,False,,102.488671,,,103.53,101.8,1.8908,2.0606,BUY,104.095191,100.878809,102.487,-0.2732,16.3,KILL_ZONE
2026-04-01T06:28:59.951484+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9478032111664112,0,,,,,,,,,,,,,,,,,,101.52,101.59,99.49,99.54,101.932681,102.444862,-0.512181,30.0658,103.53,101.8,,102.722082,,,NONE,,,,,False,,102.444862,,,103.53,101.8,1.8253,2.1906,BUY,104.227602,100.700398,102.464,-0.329,16.56,KILL_ZONE
2026-04-01T06:30:00.411747+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8915825721032351,0,,,,,,,,,,,,,,,,,,99.57,99.58,99.57,99.58,101.409863,102.172018,-0.762155,30.4318,103.53,101.8,,102.598994,,,NONE,,,,,False,,102.172018,,,103.53,101.8,1.9404,0.003,BUY,104.510796,100.139204,102.325,-0.1279,19.08,KILL_ZONE
2026-04-01T06:31:01.116362+00:00,WTIcash-1,taipan,144385,M30,SELL,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,0.9365825721032357,0,,,,,,,,,,,,,,,,,,99.57,99.58,98.91,99.07,101.296529,102.123446,-0.826917,28.3153,103.53,101.8,,102.578994,,,SESSION_BREAKOUT,,,,,True,,102.123446,,,103.53,101.8,1.8471,0.2016,BOTH,104.627413,99.971587,102.2995,-0.1936,19.31,"Bearish breakout: close 99.54000 < Asian low 101.80000 - buf 0.04683, vol 1.3x, H4 trend=BOTH"
2026-04-01T06:31:01.116362+00:00,WTIcash-1,taipan,144385,M30,SELL_EXECUTED,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,0.9365825721032357,1,99.07,104.93487385815486,104.93487385815486,96.475,96.475,0.25,7516485,,,,,,,,,,,99.57,99.58,98.91,99.07,101.296529,102.123446,-0.826917,28.3153,103.53,101.8,,102.578994,,,SESSION_BREAKOUT,,,,,True,,102.123446,,,103.53,101.8,1.8471,0.2016,BOTH,104.627413,99.971587,102.2995,-0.1936,19.31,"Bearish breakout: close 99.54000 < Asian low 101.80000 - buf 0.04683, vol 1.3x, H4 trend=BOTH"
2026-04-01T06:52:21.247339+00:00,WTIcash-1,taipan,144385,M30,TRADE_CLOSED,OUTCOME,OUTCOME,0.8,1.0658682863889501,0,99.07,104.93,104.93,96.47,96.47,0.25,7516485,98.7,TRAILING_SL,92.5,92.5,WIN,200.14320056666665,,,,,99.57,99.58,97.1,98.52,101.174307,102.071065,-0.896758,26.5091,,,,102.557425,,,SESSION_BREAKOUT,,,,,True,,102.071065,,,,,,3.0037,,104.767508,99.776492,102.272,-0.2518,19.99,TRAILING_SL
2026-04-01T07:52:28.647403+00:00,XAUUSD,taipan,144385,M30,TRADE_CLOSED,OUTCOME,OUTCOME,0.8,21.228974941169103,0,4683.51,4630.13,4630.13,4776.72,4776.72,0.27,7512822,4715.13,TRAILING_SL,853.2,853.2,WIN,290.84332965,,,,,4723.08,4747.66,4713.03,4715.55,4706.630674,4690.578155,16.052519,63.956,,,,4649.812567,,,SESSION_BREAKOUT,,,,,True,,4690.578155,,,,,,1.0061,,4731.038308,4659.603692,4695.321,0.7832,40.14,TRAILING_SL
2026-04-01T11:00:03.251422+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0154222870037548,0,,,,,,,,,,,,,,,,,,100.22,100.22,100.22,100.22,100.137936,100.695094,-0.557158,44.4424,103.53,101.8,,101.666394,,,NONE,,,,,False,,100.695094,,,103.53,101.8,1.7037,0.0008,BUY,105.026108,96.963892,100.995,0.4039,23.69,KILL_ZONE
2026-04-01T11:01:03.973234+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.028279429860897,0,,,,,,,,,,,,,,,,,,100.22,100.41,100.22,100.27,100.149047,100.699856,-0.550809,44.7842,103.53,101.8,,101.668355,,,NONE,,,,,False,,100.699856,,,103.53,101.8,1.6824,0.0432,BUY,105.026646,96.968354,100.9975,0.4097,23.69,KILL_ZONE
2026-04-01T11:02:04.465917+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0347080012894687,0,,,,,,,,,,,,,,,,,,100.22,100.41,100.13,100.13,100.117936,100.686522,-0.568586,43.9337,103.53,101.8,,101.662865,,,NONE,,,,,False,,100.686522,,,103.53,101.8,1.672,0.0719,BUY,105.02545,96.95555,100.9905,0.3934,23.69,KILL_ZONE
2026-04-01T11:03:04.952752+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0347080012894687,0,,,,,,,,,,,,,,,,,,100.22,100.41,100.13,100.2,100.133491,100.693189,-0.559698,44.3284,103.53,101.8,,101.66561,,,NONE,,,,,False,,100.693189,,,103.53,101.8,1.672,0.0879,BUY,105.025927,96.962073,100.994,0.4015,23.69,KILL_ZONE
2026-04-01T11:04:05.442506+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0432794298608967,0,,,,,,,,,,,,,,,,,,100.22,100.41,100.01,100.09,100.109047,100.682713,-0.573666,43.7113,103.53,101.8,,101.661296,,,NONE,,,,,False,,100.682713,,,103.53,101.8,1.6582,0.1148,BUY,105.025285,96.951715,100.9885,0.3887,23.69,KILL_ZONE
2026-04-01T11:05:05.942947+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0432794298608967,0,,,,,,,,,,,,,,,,,,100.22,100.41,100.01,100.1,100.111269,100.683665,-0.572396,43.7667,103.53,101.8,,101.661688,,,NONE,,,,,False,,100.683665,,,103.53,101.8,1.6582,0.1466,BUY,105.025319,96.952681,100.989,0.3899,23.69,KILL_ZONE
2026-04-01T11:06:06.488227+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0432794298608967,0,,,,,,,,,,,,,,,,,,100.22,100.41,100.01,100.18,100.129047,100.691284,-0.562237,44.2149,103.53,101.8,,101.664825,,,NONE,,,,,False,,100.691284,,,103.53,101.8,1.6582,0.1742,BUY,105.025766,96.960234,100.993,0.3992,23.69,KILL_ZONE
2026-04-01T11:07:06.992460+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0432794298608967,0,,,,,,,,,,,,,,,,,,100.22,100.41,100.01,100.15,100.12238,100.688427,-0.566047,44.0457,103.53,101.8,,101.663649,,,NONE,,,,,False,,100.688427,,,103.53,101.8,1.6582,0.2025,BUY,105.025562,96.957438,100.9915,0.3957,23.69,KILL_ZONE
2026-04-01T11:08:07.714858+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0432794298608967,0,,,,,,,,,,,,,,,,,,100.22,100.41,100.01,100.18,100.129047,100.691284,-0.562237,44.2149,103.53,101.8,,101.664825,,,NONE,,,,,False,,100.691284,,,103.53,101.8,1.6582,0.2432,BUY,105.025766,96.960234,100.993,0.3992,23.69,KILL_ZONE
2026-04-01T11:09:08.200531+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0497080012894684,0,,,,,,,,,,,,,,,,,,100.22,100.41,99.92,99.94,100.075714,100.668427,-0.592713,42.897,103.53,101.8,,101.655414,,,NONE,,,,,False,,100.668427,,,103.53,101.8,1.6481,0.2796,BUY,105.025364,96.936636,100.981,0.3713,23.69,KILL_ZONE
2026-04-01T11:10:08.928550+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0497080012894684,0,,,,,,,,,,,,,,,,,,100.22,100.41,99.92,100.13,100.117936,100.686522,-0.568586,43.9337,103.53,101.8,,101.662865,,,NONE,,,,,False,,100.686522,,,103.53,101.8,1.6481,0.3192,BUY,105.02545,96.95555,100.9905,0.3934,23.69,KILL_ZONE
2026-04-01T11:11:09.437499+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0497080012894684,0,,,,,,,,,,,,,,,,,,100.22,100.41,99.92,100.21,100.135714,100.694141,-0.558427,44.3853,103.53,101.8,,101.666002,,,NONE,,,,,False,,100.694141,,,103.53,101.8,1.6481,0.3463,BUY,105.026015,96.962985,100.9945,0.4027,23.69,KILL_ZONE
2026-04-01T11:12:09.997828+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0497080012894684,0,,,,,,,,,,,,,,,,,,100.22,100.41,99.92,100.19,100.131269,100.692237,-0.560968,44.2716,103.53,101.8,,101.665218,,,NONE,,,,,False,,100.692237,,,103.53,101.8,1.6481,0.3716,BUY,105.025844,96.961156,100.9935,0.4004,23.69,KILL_ZONE
2026-04-01T11:13:10.851207+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0497080012894684,0,,,,,,,,,,,,,,,,,,100.22,100.41,99.92,100.22,100.137936,100.695094,-0.557158,44.4424,103.53,101.8,,101.666394,,,NONE,,,,,False,,100.695094,,,103.53,101.8,1.6481,0.3912,BUY,105.026108,96.963892,100.995,0.4039,23.69,KILL_ZONE
