timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-04-02T05:37:33.478571+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4677.31,4679.2,4638.42,4647.47,4680.043188,4710.295305,-30.252117,27.8871,,,,4714.68988,,,NONE,,,,,False,,4710.295305,,,,,,0.4092,,4829.878095,4626.179905,4728.029,0.1045,38.64,ASIAN
2026-04-02T05:37:33.478571+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,104.98,105.48,104.75,105.47,104.525391,102.837608,1.687783,70.8033,,,,101.74784,,,NONE,,,,,False,,102.837608,,,,,,0.3843,,107.625021,96.218979,101.922,0.8111,28.81,ASIAN
2026-04-02T05:42:34.380919+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4677.31,4679.2,4636.28,4636.28,4677.556521,4709.229591,-31.67307,26.1609,,,,4714.251056,,,NONE,,,,,False,,4709.229591,,,,,,0.6706,,4831.285884,4623.653116,4727.4695,0.0608,38.68,ASIAN
2026-04-02T05:42:34.380919+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,104.98,105.56,104.75,105.37,104.503169,102.828084,1.675085,70.4393,,,,101.743919,,,NONE,,,,,False,,102.828084,,,,,,0.5537,,107.607084,96.226916,101.917,0.8034,28.85,ASIAN
2026-04-02T05:47:35.193197+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4677.31,4679.2,4608.16,4608.16,4671.307632,4706.551495,-35.243863,22.6393,,,,4713.148311,,,NONE,,,,,False,,4706.551495,,,,,,0.9427,,4835.679521,4616.447479,4726.0635,-0.0378,39.08,ASIAN
2026-04-02T05:47:35.193197+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,104.98,105.71,104.75,105.71,104.578724,102.860465,1.718259,71.6412,,,,101.757252,,,NONE,,,,,False,,102.860465,,,,,,0.7549,,107.669373,96.198627,101.934,0.8292,28.93,ASIAN
2026-04-02T05:52:36.268806+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4677.31,4679.2,4585.7,4595.4,4668.472077,4705.336257,-36.86418,21.336,,,,4712.647919,,,NONE,,,,,False,,4705.336257,,,,,,1.2201,,4838.038499,4612.812501,4725.4255,-0.0773,39.34,ASIAN
2026-04-02T05:52:36.268806+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,104.98,106.05,104.75,105.85,104.609836,102.873798,1.736038,72.1082,,,,101.762742,,,NONE,,,,,False,,102.873798,,,,,,1.0235,,107.696085,96.185915,101.941,0.8396,29.1,ASIAN
2026-04-02T05:57:37.024790+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4677.31,4679.2,4585.7,4595.82,4668.56541,4705.376257,-36.810847,21.3765,,,,4712.66439,,,NONE,,,,,False,,4705.376257,,,,,,1.4706,,4837.957517,4612.935483,4725.4465,-0.0761,39.34,ASIAN
2026-04-02T05:57:37.024790+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,104.98,106.05,104.75,106.01,104.645391,102.889036,1.756355,72.6234,,,,101.769017,,,NONE,,,,,False,,102.889036,,,,,,1.1951,,107.727362,96.170638,101.949,0.8514,29.1,ASIAN
