timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-11T07:14:19.067999+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.13264170458293187,0,,,,,,,,,,,,,,,,,,157.989,158.027,157.952,158.016,158.078798,158.085201,-0.006403,,158.346,157.909,,157.996279,,,NONE,,,,,False,,158.085201,,,158.346,157.909,3.2946,0.7322,BUY,158.367718,157.927582,158.14765,0.2009,17.78,KILL_ZONE
2026-03-11T07:14:19.067999+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0008582002213144637,0,,,,,,,,,,,,,,,,,,1.16322,1.16346,1.1627,1.16282,1.162997,1.162692,0.000305,,1.16285,1.1602000000000001,,1.162383,,,NONE,,,,,False,,1.162692,,,1.16285,1.1602000000000001,3.0879,0.8047,BOTH,1.164253,1.160186,1.162219,0.6477,10.1,KILL_ZONE
2026-03-11T07:14:19.067999+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,13.702342982406941,0,,,,,,,,,,,,,,,,,,5197.58,5202.14,5195.39,5198.27,5201.854294,5203.007231,-1.152937,,5223.06,5183.26,,5192.695148,,,NONE,,,,,False,,5203.007231,,,5223.06,5183.26,2.9046,0.5611,BOTH,5219.384231,5186.412769,5202.8985,0.3596,17.91,KILL_ZONE
2026-03-11T07:15:19.414873+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.13271313315436076,0,,,,,,,,,,,,,,,,,,157.989,158.028,157.952,157.977,158.070131,158.081487,-0.011356,,158.346,157.909,,157.994749,,,NONE,,,,,False,,158.081487,,,158.346,157.909,3.2928,0.7969,BUY,158.371302,157.920098,158.1457,0.1261,17.77,KILL_ZONE
2026-03-11T07:15:19.414873+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0009303430784573334,0,,,,,,,,,,,,,,,,,,1.16322,1.16446,1.16269,1.16422,1.163308,1.162825,0.000483,,1.16285,1.1602000000000001,,1.162437,,,NONE,,,,,False,,1.162825,,,1.16285,1.1602000000000001,2.8484,0.8948,BOTH,1.164499,1.16008,1.162289,0.9369,11.21,KILL_ZONE
2026-03-11T07:15:19.414873+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,13.702342982406941,0,,,,,,,,,,,,,,,,,,5197.58,5202.14,5195.39,5199.43,5202.112072,5203.117707,-1.005635,,5223.06,5183.26,,5192.740638,,,NONE,,,,,False,,5203.117707,,,5223.06,5183.26,2.9046,0.6028,BUY,5219.381718,5186.531282,5202.9565,0.3926,17.91,KILL_ZONE
2026-03-11T07:16:19.743561+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.13442741886864654,0,,,,,,,,,,,,,,,,,,157.989,158.052,157.952,158.037,158.083465,158.087201,-0.003736,,158.346,157.909,,157.997102,,,NONE,,,,,False,,158.087201,,,158.346,157.909,3.2508,0.8918,BUY,158.36631,157.93109,158.1487,0.2433,17.5,KILL_ZONE
2026-03-11T07:16:19.743561+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0009303430784573334,0,,,,,,,,,,,,,,,,,,1.16322,1.16446,1.16269,1.16387,1.163231,1.162792,0.000439,,1.16285,1.1602000000000001,,1.162424,,,NONE,,,,,False,,1.162792,,,1.16285,1.1602000000000001,2.8484,1.0308,BOTH,1.164422,1.160122,1.162272,0.8716,11.21,KILL_ZONE
2026-03-11T07:16:19.743561+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,13.702342982406941,0,,,,,,,,,,,,,,,,,,5197.58,5202.14,5195.39,5199.39,5202.103183,5203.113898,-1.010715,,5223.06,5183.26,,5192.739069,,,NONE,,,,,False,,5203.113898,,,5223.06,5183.26,2.9046,0.6424,BUY,5219.381536,5186.527464,5202.9545,0.3915,17.91,KILL_ZONE
2026-03-11T07:17:20.072710+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.13507027601150473,0,,,,,,,,,,,,,,,,,,157.989,158.061,157.952,158.052,158.086798,158.08863,-0.001832,,158.346,157.909,,157.99769,,,NONE,,,,,False,,158.08863,,,158.346,157.909,3.2354,0.9606,BUY,158.365537,157.933363,158.14945,0.2745,17.41,KILL_ZONE
2026-03-11T07:17:20.072710+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0009303430784573334,0,,,,,,,,,,,,,,,,,,1.16322,1.16446,1.16269,1.16393,1.163244,1.162797,0.000447,,1.16285,1.1602000000000001,,1.162426,,,NONE,,,,,False,,1.162797,,,1.16285,1.1602000000000001,2.8484,1.1392,BOTH,1.164434,1.160116,1.162275,0.8833,11.21,KILL_ZONE
2026-03-11T07:17:20.072710+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,13.702342982406941,0,,,,,,,,,,,,,,,,,,5197.58,5202.14,5195.39,5195.82,5201.30985,5202.773898,-1.464048,,5223.06,5183.26,,5192.599069,,,NONE,,,,,False,,5202.773898,,,5223.06,5183.26,2.9046,0.6781,BOTH,5219.441968,5186.110032,5202.776,0.2913,17.91,KILL_ZONE
2026-03-11T07:18:20.389471+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.13714170458293304,0,,,,,,,,,,,,,,,,,,157.989,158.09,157.952,158.087,158.094576,158.091963,0.002613,,158.346,157.909,,157.999063,,,NONE,,,,,False,,158.091963,,,158.346,157.909,3.1865,1.0215,BUY,158.364513,157.937887,158.1512,0.3495,17.11,KILL_ZONE
2026-03-11T07:18:20.389471+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0009303430784573334,0,,,,,,,,,,,,,,,,,,1.16322,1.16446,1.16269,1.16329,1.163102,1.162736,0.000366,,1.16285,1.1602000000000001,,1.162401,,,NONE,,,,,False,,1.162736,,,1.16285,1.1602000000000001,2.8484,1.2524,BOTH,1.164316,1.16017,1.162243,0.7525,11.21,KILL_ZONE
2026-03-11T07:18:20.389471+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,13.702342982406941,0,,,,,,,,,,,,,,,,,,5197.58,5202.14,5195.39,5195.84,5201.314294,5202.775802,-1.461508,,5223.06,5183.26,,5192.599853,,,NONE,,,,,False,,5202.775802,,,5223.06,5183.26,2.9046,0.7189,BOTH,5219.441213,5186.112787,5202.777,0.2919,17.91,KILL_ZONE
2026-03-11T07:19:20.705040+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.13749884744007557,0,,,,,,,,,,,,,,,,,,157.989,158.095,157.952,158.081,158.093242,158.091391,0.001851,,158.346,157.909,,157.998828,,,NONE,,,,,False,,158.091391,,,158.346,157.909,3.1782,1.0755,BUY,158.36461,157.93719,158.1509,0.3365,17.06,KILL_ZONE
2026-03-11T07:19:20.705040+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0009303430784573334,0,,,,,,,,,,,,,,,,,,1.16322,1.16446,1.16269,1.16321,1.163084,1.162729,0.000355,,1.16285,1.1602000000000001,,1.162398,,,NONE,,,,,False,,1.162729,,,1.16285,1.1602000000000001,2.8484,1.334,BOTH,1.164304,1.160174,1.162239,0.7351,11.21,KILL_ZONE
2026-03-11T07:19:20.705040+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,13.702342982406941,0,,,,,,,,,,,,,,,,,,5197.58,5202.14,5195.39,5196.94,5201.558739,5202.880564,-1.321825,,5223.06,5183.26,,5192.642991,,,NONE,,,,,False,,5202.880564,,,5223.06,5183.26,2.9046,0.7601,BOTH,5219.406833,5186.257167,5202.832,0.3223,17.91,KILL_ZONE
2026-03-11T07:20:21.029928+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.13749884744007557,0,,,,,,,,,,,,,,,,,,157.989,158.095,157.952,158.089,158.09502,158.092153,0.002867,,158.346,157.909,,157.999141,,,NONE,,,,,False,,158.092153,,,158.346,157.909,3.1782,1.1269,BUY,158.364488,157.938112,158.1513,0.3539,17.06,KILL_ZONE
2026-03-11T07:20:21.029928+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0009303430784573334,0,,,,,,,,,,,,,,,,,,1.16322,1.16446,1.16269,1.16283,1.162999,1.162693,0.000306,,1.16285,1.1602000000000001,,1.162383,,,NONE,,,,,False,,1.162693,,,1.16285,1.1602000000000001,2.8484,1.4061,BOTH,1.164254,1.160186,1.16222,0.65,11.21,KILL_ZONE
2026-03-11T07:20:21.029928+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,13.702342982406941,0,,,,,,,,,,,,,,,,,,5197.58,5202.14,5195.39,5196.57,5201.476517,5202.845326,-1.368809,,5223.06,5183.26,,5192.628481,,,NONE,,,,,False,,5202.845326,,,5223.06,5183.26,2.9046,0.7903,BOTH,5219.416824,5186.210176,5202.8135,0.312,17.91,KILL_ZONE
2026-03-11T07:21:21.381287+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.13807027601150484,0,,,,,,,,,,,,,,,,,,157.989,158.103,157.952,158.1,158.097465,158.093201,0.004264,,158.346,157.909,,157.999573,,,NONE,,,,,False,,158.093201,,,158.346,157.909,3.1651,1.183,BUY,158.364418,157.939282,158.15185,0.378,16.98,KILL_ZONE
2026-03-11T07:21:21.381287+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0009496287927430472,0,,,,,,,,,,,,,,,,,,1.16322,1.16446,1.16242,1.16244,1.162913,1.162655,0.000258,,1.16285,1.1602000000000001,,1.162368,,,NONE,,,,,False,,1.162655,,,1.16285,1.1602000000000001,2.7906,1.4885,BOTH,1.164218,1.160183,1.1622,0.5594,11.21,KILL_ZONE
2026-03-11T07:21:21.381287+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,13.702342982406941,0,,,,,,,,,,,,,,,,,,5197.58,5202.14,5195.39,5196.95,5201.560961,5202.881517,-1.320556,,5223.06,5183.26,,5192.643383,,,NONE,,,,,False,,5202.881517,,,5223.06,5183.26,2.9046,0.8237,BOTH,5219.406585,5186.258415,5202.8325,0.3225,17.91,KILL_ZONE
2026-03-11T07:22:21.739192+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.13842741886864737,0,,,,,,,,,,,,,,,,,,157.989,158.108,157.952,158.079,158.092798,158.091201,0.001597,,158.346,157.909,,157.998749,,,NONE,,,,,False,,158.091201,,,158.346,157.909,3.1569,1.2371,BUY,158.36465,157.93695,158.1508,0.3321,16.93,KILL_ZONE
2026-03-11T07:22:21.739192+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0009496287927430472,0,,,,,,,,,,,,,,,,,,1.16322,1.16446,1.16242,1.16266,1.162962,1.162676,0.000286,,1.16285,1.1602000000000001,,1.162376,,,NONE,,,,,False,,1.162676,,,1.16285,1.1602000000000001,2.7906,1.5587,BOTH,1.164236,1.160187,1.162211,0.6108,11.21,KILL_ZONE
2026-03-11T07:22:21.739192+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,13.702342982406941,0,,,,,,,,,,,,,,,,,,5197.58,5202.14,5195.39,5196.5,5201.460961,5202.83866,-1.377699,,5223.06,5183.26,,5192.625736,,,NONE,,,,,False,,5202.83866,,,5223.06,5183.26,2.9046,0.8531,BOTH,5219.418894,5186.201106,5202.81,0.31,17.91,KILL_ZONE
2026-03-11T07:23:22.123688+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.13842741886864737,0,,,,,,,,,,,,,,,,,,157.989,158.108,157.952,158.083,158.093687,158.091582,0.002105,,158.346,157.909,,157.998906,,,NONE,,,,,False,,158.091582,,,158.346,157.909,3.1569,1.285,BUY,158.364574,157.937426,158.151,0.3408,16.93,KILL_ZONE
2026-03-11T07:23:22.123688+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0009496287927430472,0,,,,,,,,,,,,,,,,,,1.16322,1.16446,1.16242,1.16265,1.162959,1.162675,0.000284,,1.16285,1.1602000000000001,,1.162376,,,NONE,,,,,False,,1.162675,,,1.16285,1.1602000000000001,2.7906,1.6183,BOTH,1.164235,1.160187,1.162211,0.6084,11.21,KILL_ZONE
2026-03-11T07:23:22.123688+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,13.702342982406941,0,,,,,,,,,,,,,,,,,,5197.58,5202.14,5195.39,5196.9,5201.54985,5202.876755,-1.326905,,5223.06,5183.26,,5192.641422,,,NONE,,,,,False,,5202.876755,,,5223.06,5183.26,2.9046,0.8803,BOTH,5219.407836,5186.252164,5202.83,0.3211,17.91,KILL_ZONE
2026-03-11T07:24:22.445954+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.13914170458293243,0,,,,,,,,,,,,,,,,,,157.989,158.118,157.952,158.114,158.100576,158.094534,0.006042,,158.346,157.909,,158.000122,,,NONE,,,,,False,,158.094534,,,158.346,157.909,3.1407,1.3331,BUY,158.36449,157.94061,158.15255,0.4091,16.84,KILL_ZONE
2026-03-11T07:24:22.445954+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0009496287927430472,0,,,,,,,,,,,,,,,,,,1.16322,1.16446,1.16242,1.16263,1.162955,1.162674,0.000281,,1.16285,1.1602000000000001,,1.162375,,,NONE,,,,,False,,1.162674,,,1.16285,1.1602000000000001,2.7906,1.6925,BOTH,1.164234,1.160186,1.16221,0.6038,11.21,KILL_ZONE
2026-03-11T07:24:22.445954+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,13.702342982406941,0,,,,,,,,,,,,,,,,,,5197.58,5202.14,5195.39,5197.73,5201.734294,5202.955802,-1.221508,,5223.06,5183.26,,5192.673971,,,NONE,,,,,False,,5202.955802,,,5223.06,5183.26,2.9046,0.9058,BOTH,5219.390884,5186.352116,5202.8715,0.3444,17.91,KILL_ZONE
2026-03-11T07:25:22.774084+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.1405702760115046,0,,,,,,,,,,,,,,,,,,157.989,158.138,157.952,158.134,158.10502,158.096439,0.008581,,158.346,157.909,,158.000906,,,NONE,,,,,False,,158.096439,,,158.346,157.909,3.1088,1.3751,BUY,158.364912,157.942188,158.15355,0.4538,16.66,KILL_ZONE
2026-03-11T07:25:22.774084+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0009496287927430472,0,,,,,,,,,,,,,,,,,,1.16322,1.16446,1.16242,1.16267,1.162964,1.162677,0.000287,,1.16285,1.1602000000000001,,1.162377,,,NONE,,,,,False,,1.162677,,,1.16285,1.1602000000000001,2.7906,1.766,BOTH,1.164237,1.160187,1.162212,0.6131,11.21,KILL_ZONE
2026-03-11T07:25:22.774084+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,13.702342982406941,0,,,,,,,,,,,,,,,,,,5197.58,5202.14,5195.39,5197.67,5201.720961,5202.950088,-1.229127,,5223.06,5183.26,,5192.671618,,,NONE,,,,,False,,5202.950088,,,5223.06,5183.26,2.9046,0.9347,BOTH,5219.391836,5186.345164,5202.8685,0.3427,17.91,KILL_ZONE
2026-03-11T07:26:23.093984+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.14228456172579038,0,,,,,,,,,,,,,,,,,,157.989,158.162,157.952,158.159,158.110576,158.09882,0.011756,,158.346,157.909,,158.001887,,,NONE,,,,,False,,158.09882,,,158.346,157.909,3.0713,1.4191,BUY,158.365971,157.943629,158.1548,0.5099,16.45,KILL_ZONE
2026-03-11T07:26:23.093984+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0009496287927430472,0,,,,,,,,,,,,,,,,,,1.16322,1.16446,1.16242,1.16251,1.162928,1.162662,0.000266,,1.16285,1.1602000000000001,,1.16237,,,NONE,,,,,False,,1.162662,,,1.16285,1.1602000000000001,2.7906,1.8138,BOTH,1.164223,1.160185,1.162204,0.5758,11.21,KILL_ZONE
2026-03-11T07:26:23.093984+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,13.702342982406941,0,,,,,,,,,,,,,,,,,,5197.58,5202.14,5195.39,5197.22,5201.620961,5202.907231,-1.28627,,5223.06,5183.26,,5192.653971,,,NONE,,,,,False,,5202.907231,,,5223.06,5183.26,2.9046,0.9594,BOTH,5219.400338,5186.291662,5202.846,0.3301,17.91,KILL_ZONE
2026-03-11T07:27:23.467510+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.14228456172579038,0,,,,,,,,,,,,,,,,,,157.989,158.162,157.952,158.126,158.103242,158.095677,0.007565,,158.346,157.909,,158.000592,,,NONE,,,,,False,,158.095677,,,158.346,157.909,3.0713,1.4676,BUY,158.364698,157.941602,158.15315,0.4358,16.45,KILL_ZONE
2026-03-11T07:27:23.467510+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0009589145070287589,0,,,,,,,,,,,,,,,,,,1.16322,1.16446,1.16229,1.16256,1.162939,1.162667,0.000272,,1.16285,1.1602000000000001,,1.162372,,,NONE,,,,,False,,1.162667,,,1.16285,1.1602000000000001,2.7635,1.8711,BOTH,1.164227,1.160186,1.162206,0.5875,10.55,KILL_ZONE
2026-03-11T07:27:23.467510+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,13.702342982406941,0,,,,,,,,,,,,,,,,,,5197.58,5202.14,5195.39,5197.42,5201.665406,5202.926279,-1.260873,,5223.06,5183.26,,5192.661814,,,NONE,,,,,False,,5202.926279,,,5223.06,5183.26,2.9046,0.9868,BOTH,5219.396265,5186.315735,5202.856,0.3357,17.91,KILL_ZONE
2026-03-11T07:28:23.792341+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.14228456172579038,0,,,,,,,,,,,,,,,,,,157.989,158.162,157.952,158.147,158.107909,158.097677,0.010232,,158.346,157.909,,158.001416,,,NONE,,,,,False,,158.097677,,,158.346,157.909,3.0713,1.5132,BUY,158.365389,157.943011,158.1542,0.483,16.45,KILL_ZONE
2026-03-11T07:28:23.792341+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0009589145070287589,0,,,,,,,,,,,,,,,,,,1.16322,1.16446,1.16229,1.16261,1.162951,1.162672,0.000279,,1.16285,1.1602000000000001,,1.162374,,,NONE,,,,,False,,1.162672,,,1.16285,1.1602000000000001,2.7635,1.9191,BOTH,1.164232,1.160186,1.162209,0.5991,10.55,KILL_ZONE
2026-03-11T07:28:23.792341+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,13.702342982406941,0,,,,,,,,,,,,,,,,,,5197.58,5202.14,5195.39,5196.33,5201.423183,5202.822469,-1.399286,,5223.06,5183.26,,5192.619069,,,NONE,,,,,False,,5202.822469,,,5223.06,5183.26,2.9046,1.0162,BOTH,5219.42416,5186.17884,5202.8015,0.3053,17.91,KILL_ZONE
2026-03-11T07:29:24.122823+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.14228456172579038,0,,,,,,,,,,,,,,,,,,157.989,158.162,157.952,158.123,158.102576,158.095391,0.007185,,158.346,157.909,,158.000475,,,NONE,,,,,False,,158.095391,,,158.346,157.909,3.0713,1.5576,BUY,158.364633,157.941367,158.153,0.4291,16.45,KILL_ZONE
2026-03-11T07:29:24.122823+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0009589145070287589,0,,,,,,,,,,,,,,,,,,1.16322,1.16446,1.16229,1.16283,1.162999,1.162693,0.000306,,1.16285,1.1602000000000001,,1.162383,,,NONE,,,,,False,,1.162693,,,1.16285,1.1602000000000001,2.7635,1.9847,BOTH,1.164254,1.160186,1.16222,0.65,10.55,KILL_ZONE
2026-03-11T07:29:24.122823+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,13.702342982406941,0,,,,,,,,,,,,,,,,,,5197.58,5202.14,5195.39,5197.03,5201.578739,5202.889136,-1.310397,,5223.06,5183.26,,5192.64652,,,NONE,,,,,False,,5202.889136,,,5223.06,5183.26,2.9046,1.0463,BOTH,5219.404645,5186.268355,5202.8365,0.3248,17.91,KILL_ZONE
2026-03-11T07:30:24.457414+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.13254994698177905,0,,,,,,,,,,,,,,,,,,158.112,158.116,158.11,158.113,158.102991,158.096121,0.00687,,158.346,157.909,,158.004457,,,NONE,,,,,False,,158.096121,,,158.346,157.909,3.2969,0.0201,BUY,158.363304,157.947396,158.15535,0.3982,15.8,KILL_ZONE
2026-03-11T07:30:24.457414+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0008989921183314098,0,,,,,,,,,,,,,,,,,,1.16292,1.16303,1.16291,1.16291,1.162995,1.162721,0.000274,,1.16285,1.1602000000000001,,1.162407,,,NONE,,,,,False,,1.162721,,,1.16285,1.1602000000000001,2.9477,0.028,BOTH,1.164272,1.160392,1.162332,0.649,10.31,KILL_ZONE
2026-03-11T07:30:24.457414+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,12.80217562090753,0,,,,,,,,,,,,,,,,,,5197.87,5198.35,5197.25,5197.26,5200.764204,5202.425409,-1.661205,,5223.06,5183.26,,5192.860776,,,NONE,,,,,False,,5202.425409,,,5223.06,5183.26,3.1088,0.0137,BOTH,5219.140694,5187.076306,5203.1085,0.3176,17.99,KILL_ZONE
2026-03-11T07:31:24.771164+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.1350499469817788,0,,,,,,,,,,,,,,,,,,158.112,158.151,158.11,158.15,158.111213,158.099644,0.011569,,158.346,157.909,,158.005908,,,NONE,,,,,False,,158.099644,,,158.346,157.909,3.2358,0.0726,BUY,158.364224,157.950176,158.1572,0.4826,15.8,KILL_ZONE
2026-03-11T07:31:24.771164+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0009068492611885566,0,,,,,,,,,,,,,,,,,,1.16292,1.16303,1.1628,1.16284,1.16298,1.162714,0.000266,,1.16285,1.1602000000000001,,1.162404,,,NONE,,,,,False,,1.162714,,,1.16285,1.1602000000000001,2.9222,0.104,BOTH,1.164264,1.160393,1.162328,0.6321,10.31,KILL_ZONE
2026-03-11T07:31:24.771164+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,13.183604192336112,0,,,,,,,,,,,,,,,,,,5197.87,5198.35,5191.91,5192.58,5199.724204,5201.979694,-2.25549,,5223.06,5183.26,,5192.677246,,,NONE,,,,,False,,5201.979694,,,5223.06,5183.26,3.0189,0.0457,BOTH,5219.395286,5186.353714,5202.8745,0.1884,18.27,KILL_ZONE
2026-03-11T07:32:25.148339+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.1351928041246346,0,,,,,,,,,,,,,,,,,,158.112,158.153,158.11,158.152,158.111658,158.099835,0.011823,,158.346,157.909,,158.005986,,,NONE,,,,,False,,158.099835,,,158.346,157.909,3.2324,0.1175,BUY,158.364311,157.950289,158.1573,0.4872,15.8,KILL_ZONE
2026-03-11T07:32:25.148339+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.000912563546902848,0,,,,,,,,,,,,,,,,,,1.16292,1.16303,1.16272,1.16272,1.162953,1.162703,0.00025,,1.16285,1.1602000000000001,,1.1624,,,NONE,,,,,False,,1.162703,,,1.16285,1.1602000000000001,2.9039,0.1586,BOTH,1.164252,1.160393,1.162322,0.603,10.31,KILL_ZONE
2026-03-11T07:32:25.148339+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,13.183604192336112,0,,,,,,,,,,,,,,,,,,5197.87,5198.35,5191.91,5193.27,5199.877538,5202.045409,-2.167871,,5223.06,5183.26,,5192.704305,,,NONE,,,,,False,,5202.045409,,,5223.06,5183.26,3.0189,0.0891,BOTH,5219.341917,5186.476083,5202.909,0.2067,18.27,KILL_ZONE
2026-03-11T07:33:25.488819+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.1361213755532064,0,,,,,,,,,,,,,,,,,,158.112,158.166,158.11,158.165,158.114547,158.101073,0.013474,,158.346,157.909,,158.006496,,,NONE,,,,,False,,158.101073,,,158.346,157.909,3.2104,0.165,BUY,158.364972,157.950928,158.15795,0.517,15.76,KILL_ZONE
2026-03-11T07:33:25.488819+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0009304206897599969,0,,,,,,,,,,,,,,,,,,1.16292,1.16303,1.16247,1.16261,1.162928,1.162692,0.000236,,1.16285,1.1602000000000001,,1.162395,,,NONE,,,,,False,,1.162692,,,1.16285,1.1602000000000001,2.8482,0.2259,BOTH,1.164242,1.160392,1.162317,0.5761,10.31,KILL_ZONE
2026-03-11T07:33:25.488819+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,13.28503276376469,0,,,,,,,,,,,,,,,,,,5197.87,5198.35,5190.49,5190.93,5199.357538,5201.822551,-2.465013,,5223.06,5183.26,,5192.612541,,,NONE,,,,,False,,5201.822551,,,5223.06,5183.26,2.9959,0.1301,BOTH,5219.544099,5186.039901,5202.792,0.146,18.37,KILL_ZONE
2026-03-11T07:34:25.809815+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.13754994698177855,0,,,,,,,,,,,,,,,,,,158.112,158.186,158.11,158.186,158.119213,158.103073,0.01614,,158.346,157.909,,158.007319,,,NONE,,,,,False,,158.103073,,,158.346,157.909,3.177,0.2117,BUY,158.366386,157.951614,158.159,0.5651,15.58,KILL_ZONE
2026-03-11T07:34:25.809815+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0009447064040457096,0,,,,,,,,,,,,,,,,,,1.16292,1.16303,1.16227,1.16227,1.162853,1.16266,0.000193,,1.16285,1.1602000000000001,,1.162382,,,NONE,,,,,False,,1.16266,,,1.16285,1.1602000000000001,2.8051,0.2905,SELL,1.16422,1.16038,1.1623,0.4922,10.34,KILL_ZONE
2026-03-11T07:34:25.809815+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,13.314318478050392,0,,,,,,,,,,,,,,,,,,5197.87,5198.35,5190.08,5191.79,5199.548649,5201.904456,-2.355807,,5223.06,5183.26,,5192.646266,,,NONE,,,,,False,,5201.904456,,,5223.06,5183.26,2.9893,0.1791,BOTH,5219.462852,5186.207148,5202.835,0.1679,18.4,KILL_ZONE
