timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-30T05:50:20.451316+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.959061444013477,0,,,,,,,,,,,,,,,,,,101.64,101.73,100.97,101.19,101.694673,101.374086,0.320587,51.8721,103.65,101.35,,99.389878,,,NONE,,,,,False,,101.374086,,,103.65,101.35,2.3982,0.7223,,103.896914,99.942086,101.9195,0.3155,30.91,ASIAN
2026-03-30T05:55:21.164288+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4505.45,4528.36,4503.57,4524.37,4498.364831,4488.049392,10.315439,62.1342,,,,4474.363411,,,NONE,,,,,False,,4488.049392,,,,,,0.9348,,4539.812578,4433.360422,4486.5865,0.8549,19.08,ASIAN
2026-03-30T05:55:21.164288+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.959061444013477,0,,,,,,,,,,,,,,,,,,101.64,101.73,100.97,100.98,101.648007,101.354086,0.293921,50.5276,103.65,101.35,,99.381643,,,NONE,,,,,False,,101.354086,,,103.65,101.35,2.3982,0.8758,,103.904868,99.913132,101.909,0.2673,30.91,ASIAN
2026-03-30T06:00:21.995711+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.909893790189444,0,,,,,,,,,,,,,,,,,,101.11,101.24,101.09,101.21,101.576598,101.353289,0.223309,52.0008,103.65,101.35,,99.458831,,,NONE,,,,,False,,101.353289,,,103.65,101.35,2.5278,0.0256,BUY,103.80721,100.12979,101.9685,0.2937,29.87,KILL_ZONE
2026-03-30T06:01:22.578372+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9148937901894446,0,,,,,,,,,,,,,,,,,,101.11,101.24,101.02,101.1,101.552153,101.342813,0.20934,51.2724,103.65,101.35,,99.454517,,,NONE,,,,,False,,101.342813,,,103.65,101.35,2.514,0.0782,BUY,103.811893,100.114107,101.963,0.2666,29.87,KILL_ZONE
2026-03-30T06:02:23.142648+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9220366473323013,0,,,,,,,,,,,,,,,,,,101.11,101.24,100.92,100.93,101.514376,101.326622,0.187754,50.1231,103.65,101.35,,99.44785,,,NONE,,,,,False,,101.326622,,,103.65,101.35,2.4945,0.1088,BUY,103.821572,100.087428,101.9545,0.2256,29.87,KILL_ZONE
2026-03-30T06:03:23.583405+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.937750933046587,0,,,,,,,,,,,,,,,,,,101.11,101.24,100.7,100.92,101.512153,101.32567,0.186483,50.0571,103.65,101.35,,99.447458,,,NONE,,,,,False,,101.32567,,,103.65,101.35,2.4527,0.1671,BUY,103.822232,100.085768,101.954,0.2233,30.04,KILL_ZONE
2026-03-30T06:04:24.273520+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.937750933046587,0,,,,,,,,,,,,,,,,,,101.11,101.24,100.7,100.73,101.469931,101.307575,0.162356,48.8353,103.65,101.35,,99.440007,,,NONE,,,,,False,,101.307575,,,103.65,101.35,2.4527,0.2147,BUY,103.83665,100.05235,101.9445,0.1791,30.04,KILL_ZONE
2026-03-30T06:05:24.902316+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.937750933046587,0,,,,,,,,,,,,,,,,,,101.11,101.24,100.7,100.81,101.487709,101.315194,0.172515,49.3424,103.65,101.35,,99.443145,,,NONE,,,,,False,,101.315194,,,103.65,101.35,2.4527,0.2397,BUY,103.830148,100.066852,101.9485,0.1975,30.04,KILL_ZONE
2026-03-30T06:06:25.390078+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.937750933046587,0,,,,,,,,,,,,,,,,,,101.11,101.24,100.7,100.92,101.512153,101.32567,0.186483,50.0571,103.65,101.35,,99.447458,,,NONE,,,,,False,,101.32567,,,103.65,101.35,2.4527,0.2793,BUY,103.822232,100.085768,101.954,0.2233,30.04,KILL_ZONE
2026-03-30T06:07:25.922871+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.937750933046587,0,,,,,,,,,,,,,,,,,,101.11,101.24,100.7,100.89,101.505487,101.322813,0.182674,49.8601,103.65,101.35,,99.446282,,,NONE,,,,,False,,101.322813,,,103.65,101.35,2.4527,0.3041,BUY,103.824272,100.080728,101.9525,0.2162,30.04,KILL_ZONE
2026-03-30T06:08:26.576144+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.937750933046587,0,,,,,,,,,,,,,,,,,,101.11,101.24,100.7,100.83,101.492153,101.317098,0.175055,49.4708,103.65,101.35,,99.443929,,,NONE,,,,,False,,101.317098,,,103.65,101.35,2.4527,0.3314,BUY,103.82862,100.07038,101.9495,0.2021,30.04,KILL_ZONE
2026-03-30T06:09:27.401379+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.937750933046587,0,,,,,,,,,,,,,,,,,,101.11,101.24,100.7,100.82,101.489931,101.316146,0.173785,49.4065,103.65,101.35,,99.443537,,,NONE,,,,,False,,101.316146,,,103.65,101.35,2.4527,0.3545,BUY,103.82938,100.06862,101.949,0.1998,30.04,KILL_ZONE
2026-03-30T06:10:27.930510+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.937750933046587,0,,,,,,,,,,,,,,,,,,101.11,101.24,100.7,100.91,101.509931,101.324717,0.185214,49.9913,103.65,101.35,,99.447066,,,NONE,,,,,False,,101.324717,,,103.65,101.35,2.4527,0.3791,BUY,103.822902,100.084098,101.9535,0.2209,30.04,KILL_ZONE
2026-03-30T06:11:28.463331+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.937750933046587,0,,,,,,,,,,,,,,,,,,101.11,101.24,100.7,100.99,101.527709,101.332336,0.195373,50.5228,103.65,101.35,,99.450203,,,NONE,,,,,False,,101.332336,,,103.65,101.35,2.4527,0.4139,BUY,103.817821,100.097179,101.9575,0.24,30.04,KILL_ZONE
2026-03-30T06:12:29.173370+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.937750933046587,0,,,,,,,,,,,,,,,,,,101.11,101.24,100.7,101.03,101.536598,101.336146,0.200452,50.7928,103.65,101.35,,99.451772,,,NONE,,,,,False,,101.336146,,,103.65,101.35,2.4527,0.4451,BUY,103.815523,100.103477,101.9595,0.2496,30.04,KILL_ZONE
2026-03-30T06:13:29.665497+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.937750933046587,0,,,,,,,,,,,,,,,,,,101.11,101.24,100.7,101.15,101.563264,101.347575,0.215689,51.6118,103.65,101.35,,99.456478,,,NONE,,,,,False,,101.347575,,,103.65,101.35,2.4527,0.4788,BUY,103.809608,100.121392,101.9655,0.2789,30.04,KILL_ZONE
2026-03-30T06:14:30.145309+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.937750933046587,0,,,,,,,,,,,,,,,,,,101.11,101.24,100.7,100.9,101.507709,101.323765,0.183944,49.9256,103.65,101.35,,99.446674,,,NONE,,,,,False,,101.323765,,,103.65,101.35,2.4527,0.5165,BUY,103.823582,100.082418,101.953,0.2185,30.04,KILL_ZONE
2026-03-30T06:15:30.586435+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.937750933046587,0,,,,,,,,,,,,,,,,,,101.11,101.24,100.7,101.05,101.541042,101.338051,0.202991,50.9289,103.65,101.35,,99.452556,,,NONE,,,,,False,,101.338051,,,103.65,101.35,2.4527,0.545,BUY,103.814434,100.106566,101.9605,0.2544,30.04,KILL_ZONE
2026-03-30T06:16:31.025836+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.937750933046587,0,,,,,,,,,,,,,,,,,,101.11,101.24,100.7,101.12,101.556598,101.344717,0.211881,51.4111,103.65,101.35,,99.455301,,,NONE,,,,,False,,101.344717,,,103.65,101.35,2.4527,0.5617,BUY,103.810948,100.117052,101.964,0.2715,30.04,KILL_ZONE
2026-03-30T06:17:31.594373+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.937750933046587,0,,,,,,,,,,,,,,,,,,101.11,101.24,100.7,100.98,101.525487,101.331384,0.194103,50.4558,103.65,101.35,,99.449811,,,NONE,,,,,False,,101.331384,,,103.65,101.35,2.4527,0.5908,BUY,103.818421,100.095579,101.957,0.2376,30.04,KILL_ZONE
2026-03-30T06:18:32.069618+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.937750933046587,0,,,,,,,,,,,,,,,,,,101.11,101.24,100.7,100.97,101.523264,101.330432,0.192832,50.3889,103.65,101.35,,99.449419,,,NONE,,,,,False,,101.330432,,,103.65,101.35,2.4527,0.624,BUY,103.819031,100.093969,101.9565,0.2352,30.04,KILL_ZONE
2026-03-30T06:19:32.485135+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.937750933046587,0,,,,,,,,,,,,,,,,,,101.11,101.24,100.7,101.01,101.532153,101.334241,0.197912,50.6575,103.65,101.35,,99.450988,,,NONE,,,,,False,,101.334241,,,103.65,101.35,2.4527,0.6603,BUY,103.816652,100.100348,101.9585,0.2448,30.04,KILL_ZONE
2026-03-30T06:20:33.136874+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.937750933046587,0,,,,,,,,,,,,,,,,,,101.11,101.24,100.7,101.02,101.534376,101.335194,0.199182,50.7251,103.65,101.35,,99.45138,,,NONE,,,,,False,,101.335194,,,103.65,101.35,2.4527,0.6924,BUY,103.816082,100.101918,101.959,0.2472,30.04,KILL_ZONE
2026-03-30T06:21:33.584019+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.937750933046587,0,,,,,,,,,,,,,,,,,,101.11,101.24,100.7,100.99,101.527709,101.332336,0.195373,50.5228,103.65,101.35,,99.450203,,,NONE,,,,,False,,101.332336,,,103.65,101.35,2.4527,0.7171,BUY,103.817821,100.097179,101.9575,0.24,30.04,KILL_ZONE
2026-03-30T06:22:34.059110+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.937750933046587,0,,,,,,,,,,,,,,,,,,101.11,101.24,100.7,100.93,101.514376,101.326622,0.187754,50.1231,103.65,101.35,,99.44785,,,NONE,,,,,False,,101.326622,,,103.65,101.35,2.4527,0.74,BUY,103.821572,100.087428,101.9545,0.2256,30.04,KILL_ZONE
2026-03-30T06:23:34.713788+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.937750933046587,0,,,,,,,,,,,,,,,,,,101.11,101.24,100.7,100.94,101.516598,101.327575,0.189023,50.1893,103.65,101.35,,99.448243,,,NONE,,,,,False,,101.327575,,,103.65,101.35,2.4527,0.7662,BUY,103.820922,100.089078,101.955,0.228,30.04,KILL_ZONE
2026-03-30T06:24:35.236793+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.937750933046587,0,,,,,,,,,,,,,,,,,,101.11,101.24,100.7,100.99,101.527709,101.332336,0.195373,50.5228,103.65,101.35,,99.450203,,,NONE,,,,,False,,101.332336,,,103.65,101.35,2.4527,0.7817,BUY,103.817821,100.097179,101.9575,0.24,30.04,KILL_ZONE
2026-03-30T06:25:36.025601+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.937750933046587,0,,,,,,,,,,,,,,,,,,101.11,101.24,100.7,101.08,101.547709,101.340908,0.206801,51.1345,103.65,101.35,,99.453733,,,NONE,,,,,False,,101.340908,,,103.65,101.35,2.4527,0.8044,BUY,103.812879,100.111121,101.962,0.2617,30.04,KILL_ZONE
2026-03-30T06:26:36.482486+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.937750933046587,0,,,,,,,,,,,,,,,,,,101.11,101.24,100.7,101.09,101.549931,101.34186,0.208071,51.2034,103.65,101.35,,99.454125,,,NONE,,,,,False,,101.34186,,,103.65,101.35,2.4527,0.8296,BUY,103.812381,100.112619,101.9625,0.2642,30.04,KILL_ZONE
2026-03-30T06:27:37.013120+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9391795044751591,0,,,,,,,,,,,,,,,,,,101.11,101.26,100.7,101.16,101.565487,101.348527,0.21696,51.6771,103.65,101.35,,99.45687,,,NONE,,,,,False,,101.348527,,,103.65,101.35,2.4489,0.866,BUY,103.809183,100.122817,101.966,0.2814,30.04,KILL_ZONE
2026-03-30T06:28:37.537751+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9391795044751591,0,,,,,,,,,,,,,,,,,,101.11,101.26,100.7,101.17,101.567709,101.349479,0.21823,51.7421,103.65,101.35,,99.457262,,,NONE,,,,,False,,101.349479,,,103.65,101.35,2.4489,0.8894,BUY,103.808767,100.124233,101.9665,0.2838,30.04,KILL_ZONE
2026-03-30T06:29:38.031958+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9398937901894442,0,,,,,,,,,,,,,,,,,,101.11,101.27,100.7,101.26,101.587709,101.358051,0.229658,52.3202,103.65,101.35,,99.460792,,,NONE,,,,,False,,101.358051,,,103.65,101.35,2.4471,0.9184,BUY,103.805499,100.136501,101.971,0.3062,30.04,KILL_ZONE
2026-03-30T06:30:38.749393+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8834727049315948,0,,,,,,,,,,,,,,,,,,101.25,101.25,101.1,101.13,101.482539,101.334608,0.147931,51.3807,103.65,101.35,,99.52533,,,NONE,,,,,False,,101.334608,,,103.65,101.35,2.6034,0.0318,BUY,103.664368,100.389632,102.027,0.2261,29.09,KILL_ZONE
2026-03-30T06:31:39.325758+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8841869906458799,0,,,,,,,,,,,,,,,,,,101.25,101.25,101.09,101.18,101.49365,101.33937,0.15428,51.7467,103.65,101.35,,99.527291,,,NONE,,,,,False,,101.33937,,,103.65,101.35,2.6013,0.0598,BUY,103.661244,100.397756,102.0295,0.2397,29.09,KILL_ZONE
2026-03-30T06:32:39.814975+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8841869906458799,0,,,,,,,,,,,,,,,,,,101.25,101.25,101.09,101.17,101.491428,101.338418,0.15301,51.6731,103.65,101.35,,99.526898,,,NONE,,,,,False,,101.338418,,,103.65,101.35,2.6013,0.0923,BUY,103.661846,100.396154,102.029,0.237,29.09,KILL_ZONE
2026-03-30T06:33:40.541605+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8841869906458799,0,,,,,,,,,,,,,,,,,,101.25,101.25,101.09,101.2,101.498095,101.341275,0.15682,51.8946,103.65,101.35,,99.528075,,,NONE,,,,,False,,101.341275,,,103.65,101.35,2.6013,0.1336,BUY,103.660075,100.400925,102.0305,0.2452,29.09,KILL_ZONE
2026-03-30T06:34:40.990503+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8863298477887371,0,,,,,,,,,,,,,,,,,,101.25,101.28,101.09,101.28,101.515872,101.348894,0.166978,52.4662,103.65,101.35,,99.531212,,,NONE,,,,,False,,101.348894,,,103.65,101.35,2.595,0.1605,BUY,103.655864,100.413136,102.0345,0.2673,29.07,KILL_ZONE
2026-03-30T06:35:41.708593+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8863298477887371,0,,,,,,,,,,,,,,,,,,101.25,101.28,101.09,101.19,101.495872,101.340323,0.155549,51.8206,103.65,101.35,,99.527683,,,NONE,,,,,False,,101.340323,,,103.65,101.35,2.595,0.1918,BUY,103.660654,100.399346,102.03,0.2424,29.07,KILL_ZONE
2026-03-30T06:36:42.303181+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8863298477887371,0,,,,,,,,,,,,,,,,,,101.25,101.28,101.09,101.27,101.51365,101.347942,0.165708,52.3981,103.65,101.35,,99.53082,,,NONE,,,,,False,,101.347942,,,103.65,101.35,2.595,0.2247,BUY,103.656349,100.411651,102.034,0.2645,29.07,KILL_ZONE
2026-03-30T06:37:42.737137+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8891869906458794,0,,,,,,,,,,,,,,,,,,101.25,101.32,101.09,101.32,101.524761,101.352703,0.172058,52.7363,103.65,101.35,,99.532781,,,NONE,,,,,False,,101.352703,,,103.65,101.35,2.5866,0.2575,BUY,103.654039,100.418961,102.0365,0.2785,29.0,KILL_ZONE
2026-03-30T06:38:43.178396+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8941869906458799,0,,,,,,,,,,,,,,,,,,101.25,101.39,101.09,101.33,101.526983,101.353656,0.173327,52.8033,103.65,101.35,,99.533173,,,NONE,,,,,False,,101.353656,,,103.65,101.35,2.5722,0.3017,BUY,103.653612,100.420388,102.037,0.2813,28.88,KILL_ZONE
2026-03-30T06:39:43.680464+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8941869906458799,0,,,,,,,,,,,,,,,,,,101.25,101.39,101.09,101.34,101.529206,101.354608,0.174598,52.8702,103.65,101.35,,99.533565,,,NONE,,,,,False,,101.354608,,,103.65,101.35,2.5722,0.3308,BUY,103.653198,100.421802,102.0375,0.2841,28.88,KILL_ZONE
2026-03-30T06:40:44.167695+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8941869906458799,0,,,,,,,,,,,,,,,,,,101.25,101.39,101.09,101.27,101.51365,101.347942,0.165708,52.3981,103.65,101.35,,99.53082,,,NONE,,,,,False,,101.347942,,,103.65,101.35,2.5722,0.351,BUY,103.656349,100.411651,102.034,0.2645,28.88,KILL_ZONE
2026-03-30T06:41:44.593517+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8970441335030233,0,,,,,,,,,,,,,,,,,,101.25,101.39,101.05,101.1,101.475872,101.331751,0.144121,51.1636,103.65,101.35,,99.524153,,,NONE,,,,,False,,101.331751,,,103.65,101.35,2.564,0.3825,BUY,103.666379,100.384621,102.0255,0.218,28.88,KILL_ZONE
2026-03-30T06:42:45.142387+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8970441335030233,0,,,,,,,,,,,,,,,,,,101.25,101.39,101.05,101.16,101.489206,101.337465,0.151741,51.5997,103.65,101.35,,99.526506,,,NONE,,,,,False,,101.337465,,,103.65,101.35,2.564,0.4192,BUY,103.662459,100.394541,102.0285,0.2342,28.88,KILL_ZONE
2026-03-30T06:43:45.792315+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8970441335030233,0,,,,,,,,,,,,,,,,,,101.25,101.39,101.05,101.17,101.491428,101.338418,0.15301,51.6731,103.65,101.35,,99.526898,,,NONE,,,,,False,,101.338418,,,103.65,101.35,2.564,0.4444,BUY,103.661846,100.396154,102.029,0.237,28.88,KILL_ZONE
2026-03-30T06:44:46.290509+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8970441335030233,0,,,,,,,,,,,,,,,,,,101.25,101.39,101.05,101.23,101.504761,101.344132,0.160629,52.118,103.65,101.35,,99.529251,,,NONE,,,,,False,,101.344132,,,103.65,101.35,2.564,0.4739,BUY,103.658408,100.405592,102.032,0.2534,28.88,KILL_ZONE
2026-03-30T06:45:46.992388+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8970441335030233,0,,,,,,,,,,,,,,,,,,101.25,101.39,101.05,101.3,101.520317,101.350799,0.169518,52.6016,103.65,101.35,,99.531996,,,NONE,,,,,False,,101.350799,,,103.65,101.35,2.564,0.5128,BUY,103.654928,100.416072,102.0355,0.2729,28.88,KILL_ZONE
2026-03-30T06:46:47.663073+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8970441335030233,0,,,,,,,,,,,,,,,,,,101.25,101.39,101.05,101.31,101.522539,101.351751,0.170788,52.669,103.65,101.35,,99.532389,,,NONE,,,,,False,,101.351751,,,103.65,101.35,2.564,0.543,BUY,103.654478,100.417522,102.036,0.2757,28.88,KILL_ZONE
2026-03-30T06:47:48.212403+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8970441335030233,0,,,,,,,,,,,,,,,,,,101.25,101.39,101.05,101.21,101.500317,101.342227,0.15809,51.9689,103.65,101.35,,99.528467,,,NONE,,,,,False,,101.342227,,,103.65,101.35,2.564,0.567,BUY,103.659508,100.402492,102.031,0.2479,28.88,KILL_ZONE
2026-03-30T06:48:48.797450+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8970441335030233,0,,,,,,,,,,,,,,,,,,101.25,101.39,101.05,101.1,101.475872,101.331751,0.144121,51.1636,103.65,101.35,,99.524153,,,NONE,,,,,False,,101.331751,,,103.65,101.35,2.564,0.5987,BUY,103.666379,100.384621,102.0255,0.218,28.88,KILL_ZONE
2026-03-30T06:49:49.271659+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9034727049315949,0,,,,,,,,,,,,,,,,,,101.25,101.39,100.96,100.99,101.451428,101.321275,0.130153,50.3828,103.65,101.35,,99.51984,,,NONE,,,,,False,,101.321275,,,103.65,101.35,2.5457,0.632,BUY,103.67462,100.36538,102.02,0.1888,28.88,KILL_ZONE
2026-03-30T06:50:49.726915+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9091869906458805,0,,,,,,,,,,,,,,,,,,101.25,101.39,100.88,100.96,101.444761,101.318418,0.126343,50.174,103.65,101.35,,99.518663,,,NONE,,,,,False,,101.318418,,,103.65,101.35,2.5297,0.672,BUY,103.677102,100.359898,102.0185,0.1809,28.88,KILL_ZONE
2026-03-30T06:51:50.620621+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9091869906458805,0,,,,,,,,,,,,,,,,,,101.25,101.39,100.88,101.15,101.486983,101.336513,0.15047,51.5265,103.65,101.35,,99.526114,,,NONE,,,,,False,,101.336513,,,103.65,101.35,2.5297,0.7025,BUY,103.663084,100.392916,102.028,0.2315,28.88,KILL_ZONE
2026-03-30T06:52:51.140013+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9091869906458805,0,,,,,,,,,,,,,,,,,,101.25,101.39,100.88,101.18,101.49365,101.33937,0.15428,51.7467,103.65,101.35,,99.527291,,,NONE,,,,,False,,101.33937,,,103.65,101.35,2.5297,0.7372,BUY,103.661244,100.397756,102.0295,0.2397,28.88,KILL_ZONE
2026-03-30T06:53:51.855346+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9091869906458805,0,,,,,,,,,,,,,,,,,,101.25,101.39,100.88,101.32,101.524761,101.352703,0.172058,52.7363,103.65,101.35,,99.532781,,,NONE,,,,,False,,101.352703,,,103.65,101.35,2.5297,0.7683,BUY,103.654039,100.418961,102.0365,0.2785,28.88,KILL_ZONE
2026-03-30T06:54:52.532062+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9213298477887377,0,,,,,,,,,,,,,,,,,,101.25,101.56,100.88,101.46,101.555872,101.366037,0.189835,53.658,103.65,101.35,,99.538271,,,NONE,,,,,False,,101.366037,,,103.65,101.35,2.4964,0.7969,BUY,103.649152,100.437848,102.0435,0.3183,28.6,KILL_ZONE
2026-03-30T06:55:53.070527+00:00,WTIcash-1,taipan,144385,M30,BUY,EMA_PULLBACK,EMA_PULLBACK,0.8,0.9284727049315945,0,,,,,,,,,,,,,,,,,,101.25,101.66,100.88,101.64,101.595872,101.38318,0.212692,54.7916,103.65,101.35,,99.54533,,,SESSION_BREAKOUT,,,,,True,,101.38318,,,103.65,101.35,2.4772,0.8495,BUY,103.646355,100.458645,102.0525,0.3706,28.45,"Bullish EMA pullback: close 101.64000 reclaimed EMA fast 101.59587, prev close 101.24000, RSI=54.8, H4 trend=BUY"
2026-03-30T06:55:53.070527+00:00,WTIcash-1,taipan,144385,M30,BUY_EXECUTED,EMA_PULLBACK,EMA_PULLBACK,0.8,0.9284727049315945,1,101.69,99.9572909426026,99.9572909426026,105.14000000000001,105.14000000000001,0.86,7247810,,,,,,,,,,,101.25,101.66,100.88,101.64,101.595872,101.38318,0.212692,54.7916,103.65,101.35,,99.54533,,,SESSION_BREAKOUT,,,,,True,,101.38318,,,103.65,101.35,2.4772,0.8495,BUY,103.646355,100.458645,102.0525,0.3706,28.45,"Bullish EMA pullback: close 101.64000 reclaimed EMA fast 101.59587, prev close 101.24000, RSI=54.8, H4 trend=BUY"
2026-03-30T11:00:06.836456+00:00,WTIcash-1,taipan,144385,M30,BUY,EMA_PULLBACK,EMA_PULLBACK,0.8,0.8383857205497071,0,,,,,,,,,,,,,,,,,,101.98,102.01,101.95,101.95,101.903209,101.726862,0.176347,54.3514,103.65,101.35,,100.2814,,,SESSION_BREAKOUT,,,,,True,,101.726862,,,103.65,101.35,2.7434,0.0066,BUY,102.847074,100.856926,101.852,0.5492,16.59,"Bullish EMA pullback: close 101.95000 reclaimed EMA fast 101.90321, prev close 101.98000, RSI=54.4, H4 trend=BUY"
2026-03-30T11:00:06.836456+00:00,WTIcash-1,taipan,144385,M30,BUY_EXECUTED,EMA_PULLBACK,EMA_PULLBACK,0.8,0.8383857205497071,1,101.99,100.09242141917544,100.09242141917544,105.44000000000001,105.44000000000001,0.79,7269692,,,,,,,,,,,101.98,102.01,101.95,101.95,101.903209,101.726862,0.176347,54.3514,103.65,101.35,,100.2814,,,SESSION_BREAKOUT,,,,,True,,101.726862,,,103.65,101.35,2.7434,0.0066,BUY,102.847074,100.856926,101.852,0.5492,16.59,"Bullish EMA pullback: close 101.95000 reclaimed EMA fast 101.90321, prev close 101.98000, RSI=54.4, H4 trend=BUY"
2026-03-30T11:27:34.413399+00:00,WTIcash-1,taipan,144385,M30,TRADE_CLOSED,OUTCOME,OUTCOME,0.8,0.9783857205497076,0,101.99,100.09,100.09,105.44,105.44,0.79,7269692,100.26,TRAILING_SL,-1366.7,-1366.7,LOSS,206.46332988333333,,,,,101.98,102.01,99.99,100.88,101.665432,101.624957,0.040475,46.1464,,,,100.239439,,,SESSION_BREAKOUT,,,,,True,,101.624957,,,,,,0.9087,,102.882475,100.714525,101.7985,0.0763,18.18,TRAILING_SL
2026-03-30T14:48:45.026606+00:00,WTIcash-1,taipan,144385,M30,TRADE_CLOSED,OUTCOME,OUTCOME,0.8,1.032858020833704,0,101.69,99.96,99.96,105.14,105.14,0.86,7247810,101.84,TRAILING_SL,129.0,129.0,WIN,651.6329556833333,,,,,102.05,102.69,101.62,101.73,101.845302,101.732006,0.113296,51.341,,,,100.625251,,,SESSION_BREAKOUT,,,,,True,,101.732006,,,,,,0.8653,,102.689546,100.825454,101.7575,0.4852,16.71,TRAILING_SL
