timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-16T02:18:08.032429+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,23.39581100700188,0,,,,,,,,,,,,,,,,,,5015.98,5018.74,5010.6,5015.1,5012.500154,5027.131243,-14.631089,,5030.77,4967.58,,5059.79482,,,NONE,,,,,False,,5027.131243,,,5030.77,4967.58,2.7009,0.6153,,5062.653251,4985.657749,5024.1555,0.3824,44.48,ASIAN
2026-03-16T02:18:08.032429+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,98.497,99.027,98.077,98.732,98.537646,98.030924,0.506722,,,,,96.730803,,,NONE,,,,,False,,98.030924,,,,,,0.6326,,100.558315,95.977985,98.26815,0.6013,23.39,ASIAN
2026-03-16T02:23:11.510085+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,72749.21,72846.43,72504.12,72506.84,72494.053646,72180.971382,313.082264,,,,,71787.052847,,,NONE,,,,,False,,72180.971382,,,,,,0.6787,,73074.504342,71005.627658,72040.066,0.7256,38.17,ASIAN
2026-03-16T02:23:11.510085+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,159.413,159.547,159.4,159.52,159.461326,159.48789,-0.026564,,,,,159.420606,,,NONE,,,,,False,,159.48789,,,,,,0.8424,,159.786524,159.313276,159.5499,0.4368,14.78,ASIAN
2026-03-16T02:23:11.510085+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,1.14485,1.14495,1.1444,1.14489,1.144231,1.14407,0.000161,,,,,1.145908,,,NONE,,,,,False,,1.14407,,,,,,0.7649,,1.145767,1.140945,1.143356,0.8181,25.65,ASIAN
2026-03-16T02:23:11.510085+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,23.39581100700188,0,,,,,,,,,,,,,,,,,,5015.98,5018.74,5010.6,5016.41,5012.791265,5027.256005,-14.46474,,5030.77,4967.58,,5059.846192,,,NONE,,,,,False,,5027.256005,,,5030.77,4967.58,2.7009,0.7371,,5062.658289,4985.783711,5024.221,0.3984,44.48,ASIAN
2026-03-16T02:23:11.510085+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,98.497,99.027,98.077,98.732,98.537646,98.030924,0.506722,,,,,96.730803,,,NONE,,,,,False,,98.030924,,,,,,0.7158,,100.558315,95.977985,98.26815,0.6013,23.39,ASIAN
2026-03-16T02:28:13.912881+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,72749.21,72846.43,72376.45,72415.79,72473.820312,72172.299954,301.520358,,,,,71783.482259,,,NONE,,,,,False,,72172.299954,,,,,,0.8125,,73062.073806,71008.953194,72035.5135,0.6852,37.68,ASIAN
2026-03-16T02:28:13.912881+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,159.413,159.571,159.4,159.571,159.472659,159.492747,-0.020088,,,,,159.422606,,,NONE,,,,,False,,159.492747,,,,,,0.9785,,159.788816,159.316084,159.55245,0.5392,14.96,ASIAN
2026-03-16T02:28:13.912881+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,1.14485,1.14495,1.1444,1.14465,1.144178,1.144047,0.000131,,,,,1.145898,,,NONE,,,,,False,,1.144047,,,,,,0.8696,,1.145725,1.140963,1.143344,0.7743,25.65,ASIAN
2026-03-16T02:28:13.912881+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,23.410811007001882,0,,,,,,,,,,,,,,,,,,5015.98,5018.74,5010.39,5012.2,5011.855709,5026.855052,-14.999343,,5030.77,4967.58,,5059.681094,,,NONE,,,,,False,,5026.855052,,,5030.77,4967.58,2.6992,0.854,,5062.673351,4985.347649,5024.0105,0.3473,44.48,ASIAN
2026-03-16T02:28:13.912881+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,98.497,99.027,98.077,98.942,98.584312,98.050924,0.533388,,,,,96.739038,,,NONE,,,,,False,,98.050924,,,,,,0.8089,,100.579669,95.977631,98.27865,0.6441,23.39,ASIAN
2026-03-16T02:33:16.512764+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,72444.29,72444.29,72358.99,72360.37,72453.611107,72192.705083,260.906024,,,,,71807.194674,,,NONE,,,,,False,,72192.705083,,,,,,0.0648,,73080.259297,71086.929703,72083.5945,0.6389,38.02,ASIAN
2026-03-16T02:33:16.512764+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,159.546,159.569,159.533,159.533,159.48192,159.494513,-0.012593,,,,,159.426031,,,NONE,,,,,False,,159.494513,,,,,,0.1347,,159.782706,159.312694,159.5477,0.4687,14.53,ASIAN
2026-03-16T02:33:16.512764+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,1.14478,1.14478,1.14456,1.14464,1.144303,1.144115,0.000188,,,,,1.145854,,,NONE,,,,,False,,1.144115,,,,,,0.1031,,1.145819,1.140934,1.143377,0.7586,24.08,ASIAN
2026-03-16T02:33:16.512764+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,22.36575357070377,0,,,,,,,,,,,,,,,,,,5012.85,5014.52,5005.74,5008.54,5011.229502,5025.165909,-13.936407,,5030.77,4967.58,,5057.702765,,,NONE,,,,,False,,5025.165909,,,5030.77,4967.58,2.8253,0.1291,,5061.603994,4983.861006,5022.7325,0.3174,44.55,ASIAN
2026-03-16T02:33:16.512764+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,98.887,99.197,98.887,99.022,98.672934,98.139099,0.533835,,,,,96.826613,,,NONE,,,,,False,,98.139099,,,,,,0.2029,,100.544773,96.272227,98.4085,0.6436,22.83,ASIAN
2026-03-16T02:38:30.874841+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,72444.29,72448.94,72358.99,72435.06,72470.208885,72199.818416,270.390469,,,,,71810.123694,,,NONE,,,,,False,,72199.818416,,,,,,0.2013,,73088.908048,71085.749952,72087.329,0.6736,38.02,ASIAN
2026-03-16T02:38:30.874841+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,159.546,159.569,159.529,159.535,159.482365,159.494703,-0.012338,,,,,159.42611,,,NONE,,,,,False,,159.494703,,,,,,0.3182,,159.782781,159.312819,159.5478,0.4728,14.53,ASIAN
2026-03-16T02:38:30.874841+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,1.14478,1.14478,1.14448,1.14462,1.144299,1.144113,0.000186,,,,,1.145853,,,NONE,,,,,False,,1.144113,,,,,,0.2567,,1.145816,1.140935,1.143375,0.755,24.08,ASIAN
2026-03-16T02:38:30.874841+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,22.50718214213231,0,,,,,,,,,,,,,,,,,,5012.85,5014.52,5003.76,5006.29,5010.729502,5024.951623,-14.222121,,5030.77,4967.58,,5057.614529,,,NONE,,,,,False,,5024.951623,,,5030.77,4967.58,2.8075,0.3107,,5061.677023,4983.562977,5022.62,0.2909,44.6,ASIAN
2026-03-16T02:38:30.874841+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,98.887,99.337,98.887,99.227,98.71849,98.158623,0.559867,,,,,96.834652,,,NONE,,,,,False,,98.158623,,,,,,0.4297,,100.569337,96.268163,98.41875,0.6879,22.94,ASIAN
2026-03-16T02:43:33.507474+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,72444.29,72473.01,72358.99,72425.05,72467.984441,72198.865083,269.119358,,,,,71809.731145,,,NONE,,,,,False,,72198.865083,,,,,,0.3419,,73087.68565,71085.97135,72086.8285,0.669,38.02,ASIAN
2026-03-16T02:43:33.507474+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,159.546,159.57,159.52,159.56,159.48792,159.497084,-0.009164,,,,,159.42709,,,NONE,,,,,False,,159.497084,,,,,,0.4896,,159.784011,159.314089,159.54905,0.5233,14.53,ASIAN
2026-03-16T02:43:33.507474+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,1.14478,1.14478,1.14448,1.14476,1.14433,1.144127,0.000203,,,,,1.145859,,,NONE,,,,,False,,1.144127,,,,,,0.3947,,1.145838,1.140927,1.143382,0.7805,24.08,ASIAN
2026-03-16T02:43:33.507474+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,22.602182142132307,0,,,,,,,,,,,,,,,,,,5012.85,5014.52,5002.43,5005.1,5010.465058,5024.83829,-14.373232,,5030.77,4967.58,,5057.567863,,,NONE,,,,,False,,5024.83829,,,5030.77,4967.58,2.7957,0.4734,,5061.725746,4983.395254,5022.5605,0.2771,44.64,ASIAN
2026-03-16T02:43:33.507474+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,98.887,99.337,98.887,99.107,98.691823,98.147194,0.544629,,,,,96.829947,,,NONE,,,,,False,,98.147194,,,,,,0.604,,100.554494,96.271006,98.41275,0.6621,22.94,ASIAN
2026-03-16T02:48:36.135731+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,72444.29,72496.21,72358.99,72464.52,72476.755552,72202.62413,274.131422,,,,,71811.278988,,,NONE,,,,,False,,72202.62413,,,,,,0.4561,,73092.618466,71084.985534,72088.802,0.6871,38.02,ASIAN
2026-03-16T02:48:36.135731+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,159.546,159.572,159.52,159.543,159.484142,159.495465,-0.011323,,,,,159.426423,,,NONE,,,,,False,,159.495465,,,,,,0.7095,,159.783117,159.313283,159.5482,0.4889,14.54,ASIAN
2026-03-16T02:48:36.135731+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,1.14478,1.14499,1.14448,1.14499,1.144381,1.144148,0.000233,,,,,1.145868,,,NONE,,,,,False,,1.144148,,,,,,0.5491,,1.145879,1.140909,1.143394,0.8211,24.12,ASIAN
2026-03-16T02:48:36.135731+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,22.76003928498945,0,,,,,,,,,,,,,,,,,,5012.85,5014.52,5000.22,5000.82,5009.513947,5024.430671,-14.916724,,5030.77,4967.58,,5057.40002,,,NONE,,,,,False,,5024.430671,,,5030.77,4967.58,2.7764,0.6411,,5061.957683,4982.735317,5022.3465,0.2283,44.7,ASIAN
2026-03-16T02:48:36.135731+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,98.887,99.337,98.687,98.742,98.610712,98.112433,0.498279,,,,,96.815633,,,NONE,,,,,False,,98.112433,,,,,,0.8101,,100.517473,96.271527,98.3945,0.5818,22.94,ASIAN
2026-03-16T02:53:38.926831+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,72444.29,72548.46,72358.99,72507.74,72486.359996,72206.740321,279.619675,,,,,71812.97389,,,NONE,,,,,False,,72206.740321,,,,,,0.5534,,73098.36479,71083.56121,72090.963,0.7069,38.02,ASIAN
2026-03-16T02:53:38.926831+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,159.546,159.595,159.52,159.572,159.490587,159.498227,-0.00764,,,,,159.427561,,,NONE,,,,,False,,159.498227,,,,,,0.8943,,159.78479,159.31451,159.54965,0.5475,14.72,ASIAN
2026-03-16T02:53:38.926831+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,1.14478,1.14507,1.14448,1.14475,1.144328,1.144126,0.000202,,,,,1.145858,,,NONE,,,,,False,,1.144126,,,,,,0.7089,,1.145837,1.140927,1.143382,0.7786,24.2,ASIAN
2026-03-16T02:53:38.926831+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,22.92861071356092,0,,,,,,,,,,,,,,,,,,5012.85,5014.52,4997.86,5000.21,5009.378391,5024.372576,-14.994185,,5030.77,4967.58,,5057.376098,,,NONE,,,,,False,,5024.372576,,,5030.77,4967.58,2.7559,0.8304,,5061.997849,4982.634151,5022.316,0.2215,44.76,ASIAN
2026-03-16T02:53:38.926831+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,98.887,99.337,98.612,99.027,98.674045,98.139575,0.53447,,,,,96.826809,,,NONE,,,,,False,,98.139575,,,,,,0.9726,,100.545327,96.272173,98.40875,0.6447,22.94,ASIAN
2026-03-16T02:58:41.616701+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,72444.29,72589.37,72358.99,72534.73,72492.357774,72209.310797,283.046977,,,,,71814.032322,,,NONE,,,,,False,,72209.310797,,,,,,0.644,,73102.134465,71082.490535,72092.3125,0.7191,38.02,ASIAN
2026-03-16T02:58:41.616701+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,159.546,159.595,159.52,159.576,159.491476,159.498608,-0.007132,,,,,159.427718,,,NONE,,,,,False,,159.498608,,,,,,1.0553,,159.785076,159.314624,159.54985,0.5556,14.72,ASIAN
2026-03-16T02:58:41.616701+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,1.14478,1.14507,1.14448,1.14483,1.144345,1.144133,0.000212,,,,,1.145861,,,NONE,,,,,False,,1.144133,,,,,,0.8304,,1.14585,1.140922,1.143386,0.793,24.2,ASIAN
2026-03-16T02:58:41.616701+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,22.92861071356092,0,,,,,,,,,,,,,,,,,,5012.85,5014.52,4997.86,5004.95,5010.431725,5024.824004,-14.392279,,5030.77,4967.58,,5057.56198,,,NONE,,,,,False,,5024.824004,,,5030.77,4967.58,2.7559,0.9819,,5061.732379,4983.373621,5022.553,0.2754,44.76,ASIAN
2026-03-16T02:58:41.616701+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,98.887,99.337,98.612,98.992,98.666268,98.136242,0.530026,,,,,96.825437,,,NONE,,,,,False,,98.136242,,,,,,1.1299,,100.541501,96.272499,98.407,0.637,22.94,ASIAN
2026-03-16T03:03:44.127549+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,72507.05,72507.05,72427.24,72496.42,72488.478022,72234.270267,254.207755,,,,,71839.695194,,,NONE,,,,,False,,72234.270267,,,,,,0.1014,,73123.384111,71158.009889,72140.697,0.681,38.32,ASIAN
2026-03-16T03:03:44.127549+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,159.578,159.632,159.562,159.61,159.518333,159.509475,0.008858,,,,,159.435,,,NONE,,,,,False,,159.509475,,,,,,0.1517,,159.78806,159.31504,159.55155,0.6236,14.78,ASIAN
2026-03-16T03:03:44.127549+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,1.14472,1.14488,1.14449,1.14464,1.14439,1.144171,0.000219,,,,,1.145808,,,NONE,,,,,False,,1.144171,,,,,,0.1422,,1.145873,1.140917,1.143395,0.7512,22.85,ASIAN
2026-03-16T03:03:44.127549+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,21.607995572270365,0,,,,,,,,,,,,,,,,,,5003.48,5005.1,5000.66,5004.56,5008.872823,5022.767432,-13.894609,,5030.77,4967.58,,5055.43415,,,NONE,,,,,False,,5022.767432,,,5030.77,4967.58,2.9244,0.1186,,5059.756856,4981.566144,5020.6615,0.2941,45.01,ASIAN
2026-03-16T03:03:44.127549+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,98.887,98.997,98.787,98.882,98.695196,98.197788,0.497408,,,,,96.902118,,,NONE,,,,,False,,98.197788,,,,,,0.1051,,100.542485,96.433215,98.48785,0.5959,22.51,ASIAN
2026-03-16T03:08:46.698434+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,72507.05,72574.9,72427.24,72487.72,72486.544688,72233.441696,253.102992,,,,,71839.354018,,,NONE,,,,,False,,72233.441696,,,,,,0.1961,,73122.293582,71158.230418,72140.262,0.6769,38.32,ASIAN
2026-03-16T03:08:46.698434+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,159.578,159.632,159.548,159.548,159.504555,159.503571,0.000984,,,,,159.432568,,,NONE,,,,,False,,159.503571,,,,,,0.3499,,159.783354,159.313546,159.54845,0.499,14.78,ASIAN
2026-03-16T03:08:46.698434+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,1.14472,1.14501,1.14449,1.14501,1.144472,1.144206,0.000266,,,,,1.145823,,,NONE,,,,,False,,1.144206,,,,,,0.3096,,1.145936,1.140891,1.143413,0.8165,22.85,ASIAN
2026-03-16T03:08:46.698434+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,21.626567000841742,0,,,,,,,,,,,,,,,,,,5003.48,5005.36,5000.66,5004.57,5008.875045,5022.768385,-13.89334,,5030.77,4967.58,,5055.434542,,,NONE,,,,,False,,5022.768385,,,5030.77,4967.58,2.9219,0.2828,,5059.756489,4981.567511,5020.662,0.2942,45.01,ASIAN
2026-03-16T03:08:46.698434+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,98.887,99.152,98.787,98.857,98.68964,98.195407,0.494233,,,,,96.901137,,,NONE,,,,,False,,98.195407,,,,,,0.2536,,100.540255,96.432945,98.4866,0.5902,22.51,ASIAN
2026-03-16T03:13:49.228310+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,72507.05,72580.38,72427.24,72528.5,72495.606911,72237.325505,258.281406,,,,,71840.953233,,,NONE,,,,,False,,72237.325505,,,,,,0.2854,,73127.534305,71157.067695,72142.301,0.696,38.32,ASIAN
2026-03-16T03:13:49.228310+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,159.578,159.632,159.507,159.533,159.501222,159.502142,-0.00092,,,,,159.43198,,,NONE,,,,,False,,159.502142,,,,,,0.537,,159.782706,159.312694,159.5477,0.4687,14.78,ASIAN
2026-03-16T03:13:49.228310+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,1.14472,1.1451,1.14449,1.14482,1.14443,1.144188,0.000242,,,,,1.145816,,,NONE,,,,,False,,1.144188,,,,,,0.4537,,1.145903,1.140905,1.143404,0.7833,22.89,ASIAN
2026-03-16T03:13:49.228310+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,21.726567000841783,0,,,,,,,,,,,,,,,,,,5003.48,5006.76,5000.66,5001.56,5008.206156,5022.481718,-14.275562,,5030.77,4967.58,,5055.316503,,,NONE,,,,,False,,5022.481718,,,5030.77,4967.58,2.9084,0.4379,,5059.888975,4981.134025,5020.5115,0.2594,45.01,ASIAN
2026-03-16T03:13:49.228310+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,98.887,99.242,98.787,99.042,98.730751,98.213026,0.517725,,,,,96.908392,,,NONE,,,,,False,,98.213026,,,,,,0.3964,,100.558178,96.433522,98.49585,0.6324,22.51,ASIAN
2026-03-16T03:18:51.894120+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,72507.05,72617.68,72427.24,72574.99,72505.938022,72241.753124,264.184898,,,,,71842.77637,,,NONE,,,,,False,,72241.753124,,,,,,0.4016,,73133.906387,71155.344613,72144.6255,0.7175,38.39,ASIAN
2026-03-16T03:18:51.894120+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,159.578,159.632,159.507,159.541,159.503,159.502904,9.6e-05,,,,,159.432294,,,NONE,,,,,False,,159.502904,,,,,,0.6696,,159.783028,159.313172,159.5481,0.4849,14.78,ASIAN
2026-03-16T03:18:51.894120+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,1.14472,1.1451,1.14449,1.14478,1.144421,1.144184,0.000237,,,,,1.145814,,,NONE,,,,,False,,1.144184,,,,,,0.5726,,1.145896,1.140908,1.143402,0.7763,22.89,ASIAN
2026-03-16T03:18:51.894120+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,21.91370985798463,0,,,,,,,,,,,,,,,,,,5003.48,5006.76,4998.04,5000.43,5007.955045,5022.374099,-14.419054,,5030.77,4967.58,,5055.27219,,,NONE,,,,,False,,5022.374099,,,5030.77,4967.58,2.8836,0.5915,,5059.950036,4980.959964,5020.455,0.2465,45.01,ASIAN
2026-03-16T03:18:51.894120+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,98.887,99.242,98.787,99.062,98.735196,98.214931,0.520265,,,,,96.909176,,,NONE,,,,,False,,98.214931,,,,,,0.5516,,100.560312,96.433388,98.49685,0.6369,22.51,ASIAN
2026-03-16T03:23:54.785155+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,72507.05,72777.97,72427.24,72767.61,72548.742466,72260.097886,288.64458,,,,,71850.330096,,,NONE,,,,,False,,72260.097886,,,,,,0.5419,,73164.702484,71143.810516,72154.2565,0.8035,38.71,ASIAN
2026-03-16T03:23:54.785155+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,159.578,159.632,159.507,159.526,159.499666,159.501475,-0.001809,,,,,159.431706,,,NONE,,,,,False,,159.501475,,,,,,0.8113,,159.782469,159.312231,159.54735,0.4546,14.78,ASIAN
2026-03-16T03:23:54.785155+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,1.14472,1.1451,1.14449,1.1449,1.144448,1.144196,0.000252,,,,,1.145819,,,NONE,,,,,False,,1.144196,,,,,,0.7121,,1.145916,1.1409,1.143408,0.7974,22.89,ASIAN
2026-03-16T03:23:54.785155+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,21.91370985798463,0,,,,,,,,,,,,,,,,,,5003.48,5006.76,4998.04,5003.75,5008.692823,5022.69029,-13.997467,,5030.77,4967.58,,5055.402386,,,NONE,,,,,False,,5022.69029,,,5030.77,4967.58,2.8836,0.7217,,5059.788199,4981.453801,5020.621,0.2846,45.01,ASIAN
2026-03-16T03:23:54.785155+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,98.887,99.242,98.747,98.972,98.715196,98.20636,0.508836,,,,,96.905647,,,NONE,,,,,False,,98.20636,,,,,,0.6778,,100.55101,96.43369,98.49235,0.6165,22.51,ASIAN
2026-03-16T03:28:57.554487+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,72507.05,72874.1,72427.24,72832.9,72563.251355,72266.315982,296.935373,,,,,71852.890488,,,NONE,,,,,False,,72266.315982,,,,,,0.7441,,73176.694711,71138.347289,72157.521,0.8313,38.88,ASIAN
2026-03-16T03:28:57.554487+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,159.578,159.632,159.499,159.504,159.494777,159.49938,-0.004603,,,,,159.430843,,,NONE,,,,,False,,159.49938,,,,,,0.9516,,159.781995,159.310505,159.54625,0.4104,14.78,ASIAN
2026-03-16T03:28:57.554487+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,1.14472,1.1451,1.14449,1.14492,1.144452,1.144198,0.000254,,,,,1.145819,,,NONE,,,,,False,,1.144198,,,,,,0.8292,,1.14592,1.140898,1.143409,0.8009,22.89,ASIAN
2026-03-16T03:28:57.554487+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,22.195138429413173,0,,,,,,,,,,,,,,,,,,5003.48,5010.7,4998.04,5010.4,5010.170601,5023.323623,-13.153022,,5030.77,4967.58,,5055.66317,,,NONE,,,,,False,,5023.323623,,,5030.77,4967.58,2.847,0.8661,,5059.62746,4982.27954,5020.9535,0.3636,45.01,ASIAN
2026-03-16T03:28:57.554487+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,98.887,99.242,98.747,98.797,98.676307,98.189693,0.486614,,,,,96.898784,,,NONE,,,,,False,,98.189693,,,,,,0.7814,,100.535151,96.432049,98.4836,0.5764,22.51,ASIAN
2026-03-16T03:34:00.047626+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,72846.23,73633.85,72844.98,73628.43,72802.46735,72397.292283,405.175067,,,,,71923.085172,,,NONE,,,,,False,,72397.292283,,,,,,0.4724,,73448.219113,71049.907887,72249.0635,1.0751,40.68,ASIAN
