timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-14T09:13:26.814749+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,270.50086393782067,0,,,,,,,,,,,,,,,,,,70575.36,70700.03,70550.97,70665.9,70702.447359,70853.413943,-150.966584,,71479.08,70474.92,,71058.702982,,,NONE,,,,,False,,70853.413943,,,71479.08,70474.92,3.7122,0.3581,BUY,71211.882402,70444.216598,70828.0495,0.2888,28.33,KILL_ZONE
2026-03-14T09:14:27.316106+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,270.50086393782067,0,,,,,,,,,,,,,,,,,,70575.36,70700.03,70550.97,70675.24,70704.522915,70854.303467,-149.780552,,71479.08,70474.92,,71059.069257,,,NONE,,,,,False,,70854.303467,,,71479.08,70474.92,3.7122,0.3761,BUY,71211.540611,70445.492389,70828.5165,0.2999,28.33,KILL_ZONE
2026-03-14T09:15:27.789288+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,270.50086393782067,0,,,,,,,,,,,,,,,,,,70575.36,70700.03,70550.97,70668.1,70702.936248,70853.623467,-150.687219,,71479.08,70474.92,,71058.789257,,,NONE,,,,,False,,70853.623467,,,71479.08,70474.92,3.7122,0.393,BUY,71211.797954,70444.521046,70828.1595,0.2914,28.33,KILL_ZONE
2026-03-14T09:16:28.267820+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,270.50086393782067,0,,,,,,,,,,,,,,,,,,70575.36,70700.03,70550.97,70655.46,70700.127359,70852.419657,-152.292298,,71479.08,70474.92,,71058.29357,,,NONE,,,,,False,,70852.419657,,,71479.08,70474.92,3.7122,0.4125,BUY,71212.316105,70442.738895,70827.5275,0.2764,28.33,KILL_ZONE
2026-03-14T09:17:28.715248+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,270.50086393782067,0,,,,,,,,,,,,,,,,,,70575.36,70700.03,70550.97,70644.91,70697.782915,70851.414896,-153.631981,,71479.08,70474.92,,71057.879845,,,NONE,,,,,False,,70851.414896,,,71479.08,70474.92,3.7122,0.4427,BUY,71212.809374,70441.190626,70827.0,0.264,28.33,KILL_ZONE
2026-03-14T09:18:29.231807+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,270.50086393782067,0,,,,,,,,,,,,,,,,,,70575.36,70700.03,70550.97,70639.43,70696.565137,70850.892991,-154.327854,,71479.08,70474.92,,71057.664943,,,NONE,,,,,False,,70850.892991,,,71479.08,70474.92,3.7122,0.457,BUY,71213.087266,70440.364734,70826.726,0.2576,28.33,KILL_ZONE
2026-03-14T09:19:29.755576+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,270.50086393782067,0,,,,,,,,,,,,,,,,,,70575.36,70700.03,70550.97,70614.79,70691.089582,70848.546324,-157.456742,,71479.08,70474.92,,71056.698668,,,NONE,,,,,False,,70848.546324,,,71479.08,70474.92,3.7122,0.4753,BUY,71214.517907,70436.470093,70825.494,0.2292,28.33,KILL_ZONE
2026-03-14T09:20:30.234358+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,271.8358639378208,0,,,,,,,,,,,,,,,,,,70575.36,70718.72,70550.97,70669.7,70703.291804,70853.775848,-150.484044,,71479.08,70474.92,,71058.852002,,,NONE,,,,,False,,70853.775848,,,71479.08,70474.92,3.694,0.5301,BUY,71211.73806,70444.74094,70828.2395,0.2933,28.21,KILL_ZONE
2026-03-14T09:21:30.718784+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,271.8358639378208,0,,,,,,,,,,,,,,,,,,70575.36,70718.72,70550.97,70648.59,70698.600693,70851.765372,-153.164679,,71479.08,70474.92,,71058.024158,,,NONE,,,,,False,,70851.765372,,,71479.08,70474.92,3.694,0.5533,BUY,71212.631062,70441.736938,70827.184,0.2683,28.21,KILL_ZONE
2026-03-14T09:22:31.263229+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,271.8358639378208,0,,,,,,,,,,,,,,,,,,70575.36,70718.72,70550.97,70644.49,70697.689582,70851.374896,-153.685314,,71479.08,70474.92,,71057.863374,,,NONE,,,,,False,,70851.374896,,,71479.08,70474.92,3.694,0.5795,BUY,71212.830149,70441.127851,70826.979,0.2635,28.21,KILL_ZONE
2026-03-14T09:23:31.727472+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,271.8358639378208,0,,,,,,,,,,,,,,,,,,70575.36,70718.72,70550.97,70661.27,70701.41847,70852.972991,-151.554521,,71479.08,70474.92,,71058.521413,,,NONE,,,,,False,,70852.972991,,,71479.08,70474.92,3.694,0.5982,BUY,71212.068036,70443.567964,70827.818,0.2833,28.21,KILL_ZONE
2026-03-14T09:24:32.236329+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,271.8358639378208,0,,,,,,,,,,,,,,,,,,70575.36,70718.72,70550.97,70657.72,70700.629582,70852.634896,-152.005314,,71479.08,70474.92,,71058.382198,,,NONE,,,,,False,,70852.634896,,,71479.08,70474.92,3.694,0.6157,BUY,71212.217613,70443.063387,70827.6405,0.2791,28.21,KILL_ZONE
2026-03-14T09:25:32.753506+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,271.8358639378208,0,,,,,,,,,,,,,,,,,,70575.36,70718.72,70550.97,70687.43,70707.231804,70855.464419,-148.232615,,71479.08,70474.92,,71059.547296,,,NONE,,,,,False,,70855.464419,,,71479.08,70474.92,3.694,0.6463,BUY,71211.160654,70447.091346,70829.126,0.3146,28.21,KILL_ZONE
2026-03-14T09:26:33.300152+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,271.8358639378208,0,,,,,,,,,,,,,,,,,,70575.36,70718.72,70550.97,70692.71,70708.405137,70855.967276,-147.562139,,71479.08,70474.92,,71059.754355,,,NONE,,,,,False,,70855.967276,,,71479.08,70474.92,3.694,0.6667,BUY,71211.019454,70447.760546,70829.39,0.3209,28.21,KILL_ZONE
2026-03-14T09:27:33.811344+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,271.8358639378208,0,,,,,,,,,,,,,,,,,,70575.36,70718.72,70550.97,70678.97,70705.351804,70854.658705,-149.306901,,71479.08,70474.92,,71059.215531,,,NONE,,,,,False,,70854.658705,,,71479.08,70474.92,3.694,0.6857,BUY,71211.416375,70445.989625,70828.703,0.3044,28.21,KILL_ZONE
2026-03-14T09:28:34.288187+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,271.8358639378208,0,,,,,,,,,,,,,,,,,,70575.36,70718.72,70550.97,70650.1,70698.936248,70851.909181,-152.972933,,71479.08,70474.92,,71058.083374,,,NONE,,,,,False,,70851.909181,,,71479.08,70474.92,3.694,0.716,BUY,71212.559832,70441.959168,70827.2595,0.2701,28.21,KILL_ZONE
2026-03-14T09:29:34.777322+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,271.8358639378208,0,,,,,,,,,,,,,,,,,,70575.36,70718.72,70550.97,70650.09,70698.934026,70851.908229,-152.974203,,71479.08,70474.92,,71058.082982,,,NONE,,,,,False,,70851.908229,,,71479.08,70474.92,3.694,0.7368,BUY,71212.5603,70441.9577,70827.259,0.2701,28.21,KILL_ZONE
2026-03-14T09:30:35.455572+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,253.92044134115307,0,,,,,,,,,,,,,,,,,,70684.2,70688.69,70667.67,70669.15,70698.292144,70837.482366,-139.190222,,71479.08,70474.92,,71044.191101,,,NONE,,,,,False,,70837.482366,,,71479.08,70474.92,3.9546,0.0178,BUY,71202.467793,70430.331207,70816.3995,0.3093,28.91,KILL_ZONE
2026-03-14T09:31:36.018780+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,254.74829848400995,0,,,,,,,,,,,,,,,,,,70684.2,70688.69,70656.08,70656.96,70695.583255,70836.321414,-140.738159,,71479.08,70474.92,,71043.713062,,,NONE,,,,,False,,70836.321414,,,71479.08,70474.92,3.9418,0.0388,BUY,71202.874259,70428.705741,70815.79,0.2948,28.91,KILL_ZONE
2026-03-14T09:32:36.493269+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,262.1361556268676,0,,,,,,,,,,,,,,,,,,70684.2,70688.69,70552.65,70552.65,70672.403255,70826.387128,-153.983873,,71479.08,70474.92,,71039.622474,,,NONE,,,,,False,,70826.387128,,,71479.08,70474.92,3.8307,0.0726,BOTH,71209.305176,70411.843824,70810.5745,0.1766,28.91,KILL_ZONE
2026-03-14T09:33:36.991584+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,262.16186991258195,0,,,,,,,,,,,,,,,,,,70684.2,70688.69,70552.29,70572.39,70676.789921,70828.267128,-151.477207,,71479.08,70474.92,,71040.396591,,,NONE,,,,,False,,70828.267128,,,71479.08,70474.92,3.8303,0.1074,BOTH,71207.693203,70415.429797,70811.5615,0.1981,28.91,KILL_ZONE
2026-03-14T09:34:37.491320+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,262.16186991258195,0,,,,,,,,,,,,,,,,,,70684.2,70688.69,70552.29,70570.31,70676.327699,70828.069033,-151.741334,,71479.08,70474.92,,71040.315023,,,NONE,,,,,False,,70828.069033,,,71479.08,70474.92,3.8303,0.1351,BOTH,71207.854592,70415.060408,70811.4575,0.1958,28.91,KILL_ZONE
2026-03-14T09:35:37.980730+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,262.16186991258195,0,,,,,,,,,,,,,,,,,,70684.2,70688.69,70552.29,70553.15,70672.514366,70826.434747,-153.920381,,71479.08,70474.92,,71039.642081,,,NONE,,,,,False,,70826.434747,,,71479.08,70474.92,3.8303,0.1686,BOTH,71209.262142,70411.936858,70810.5995,0.1771,28.91,KILL_ZONE
2026-03-14T09:36:38.570404+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,262.16186991258195,0,,,,,,,,,,,,,,,,,,70684.2,70688.69,70552.29,70598.2,70682.525477,70830.725223,-148.199746,,71479.08,70474.92,,71041.408748,,,NONE,,,,,False,,70830.725223,,,71479.08,70474.92,3.8303,0.2078,BUY,71205.85886,70419.84514,70812.852,0.2269,28.91,KILL_ZONE
2026-03-14T09:37:39.080053+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,262.16186991258195,0,,,,,,,,,,,,,,,,,,70684.2,70688.69,70552.29,70605.58,70684.165477,70831.42808,-147.262603,,71479.08,70474.92,,71041.69816,,,NONE,,,,,False,,70831.42808,,,71479.08,70474.92,3.8303,0.2294,BUY,71205.392241,70421.049759,70813.221,0.2353,28.91,KILL_ZONE
2026-03-14T09:38:39.545871+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,262.16186991258195,0,,,,,,,,,,,,,,,,,,70684.2,70688.69,70552.29,70605.55,70684.15881,70831.425223,-147.266413,,71479.08,70474.92,,71041.696983,,,NONE,,,,,False,,70831.425223,,,71479.08,70474.92,3.8303,0.2463,BUY,71205.394085,70421.044915,70813.2195,0.2352,28.91,KILL_ZONE
2026-03-14T09:39:40.079024+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,262.16186991258195,0,,,,,,,,,,,,,,,,,,70684.2,70688.69,70552.29,70567.17,70675.629921,70827.769985,-152.140064,,71479.08,70474.92,,71040.191885,,,NONE,,,,,False,,70827.769985,,,71479.08,70474.92,3.8303,0.2726,BOTH,71208.102024,70414.498976,70811.3005,0.1924,28.91,KILL_ZONE
2026-03-14T09:40:40.584698+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,262.16186991258195,0,,,,,,,,,,,,,,,,,,70684.2,70688.69,70552.29,70595.43,70681.909921,70830.461414,-148.551493,,71479.08,70474.92,,71041.300121,,,NONE,,,,,False,,70830.461414,,,71479.08,70474.92,3.8303,0.3156,BOTH,71206.04069,70419.38631,70812.7135,0.2238,28.91,KILL_ZONE
2026-03-14T09:41:41.071965+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,262.16186991258195,0,,,,,,,,,,,,,,,,,,70684.2,70688.69,70552.29,70592.45,70681.247699,70830.177604,-148.929905,,71479.08,70474.92,,71041.183258,,,NONE,,,,,False,,70830.177604,,,71479.08,70474.92,3.8303,0.3302,BOTH,71206.240367,70418.888633,70812.5645,0.2204,28.91,KILL_ZONE
2026-03-14T09:42:41.527316+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,262.16186991258195,0,,,,,,,,,,,,,,,,,,70684.2,70688.69,70552.29,70596.08,70682.054366,70830.523319,-148.468953,,71479.08,70474.92,,71041.325611,,,NONE,,,,,False,,70830.523319,,,71479.08,70474.92,3.8303,0.3521,BUY,71205.997696,70419.494304,70812.746,0.2245,28.91,KILL_ZONE
2026-03-14T09:43:42.319072+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,262.16186991258195,0,,,,,,,,,,,,,,,,,,70684.2,70688.69,70552.29,70599.28,70682.765477,70830.82808,-148.062603,,71479.08,70474.92,,71041.451101,,,NONE,,,,,False,,70830.82808,,,71479.08,70474.92,3.8303,0.3724,BUY,71205.788954,70420.023046,70812.906,0.2281,28.91,KILL_ZONE
2026-03-14T09:44:42.870419+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,262.16186991258195,0,,,,,,,,,,,,,,,,,,70684.2,70688.69,70552.29,70607.5,70684.592144,70831.610938,-147.018794,,71479.08,70474.92,,71041.773454,,,NONE,,,,,False,,70831.610938,,,71479.08,70474.92,3.8303,0.3942,BUY,71205.275108,70421.358892,70813.317,0.2375,28.91,KILL_ZONE
2026-03-14T09:45:43.348464+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,262.16186991258195,0,,,,,,,,,,,,,,,,,,70684.2,70688.69,70552.29,70595.99,70682.034366,70830.514747,-148.480381,,71479.08,70474.92,,71041.322081,,,NONE,,,,,False,,70830.514747,,,71479.08,70474.92,3.8303,0.4118,BUY,71206.003637,70419.479363,70812.7415,0.2244,28.91,KILL_ZONE
2026-03-14T09:46:43.837653+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,262.16186991258195,0,,,,,,,,,,,,,,,,,,70684.2,70688.69,70552.29,70560.78,70674.209921,70827.161414,-152.951493,,71479.08,70474.92,,71039.941297,,,NONE,,,,,False,,70827.161414,,,71479.08,70474.92,3.8303,0.4392,BOTH,71208.619599,70413.342401,70810.981,0.1854,28.91,KILL_ZONE
2026-03-14T09:47:44.346022+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,263.81972705543853,0,,,,,,,,,,,,,,,,,,70684.2,70688.69,70529.08,70530.08,70667.387699,70824.237604,-156.849905,,71479.08,70474.92,,71038.737376,,,NONE,,,,,False,,70824.237604,,,71479.08,70474.92,3.8062,0.4743,BOTH,71211.365308,70407.526692,70809.446,0.1525,28.98,KILL_ZONE
2026-03-14T09:48:45.191274+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,273.37544134115274,0,,,,,,,,,,,,,,,,,,70684.2,70688.69,70395.3,70408.57,70640.385477,70812.665223,-172.279746,,71479.08,70474.92,,71033.972278,,,NONE,,,,,False,,70812.665223,,,71479.08,70474.92,3.6732,0.5781,BOTH,71226.200275,70380.540725,70803.3705,0.0331,29.34,KILL_ZONE
2026-03-14T09:49:45.739946+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,274.2632984840104,0,,,,,,,,,,,,,,,,,,70684.2,70688.69,70382.87,70436.2,70646.525477,70815.296652,-168.771175,,71479.08,70474.92,,71035.055807,,,NONE,,,,,False,,70815.296652,,,71479.08,70474.92,3.6613,0.6648,BOTH,71222.298067,70387.205933,70804.752,0.0587,29.37,KILL_ZONE
2026-03-14T09:50:46.234322+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,274.2632984840104,0,,,,,,,,,,,,,,,,,,70684.2,70688.69,70382.87,70460.71,70651.972144,70817.630938,-165.658794,,71479.08,70474.92,,71036.016983,,,NONE,,,,,False,,70817.630938,,,71479.08,70474.92,3.6613,0.7076,BOTH,71219.089361,70392.865639,70805.9775,0.0821,29.37,KILL_ZONE
2026-03-14T09:51:46.695767+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,274.2632984840104,0,,,,,,,,,,,,,,,,,,70684.2,70688.69,70382.87,70564.62,70675.063255,70827.527128,-152.463873,,71479.08,70474.92,,71040.091885,,,NONE,,,,,False,,70827.527128,,,71479.08,70474.92,3.6613,0.7592,BOTH,71208.306314,70414.039686,70811.173,0.1896,29.37,KILL_ZONE
2026-03-14T09:52:47.166620+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,274.2632984840104,0,,,,,,,,,,,,,,,,,,70684.2,70688.69,70382.87,70529.61,70667.283255,70824.192842,-156.909587,,71479.08,70474.92,,71038.718944,,,NONE,,,,,False,,70824.192842,,,71479.08,70474.92,3.6613,0.7961,BOTH,71211.410634,70407.434366,70809.4225,0.152,29.37,KILL_ZONE
2026-03-14T09:53:47.606169+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,274.2632984840104,0,,,,,,,,,,,,,,,,,,70684.2,70688.69,70382.87,70512.41,70663.461033,70822.554747,-159.093714,,71479.08,70474.92,,71038.044434,,,NONE,,,,,False,,70822.554747,,,71479.08,70474.92,3.6613,0.8224,BOTH,71213.136423,70403.988577,70808.5625,0.134,29.37,KILL_ZONE
2026-03-14T09:54:48.118197+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,274.2632984840104,0,,,,,,,,,,,,,,,,,,70684.2,70688.69,70382.87,70500.76,70660.872144,70821.445223,-160.573079,,71479.08,70474.92,,71037.587572,,,NONE,,,,,False,,70821.445223,,,71479.08,70474.92,3.6613,0.8497,BOTH,71214.378708,70401.581292,70807.98,0.122,29.37,KILL_ZONE
2026-03-14T09:55:48.625409+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,274.2632984840104,0,,,,,,,,,,,,,,,,,,70684.2,70688.69,70382.87,70532.52,70667.929921,70824.469985,-156.540064,,71479.08,70474.92,,71038.833062,,,NONE,,,,,False,,70824.469985,,,71479.08,70474.92,3.6613,0.8763,BOTH,71211.131581,70408.004419,70809.568,0.155,29.37,KILL_ZONE
2026-03-14T09:56:49.081247+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,274.2632984840104,0,,,,,,,,,,,,,,,,,,70684.2,70688.69,70382.87,70543.91,70670.461033,70825.554747,-155.093714,,71479.08,70474.92,,71039.279729,,,NONE,,,,,False,,70825.554747,,,71479.08,70474.92,3.6613,0.8995,BOTH,71210.075735,70410.199265,70810.1375,0.1672,29.37,KILL_ZONE
2026-03-14T09:57:49.583600+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,274.2632984840104,0,,,,,,,,,,,,,,,,,,70684.2,70688.69,70382.87,70512.54,70663.489921,70822.567128,-159.077207,,71479.08,70474.92,,71038.049532,,,NONE,,,,,False,,70822.567128,,,71479.08,70474.92,3.6613,0.9315,BOTH,71213.122893,70404.015107,70808.569,0.1341,29.37,KILL_ZONE
2026-03-14T09:58:50.031354+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,274.2632984840104,0,,,,,,,,,,,,,,,,,,70684.2,70688.69,70382.87,70538.38,70669.232144,70825.02808,-155.795936,,71479.08,70474.92,,71039.062866,,,NONE,,,,,False,,70825.02808,,,71479.08,70474.92,3.6613,0.955,BOTH,71210.581099,70409.140901,70809.861,0.1613,29.37,KILL_ZONE
2026-03-14T09:59:50.682780+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,274.2632984840104,0,,,,,,,,,,,,,,,,,,70684.2,70688.69,70382.87,70517.44,70664.57881,70823.033795,-158.454985,,71479.08,70474.92,,71038.241689,,,NONE,,,,,False,,70823.033795,,,71479.08,70474.92,3.6613,0.9892,BOTH,71212.618284,70405.009716,70808.814,0.1392,29.37,KILL_ZONE
2026-03-14T21:03:27.407813+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,70796.11,70796.11,70744.19,70744.19,70713.158012,70708.782468,4.375544,,,,,70829.299006,,,NONE,,,,,False,,70708.782468,,,,,,0.1657,,70884.778921,70528.520079,70706.6495,0.6054,21.63,ASIAN
2026-03-14T21:08:30.092658+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,70796.11,70796.11,70692.51,70716.04,70706.902456,70706.101515,0.800941,,,,,70828.195084,,,NONE,,,,,False,,70706.101515,,,,,,0.3258,,70882.565494,70527.918506,70705.242,0.5304,21.86,ASIAN
2026-03-14T21:13:32.600289+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,70796.11,70796.11,70660.18,70667.18,70696.044678,70701.448182,-5.403504,,,,,70826.279006,,,NONE,,,,,False,,70701.448182,,,,,,0.4726,,70880.840956,70524.757044,70702.799,0.4,22.11,ASIAN
2026-03-14T21:18:35.058910+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,70796.11,70796.11,70649.15,70705.37,70704.531345,70705.085325,-0.55398,,,,,70827.776653,,,NONE,,,,,False,,70705.085325,,,,,,0.6432,,70881.959395,70527.457605,70704.7085,0.5019,22.19,ASIAN
2026-03-14T21:23:37.640984+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,70796.11,70796.11,70649.15,70681.39,70699.202456,70702.801515,-3.599059,,,,,70826.836261,,,NONE,,,,,False,,70702.801515,,,,,,0.7788,,70881.065713,70525.953287,70703.5095,0.4377,22.19,ASIAN
2026-03-14T21:28:40.541903+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,70796.11,70796.11,70649.15,70675.06,70697.795789,70702.198658,-4.402869,,,,,70826.588025,,,NONE,,,,,False,,70702.198658,,,,,,0.8982,,70880.937696,70525.448304,70703.193,0.4209,22.19,ASIAN
2026-03-14T21:33:46.865670+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,70678.87,70694.85,70669.54,70694.85,70698.048577,70701.951166,-3.902589,,,,,70821.435145,,,NONE,,,,,False,,70701.951166,,,,,,0.0935,,70877.556964,70524.418036,70700.9875,0.4826,21.29,ASIAN
2026-03-14T21:38:49.415790+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,70678.87,70694.86,70669.54,70678.44,70694.40191,70700.388309,-5.986399,,,,,70820.791615,,,NONE,,,,,False,,70700.388309,,,,,,0.2183,,70877.00885,70523.32515,70700.167,0.4386,21.29,ASIAN
2026-03-14T21:43:52.005511+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,70678.87,70746.61,70669.54,70735.93,70707.177466,70705.863547,1.313919,,,,,70823.046125,,,NONE,,,,,False,,70705.863547,,,,,,0.4114,,70880.264888,70525.818112,70703.0415,0.5928,21.29,ASIAN
2026-03-14T21:48:54.584892+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,70678.87,70763.88,70669.54,70763.88,70713.388577,70708.525452,4.863125,,,,,70824.142204,,,NONE,,,,,False,,70708.525452,,,,,,0.5706,,70883.188589,70525.689411,70704.439,0.6663,21.29,ASIAN
2026-03-14T21:53:57.079639+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,70678.87,70818.39,70669.54,70781.62,70717.330799,70710.214975,7.115824,,,,,70824.83789,,,NONE,,,,,False,,70710.214975,,,,,,0.8311,,70885.488011,70525.163989,70705.326,0.7117,21.09,ASIAN
2026-03-14T21:58:59.726615+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,70678.87,70818.39,70669.54,70793.77,70720.030799,70711.372118,8.658681,,,,,70825.31436,,,NONE,,,,,False,,70711.372118,,,,,,1.017,,70887.256909,70524.610091,70705.9335,0.7422,21.09,ASIAN
2026-03-14T22:04:02.324778+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,70792.23,70794.73,70742.23,70778.62,70732.590868,70717.547471,15.043397,,,,,70823.280658,,,NONE,,,,,False,,70717.547471,,,,,,0.1894,,70893.373666,70525.446334,70709.41,0.6881,20.08,ASIAN
2026-03-14T22:09:05.299070+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,70792.23,70807.85,70742.23,70747.69,70725.717535,70714.601757,11.115778,,,,,70822.067717,,,NONE,,,,,False,,70714.601757,,,,,,0.3554,,70889.887209,70525.839791,70707.8635,0.6094,20.08,ASIAN
2026-03-14T22:14:07.926983+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,70792.23,70807.85,70716.87,70730.51,70721.899757,70712.965567,8.93419,,,,,70821.393992,,,NONE,,,,,False,,70712.965567,,,,,,0.5018,,70888.397909,70525.611091,70707.0045,0.5648,20.08,ASIAN
2026-03-14T22:19:10.439875+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,70792.23,70807.85,70701.4,70728.45,70721.44198,70712.769376,8.672604,,,,,70821.313207,,,NONE,,,,,False,,70712.769376,,,,,,0.6347,,70888.241042,70525.561958,70706.9015,0.5594,20.08,ASIAN
2026-03-14T22:24:12.975452+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,70792.23,70807.85,70698.82,70711.33,70717.637535,70711.1389,6.498635,,,,,70820.641835,,,NONE,,,,,False,,70711.1389,,,,,,0.7743,,70887.118186,70524.972814,70706.0455,0.5146,20.08,ASIAN
2026-03-14T22:29:16.642095+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,70792.23,70807.85,70698.82,70744.28,70724.959757,70714.276995,10.682762,,,,,70821.933992,,,NONE,,,,,False,,70714.276995,,,,,,0.9171,,70889.56596,70525.82004,70707.693,0.6006,20.08,ASIAN
