timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-19T13:48:39.601762+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.271325175296854,0,,,,,,,,,,,,,,,,,,97.15,97.71,96.87,97.17,96.957489,96.999503,-0.042014,,99.64,96.24,,96.866921,,,NONE,,,,,False,,96.999503,,,99.64,96.24,2.6744,1.0134,BUY,98.155023,95.658977,96.907,0.6054,12.08,KILL_ZONE
2026-03-19T13:49:40.099409+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.271325175296854,0,,,,,,,,,,,,,,,,,,97.15,97.71,96.87,97.07,96.935267,96.989979,-0.054712,,99.64,96.24,,96.863,,,NONE,,,,,False,,96.989979,,,99.64,96.24,2.6744,1.055,BUY,98.146383,95.657617,96.902,0.5675,12.08,KILL_ZONE
2026-03-19T13:50:40.581784+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.2956108895825684,0,,,,,,,,,,,,,,,,,,97.15,97.71,96.53,96.58,96.826378,96.943313,-0.116935,,99.64,96.24,,96.843784,,,NONE,,,,,False,,96.943313,,,99.64,96.24,2.6242,1.1199,BUY,98.127239,95.627761,96.8775,0.381,12.08,KILL_ZONE
2026-03-19T13:51:41.075578+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.3234680324397115,0,,,,,,,,,,,,,,,,,,97.15,97.71,96.14,96.14,96.7286,96.901408,-0.172808,,99.64,96.24,,96.826529,,,NONE,,,,,False,,96.901408,,,99.64,96.24,2.569,1.1932,BUY,98.142234,95.568766,96.8555,0.222,12.08,KILL_ZONE
2026-03-19T13:52:41.565485+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.3241823181539976,0,,,,,,,,,,,,,,,,,,97.15,97.71,96.13,96.46,96.799711,96.931884,-0.132173,,99.64,96.24,,96.839078,,,NONE,,,,,False,,96.931884,,,99.64,96.24,2.5676,1.2576,BUY,98.128385,95.614615,96.8715,0.3363,12.08,KILL_ZONE
2026-03-19T13:53:42.040686+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.3241823181539976,0,,,,,,,,,,,,,,,,,,97.15,97.71,96.13,96.44,96.795267,96.929979,-0.134712,,99.64,96.24,,96.838294,,,NONE,,,,,False,,96.929979,,,99.64,96.24,2.5676,1.3181,BUY,98.128794,95.612206,96.8705,0.3289,12.08,KILL_ZONE
2026-03-19T13:54:42.516909+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.3241823181539976,0,,,,,,,,,,,,,,,,,,97.15,97.71,96.13,96.7,96.853044,96.954741,-0.101697,,99.64,96.24,,96.84849,,,NONE,,,,,False,,96.954741,,,99.64,96.24,2.5676,1.3634,BUY,98.128368,95.638632,96.8835,0.4263,12.08,KILL_ZONE
2026-03-19T13:55:43.008348+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.3241823181539976,0,,,,,,,,,,,,,,,,,,97.15,97.71,96.13,96.59,96.8286,96.944265,-0.115665,,99.64,96.24,,96.844176,,,NONE,,,,,False,,96.944265,,,99.64,96.24,2.5676,1.405,BUY,98.127246,95.628754,96.878,0.3847,12.08,KILL_ZONE
2026-03-19T13:56:43.525790+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.3241823181539976,0,,,,,,,,,,,,,,,,,,97.15,97.71,96.13,96.81,96.877489,96.965218,-0.087729,,99.64,96.24,,96.852804,,,NONE,,,,,False,,96.965218,,,99.64,96.24,2.5676,1.453,BUY,98.131424,95.646576,96.889,0.4682,12.08,KILL_ZONE
2026-03-19T13:57:44.101815+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.3241823181539976,0,,,,,,,,,,,,,,,,,,97.15,97.71,96.13,96.69,96.850822,96.953789,-0.102967,,99.64,96.24,,96.848098,,,NONE,,,,,False,,96.953789,,,99.64,96.24,2.5676,1.4951,BUY,98.128186,95.637814,96.883,0.4225,12.08,KILL_ZONE
2026-03-19T13:58:44.658593+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.3241823181539976,0,,,,,,,,,,,,,,,,,,97.15,97.71,96.13,96.58,96.826378,96.943313,-0.116935,,99.64,96.24,,96.843784,,,NONE,,,,,False,,96.943313,,,99.64,96.24,2.5676,1.5436,BUY,98.127239,95.627761,96.8775,0.381,12.08,KILL_ZONE
2026-03-19T13:59:45.233830+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.3241823181539976,0,,,,,,,,,,,,,,,,,,97.15,97.71,96.13,96.62,96.835267,96.947122,-0.111855,,99.64,96.24,,96.845353,,,NONE,,,,,False,,96.947122,,,99.64,96.24,2.5676,1.5874,BUY,98.127361,95.631639,96.8795,0.396,12.08,KILL_ZONE
2026-03-19T14:00:45.790570+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.2503121482057253,0,,,,,,,,,,,,,,,,,,96.57,96.59,96.3,96.5,96.753849,96.901093,-0.147244,,99.64,96.24,,96.830447,,,NONE,,,,,False,,96.901093,,,99.64,96.24,2.7193,0.0442,BUY,98.10623,95.59177,96.849,0.3612,12.03,KILL_ZONE
2026-03-19T14:01:46.311436+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.2574550053485822,0,,,,,,,,,,,,,,,,,,96.57,96.66,96.27,96.65,96.787183,96.915378,-0.128195,,99.64,96.24,,96.836329,,,NONE,,,,,False,,96.915378,,,99.64,96.24,2.7039,0.0948,BUY,98.106734,95.606266,96.8565,0.4174,12.03,KILL_ZONE
2026-03-19T14:02:46.819863+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.27459786249144,0,,,,,,,,,,,,,,,,,,96.57,96.9,96.27,96.84,96.829405,96.933473,-0.104068,,99.64,96.24,,96.84378,,,NONE,,,,,False,,96.933473,,,99.64,96.24,2.6675,0.1532,BUY,98.112509,95.619491,96.866,0.4896,12.03,KILL_ZONE
2026-03-19T14:03:47.348361+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.2795978624914395,0,,,,,,,,,,,,,,,,,,96.57,96.97,96.27,96.89,96.840516,96.938235,-0.097719,,99.64,96.24,,96.845741,,,NONE,,,,,False,,96.938235,,,99.64,96.24,2.6571,0.1979,BUY,98.11499,95.62201,96.8685,0.5086,12.03,KILL_ZONE
2026-03-19T14:04:47.866183+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.2795978624914395,0,,,,,,,,,,,,,,,,,,96.57,96.97,96.27,96.93,96.849405,96.942045,-0.09264,,99.64,96.24,,96.847309,,,NONE,,,,,False,,96.942045,,,99.64,96.24,2.6571,0.2476,BUY,98.117264,95.623736,96.8705,0.5239,12.03,KILL_ZONE
2026-03-19T14:05:48.419965+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.2917407196342967,0,,,,,,,,,,,,,,,,,,96.57,97.14,96.27,97.04,96.873849,96.952521,-0.078672,,99.64,96.24,,96.851623,,,NONE,,,,,False,,96.952521,,,99.64,96.24,2.6321,0.2913,BUY,98.124838,95.627162,96.876,0.5657,12.03,KILL_ZONE
2026-03-19T14:06:48.908576+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.3081692910628684,0,,,,,,,,,,,,,,,,,,96.57,97.37,96.27,97.23,96.916072,96.970616,-0.054544,,99.64,96.24,,96.859074,,,NONE,,,,,False,,96.970616,,,99.64,96.24,2.5991,0.3486,BUY,98.142455,95.628545,96.8855,0.637,12.03,KILL_ZONE
2026-03-19T14:08:00.786146+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.3081692910628684,0,,,,,,,,,,,,,,,,,,96.57,97.37,96.27,97.25,96.920516,96.972521,-0.052005,,99.64,96.24,,96.859858,,,NONE,,,,,False,,96.972521,,,99.64,96.24,2.5991,0.395,BUY,98.14464,95.62836,96.8865,0.6445,12.03,KILL_ZONE
2026-03-19T14:09:01.313961+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.3081692910628684,0,,,,,,,,,,,,,,,,,,96.57,97.37,96.27,97.15,96.898294,96.962997,-0.064703,,99.64,96.24,,96.855937,,,NONE,,,,,False,,96.962997,,,99.64,96.24,2.5991,0.437,BUY,98.134341,95.628659,96.8815,0.6072,12.03,KILL_ZONE
2026-03-19T14:10:01.894262+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.3081692910628684,0,,,,,,,,,,,,,,,,,,96.57,97.37,96.27,97.01,96.867183,96.949664,-0.082481,,99.64,96.24,,96.850447,,,NONE,,,,,False,,96.949664,,,99.64,96.24,2.5991,0.4778,BUY,98.12258,95.62642,96.8745,0.5543,12.03,KILL_ZONE
2026-03-19T14:11:02.418024+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.3081692910628684,0,,,,,,,,,,,,,,,,,,96.57,97.37,96.27,96.95,96.853849,96.94395,-0.090101,,99.64,96.24,,96.848094,,,NONE,,,,,False,,96.94395,,,99.64,96.24,2.5991,0.522,BUY,98.118497,95.624503,96.8715,0.5315,12.03,KILL_ZONE
2026-03-19T14:12:02.988350+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.3081692910628684,0,,,,,,,,,,,,,,,,,,96.57,97.37,96.27,96.57,96.769405,96.907759,-0.138354,,99.64,96.24,,96.833192,,,NONE,,,,,False,,96.907759,,,99.64,96.24,2.5991,0.5857,BUY,98.106023,95.598977,96.8525,0.3873,12.03,KILL_ZONE
2026-03-19T14:13:03.483610+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.3081692910628684,0,,,,,,,,,,,,,,,,,,96.57,97.37,96.27,96.88,96.838294,96.937283,-0.098989,,99.64,96.24,,96.845348,,,NONE,,,,,False,,96.937283,,,99.64,96.24,2.5991,0.6346,BUY,98.114462,95.621538,96.868,0.5048,12.03,KILL_ZONE
2026-03-19T15:16:13.391648+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.2879185873416297,0,,,,,,,,,,,,,,,,,,96.98,97.13,96.18,96.45,96.851396,96.938132,-0.086736,,99.64,96.24,,96.854952,,,NONE,,,,,False,,96.938132,,,99.64,96.24,2.6399,0.6085,BUY,98.166839,95.592161,96.8795,0.3332,11.48,KILL_ZONE
2026-03-19T15:17:14.234852+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.2879185873416297,0,,,,,,,,,,,,,,,,,,96.98,97.13,96.18,96.4,96.840285,96.93337,-0.093085,,99.64,96.24,,96.852991,,,NONE,,,,,False,,96.93337,,,99.64,96.24,2.6399,0.638,BUY,98.16804,95.58596,96.877,0.3153,11.48,KILL_ZONE
2026-03-19T15:18:14.550361+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.2879185873416297,0,,,,,,,,,,,,,,,,,,96.98,97.13,96.18,96.49,96.860285,96.941942,-0.081657,,99.64,96.24,,96.85652,,,NONE,,,,,False,,96.941942,,,99.64,96.24,2.6399,0.6671,BUY,98.166151,95.596849,96.8815,0.3476,11.48,KILL_ZONE
2026-03-19T15:19:14.878043+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.2879185873416297,0,,,,,,,,,,,,,,,,,,96.98,97.13,96.18,96.64,96.893618,96.956227,-0.062609,,99.64,96.24,,96.862403,,,NONE,,,,,False,,96.956227,,,99.64,96.24,2.6399,0.6974,BUY,98.165754,95.612246,96.889,0.4025,11.48,KILL_ZONE
2026-03-19T15:20:15.211435+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.2879185873416297,0,,,,,,,,,,,,,,,,,,96.98,97.13,96.18,96.67,96.900285,96.959085,-0.0588,,99.64,96.24,,96.863579,,,NONE,,,,,False,,96.959085,,,99.64,96.24,2.6399,0.7434,BUY,98.166092,95.614908,96.8905,0.4136,11.48,KILL_ZONE
2026-03-19T15:21:15.521911+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.2879185873416297,0,,,,,,,,,,,,,,,,,,96.98,97.13,96.18,96.83,96.93584,96.974323,-0.038483,,99.64,96.24,,96.869854,,,NONE,,,,,False,,96.974323,,,99.64,96.24,2.6399,0.7845,BUY,98.170271,95.626729,96.8985,0.4731,11.48,KILL_ZONE
2026-03-19T15:22:15.846100+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.2879185873416297,0,,,,,,,,,,,,,,,,,,96.98,97.13,96.18,96.91,96.953618,96.981942,-0.028324,,99.64,96.24,,96.872991,,,NONE,,,,,False,,96.981942,,,99.64,96.24,2.6399,0.8182,BUY,98.173867,95.631133,96.9025,0.5029,11.48,KILL_ZONE
2026-03-19T15:23:16.169611+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.2879185873416297,0,,,,,,,,,,,,,,,,,,96.98,97.13,96.18,96.89,96.949174,96.980037,-0.030863,,99.64,96.24,,96.872206,,,NONE,,,,,False,,96.980037,,,99.64,96.24,2.6399,0.8412,BUY,98.172873,95.630127,96.9015,0.4955,11.48,KILL_ZONE
2026-03-19T15:24:16.481185+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.2879185873416297,0,,,,,,,,,,,,,,,,,,96.98,97.13,96.18,96.95,96.962507,96.985751,-0.023244,,99.64,96.24,,96.874559,,,NONE,,,,,False,,96.985751,,,99.64,96.24,2.6399,0.8792,BUY,98.176042,95.632958,96.9045,0.5179,11.48,KILL_ZONE
2026-03-19T15:25:16.848154+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.2879185873416297,0,,,,,,,,,,,,,,,,,,96.98,97.13,96.18,97.08,96.991396,96.998132,-0.006736,,99.64,96.24,,96.879657,,,NONE,,,,,False,,96.998132,,,99.64,96.24,2.6399,0.9129,BUY,98.184849,95.637151,96.911,0.5663,11.48,KILL_ZONE
2026-03-19T15:26:17.174829+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.2929185873416302,0,,,,,,,,,,,,,,,,,,96.98,97.2,96.18,97.08,96.991396,96.998132,-0.006736,,99.64,96.24,,96.879657,,,NONE,,,,,False,,96.998132,,,99.64,96.24,2.6297,0.9466,BUY,98.184849,95.637151,96.911,0.5663,11.48,KILL_ZONE
2026-03-19T15:27:17.499707+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.2929185873416302,0,,,,,,,,,,,,,,,,,,96.98,97.2,96.18,96.95,96.962507,96.985751,-0.023244,,99.64,96.24,,96.874559,,,NONE,,,,,False,,96.985751,,,99.64,96.24,2.6297,0.9769,BUY,98.176042,95.632958,96.9045,0.5179,11.48,KILL_ZONE
2026-03-19T15:28:17.823383+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.2929185873416302,0,,,,,,,,,,,,,,,,,,96.98,97.2,96.18,96.82,96.933618,96.97337,-0.039752,,99.64,96.24,,96.869461,,,NONE,,,,,False,,96.97337,,,99.64,96.24,2.6297,1.0094,BUY,98.169892,95.626108,96.898,0.4693,11.48,KILL_ZONE
2026-03-19T15:29:18.142166+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.2929185873416302,0,,,,,,,,,,,,,,,,,,96.98,97.2,96.18,96.7,96.906951,96.961942,-0.054991,,99.64,96.24,,96.864755,,,NONE,,,,,False,,96.961942,,,99.64,96.24,2.6297,1.0571,BUY,98.166571,95.617429,96.892,0.4247,11.48,KILL_ZONE
2026-03-19T15:30:18.604354+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.2105673011215405,0,,,,,,,,,,,,,,,,,,96.55,96.63,96.49,96.59,96.81232,96.914455,-0.102135,,99.64,96.24,,96.848743,,,NONE,,,,,False,,96.914455,,,99.64,96.24,2.8086,0.0137,BUY,98.15442,95.58058,96.8675,0.3922,10.98,KILL_ZONE
2026-03-19T15:31:18.997144+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.2119958725501119,0,,,,,,,,,,,,,,,,,,96.55,96.64,96.48,96.62,96.818987,96.917312,-0.098325,,99.64,96.24,,96.849919,,,NONE,,,,,False,,96.917312,,,99.64,96.24,2.8053,0.0517,BUY,98.154627,95.583373,96.869,0.4032,10.98,KILL_ZONE
2026-03-19T15:32:19.331728+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.2162815868358263,0,,,,,,,,,,,,,,,,,,96.55,96.7,96.48,96.59,96.81232,96.914455,-0.102135,,99.64,96.24,,96.848743,,,NONE,,,,,False,,96.914455,,,99.64,96.24,2.7954,0.076,BUY,98.15442,95.58058,96.8675,0.3922,10.98,KILL_ZONE
2026-03-19T15:33:19.661978+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.2162815868358263,0,,,,,,,,,,,,,,,,,,96.55,96.7,96.48,96.68,96.83232,96.923027,-0.090707,,99.64,96.24,,96.852272,,,NONE,,,,,False,,96.923027,,,99.64,96.24,2.7954,0.1114,BUY,98.155459,95.588541,96.872,0.4252,10.98,KILL_ZONE
2026-03-19T15:34:19.980863+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.2212815868358258,0,,,,,,,,,,,,,,,,,,96.55,96.77,96.48,96.67,96.830098,96.922074,-0.091976,,99.64,96.24,,96.85188,,,NONE,,,,,False,,96.922074,,,99.64,96.24,2.784,0.15,BUY,98.155282,95.587718,96.8715,0.4215,10.98,KILL_ZONE
2026-03-19T15:35:20.300124+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.2284244439786836,0,,,,,,,,,,,,,,,,,,96.55,96.87,96.48,96.8,96.858987,96.934455,-0.075468,,99.64,96.24,,96.856978,,,NONE,,,,,False,,96.934455,,,99.64,96.24,2.7678,0.1847,BUY,98.158799,95.597201,96.878,0.4696,10.98,KILL_ZONE
2026-03-19T15:36:20.608156+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.2391387296929686,0,,,,,,,,,,,,,,,,,,96.55,97.02,96.48,97.02,96.907876,96.955408,-0.047532,,99.64,96.24,,96.865605,,,NONE,,,,,False,,96.955408,,,99.64,96.24,2.7438,0.2163,BUY,98.170757,95.607243,96.889,0.5511,10.98,KILL_ZONE
2026-03-19T15:37:20.939712+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.251995872550112,0,,,,,,,,,,,,,,,,,,96.55,97.2,96.48,97.2,96.947876,96.97255,-0.024674,,99.64,96.24,,96.872664,,,NONE,,,,,False,,96.97255,,,99.64,96.24,2.7157,0.2517,BUY,98.186142,95.609858,96.898,0.6172,10.98,KILL_ZONE
2026-03-19T15:38:21.255659+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.2627101582643971,0,,,,,,,,,,,,,,,,,,96.55,97.35,96.48,97.27,96.963431,96.979217,-0.015786,,99.64,96.24,,96.875409,,,NONE,,,,,False,,96.979217,,,99.64,96.24,2.6926,0.2893,BUY,98.193472,95.609528,96.9015,0.6426,11.15,KILL_ZONE
2026-03-19T15:39:21.566726+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.2627101582643971,0,,,,,,,,,,,,,,,,,,96.55,97.35,96.48,97.23,96.954542,96.975408,-0.020866,,99.64,96.24,,96.873841,,,NONE,,,,,False,,96.975408,,,99.64,96.24,2.6926,0.3135,BUY,98.189192,95.609808,96.8995,0.6281,11.15,KILL_ZONE
2026-03-19T15:40:21.979361+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.2627101582643971,0,,,,,,,,,,,,,,,,,,96.55,97.35,96.48,97.29,96.967876,96.981122,-0.013246,,99.64,96.24,,96.876194,,,NONE,,,,,False,,96.981122,,,99.64,96.24,2.6926,0.3423,BUY,98.195703,95.609297,96.9025,0.6498,11.15,KILL_ZONE
2026-03-19T15:41:22.299941+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.2627101582643971,0,,,,,,,,,,,,,,,,,,96.55,97.35,96.48,97.33,96.976765,96.984931,-0.008166,,99.64,96.24,,96.877762,,,NONE,,,,,False,,96.984931,,,99.64,96.24,2.6926,0.366,BUY,98.200347,95.608653,96.9045,0.6642,11.15,KILL_ZONE
2026-03-19T15:42:22.683776+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.2727101582643972,0,,,,,,,,,,,,,,,,,,96.55,97.49,96.48,97.49,97.01232,97.00017,0.01215,,99.64,96.24,,96.884037,,,NONE,,,,,False,,97.00017,,,99.64,96.24,2.6715,0.3984,BUY,98.221318,95.603682,96.9125,0.7206,11.31,KILL_ZONE
2026-03-19T15:43:23.038740+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.2969958725501116,0,,,,,,,,,,,,,,,,,,96.55,97.83,96.48,97.83,97.087876,97.03255,0.055326,,99.64,96.24,,96.89737,,,NONE,,,,,False,,97.03255,,,99.64,96.24,2.6214,0.4462,BUY,98.278129,95.580871,96.9295,0.8339,11.65,KILL_ZONE
2026-03-19T15:44:23.388868+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.3419958725501113,0,,,,,,,,,,,,,,,,,,96.55,98.46,96.48,98.35,97.203431,97.082074,0.121357,,99.64,96.24,,96.917762,,,NONE,,,,,False,,97.082074,,,99.64,96.24,2.5335,0.5379,BUY,98.394264,95.516736,96.9555,0.9846,12.2,KILL_ZONE
2026-03-19T15:45:23.722266+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.4241387296929688,0,,,,,,,,,,,,,,,,,,96.55,99.61,96.48,99.6,97.481209,97.201122,0.280087,,99.64,96.24,,96.966782,,,NONE,,,,,False,,97.201122,,,99.64,96.24,2.3874,0.6274,BUY,98.783358,95.252642,97.018,1.2313,12.99,KILL_ZONE
2026-03-19T15:46:24.069096+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.4955673011215402,0,,,,,,,,,,,,,,,,,,96.55,100.61,96.48,100.32,97.641209,97.269693,0.371516,,99.64,96.24,,96.995017,,,NONE,,,,,False,,97.269693,,,99.64,96.24,2.2734,0.7119,BUY,99.05473,95.05327,97.054,1.3162,13.52,KILL_ZONE
2026-03-19T15:47:24.388729+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.5041387296929691,0,,,,,,,,,,,,,,,,,,96.55,100.73,96.48,99.9,97.547876,97.229693,0.318183,,99.64,96.24,,96.978547,,,NONE,,,,,False,,97.229693,,,99.64,96.24,2.2604,0.8011,BUY,98.893278,95.172722,97.033,1.2706,13.57,KILL_ZONE
2026-03-19T15:48:24.705049+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.5041387296929691,0,,,,,,,,,,,,,,,,,,96.55,100.73,96.48,100.19,97.61232,97.257312,0.355008,,99.64,96.24,,96.989919,,,NONE,,,,,False,,97.257312,,,99.64,96.24,2.2604,0.8833,BUY,99.003908,95.091092,97.0475,1.3031,13.57,KILL_ZONE
2026-03-19T15:49:25.022478+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.5041387296929691,0,,,,,,,,,,,,,,,,,,96.55,100.73,96.48,100.44,97.667876,97.281122,0.386754,,99.64,96.24,,96.999723,,,NONE,,,,,False,,97.281122,,,99.64,96.24,2.2604,0.9638,BUY,99.102259,95.017741,97.06,1.3275,13.57,KILL_ZONE
2026-03-19T15:50:25.378882+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.52056730112154,0,,,,,,,,,,,,,,,,,,96.55,100.96,96.48,100.7,97.725654,97.305884,0.41977,,99.64,96.24,,97.009919,,,NONE,,,,,False,,97.305884,,,99.64,96.24,2.236,1.0266,BUY,99.207095,94.938905,97.073,1.3498,13.68,KILL_ZONE
2026-03-19T15:51:25.705229+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.52056730112154,0,,,,,,,,,,,,,,,,,,96.55,100.96,96.48,100.04,97.578987,97.243027,0.33596,,99.64,96.24,,96.984037,,,NONE,,,,,False,,97.243027,,,99.64,96.24,2.236,1.095,BUY,98.946189,95.133811,97.04,1.2869,13.68,KILL_ZONE
2026-03-19T15:52:26.063427+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.52056730112154,0,,,,,,,,,,,,,,,,,,96.55,100.96,96.48,99.79,97.523431,97.219217,0.304214,,99.64,96.24,,96.974233,,,NONE,,,,,False,,97.219217,,,99.64,96.24,2.236,1.1586,BUY,98.852402,95.202598,97.0275,1.2569,13.68,KILL_ZONE
2026-03-19T15:53:26.377487+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.52056730112154,0,,,,,,,,,,,,,,,,,,96.55,100.96,96.48,99.08,97.365654,97.151598,0.214056,,99.64,96.24,,96.94639,,,NONE,,,,,False,,97.151598,,,99.64,96.24,2.236,1.2304,BUY,98.606078,95.377922,96.992,1.1468,13.68,KILL_ZONE
2026-03-19T15:54:26.722869+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.52056730112154,0,,,,,,,,,,,,,,,,,,96.55,100.96,96.48,99.13,97.376765,97.15636,0.220405,,99.64,96.24,,96.948351,,,NONE,,,,,False,,97.15636,,,99.64,96.24,2.236,1.2922,BUY,98.622291,95.366709,96.9945,1.156,13.68,KILL_ZONE
2026-03-19T15:55:27.043826+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.52056730112154,0,,,,,,,,,,,,,,,,,,96.55,100.96,96.48,99.13,97.376765,97.15636,0.220405,,99.64,96.24,,96.948351,,,NONE,,,,,False,,97.15636,,,99.64,96.24,2.236,1.3439,BUY,98.622291,95.366709,96.9945,1.156,13.68,KILL_ZONE
2026-03-19T15:56:27.460637+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.52056730112154,0,,,,,,,,,,,,,,,,,,96.55,100.96,96.48,98.83,97.310098,97.127789,0.182309,,99.64,96.24,,96.936586,,,NONE,,,,,False,,97.127789,,,99.64,96.24,2.236,1.4084,BUY,98.528034,95.430966,96.9795,1.0975,13.68,KILL_ZONE
2026-03-19T15:57:27.803204+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.52056730112154,0,,,,,,,,,,,,,,,,,,96.55,100.96,96.48,99.0,97.347876,97.143979,0.203897,,99.64,96.24,,96.943253,,,NONE,,,,,False,,97.143979,,,99.64,96.24,2.236,1.4623,BUY,98.580543,95.395457,96.988,1.1317,13.68,KILL_ZONE
