timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-27T05:31:09.107703+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,22.854348186281307,0,,,,,,,,,,,,,,,,,,4443.2,4451.56,4443.04,4448.94,4436.298764,4424.678053,11.620711,59.5701,4440.51,4375.51,,4435.926711,,,NONE,,,,,False,,4424.678053,,,4440.51,4375.51,2.8441,0.0702,,4462.154725,4364.470275,4413.3125,0.8647,20.91,ASIAN
2026-03-27T05:31:09.107703+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.71097996079085,0,,,,,,,,,,,,,,,,,,94.09,94.14,94.03,94.05,94.000877,94.009862,-0.008985,51.236,94.52,92.46,,93.539388,,,NONE,,,,,False,,94.009862,,,94.52,92.46,2.8974,0.0502,,94.839153,93.225847,94.0325,0.5108,40.26,ASIAN
2026-03-27T05:36:09.986023+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,22.854348186281307,0,,,,,,,,,,,,,,,,,,4443.2,4466.35,4443.04,4463.36,4439.503208,4426.051386,13.451822,63.4503,4440.51,4375.51,,4436.492201,,,NONE,,,,,False,,4426.051386,,,4440.51,4375.51,2.8441,0.3422,,4465.448142,4362.618858,4414.0335,0.9797,21.58,ASIAN
2026-03-27T05:36:09.986023+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.71097996079085,0,,,,,,,,,,,,,,,,,,94.09,94.36,93.99,94.22,94.038654,94.026053,0.012601,53.3655,94.52,92.46,,93.546054,,,NONE,,,,,False,,94.026053,,,94.52,92.46,2.8974,0.2484,,94.852001,93.229999,94.041,0.6104,39.94,ASIAN
2026-03-27T05:41:10.741382+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,22.854348186281307,0,,,,,,,,,,,,,,,,,,4443.2,4475.14,4443.04,4472.59,4441.55432,4426.930434,14.623886,65.5656,4440.51,4375.51,,4436.854162,,,NONE,,,,,False,,4426.930434,,,4440.51,4375.51,2.8441,0.618,,4467.901014,4361.088986,4414.495,1.0439,21.92,ASIAN
2026-03-27T05:41:10.741382+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.6930527920445271,0,,,,,,,,,,,,,,,,,,94.09,94.36,93.9,94.1,94.011988,94.014624,-0.002636,51.8939,94.52,92.46,,93.541349,,,NONE,,,,,False,,94.014624,,,94.52,92.46,2.9724,0.4485,,94.842191,93.227809,94.035,0.5403,39.94,ASIAN
2026-03-27T05:46:11.597289+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,22.854348186281307,0,,,,,,,,,,,,,,,,,,4443.2,4475.14,4443.04,4464.54,4439.765431,4426.163767,13.601664,63.7351,4440.51,4375.51,,4436.538476,,,NONE,,,,,False,,4426.163767,,,4440.51,4375.51,2.8441,0.8554,,4465.747619,4362.437381,4414.0925,0.9883,21.92,ASIAN
2026-03-27T05:46:11.597289+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.6930527920445271,0,,,,,,,,,,,,,,,,,,94.09,94.36,93.9,94.01,93.991988,94.006053,-0.014065,50.7216,94.52,92.46,,93.537819,,,NONE,,,,,False,,94.006053,,,94.52,92.46,2.9724,0.5651,,94.837169,93.223831,94.0305,0.4873,39.94,ASIAN
2026-03-27T05:51:12.513712+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,22.854348186281307,0,,,,,,,,,,,,,,,,,,4443.2,4475.14,4443.04,4462.43,4439.296542,4425.962815,13.333727,63.2226,4440.51,4375.51,,4436.455731,,,NONE,,,,,False,,4425.962815,,,4440.51,4375.51,2.8441,1.0568,,4465.215148,4362.758852,4413.987,0.9728,21.92,ASIAN
2026-03-27T05:51:12.513712+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.6930527920445271,0,,,,,,,,,,,,,,,,,,94.09,94.36,93.9,94.18,94.029765,94.022243,0.007522,52.8913,94.52,92.46,,93.544486,,,NONE,,,,,False,,94.022243,,,94.52,92.46,2.9724,0.7008,,94.848338,93.229662,94.039,0.5871,39.94,ASIAN
2026-03-27T05:56:13.581796+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,22.854348186281307,0,,,,,,,,,,,,,,,,,,4443.2,4475.14,4443.04,4459.03,4438.540986,4425.639006,12.90198,62.3657,4440.51,4375.51,,4436.322397,,,NONE,,,,,False,,4425.639006,,,4440.51,4375.51,2.8441,1.2425,,4464.386607,4363.247393,4413.817,0.947,21.92,ASIAN
2026-03-27T05:56:13.581796+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.6930527920445271,0,,,,,,,,,,,,,,,,,,94.09,94.36,93.9,94.29,94.05421,94.032719,0.021491,54.1727,94.52,92.46,,93.5488,,,NONE,,,,,False,,94.032719,,,94.52,92.46,2.9724,0.8053,,94.859348,93.229652,94.0445,0.6506,39.94,ASIAN
2026-03-27T06:00:14.475095+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,20.117963836987034,0,,,,,,,,,,,,,,,,,,4454.27,4456.48,4453.91,4455.89,4441.62373,4428.134882,13.488848,61.5656,4440.51,4375.51,,4436.912545,,,NONE,,,,,False,,4428.134882,,,4440.51,4375.51,3.2309,0.0122,SELL,4467.989581,4366.730419,4417.36,0.8805,22.64,KILL_ZONE
2026-03-27T06:00:14.475095+00:00,WTIcash-1,taipan,144385,M30,BUY,EMA_PULLBACK,EMA_PULLBACK,0.8,0.6525286160827001,0,,,,,,,,,,,,,,,,,,94.37,94.43,94.36,94.41,94.154015,94.078991,0.075024,55.4933,94.52,92.46,,93.587217,,,SESSION_BREAKOUT,,,,,True,,94.078991,,,94.52,92.46,3.1569,0.0115,BOTH,94.804589,93.260411,94.0325,0.7445,39.22,"Bullish EMA pullback: close 94.41000 reclaimed EMA fast 94.15402, prev close 94.41000, RSI=55.5, H4 trend=BOTH"
2026-03-27T06:00:14.475095+00:00,WTIcash-1,taipan,144385,M30,BUY_EXECUTED,EMA_PULLBACK,EMA_PULLBACK,0.8,0.6525286160827001,1,94.44,91.48120707587594,91.48120707587594,97.53,97.53,0.49,7080086,,,,,,,,,,,94.37,94.43,94.36,94.41,94.154015,94.078991,0.075024,55.4933,94.52,92.46,,93.587217,,,SESSION_BREAKOUT,,,,,True,,94.078991,,,94.52,92.46,3.1569,0.0115,BOTH,94.804589,93.260411,94.0325,0.7445,39.22,"Bullish EMA pullback: close 94.41000 reclaimed EMA fast 94.15402, prev close 94.41000, RSI=55.5, H4 trend=BOTH"
2026-03-27T06:01:16.355118+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,20.459392408415653,0,,,,,,,,,,,,,,,,,,4454.27,4461.26,4453.91,4460.74,4442.701508,4428.596787,14.104721,62.921,4440.51,4375.51,,4437.102741,,,NONE,,,,,False,,4428.596787,,,4440.51,4375.51,3.177,0.0609,SELL,4469.048989,4366.156011,4417.6025,0.9192,22.64,KILL_ZONE
2026-03-27T06:02:16.816924+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,20.459392408415653,0,,,,,,,,,,,,,,,,,,4454.27,4461.26,4453.91,4457.75,4442.037063,4428.312025,13.725038,62.097,4440.51,4375.51,,4436.985486,,,NONE,,,,,False,,4428.312025,,,4440.51,4375.51,3.177,0.1031,SELL,4468.3865,4366.5195,4417.453,0.8956,22.64,KILL_ZONE
2026-03-27T06:03:17.525734+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,20.459392408415653,0,,,,,,,,,,,,,,,,,,4454.27,4461.26,4453.91,4459.7,4442.470397,4428.49774,13.972657,62.6385,4440.51,4375.51,,4437.061956,,,NONE,,,,,False,,4428.49774,,,4440.51,4375.51,3.177,0.1399,SELL,4468.815185,4366.285815,4417.5505,0.9111,22.64,KILL_ZONE
2026-03-27T06:04:18.157263+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,20.459392408415653,0,,,,,,,,,,,,,,,,,,4454.27,4461.26,4453.91,4456.27,4441.708175,4428.171073,13.537102,61.6754,4440.51,4375.51,,4436.927447,,,NONE,,,,,False,,4428.171073,,,4440.51,4375.51,3.177,0.1904,SELL,4468.06971,4366.68829,4417.379,0.8836,22.64,KILL_ZONE
2026-03-27T06:05:18.827513+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,20.459392408415653,0,,,,,,,,,,,,,,,,,,4454.27,4461.26,4453.91,4454.64,4441.345952,4428.015835,13.330117,61.2001,4440.51,4375.51,,4436.863525,,,NONE,,,,,False,,4428.015835,,,4440.51,4375.51,3.177,0.2375,SELL,4467.729514,4366.865486,4417.2975,0.8702,22.64,KILL_ZONE
2026-03-27T06:06:19.297047+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,20.615820979844194,0,,,,,,,,,,,,,,,,,,4454.27,4461.26,4451.72,4455.09,4441.445952,4428.058692,13.38726,61.3324,4440.51,4375.51,,4436.881172,,,NONE,,,,,False,,4428.058692,,,4440.51,4375.51,3.1529,0.284,SELL,4467.822514,4366.817486,4417.32,0.8739,22.64,KILL_ZONE
2026-03-27T06:07:19.832114+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,20.615820979844194,0,,,,,,,,,,,,,,,,,,4454.27,4461.26,4451.72,4457.0,4441.870397,4428.240597,13.6298,61.8845,4440.51,4375.51,,4436.956074,,,NONE,,,,,False,,4428.240597,,,4440.51,4375.51,3.1529,0.3255,SELL,4468.225032,4366.605968,4417.4155,0.8895,22.64,KILL_ZONE
2026-03-27T06:08:20.312452+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,20.615820979844194,0,,,,,,,,,,,,,,,,,,4454.27,4461.26,4451.72,4457.76,4442.039286,4428.312978,13.726308,62.0998,4440.51,4375.51,,4436.985878,,,NONE,,,,,False,,4428.312978,,,4440.51,4375.51,3.1529,0.3781,SELL,4468.388666,4366.518334,4417.4535,0.8957,22.64,KILL_ZONE
2026-03-27T06:09:20.839413+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,20.70582097984421,0,,,,,,,,,,,,,,,,,,4454.27,4462.52,4451.72,4459.99,4442.534841,4428.525359,14.009482,62.7177,4440.51,4375.51,,4437.073329,,,NONE,,,,,False,,4428.525359,,,4440.51,4375.51,3.1392,0.4272,SELL,4468.880021,4366.249979,4417.565,0.9134,22.64,KILL_ZONE
2026-03-27T06:10:21.362482+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,20.785820979844203,0,,,,,,,,,,,,,,,,,,4454.27,4463.64,4451.72,4463.05,4443.214841,4428.816787,14.398054,63.5335,4440.51,4375.51,,4437.193329,,,NONE,,,,,False,,4428.816787,,,4440.51,4375.51,3.1271,0.469,SELL,4469.580948,4365.855052,4417.718,0.937,22.64,KILL_ZONE
2026-03-27T06:11:21.828698+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,20.959392408415585,0,,,,,,,,,,,,,,,,,,4454.27,4466.07,4451.72,4464.01,4443.428175,4428.908216,14.519959,63.7822,4440.51,4375.51,,4437.230976,,,NONE,,,,,False,,4428.908216,,,4440.51,4375.51,3.1012,0.5153,SELL,4469.807074,4365.724926,4417.766,0.9443,22.64,KILL_ZONE
2026-03-27T06:12:22.425559+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,20.959392408415585,0,,,,,,,,,,,,,,,,,,4454.27,4466.07,4451.72,4463.33,4443.277063,4428.843454,14.433609,63.6064,4440.51,4375.51,,4437.204309,,,NONE,,,,,False,,4428.843454,,,4440.51,4375.51,3.1012,0.5584,SELL,4469.646598,4365.817402,4417.732,0.9392,22.64,KILL_ZONE
2026-03-27T06:13:22.967746+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,20.96653526555847,0,,,,,,,,,,,,,,,,,,4454.27,4466.17,4451.72,4464.44,4443.52373,4428.949168,14.574562,63.8924,4440.51,4375.51,,4437.247839,,,NONE,,,,,False,,4428.949168,,,4440.51,4375.51,3.1002,0.6052,SELL,4469.909309,4365.665691,4417.7875,0.9475,22.64,KILL_ZONE
2026-03-27T06:14:23.651548+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.21439240841563,0,,,,,,,,,,,,,,,,,,4454.27,4469.64,4451.72,4469.62,4444.674841,4429.442502,15.232339,65.17,4440.51,4375.51,,4437.450976,,,NONE,,,,,False,,4429.442502,,,4440.51,4375.51,3.064,0.646,SELL,4471.185948,4364.907052,4418.0465,0.9853,22.64,KILL_ZONE
2026-03-27T06:15:24.134753+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.438678122701305,0,,,,,,,,,,,,,,,,,,4454.27,4472.78,4451.72,4468.41,4444.405952,4429.327263,15.078689,64.8797,4440.51,4375.51,,4437.403525,,,NONE,,,,,False,,4429.327263,,,4440.51,4375.51,3.0319,0.6951,SELL,4470.880409,4365.091591,4417.986,0.9766,22.64,KILL_ZONE
2026-03-27T06:16:24.862326+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.438678122701305,0,,,,,,,,,,,,,,,,,,4454.27,4472.78,4451.72,4467.54,4444.212619,4429.244406,14.968213,64.668,4440.51,4375.51,,4437.369407,,,NONE,,,,,False,,4429.244406,,,4440.51,4375.51,3.0319,0.7326,SELL,4470.663452,4365.221548,4417.9425,0.9704,22.64,KILL_ZONE
2026-03-27T06:17:25.403109+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.438678122701305,0,,,,,,,,,,,,,,,,,,4454.27,4472.78,4451.72,4469.76,4444.705952,4429.455835,15.250117,65.2032,4440.51,4375.51,,4437.456466,,,NONE,,,,,False,,4429.455835,,,4440.51,4375.51,3.0319,0.7743,SELL,4471.221583,4364.885417,4418.0535,0.9863,22.64,KILL_ZONE
2026-03-27T06:18:25.909586+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.438678122701305,0,,,,,,,,,,,,,,,,,,4454.27,4472.78,4451.72,4466.74,4444.034841,4429.168216,14.866625,64.4711,4440.51,4375.51,,4437.338035,,,NONE,,,,,False,,4429.168216,,,4440.51,4375.51,3.0319,0.8104,SELL,4470.465987,4365.339013,4417.9025,0.9646,22.64,KILL_ZONE
2026-03-27T06:19:26.440604+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.438678122701305,0,,,,,,,,,,,,,,,,,,4454.27,4472.78,4451.72,4463.93,4443.410397,4428.900597,14.5098,63.7616,4440.51,4375.51,,4437.227839,,,NONE,,,,,False,,4428.900597,,,4440.51,4375.51,3.0319,0.8506,SELL,4469.788118,4365.735882,4417.762,0.9437,22.64,KILL_ZONE
2026-03-27T06:20:26.912442+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.438678122701305,0,,,,,,,,,,,,,,,,,,4454.27,4472.78,4451.72,4461.23,4442.810397,4428.643454,14.166943,63.0527,4440.51,4375.51,,4437.121956,,,NONE,,,,,False,,4428.643454,,,4440.51,4375.51,3.0319,0.8918,SELL,4469.16038,4366.09362,4417.627,0.9231,22.64,KILL_ZONE
2026-03-27T06:21:27.642936+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.438678122701305,0,,,,,,,,,,,,,,,,,,4454.27,4472.78,4451.72,4460.57,4442.66373,4428.580597,14.083133,62.8751,4440.51,4375.51,,4437.096074,,,NONE,,,,,False,,4428.580597,,,4440.51,4375.51,3.0319,0.9412,SELL,4469.010528,4366.177472,4417.594,0.9179,22.64,KILL_ZONE
2026-03-27T06:22:28.175563+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.438678122701305,0,,,,,,,,,,,,,,,,,,4454.27,4472.78,4451.72,4459.78,4442.488175,4428.505359,13.982816,62.6604,4440.51,4375.51,,4437.065094,,,NONE,,,,,False,,4428.505359,,,4440.51,4375.51,3.0319,0.974,SELL,4468.833043,4366.275957,4417.5545,0.9117,22.64,KILL_ZONE
2026-03-27T06:23:28.723134+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.438678122701305,0,,,,,,,,,,,,,,,,,,4454.27,4472.78,4451.72,4459.87,4442.508175,4428.51393,13.994245,62.685,4440.51,4375.51,,4437.068623,,,NONE,,,,,False,,4428.51393,,,4440.51,4375.51,3.0319,1.008,SELL,4468.853158,4366.264842,4417.559,0.9124,22.64,KILL_ZONE
2026-03-27T06:24:29.345990+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.438678122701305,0,,,,,,,,,,,,,,,,,,4454.27,4472.78,4451.72,4457.55,4441.992619,4428.292978,13.699641,62.0405,4440.51,4375.51,,4436.977643,,,NONE,,,,,False,,4428.292978,,,4440.51,4375.51,3.0319,1.0518,SELL,4468.343255,4366.542745,4417.443,0.894,22.64,KILL_ZONE
2026-03-27T06:25:30.161646+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.438678122701305,0,,,,,,,,,,,,,,,,,,4454.27,4472.78,4451.72,4462.04,4442.990397,4428.720597,14.2698,63.2682,4440.51,4375.51,,4437.153721,,,NONE,,,,,False,,4428.720597,,,4440.51,4375.51,3.0319,1.0949,SELL,4469.346232,4365.988768,4417.6675,0.9293,22.64,KILL_ZONE
2026-03-27T06:26:30.622901+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.438678122701305,0,,,,,,,,,,,,,,,,,,4454.27,4472.78,4451.72,4463.73,4443.365952,4428.881549,14.484403,63.71,4440.51,4375.51,,4437.219996,,,NONE,,,,,False,,4428.881549,,,4440.51,4375.51,3.0319,1.1359,SELL,4469.740817,4365.763183,4417.752,0.9422,22.64,KILL_ZONE
2026-03-27T06:27:31.174931+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.438678122701305,0,,,,,,,,,,,,,,,,,,4454.27,4472.78,4451.72,4464.45,4443.525952,4428.950121,14.575831,63.895,4440.51,4375.51,,4437.248231,,,NONE,,,,,False,,4428.950121,,,4440.51,4375.51,3.0319,1.1724,SELL,4469.911693,4365.664307,4417.788,0.9476,22.64,KILL_ZONE
2026-03-27T06:28:31.666610+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.438678122701305,0,,,,,,,,,,,,,,,,,,4454.27,4472.78,4451.72,4463.56,4443.328175,4428.865359,14.462816,63.666,4440.51,4375.51,,4437.213329,,,NONE,,,,,False,,4428.865359,,,4440.51,4375.51,3.0319,1.1969,SELL,4469.700712,4365.786288,4417.7435,0.9409,22.64,KILL_ZONE
2026-03-27T06:29:32.195048+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.438678122701305,0,,,,,,,,,,,,,,,,,,4454.27,4472.78,4451.72,4462.99,4443.201508,4428.811073,14.390435,63.5179,4440.51,4375.51,,4437.190976,,,NONE,,,,,False,,4428.811073,,,4440.51,4375.51,3.0319,1.2352,SELL,4469.566913,4365.863087,4417.715,0.9366,22.64,KILL_ZONE
2026-03-27T06:30:32.682989+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,20.071631488969444,0,,,,,,,,,,,,,,,,,,4463.53,4463.58,4461.28,4461.9,4447.427593,4431.997728,15.429865,62.8998,4440.51,4375.51,,4438.171123,,,NONE,,,,,False,,4431.997728,,,4440.51,4375.51,3.2384,0.0255,SELL,4471.619275,4373.633725,4422.6265,0.9008,23.31,KILL_ZONE
2026-03-27T06:31:33.297018+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,20.39234577468371,0,,,,,,,,,,,,,,,,,,4463.53,4468.07,4461.28,4466.8,4448.516481,4432.464395,16.052086,64.5505,4440.51,4375.51,,4438.363279,,,NONE,,,,,False,,4432.464395,,,4440.51,4375.51,3.1875,0.0729,SELL,4472.732521,4373.010479,4422.8715,0.9405,23.31,KILL_ZONE
2026-03-27T06:32:33.900600+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,20.39234577468371,0,,,,,,,,,,,,,,,,,,4463.53,4468.07,4461.28,4461.72,4447.387593,4431.980585,15.407008,62.8139,4440.51,4375.51,,4438.164064,,,NONE,,,,,False,,4431.980585,,,4440.51,4375.51,3.1875,0.119,SELL,4471.579955,4373.655045,4422.6175,0.8993,23.31,KILL_ZONE
2026-03-27T06:33:34.378646+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,20.44806006039798,0,,,,,,,,,,,,,,,,,,4463.53,4468.07,4460.5,4462.97,4447.66537,4432.099633,15.565737,63.4151,4440.51,4375.51,,4438.213083,,,NONE,,,,,False,,4432.099633,,,4440.51,4375.51,3.1788,0.1628,SELL,4471.855347,4373.504653,4422.68,0.9097,23.31,KILL_ZONE
2026-03-27T06:34:35.116372+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,20.44806006039798,0,,,,,,,,,,,,,,,,,,4463.53,4468.07,4460.5,4463.09,4447.692037,4432.111061,15.580976,63.4734,4440.51,4375.51,,4438.217789,,,NONE,,,,,False,,4432.111061,,,4440.51,4375.51,3.1788,0.2003,SELL,4471.88207,4373.48993,4422.686,0.9106,23.31,KILL_ZONE
2026-03-27T06:35:35.712079+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,20.44806006039798,0,,,,,,,,,,,,,,,,,,4463.53,4468.07,4460.5,4465.37,4448.198704,4432.328204,15.8705,64.1669,4440.51,4375.51,,4438.307201,,,NONE,,,,,False,,4432.328204,,,4440.51,4375.51,3.1788,0.2401,SELL,4472.399202,4373.200798,4422.8,0.9291,23.31,KILL_ZONE
2026-03-27T06:36:36.513613+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,20.44806006039798,0,,,,,,,,,,,,,,,,,,4463.53,4468.07,4460.5,4466.79,4448.514259,4432.463442,16.050817,64.5478,4440.51,4375.51,,4438.362887,,,NONE,,,,,False,,4432.463442,,,4440.51,4375.51,3.1788,0.2758,SELL,4472.730167,4373.011833,4422.871,0.9404,23.31,KILL_ZONE
2026-03-27T06:37:37.021387+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,20.468774346112262,0,,,,,,,,,,,,,,,,,,4463.53,4468.36,4460.5,4467.71,4448.718704,4432.551061,16.167643,64.7904,4440.51,4375.51,,4438.398966,,,NONE,,,,,False,,4432.551061,,,4440.51,4375.51,3.1756,0.3136,SELL,4472.948176,4372.885824,4422.917,0.9477,23.31,KILL_ZONE
2026-03-27T06:38:37.617814+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,20.468774346112262,0,,,,,,,,,,,,,,,,,,4463.53,4468.36,4460.5,4465.36,4448.196481,4432.327252,15.869229,64.1642,4440.51,4375.51,,4438.306809,,,NONE,,,,,False,,4432.327252,,,4440.51,4375.51,3.1756,0.3479,SELL,4472.396895,4373.202105,4422.7995,0.9291,23.31,KILL_ZONE
2026-03-27T06:39:38.101622+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,20.468774346112262,0,,,,,,,,,,,,,,,,,,4463.53,4468.36,4460.5,4466.18,4448.378704,4432.405347,15.973357,64.3852,4440.51,4375.51,,4438.338966,,,NONE,,,,,False,,4432.405347,,,4440.51,4375.51,3.1756,0.3802,SELL,4472.587165,4373.093835,4422.8405,0.9356,23.31,KILL_ZONE
2026-03-27T06:40:38.693991+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,20.468774346112262,0,,,,,,,,,,,,,,,,,,4463.53,4468.36,4460.5,4465.88,4448.312037,4432.376776,15.935261,64.3046,4440.51,4375.51,,4438.327201,,,NONE,,,,,False,,4432.376776,,,4440.51,4375.51,3.1756,0.4035,SELL,4472.517292,4373.133708,4422.8255,0.9332,23.31,KILL_ZONE
2026-03-27T06:41:39.267346+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,20.468774346112262,0,,,,,,,,,,,,,,,,,,4463.53,4468.36,4460.5,4466.62,4448.476481,4432.447252,16.029229,64.5026,4440.51,4375.51,,4438.356221,,,NONE,,,,,False,,4432.447252,,,4440.51,4375.51,3.1756,0.4297,SELL,4472.690189,4373.034811,4422.8625,0.9391,23.31,KILL_ZONE
2026-03-27T06:42:39.998279+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,20.47663148896945,0,,,,,,,,,,,,,,,,,,4463.53,4468.47,4460.5,4468.32,4448.854259,4432.609157,16.245102,64.9493,4440.51,4375.51,,4438.422887,,,NONE,,,,,False,,4432.609157,,,4440.51,4375.51,3.1744,0.4595,SELL,4473.094262,4372.800738,4422.9475,0.9524,23.31,KILL_ZONE
2026-03-27T06:43:40.463133+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,20.47663148896945,0,,,,,,,,,,,,,,,,,,4463.53,4468.47,4460.5,4466.42,4448.432037,4432.428204,16.003833,64.4493,4440.51,4375.51,,4438.348377,,,NONE,,,,,False,,4432.428204,,,4440.51,4375.51,3.1744,0.4945,SELL,4472.64328,4373.06172,4422.8525,0.9375,23.31,KILL_ZONE
2026-03-27T06:44:40.944913+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,20.47663148896945,0,,,,,,,,,,,,,,,,,,4463.53,4468.47,4460.5,4465.9,4448.316481,4432.37868,15.937801,64.31,4440.51,4375.51,,4438.327985,,,NONE,,,,,False,,4432.37868,,,4440.51,4375.51,3.1744,0.5228,SELL,4472.521941,4373.131059,4422.8265,0.9334,23.31,KILL_ZONE
2026-03-27T06:45:41.524833+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,20.47663148896945,0,,,,,,,,,,,,,,,,,,4463.53,4468.47,4460.5,4464.74,4448.058704,4432.268204,15.7905,63.9952,4440.51,4375.51,,4438.282495,,,NONE,,,,,False,,4432.268204,,,4440.51,4375.51,3.1744,0.557,SELL,4472.254538,4373.282462,4422.7685,0.9241,23.31,KILL_ZONE
2026-03-27T06:46:41.975929+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,20.47663148896945,0,,,,,,,,,,,,,,,,,,4463.53,4468.47,4460.5,4462.14,4447.480926,4432.020585,15.460341,63.0146,4440.51,4375.51,,4438.180534,,,NONE,,,,,False,,4432.020585,,,4440.51,4375.51,3.1744,0.5886,SELL,4471.671879,4373.605121,4422.6385,0.9028,23.31,KILL_ZONE
2026-03-27T06:47:42.708573+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,20.47663148896945,0,,,,,,,,,,,,,,,,,,4463.53,4468.47,4460.5,4461.34,4447.303148,4431.944395,15.358753,62.6334,4440.51,4375.51,,4438.149162,,,NONE,,,,,False,,4431.944395,,,4440.51,4375.51,3.1744,0.6238,SELL,4471.497319,4373.699681,4422.5985,0.8961,23.31,KILL_ZONE
