timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-17T08:13:35.670403+00:00,WTIcash-1,taipan,144385,M30,BUY,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,0.9447668326979236,0,,,,,,,,,,,,,,,,,,96.87,97.51,96.71,97.37,96.863886,96.293724,0.570162,,96.33,94.47,,96.191643,,,SESSION_BREAKOUT,,,,,True,,96.293724,,,96.33,94.47,1.9687,0.8217,BUY,97.930005,94.194995,96.0625,0.8501,19.15,"Bullish breakout: close 96.89000 > Asian high 96.33000 + buf 0.09448, vol 0.8x, H4 trend=BUY"
2026-03-17T08:14:36.299479+00:00,WTIcash-1,taipan,144385,M30,BUY,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,0.9504811184122092,0,,,,,,,,,,,,,,,,,,96.87,97.59,96.71,97.57,96.908331,96.312771,0.59556,,96.33,94.47,,96.199486,,,SESSION_BREAKOUT,,,,,True,,96.312771,,,96.33,94.47,1.9569,0.8784,BUY,97.971363,94.173637,96.0725,0.8943,19.23,"Bullish breakout: close 96.89000 > Asian high 96.33000 + buf 0.09505, vol 0.8x, H4 trend=BUY"
2026-03-17T08:15:36.831224+00:00,WTIcash-1,taipan,144385,M30,BUY,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,0.9547668326979236,0,,,,,,,,,,,,,,,,,,96.87,97.65,96.71,97.64,96.923886,96.319438,0.604448,,96.33,94.47,,96.202232,,,SESSION_BREAKOUT,,,,,True,,96.319438,,,96.33,94.47,1.9481,0.9419,BUY,97.986706,94.165294,96.076,0.9093,19.29,"Bullish breakout: close 96.89000 > Asian high 96.33000 + buf 0.09548, vol 0.8x, H4 trend=BUY"
2026-03-17T08:16:37.419331+00:00,WTIcash-1,taipan,144385,M30,BUY,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,0.958338261269352,0,,,,,,,,,,,,,,,,,,96.87,97.7,96.71,97.64,96.923886,96.319438,0.604448,,96.33,94.47,,96.202232,,,SESSION_BREAKOUT,,,,,True,,96.319438,,,96.33,94.47,1.9409,0.9939,BUY,97.986706,94.165294,96.076,0.9093,19.33,"Bullish breakout: close 96.89000 > Asian high 96.33000 + buf 0.09583, vol 0.8x, H4 trend=BUY"
2026-03-17T08:17:37.906184+00:00,WTIcash-1,taipan,144385,M30,BUY,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,0.958338261269352,0,,,,,,,,,,,,,,,,,,96.87,97.7,96.71,97.59,96.912775,96.314676,0.598099,,96.33,94.47,,96.200271,,,SESSION_BREAKOUT,,,,,True,,96.314676,,,96.33,94.47,1.9409,1.0526,BUY,97.975701,94.171299,96.0735,0.8986,19.33,"Bullish breakout: close 96.89000 > Asian high 96.33000 + buf 0.09583, vol 0.8x, H4 trend=BUY"
2026-03-17T08:18:38.409079+00:00,WTIcash-1,taipan,144385,M30,BUY,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,0.9619096898407804,0,,,,,,,,,,,,,,,,,,96.87,97.75,96.71,97.65,96.926108,96.32039,0.605718,,96.33,94.47,,96.202624,,,SESSION_BREAKOUT,,,,,True,,96.32039,,,96.33,94.47,1.9337,1.0999,BUY,97.988933,94.164067,96.0765,0.9114,19.38,"Bullish breakout: close 96.89000 > Asian high 96.33000 + buf 0.09619, vol 0.8x, H4 trend=BUY"
2026-03-17T08:19:38.981783+00:00,WTIcash-1,taipan,144385,M30,BUY,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,0.9633382612693515,0,,,,,,,,,,,,,,,,,,96.87,97.77,96.71,97.54,96.901664,96.309914,0.59175,,96.33,94.47,,96.19831,,,SESSION_BREAKOUT,,,,,True,,96.309914,,,96.33,94.47,1.9308,1.1649,BUY,97.964923,94.177077,96.071,0.8878,19.39,"Bullish breakout: close 96.89000 > Asian high 96.33000 + buf 0.09633, vol 0.8x, H4 trend=BUY"
2026-03-17T08:20:39.499338+00:00,WTIcash-1,taipan,144385,M30,BUY,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,0.9633382612693515,0,,,,,,,,,,,,,,,,,,96.87,97.77,96.71,97.73,96.943886,96.328009,0.615877,,96.33,94.47,,96.205761,,,SESSION_BREAKOUT,,,,,True,,96.328009,,,96.33,94.47,1.9308,1.2157,BUY,98.007073,94.153927,96.0805,0.9281,19.39,"Bullish breakout: close 96.89000 > Asian high 96.33000 + buf 0.09633, vol 0.8x, H4 trend=BUY"
2026-03-17T08:21:40.015056+00:00,WTIcash-1,taipan,144385,M30,BUY,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,0.9697668326979232,0,,,,,,,,,,,,,,,,,,96.87,97.86,96.71,97.81,96.961664,96.335628,0.626036,,96.33,94.47,,96.208898,,,SESSION_BREAKOUT,,,,,True,,96.335628,,,96.33,94.47,1.918,1.272,BUY,98.025769,94.143231,96.0845,0.9444,19.47,"Bullish breakout: close 96.89000 > Asian high 96.33000 + buf 0.09698, vol 0.8x, H4 trend=BUY"
2026-03-17T08:22:40.595550+00:00,WTIcash-1,taipan,144385,M30,BUY,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,0.9697668326979232,0,,,,,,,,,,,,,,,,,,96.87,97.86,96.71,97.73,96.943886,96.328009,0.615877,,96.33,94.47,,96.205761,,,SESSION_BREAKOUT,,,,,True,,96.328009,,,96.33,94.47,1.918,1.3183,BUY,98.007073,94.153927,96.0805,0.9281,19.47,"Bullish breakout: close 96.89000 > Asian high 96.33000 + buf 0.09698, vol 0.8x, H4 trend=BUY"
2026-03-17T08:23:41.187151+00:00,WTIcash-1,taipan,144385,M30,BUY,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,0.9697668326979232,0,,,,,,,,,,,,,,,,,,96.87,97.86,96.71,97.64,96.923886,96.319438,0.604448,,96.33,94.47,,96.202232,,,SESSION_BREAKOUT,,,,,True,,96.319438,,,96.33,94.47,1.918,1.3653,BUY,97.986706,94.165294,96.076,0.9093,19.47,"Bullish breakout: close 96.89000 > Asian high 96.33000 + buf 0.09698, vol 0.8x, H4 trend=BUY"
2026-03-17T08:24:11.549659+00:00,WTIcash-1,taipan,144385,M30,BUY,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,0.9697668326979232,0,,,,,,,,,,,,,,,,,,96.87,97.86,96.71,97.6,96.914997,96.315628,0.599369,,96.33,94.47,,96.200663,,,SESSION_BREAKOUT,,,,,True,,96.315628,,,96.33,94.47,1.918,1.3945,BUY,97.977884,94.170116,96.074,0.9008,19.47,"Bullish breakout: close 96.89000 > Asian high 96.33000 + buf 0.09698, vol 0.8x, H4 trend=BUY"
2026-03-17T08:25:12.530667+00:00,WTIcash-1,taipan,144385,M30,BUY,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,0.9697668326979232,0,,,,,,,,,,,,,,,,,,96.87,97.86,96.71,97.55,96.903886,96.310867,0.593019,,96.33,94.47,,96.198702,,,SESSION_BREAKOUT,,,,,True,,96.310867,,,96.33,94.47,1.918,1.4575,BUY,97.96706,94.17594,96.0715,0.89,19.47,"Bullish breakout: close 96.89000 > Asian high 96.33000 + buf 0.09698, vol 0.8x, H4 trend=BUY"
2026-03-17T08:26:13.015877+00:00,WTIcash-1,taipan,144385,M30,BUY,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,0.9697668326979232,0,,,,,,,,,,,,,,,,,,96.87,97.86,96.71,97.45,96.881664,96.301343,0.580321,,96.33,94.47,,96.194781,,,SESSION_BREAKOUT,,,,,True,,96.301343,,,96.33,94.47,1.918,1.5173,BUY,97.9461,94.1869,96.0665,0.868,19.47,"Bullish breakout: close 96.89000 > Asian high 96.33000 + buf 0.09698, vol 0.8x, H4 trend=BUY"
2026-03-17T08:27:13.503649+00:00,WTIcash-1,taipan,144385,M30,BUY,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,0.9697668326979232,0,,,,,,,,,,,,,,,,,,96.87,97.86,96.71,97.52,96.89722,96.308009,0.589211,,96.33,94.47,,96.197526,,,SESSION_BREAKOUT,,,,,True,,96.308009,,,96.33,94.47,1.918,1.5709,BUY,97.960675,94.179325,96.07,0.8835,19.47,"Bullish breakout: close 96.89000 > Asian high 96.33000 + buf 0.09698, vol 0.8x, H4 trend=BUY"
2026-03-17T08:28:14.002457+00:00,WTIcash-1,taipan,144385,M30,BUY,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,0.9697668326979232,0,,,,,,,,,,,,,,,,,,96.87,97.86,96.71,97.52,96.89722,96.308009,0.589211,,96.33,94.47,,96.197526,,,SESSION_BREAKOUT,,,,,True,,96.308009,,,96.33,94.47,1.918,1.6337,BUY,97.960675,94.179325,96.07,0.8835,19.47,"Bullish breakout: close 96.89000 > Asian high 96.33000 + buf 0.09698, vol 0.8x, H4 trend=BUY"
2026-03-17T08:29:14.525036+00:00,WTIcash-1,taipan,144385,M30,BUY,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,0.9697668326979232,0,,,,,,,,,,,,,,,,,,96.87,97.86,96.71,97.62,96.919442,96.317533,0.601909,,96.33,94.47,,96.201447,,,SESSION_BREAKOUT,,,,,True,,96.317533,,,96.33,94.47,1.918,1.7243,BUY,97.982277,94.167723,96.075,0.905,19.47,"Bullish breakout: close 96.89000 > Asian high 96.33000 + buf 0.09698, vol 0.8x, H4 trend=BUY"
2026-03-17T08:30:15.051324+00:00,WTIcash-1,taipan,144385,M30,BUY,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,0.9062119341953808,0,,,,,,,,,,,,,,,,,,97.58,97.6,97.52,97.55,97.056109,96.433188,0.622921,,96.33,94.47,,96.25456,,,SESSION_BREAKOUT,,,,,True,,96.433188,,,96.33,94.47,2.0525,0.0343,BUY,98.035692,94.448308,96.242,0.8646,20.15,"Bullish breakout: close 97.60000 > Asian high 96.33000 + buf 0.09062, vol 1.3x, H4 trend=BUY"
2026-03-17T08:31:15.580044+00:00,WTIcash-1,taipan,144385,M30,BUY,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,0.917640505623952,0,,,,,,,,,,,,,,,,,,97.58,97.6,97.36,97.41,97.024998,96.419854,0.605144,,96.33,94.47,,96.24907,,,SESSION_BREAKOUT,,,,,True,,96.419854,,,96.33,94.47,2.0269,0.1035,BUY,98.008174,94.461826,96.235,0.8313,20.15,"Bullish breakout: close 97.60000 > Asian high 96.33000 + buf 0.09176, vol 1.3x, H4 trend=BUY"
2026-03-17T08:32:16.072782+00:00,WTIcash-1,taipan,144385,M30,BUY,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,0.917640505623952,0,,,,,,,,,,,,,,,,,,97.58,97.6,97.36,97.53,97.051665,96.431283,0.620382,,96.33,94.47,,96.253776,,,SESSION_BREAKOUT,,,,,True,,96.431283,,,96.33,94.47,2.0269,0.1564,BUY,98.031641,94.450359,96.241,0.8599,20.15,"Bullish breakout: close 97.60000 > Asian high 96.33000 + buf 0.09176, vol 1.3x, H4 trend=BUY"
2026-03-17T08:33:16.584497+00:00,WTIcash-1,taipan,144385,M30,BUY,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,0.9226405056239515,0,,,,,,,,,,,,,,,,,,97.58,97.6,97.29,97.4,97.022776,96.418902,0.603874,,96.33,94.47,,96.248678,,,SESSION_BREAKOUT,,,,,True,,96.418902,,,96.33,94.47,2.016,0.2059,BUY,98.006284,94.462716,96.2345,0.8289,20.15,"Bullish breakout: close 97.60000 > Asian high 96.33000 + buf 0.09226, vol 1.3x, H4 trend=BUY"
2026-03-17T08:34:17.125204+00:00,WTIcash-1,taipan,144385,M30,BUY,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,0.926926219909666,0,,,,,,,,,,,,,,,,,,97.58,97.6,97.23,97.54,97.053887,96.432235,0.621652,,96.33,94.47,,96.254168,,,SESSION_BREAKOUT,,,,,True,,96.432235,,,96.33,94.47,2.0066,0.2718,BUY,98.033662,94.449338,96.2415,0.8623,20.15,"Bullish breakout: close 97.60000 > Asian high 96.33000 + buf 0.09269, vol 1.3x, H4 trend=BUY"
2026-03-17T08:35:17.633794+00:00,WTIcash-1,taipan,144385,M30,BUY,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,0.9354976484810948,0,,,,,,,,,,,,,,,,,,97.58,97.72,97.23,97.7,97.089442,96.447473,0.641969,,96.33,94.47,,96.260442,,,SESSION_BREAKOUT,,,,,True,,96.447473,,,96.33,94.47,1.9882,0.3249,BUY,98.067312,94.431688,96.2495,0.899,20.15,"Bullish breakout: close 97.60000 > Asian high 96.33000 + buf 0.09355, vol 1.3x, H4 trend=BUY"
2026-03-17T08:36:18.193626+00:00,WTIcash-1,taipan,144385,M30,BUY,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,0.9383547913382382,0,,,,,,,,,,,,,,,,,,97.58,97.76,97.23,97.68,97.084998,96.445569,0.639429,,96.33,94.47,,96.259658,,,SESSION_BREAKOUT,,,,,True,,96.445569,,,96.33,94.47,1.9822,0.3838,BUY,98.062971,94.434029,96.2485,0.8945,20.15,"Bullish breakout: close 97.60000 > Asian high 96.33000 + buf 0.09384, vol 1.3x, H4 trend=BUY"
2026-03-17T08:37:18.730963+00:00,WTIcash-1,taipan,144385,M30,BUY,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,0.9433547913382376,0,,,,,,,,,,,,,,,,,,97.58,97.83,97.23,97.68,97.084998,96.445569,0.639429,,96.33,94.47,,96.259658,,,SESSION_BREAKOUT,,,,,True,,96.445569,,,96.33,94.47,1.9717,0.4394,BUY,98.062971,94.434029,96.2485,0.8945,20.15,"Bullish breakout: close 97.60000 > Asian high 96.33000 + buf 0.09434, vol 1.3x, H4 trend=BUY"
2026-03-17T08:38:19.219646+00:00,WTIcash-1,taipan,144385,M30,BUY,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,0.9433547913382376,0,,,,,,,,,,,,,,,,,,97.58,97.83,97.23,97.61,97.069442,96.438902,0.63054,,96.33,94.47,,96.256913,,,SESSION_BREAKOUT,,,,,True,,96.438902,,,96.33,94.47,1.9717,0.4844,BUY,98.048079,94.441921,96.245,0.8785,20.15,"Bullish breakout: close 97.60000 > Asian high 96.33000 + buf 0.09434, vol 1.3x, H4 trend=BUY"
2026-03-17T08:39:19.781335+00:00,WTIcash-1,taipan,144385,M30,BUY,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,0.9433547913382376,0,,,,,,,,,,,,,,,,,,97.58,97.83,97.23,97.42,97.02722,96.420807,0.606413,,96.33,94.47,,96.249462,,,SESSION_BREAKOUT,,,,,True,,96.420807,,,96.33,94.47,1.9717,0.5119,BUY,98.010075,94.460925,96.2355,0.8337,20.15,"Bullish breakout: close 97.60000 > Asian high 96.33000 + buf 0.09434, vol 1.3x, H4 trend=BUY"
2026-03-17T08:40:20.332201+00:00,WTIcash-1,taipan,144385,M30,BUY,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,0.9433547913382376,0,,,,,,,,,,,,,,,,,,97.58,97.83,97.23,97.4,97.022776,96.418902,0.603874,,96.33,94.47,,96.248678,,,SESSION_BREAKOUT,,,,,True,,96.418902,,,96.33,94.47,1.9717,0.5556,BUY,98.006284,94.462716,96.2345,0.8289,20.15,"Bullish breakout: close 97.60000 > Asian high 96.33000 + buf 0.09434, vol 1.3x, H4 trend=BUY"
2026-03-17T08:41:20.863359+00:00,WTIcash-1,taipan,144385,M30,BUY,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,0.9540690770525238,0,,,,,,,,,,,,,,,,,,97.58,97.83,97.08,97.14,96.964998,96.39414,0.570858,,96.33,94.47,,96.238482,,,SESSION_BREAKOUT,,,,,True,,96.39414,,,96.33,94.47,1.9495,0.6162,BUY,97.960795,94.482205,96.2215,0.764,20.15,"Bullish breakout: close 97.60000 > Asian high 96.33000 + buf 0.09541, vol 1.3x, H4 trend=BUY"
2026-03-17T08:42:21.350248+00:00,WTIcash-1,taipan,144385,M30,BUY,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,0.9569262199096661,0,,,,,,,,,,,,,,,,,,97.58,97.83,97.04,97.04,96.942776,96.384616,0.55816,,96.33,94.47,,96.23456,,,SESSION_BREAKOUT,,,,,True,,96.384616,,,96.33,94.47,1.9437,0.6704,BUY,97.945221,94.487779,96.2165,0.7382,20.15,"Bullish breakout: close 97.60000 > Asian high 96.33000 + buf 0.09569, vol 1.3x, H4 trend=BUY"
2026-03-17T08:43:21.836284+00:00,WTIcash-1,taipan,144385,M30,BUY,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,0.9683547913382383,0,,,,,,,,,,,,,,,,,,97.58,97.83,96.88,96.9,96.911665,96.371283,0.540382,,96.33,94.47,,96.22907,,,SESSION_BREAKOUT,,,,,True,,96.371283,,,96.33,94.47,1.9208,0.7303,BUY,97.925266,94.493734,96.2095,0.7012,20.15,"Bullish breakout: close 97.60000 > Asian high 96.33000 + buf 0.09684, vol 1.3x, H4 trend=BUY"
2026-03-17T08:44:22.359487+00:00,WTIcash-1,taipan,144385,M30,BUY,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,0.9712119341953805,0,,,,,,,,,,,,,,,,,,97.58,97.83,96.84,96.89,96.909442,96.370331,0.539111,,96.33,94.47,,96.228678,,,SESSION_BREAKOUT,,,,,True,,96.370331,,,96.33,94.47,1.9151,0.782,BUY,97.923924,94.494076,96.209,0.6986,20.15,"Bullish breakout: close 97.60000 > Asian high 96.33000 + buf 0.09712, vol 1.3x, H4 trend=BUY"
2026-03-17T08:45:34.108795+00:00,WTIcash-1,taipan,144385,M30,BUY,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,0.9712119341953805,0,,,,,,,,,,,,,,,,,,97.58,97.83,96.84,97.04,96.942776,96.384616,0.55816,,96.33,94.47,,96.23456,,,SESSION_BREAKOUT,,,,,True,,96.384616,,,96.33,94.47,1.9151,0.8412,BUY,97.945221,94.487779,96.2165,0.7382,20.15,"Bullish breakout: close 97.60000 > Asian high 96.33000 + buf 0.09712, vol 1.3x, H4 trend=BUY"
2026-03-17T08:46:34.635834+00:00,WTIcash-1,taipan,144385,M30,BUY,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,0.9712119341953805,0,,,,,,,,,,,,,,,,,,97.58,97.83,96.84,96.99,96.931665,96.379854,0.551811,,96.33,94.47,,96.232599,,,SESSION_BREAKOUT,,,,,True,,96.379854,,,96.33,94.47,1.9151,0.9029,BUY,97.937844,94.490156,96.214,0.7251,20.15,"Bullish breakout: close 97.60000 > Asian high 96.33000 + buf 0.09712, vol 1.3x, H4 trend=BUY"
2026-03-17T08:47:35.142067+00:00,WTIcash-1,taipan,144385,M30,BUY,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,0.9712119341953805,0,,,,,,,,,,,,,,,,,,97.58,97.83,96.84,97.1,96.956109,96.390331,0.565778,,96.33,94.47,,96.236913,,,SESSION_BREAKOUT,,,,,True,,96.390331,,,96.33,94.47,1.9151,0.9381,BUY,97.954435,94.484565,96.2195,0.7538,20.15,"Bullish breakout: close 97.60000 > Asian high 96.33000 + buf 0.09712, vol 1.3x, H4 trend=BUY"
2026-03-17T08:48:35.661561+00:00,WTIcash-1,taipan,144385,M30,BUY,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,0.9712119341953805,0,,,,,,,,,,,,,,,,,,97.58,97.83,96.84,97.17,96.971665,96.396997,0.574668,,96.33,94.47,,96.239658,,,SESSION_BREAKOUT,,,,,True,,96.396997,,,96.33,94.47,1.9151,0.974,BUY,97.965679,94.480321,96.223,0.7717,20.15,"Bullish breakout: close 97.60000 > Asian high 96.33000 + buf 0.09712, vol 1.3x, H4 trend=BUY"
2026-03-17T08:49:36.161512+00:00,WTIcash-1,taipan,144385,M30,BUY,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,0.9712119341953805,0,,,,,,,,,,,,,,,,,,97.58,97.83,96.84,97.27,96.993887,96.406521,0.587366,,96.33,94.47,,96.24358,,,SESSION_BREAKOUT,,,,,True,,96.406521,,,96.33,94.47,1.9151,1.0176,BUY,97.982652,94.473348,96.228,0.7969,20.15,"Bullish breakout: close 97.60000 > Asian high 96.33000 + buf 0.09712, vol 1.3x, H4 trend=BUY"
2026-03-17T08:50:36.664049+00:00,WTIcash-1,taipan,144385,M30,BUY,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,0.9712119341953805,0,,,,,,,,,,,,,,,,,,97.58,97.83,96.84,97.22,96.982776,96.401759,0.581017,,96.33,94.47,,96.241619,,,SESSION_BREAKOUT,,,,,True,,96.401759,,,96.33,94.47,1.9151,1.0552,BUY,97.974033,94.476967,96.2255,0.7844,20.15,"Bullish breakout: close 97.60000 > Asian high 96.33000 + buf 0.09712, vol 1.3x, H4 trend=BUY"
2026-03-17T08:51:37.207063+00:00,WTIcash-1,taipan,144385,M30,BUY,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,0.9712119341953805,0,,,,,,,,,,,,,,,,,,97.58,97.83,96.84,97.47,97.038331,96.425569,0.612762,,96.33,94.47,,96.251423,,,SESSION_BREAKOUT,,,,,True,,96.425569,,,96.33,94.47,1.9151,1.106,BUY,98.019727,94.456273,96.238,0.8457,20.15,"Bullish breakout: close 97.60000 > Asian high 96.33000 + buf 0.09712, vol 1.3x, H4 trend=BUY"
2026-03-17T08:52:37.688526+00:00,WTIcash-1,taipan,144385,M30,BUY,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,0.9712119341953805,0,,,,,,,,,,,,,,,,,,97.58,97.83,96.84,97.46,97.036109,96.424616,0.611493,,96.33,94.47,,96.251031,,,SESSION_BREAKOUT,,,,,True,,96.424616,,,96.33,94.47,1.9151,1.1623,BUY,98.017776,94.457224,96.2375,0.8433,20.15,"Bullish breakout: close 97.60000 > Asian high 96.33000 + buf 0.09712, vol 1.3x, H4 trend=BUY"
2026-03-17T08:53:38.260451+00:00,WTIcash-1,taipan,144385,M30,BUY,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,0.9712119341953805,0,,,,,,,,,,,,,,,,,,97.58,97.83,96.84,97.63,97.073887,96.440807,0.63308,,96.33,94.47,,96.257697,,,SESSION_BREAKOUT,,,,,True,,96.440807,,,96.33,94.47,1.9151,1.1956,BUY,98.052286,94.439714,96.246,0.8831,20.15,"Bullish breakout: close 97.60000 > Asian high 96.33000 + buf 0.09712, vol 1.3x, H4 trend=BUY"
2026-03-17T08:54:38.787623+00:00,WTIcash-1,taipan,144385,M30,BUY,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,0.9712119341953805,0,,,,,,,,,,,,,,,,,,97.58,97.83,96.84,97.57,97.060553,96.435092,0.625461,,96.33,94.47,,96.255344,,,SESSION_BREAKOUT,,,,,True,,96.435092,,,96.33,94.47,1.9151,1.2334,BUY,98.039782,94.446218,96.243,0.8693,20.15,"Bullish breakout: close 97.60000 > Asian high 96.33000 + buf 0.09712, vol 1.3x, H4 trend=BUY"
2026-03-17T08:55:39.306422+00:00,WTIcash-1,taipan,144385,M30,BUY,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,0.9712119341953805,0,,,,,,,,,,,,,,,,,,97.58,97.83,96.84,97.53,97.051665,96.431283,0.620382,,96.33,94.47,,96.253776,,,SESSION_BREAKOUT,,,,,True,,96.431283,,,96.33,94.47,1.9151,1.273,BUY,98.031641,94.450359,96.241,0.8599,20.15,"Bullish breakout: close 97.60000 > Asian high 96.33000 + buf 0.09712, vol 1.3x, H4 trend=BUY"
2026-03-17T08:56:39.882428+00:00,WTIcash-1,taipan,144385,M30,BUY,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,0.9712119341953805,0,,,,,,,,,,,,,,,,,,97.58,97.83,96.84,97.61,97.069442,96.438902,0.63054,,96.33,94.47,,96.256913,,,SESSION_BREAKOUT,,,,,True,,96.438902,,,96.33,94.47,1.9151,1.3152,BUY,98.048079,94.441921,96.245,0.8785,20.15,"Bullish breakout: close 97.60000 > Asian high 96.33000 + buf 0.09712, vol 1.3x, H4 trend=BUY"
2026-03-17T08:57:40.396553+00:00,WTIcash-1,taipan,144385,M30,BUY,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,0.9712119341953805,0,,,,,,,,,,,,,,,,,,97.58,97.83,96.84,97.66,97.080553,96.443664,0.636889,,96.33,94.47,,96.258874,,,SESSION_BREAKOUT,,,,,True,,96.443664,,,96.33,94.47,1.9151,1.3488,BUY,98.058669,94.436331,96.2475,0.8899,20.15,"Bullish breakout: close 97.60000 > Asian high 96.33000 + buf 0.09712, vol 1.3x, H4 trend=BUY"
2026-03-17T08:58:40.921201+00:00,WTIcash-1,taipan,144385,M30,BUY,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,0.9712119341953805,0,,,,,,,,,,,,,,,,,,97.58,97.83,96.84,97.42,97.02722,96.420807,0.606413,,96.33,94.47,,96.249462,,,SESSION_BREAKOUT,,,,,True,,96.420807,,,96.33,94.47,1.9151,1.3795,BUY,98.010075,94.460925,96.2355,0.8337,20.15,"Bullish breakout: close 97.60000 > Asian high 96.33000 + buf 0.09712, vol 1.3x, H4 trend=BUY"
2026-03-17T08:59:41.428241+00:00,WTIcash-1,taipan,144385,M30,BUY,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,0.9712119341953805,0,,,,,,,,,,,,,,,,,,97.58,97.83,96.84,97.45,97.033887,96.423664,0.610223,,96.33,94.47,,96.250638,,,SESSION_BREAKOUT,,,,,True,,96.423664,,,96.33,94.47,1.9151,1.4194,BUY,98.015836,94.458164,96.237,0.841,20.15,"Bullish breakout: close 97.60000 > Asian high 96.33000 + buf 0.09712, vol 1.3x, H4 trend=BUY"
2026-03-17T09:00:41.961691+00:00,WTIcash-1,taipan,144385,M30,BUY,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,0.9111252967631438,0,,,,,,,,,,,,,,,,,,97.43,97.43,97.3,97.34,97.098455,96.509211,0.589244,,96.33,94.47,,96.292484,,,SESSION_BREAKOUT,,,,,True,,96.509211,,,96.33,94.47,2.0414,0.0394,BUY,98.098538,94.603462,96.351,0.783,20.79,"Bullish breakout: close 97.43000 > Asian high 96.33000 + buf 0.09111, vol 1.0x, H4 trend=BUY"
2026-03-17T09:01:42.571424+00:00,WTIcash-1,taipan,144385,M30,BUY,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,0.9161252967631434,0,,,,,,,,,,,,,,,,,,97.43,97.43,97.23,97.24,97.076233,96.499687,0.576546,,96.33,94.47,,96.288563,,,SESSION_BREAKOUT,,,,,True,,96.499687,,,96.33,94.47,2.0303,0.0767,BUY,98.082159,94.609841,96.346,0.7575,20.79,"Bullish breakout: close 97.43000 > Asian high 96.33000 + buf 0.09161, vol 1.0x, H4 trend=BUY"
