timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-31T06:50:48.459120+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8726765753702379,0,,,,,,,,,,,,,,,,,,102.96,103.3,102.82,103.05,103.104383,103.379608,-0.275225,47.0349,107.09,104.36,,102.780886,,,NONE,,,,,False,,103.379608,,,107.09,104.36,3.1283,0.6121,BUY,107.035219,100.917781,103.9765,0.3485,19.59,KILL_ZONE
2026-03-31T06:51:49.026706+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8726765753702379,0,,,,,,,,,,,,,,,,,,102.96,103.3,102.82,103.13,103.122161,103.387227,-0.265066,47.7913,107.09,104.36,,102.784024,,,NONE,,,,,False,,103.387227,,,107.09,104.36,3.1283,0.6388,BUY,107.034322,100.926678,103.9805,0.3607,19.59,KILL_ZONE
2026-03-31T06:52:49.573612+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8726765753702379,0,,,,,,,,,,,,,,,,,,102.96,103.3,102.82,103.19,103.135494,103.392942,-0.257448,48.3446,107.09,104.36,,102.786377,,,NONE,,,,,False,,103.392942,,,107.09,104.36,3.1283,0.6712,BUY,107.03392,100.93308,103.9835,0.3699,19.59,KILL_ZONE
2026-03-31T06:53:50.155081+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8726765753702379,0,,,,,,,,,,,,,,,,,,102.96,103.3,102.82,103.18,103.133272,103.391989,-0.258717,48.2532,107.09,104.36,,102.785985,,,NONE,,,,,False,,103.391989,,,107.09,104.36,3.1283,0.6969,BUY,107.033971,100.932029,103.983,0.3684,19.59,KILL_ZONE
2026-03-31T06:54:50.683185+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.873390861084524,0,,,,,,,,,,,,,,,,,,102.96,103.31,102.82,103.2,103.137717,103.393894,-0.256177,48.4357,107.09,104.36,,102.786769,,,NONE,,,,,False,,103.393894,,,107.09,104.36,3.1257,0.7272,BUY,107.033876,100.934124,103.984,0.3715,19.59,KILL_ZONE
2026-03-31T06:55:51.126130+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.873390861084524,0,,,,,,,,,,,,,,,,,,102.96,103.31,102.82,103.08,103.11105,103.382465,-0.271415,47.3211,107.09,104.36,,102.782063,,,NONE,,,,,False,,103.382465,,,107.09,104.36,3.1257,0.7631,BUY,107.034834,100.921166,103.978,0.3531,19.59,KILL_ZONE
2026-03-31T06:56:51.595586+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.873390861084524,0,,,,,,,,,,,,,,,,,,102.96,103.31,102.82,103.0,103.093272,103.374846,-0.281574,46.551,107.09,104.36,,102.778926,,,NONE,,,,,False,,103.374846,,,107.09,104.36,3.1257,0.7847,BUY,107.035987,100.912013,103.974,0.341,19.59,KILL_ZONE
2026-03-31T06:57:52.101725+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.873390861084524,0,,,,,,,,,,,,,,,,,,102.96,103.31,102.82,103.0,103.093272,103.374846,-0.281574,46.551,107.09,104.36,,102.778926,,,NONE,,,,,False,,103.374846,,,107.09,104.36,3.1257,0.8175,BUY,107.035987,100.912013,103.974,0.341,19.59,KILL_ZONE
2026-03-31T06:58:52.859594+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.873390861084524,0,,,,,,,,,,,,,,,,,,102.96,103.31,102.82,102.97,103.086605,103.371989,-0.285384,46.2563,107.09,104.36,,102.777749,,,NONE,,,,,False,,103.371989,,,107.09,104.36,3.1257,0.8409,BUY,107.036525,100.908475,103.9725,0.3364,19.59,KILL_ZONE
2026-03-31T06:59:53.551937+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.873390861084524,0,,,,,,,,,,,,,,,,,,102.96,103.31,102.82,102.85,103.059939,103.360561,-0.300622,45.224,107.09,104.36,,102.773043,,,NONE,,,,,False,,103.360561,,,107.09,104.36,3.1257,0.8848,BUY,107.039248,100.893752,103.9665,0.3183,19.59,KILL_ZONE
2026-03-31T07:00:54.104794+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8224344378555031,0,,,,,,,,,,,,,,,,,,102.9,103.03,102.87,103.0,103.060446,103.333115,-0.272669,46.6281,107.09,104.36,,102.785045,,,NONE,,,,,False,,103.333115,,,107.09,104.36,3.3194,0.053,BUY,106.870835,100.831165,103.851,0.3591,19.07,KILL_ZONE
2026-03-31T07:01:54.648269+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8252915807126453,0,,,,,,,,,,,,,,,,,,102.9,103.07,102.87,102.97,103.05378,103.330258,-0.276478,46.3138,107.09,104.36,,102.783868,,,NONE,,,,,False,,103.330258,,,107.09,104.36,3.3079,0.1027,BUY,106.871145,100.827855,103.8495,0.3545,19.07,KILL_ZONE
2026-03-31T07:02:55.121855+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8281487235697886,0,,,,,,,,,,,,,,,,,,102.9,103.11,102.87,103.06,103.07378,103.338829,-0.265049,47.246,107.09,104.36,,102.787398,,,NONE,,,,,False,,103.338829,,,107.09,104.36,3.2965,0.1421,BUY,106.870393,100.837607,103.854,0.3684,19.07,KILL_ZONE
2026-03-31T07:03:55.687275+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8352915807126453,0,,,,,,,,,,,,,,,,,,102.9,103.21,102.87,103.16,103.096002,103.348353,-0.252351,48.2445,107.09,104.36,,102.791319,,,NONE,,,,,False,,103.348353,,,107.09,104.36,3.2683,0.1783,BUY,106.870178,100.847822,103.859,0.3839,19.07,KILL_ZONE
2026-03-31T07:04:56.188204+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8367201521412175,0,,,,,,,,,,,,,,,,,,102.9,103.23,102.87,103.21,103.107113,103.353115,-0.246002,48.7297,107.09,104.36,,102.79328,,,NONE,,,,,False,,103.353115,,,107.09,104.36,3.2627,0.2134,BUY,106.870317,100.852683,103.8615,0.3917,19.07,KILL_ZONE
2026-03-31T07:05:56.787104+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.841720152141217,0,,,,,,,,,,,,,,,,,,102.9,103.3,102.87,103.27,103.120446,103.358829,-0.238383,49.3001,107.09,104.36,,102.795633,,,NONE,,,,,False,,103.358829,,,107.09,104.36,3.2434,0.2513,BUY,106.8707,100.8583,103.8645,0.4011,19.07,KILL_ZONE
2026-03-31T07:06:57.362200+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.851005866426932,0,,,,,,,,,,,,,,,,,,102.9,103.43,102.87,103.42,103.15378,103.373115,-0.219335,50.6721,107.09,104.36,,102.801516,,,NONE,,,,,False,,103.373115,,,107.09,104.36,3.208,0.2901,BUY,106.872699,100.871301,103.872,0.4247,18.9,KILL_ZONE
2026-03-31T07:07:57.863431+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.851005866426932,0,,,,,,,,,,,,,,,,,,102.9,103.43,102.87,103.35,103.138224,103.366448,-0.228224,50.0412,107.09,104.36,,102.79877,,,NONE,,,,,False,,103.366448,,,107.09,104.36,3.208,0.3129,BUY,106.871581,100.865419,103.8685,0.4137,18.9,KILL_ZONE
2026-03-31T07:08:58.384853+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.851005866426932,0,,,,,,,,,,,,,,,,,,102.9,103.43,102.87,103.36,103.140446,103.367401,-0.226955,50.1323,107.09,104.36,,102.799163,,,NONE,,,,,False,,103.367401,,,107.09,104.36,3.208,0.3446,BUY,106.871721,100.866279,103.869,0.4152,18.9,KILL_ZONE
2026-03-31T07:09:58.855280+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.851005866426932,0,,,,,,,,,,,,,,,,,,102.9,103.43,102.87,103.37,103.142668,103.368353,-0.225685,50.2231,107.09,104.36,,102.799555,,,NONE,,,,,False,,103.368353,,,107.09,104.36,3.208,0.3653,BUY,106.871867,100.867133,103.8695,0.4168,18.9,KILL_ZONE
2026-03-31T07:10:59.601818+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.851005866426932,0,,,,,,,,,,,,,,,,,,102.9,103.43,102.87,103.42,103.15378,103.373115,-0.219335,50.6721,107.09,104.36,,102.801516,,,NONE,,,,,False,,103.373115,,,107.09,104.36,3.208,0.3859,BUY,106.872699,100.871301,103.872,0.4247,18.9,KILL_ZONE
2026-03-31T07:12:00.126835+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8574344378555027,0,,,,,,,,,,,,,,,,,,102.9,103.52,102.87,103.52,103.176002,103.382639,-0.206637,51.5462,107.09,104.36,,102.805437,,,NONE,,,,,False,,103.382639,,,107.09,104.36,3.1839,0.4115,BUY,106.87486,100.87914,103.877,0.4405,18.78,KILL_ZONE
2026-03-31T07:13:00.932344+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8588630092840748,0,,,,,,,,,,,,,,,,,,102.9,103.54,102.87,103.54,103.180446,103.384544,-0.204098,51.7173,107.09,104.36,,102.806221,,,NONE,,,,,False,,103.384544,,,107.09,104.36,3.1786,0.4369,BUY,106.875371,100.880629,103.878,0.4436,18.75,KILL_ZONE
2026-03-31T07:14:01.714139+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8638630092840743,0,,,,,,,,,,,,,,,,,,102.9,103.61,102.87,103.58,103.189335,103.388353,-0.199018,52.0559,107.09,104.36,,102.80779,,,NONE,,,,,False,,103.388353,,,107.09,104.36,3.1602,0.4604,BUY,106.876475,100.883525,103.88,0.4499,18.66,KILL_ZONE
2026-03-31T07:15:02.365362+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8638630092840743,0,,,,,,,,,,,,,,,,,,102.9,103.61,102.87,103.57,103.187113,103.387401,-0.200288,51.9717,107.09,104.36,,102.807398,,,NONE,,,,,False,,103.387401,,,107.09,104.36,3.1602,0.4837,BUY,106.876189,100.882811,103.8795,0.4484,18.66,KILL_ZONE
2026-03-31T07:16:03.124754+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8638630092840743,0,,,,,,,,,,,,,,,,,,102.9,103.61,102.87,103.53,103.178224,103.383591,-0.205367,51.6319,107.09,104.36,,102.805829,,,NONE,,,,,False,,103.383591,,,107.09,104.36,3.1602,0.5042,BUY,106.875112,100.879888,103.8775,0.442,18.66,KILL_ZONE
2026-03-31T07:17:03.681537+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8638630092840743,0,,,,,,,,,,,,,,,,,,102.9,103.61,102.87,103.5,103.171557,103.380734,-0.209177,51.3739,107.09,104.36,,102.804653,,,NONE,,,,,False,,103.380734,,,107.09,104.36,3.1602,0.5265,BUY,106.874374,100.877626,103.876,0.4373,18.66,KILL_ZONE
2026-03-31T07:18:04.145316+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8638630092840743,0,,,,,,,,,,,,,,,,,,102.9,103.61,102.87,103.43,103.156002,103.374067,-0.218065,50.7609,107.09,104.36,,102.801908,,,NONE,,,,,False,,103.374067,,,107.09,104.36,3.1602,0.5623,BUY,106.872885,100.872115,103.8725,0.4263,18.66,KILL_ZONE
2026-03-31T07:19:04.584017+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8638630092840743,0,,,,,,,,,,,,,,,,,,102.9,103.61,102.87,103.55,103.182668,103.385496,-0.202828,51.8024,107.09,104.36,,102.806614,,,NONE,,,,,False,,103.385496,,,107.09,104.36,3.1602,0.5835,BUY,106.875637,100.881363,103.8785,0.4452,18.66,KILL_ZONE
2026-03-31T07:20:05.351134+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8638630092840743,0,,,,,,,,,,,,,,,,,,102.9,103.61,102.87,103.55,103.182668,103.385496,-0.202828,51.8024,107.09,104.36,,102.806614,,,NONE,,,,,False,,103.385496,,,107.09,104.36,3.1602,0.6037,BUY,106.875637,100.881363,103.8785,0.4452,18.66,KILL_ZONE
2026-03-31T07:21:06.028967+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8638630092840743,0,,,,,,,,,,,,,,,,,,102.9,103.61,102.87,103.41,103.151557,103.372163,-0.220606,50.5829,107.09,104.36,,102.801123,,,NONE,,,,,False,,103.372163,,,107.09,104.36,3.1602,0.6344,BUY,106.872519,100.870481,103.8715,0.4231,18.66,KILL_ZONE
2026-03-31T07:22:06.508629+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8638630092840743,0,,,,,,,,,,,,,,,,,,102.9,103.61,102.87,103.53,103.178224,103.383591,-0.205367,51.6319,107.09,104.36,,102.805829,,,NONE,,,,,False,,103.383591,,,107.09,104.36,3.1602,0.6497,BUY,106.875112,100.879888,103.8775,0.442,18.66,KILL_ZONE
2026-03-31T07:23:07.195857+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8638630092840743,0,,,,,,,,,,,,,,,,,,102.9,103.61,102.87,103.52,103.176002,103.382639,-0.206637,51.5462,107.09,104.36,,102.805437,,,NONE,,,,,False,,103.382639,,,107.09,104.36,3.1602,0.6698,BUY,106.87486,100.87914,103.877,0.4405,18.66,KILL_ZONE
2026-03-31T07:24:07.656817+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8638630092840743,0,,,,,,,,,,,,,,,,,,102.9,103.61,102.87,103.6,103.19378,103.390258,-0.196478,52.2235,107.09,104.36,,102.808574,,,NONE,,,,,False,,103.390258,,,107.09,104.36,3.1602,0.6879,BUY,106.877067,100.884933,103.881,0.4531,18.66,KILL_ZONE
2026-03-31T07:25:08.187338+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8667201521412177,0,,,,,,,,,,,,,,,,,,102.9,103.65,102.87,103.63,103.200446,103.393115,-0.192669,52.4726,107.09,104.36,,102.809751,,,NONE,,,,,False,,103.393115,,,107.09,104.36,3.1498,0.7165,BUY,106.878005,100.886995,103.8825,0.4579,18.61,KILL_ZONE
2026-03-31T07:26:08.726770+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8695772949983599,0,,,,,,,,,,,,,,,,,,102.9,103.69,102.87,103.67,103.209335,103.396925,-0.18759,52.8008,107.09,104.36,,102.811319,,,NONE,,,,,False,,103.396925,,,107.09,104.36,3.1395,0.744,BUY,106.879348,100.889652,103.8845,0.4642,18.56,KILL_ZONE
2026-03-31T07:27:09.227461+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8710058664269311,0,,,,,,,,,,,,,,,,,,102.9,103.71,102.87,103.6,103.19378,103.390258,-0.196478,52.2235,107.09,104.36,,102.808574,,,NONE,,,,,False,,103.390258,,,107.09,104.36,3.1343,0.7676,BUY,106.877067,100.884933,103.881,0.4531,18.53,KILL_ZONE
2026-03-31T07:28:09.722847+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8710058664269311,0,,,,,,,,,,,,,,,,,,102.9,103.71,102.87,103.55,103.182668,103.385496,-0.202828,51.8024,107.09,104.36,,102.806614,,,NONE,,,,,False,,103.385496,,,107.09,104.36,3.1343,0.8035,BUY,106.875637,100.881363,103.8785,0.4452,18.53,KILL_ZONE
2026-03-31T07:29:10.237475+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8710058664269311,0,,,,,,,,,,,,,,,,,,102.9,103.71,102.87,103.57,103.187113,103.387401,-0.200288,51.9717,107.09,104.36,,102.807398,,,NONE,,,,,False,,103.387401,,,107.09,104.36,3.1343,0.8279,BUY,106.876189,100.882811,103.8795,0.4484,18.53,KILL_ZONE
2026-03-31T07:30:11.076893+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8173622507383204,0,,,,,,,,,,,,,,,,,,103.59,103.6,103.48,103.48,103.253927,103.397081,-0.143154,51.0912,107.09,104.36,,102.833082,,,NONE,,,,,False,,103.397081,,,107.09,104.36,3.34,0.0151,BUY,106.703911,100.868089,103.786,0.4476,17.56,KILL_ZONE
2026-03-31T07:31:11.604930+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.823790822166892,0,,,,,,,,,,,,,,,,,,103.59,103.6,103.39,103.39,103.233927,103.38851,-0.154583,50.253,107.09,104.36,,102.829553,,,NONE,,,,,False,,103.38851,,,107.09,104.36,3.3139,0.0472,BUY,106.701675,100.861325,103.7815,0.433,17.56,KILL_ZONE
2026-03-31T07:32:12.124754+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8295051078811776,0,,,,,,,,,,,,,,,,,,103.59,103.6,103.31,103.32,103.218372,103.381843,-0.163471,49.6199,107.09,104.36,,102.826808,,,NONE,,,,,False,,103.381843,,,107.09,104.36,3.2911,0.0752,BUY,106.700318,100.855682,103.778,0.4216,17.56,KILL_ZONE
2026-03-31T07:33:12.716690+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8295051078811776,0,,,,,,,,,,,,,,,,,,103.59,103.6,103.31,103.37,103.229483,103.386605,-0.157122,50.0705,107.09,104.36,,102.828769,,,NONE,,,,,False,,103.386605,,,107.09,104.36,3.2911,0.106,BUY,106.701253,100.859747,103.7805,0.4297,17.56,KILL_ZONE
2026-03-31T07:34:13.151019+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8295051078811776,0,,,,,,,,,,,,,,,,,,103.59,103.6,103.31,103.43,103.242816,103.392319,-0.149503,50.6221,107.09,104.36,,102.831121,,,NONE,,,,,False,,103.392319,,,107.09,104.36,3.2911,0.1359,BUY,106.702601,100.864399,103.7835,0.4395,17.56,KILL_ZONE
2026-03-31T07:35:13.718945+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8295051078811776,0,,,,,,,,,,,,,,,,,,103.59,103.6,103.31,103.4,103.23615,103.389462,-0.153312,50.3448,107.09,104.36,,102.829945,,,NONE,,,,,False,,103.389462,,,107.09,104.36,3.2911,0.1666,BUY,106.701896,100.862104,103.782,0.4346,17.56,KILL_ZONE
2026-03-31T07:36:14.228515+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8295051078811776,0,,,,,,,,,,,,,,,,,,103.59,103.6,103.31,103.46,103.249483,103.395177,-0.145694,50.9026,107.09,104.36,,102.832298,,,NONE,,,,,False,,103.395177,,,107.09,104.36,3.2911,0.1942,BUY,106.703367,100.866633,103.785,0.4443,17.56,KILL_ZONE
2026-03-31T07:37:14.689371+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8295051078811776,0,,,,,,,,,,,,,,,,,,103.59,103.6,103.31,103.41,103.238372,103.390415,-0.152043,50.4369,107.09,104.36,,102.830337,,,NONE,,,,,False,,103.390415,,,107.09,104.36,3.2911,0.2051,BUY,106.702124,100.862876,103.7825,0.4362,17.56,KILL_ZONE
2026-03-31T07:38:15.224547+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8295051078811776,0,,,,,,,,,,,,,,,,,,103.59,103.6,103.31,103.4,103.23615,103.389462,-0.153312,50.3448,107.09,104.36,,102.829945,,,NONE,,,,,False,,103.389462,,,107.09,104.36,3.2911,0.2287,BUY,106.701896,100.862104,103.782,0.4346,17.56,KILL_ZONE
2026-03-31T07:39:15.728867+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8295051078811776,0,,,,,,,,,,,,,,,,,,103.59,103.6,103.31,103.41,103.238372,103.390415,-0.152043,50.4369,107.09,104.36,,102.830337,,,NONE,,,,,False,,103.390415,,,107.09,104.36,3.2911,0.2522,BUY,106.702124,100.862876,103.7825,0.4362,17.56,KILL_ZONE
2026-03-31T07:40:16.403111+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8395051078811776,0,,,,,,,,,,,,,,,,,,103.59,103.6,103.17,103.2,103.191705,103.370415,-0.17871,48.5708,107.09,104.36,,102.822102,,,NONE,,,,,False,,103.370415,,,107.09,104.36,3.2519,0.2943,BUY,106.698766,100.845234,103.772,0.4023,17.56,KILL_ZONE
2026-03-31T07:41:16.930806+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8445051078811782,0,,,,,,,,,,,,,,,,,,103.59,103.6,103.1,103.11,103.171705,103.361843,-0.190138,47.8126,107.09,104.36,,102.818572,,,NONE,,,,,False,,103.361843,,,107.09,104.36,3.2327,0.345,BUY,106.698244,100.836756,103.7675,0.3878,17.56,KILL_ZONE
2026-03-31T07:42:17.530090+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8509336793097488,0,,,,,,,,,,,,,,,,,,103.59,103.6,103.01,103.07,103.162816,103.358034,-0.195218,47.4832,107.09,104.36,,102.817004,,,NONE,,,,,False,,103.358034,,,107.09,104.36,3.2082,0.3963,BUY,106.698187,100.832813,103.7655,0.3814,17.56,KILL_ZONE
2026-03-31T07:43:18.019540+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.852362250738321,0,,,,,,,,,,,,,,,,,,103.59,103.6,102.99,103.09,103.167261,103.359939,-0.192678,47.6473,107.09,104.36,,102.817788,,,NONE,,,,,False,,103.359939,,,107.09,104.36,3.2029,0.4368,BUY,106.698202,100.834798,103.7665,0.3846,17.56,KILL_ZONE
2026-03-31T07:44:18.560770+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.852362250738321,0,,,,,,,,,,,,,,,,,,103.59,103.6,102.99,103.04,103.15615,103.355177,-0.199027,47.2391,107.09,104.36,,102.815827,,,NONE,,,,,False,,103.355177,,,107.09,104.36,3.2029,0.4685,BUY,106.698215,100.829785,103.764,0.3766,17.56,KILL_ZONE
2026-03-31T07:45:19.017796+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8530765364526061,0,,,,,,,,,,,,,,,,,,103.59,103.6,102.98,102.98,103.142816,103.349462,-0.206646,46.7584,107.09,104.36,,102.813474,,,NONE,,,,,False,,103.349462,,,107.09,104.36,3.2002,0.4877,BUY,106.698453,100.823547,103.761,0.3671,17.56,KILL_ZONE
2026-03-31T07:46:19.492696+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8623622507383211,0,,,,,,,,,,,,,,,,,,103.59,103.6,102.85,102.85,103.113927,103.337081,-0.223154,45.7496,107.09,104.36,,102.808376,,,NONE,,,,,False,,103.337081,,,107.09,104.36,3.1657,0.5116,BUY,106.699794,100.809206,103.7545,0.3464,17.58,KILL_ZONE
2026-03-31T07:47:20.283613+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8680765364526066,0,,,,,,,,,,,,,,,,,,103.59,103.6,102.77,102.85,103.113927,103.337081,-0.223154,45.7496,107.09,104.36,,102.808376,,,NONE,,,,,False,,103.337081,,,107.09,104.36,3.1449,0.5611,BUY,106.699794,100.809206,103.7545,0.3464,17.68,KILL_ZONE
2026-03-31T07:48:20.729419+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8730765364526061,0,,,,,,,,,,,,,,,,,,103.59,103.6,102.7,102.7,103.080594,103.322796,-0.242202,44.6384,107.09,104.36,,102.802494,,,NONE,,,,,False,,103.322796,,,107.09,104.36,3.1269,0.6095,BUY,106.702737,100.791263,103.747,0.3229,17.76,KILL_ZONE
2026-03-31T07:49:21.495237+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8787908221668917,0,,,,,,,,,,,,,,,,,,103.59,103.6,102.62,102.71,103.082816,103.323748,-0.240932,44.7108,107.09,104.36,,102.802886,,,NONE,,,,,False,,103.323748,,,107.09,104.36,3.1065,0.6585,BUY,106.702495,100.792505,103.7475,0.3244,17.85,KILL_ZONE
2026-03-31T07:50:22.036384+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8787908221668917,0,,,,,,,,,,,,,,,,,,103.59,103.6,102.62,102.64,103.067261,103.317081,-0.24982,44.2089,107.09,104.36,,102.800141,,,NONE,,,,,False,,103.317081,,,107.09,104.36,3.1065,0.6979,BUY,106.70433,100.78367,103.744,0.3135,17.85,KILL_ZONE
2026-03-31T07:51:22.826499+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.890933679309749,0,,,,,,,,,,,,,,,,,,103.59,103.6,102.45,102.46,103.027261,103.299939,-0.272678,42.9686,107.09,104.36,,102.793082,,,NONE,,,,,False,,103.299939,,,107.09,104.36,3.0642,0.7512,BUY,106.710518,100.759482,103.735,0.2858,18.04,KILL_ZONE
2026-03-31T07:52:23.325291+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8987908221668918,0,,,,,,,,,,,,,,,,,,103.59,103.6,102.34,102.43,103.020594,103.297081,-0.276487,42.7686,107.09,104.36,,102.791906,,,NONE,,,,,False,,103.297081,,,107.09,104.36,3.0374,0.8023,BUY,106.711753,100.755247,103.7335,0.2812,18.15,KILL_ZONE
2026-03-31T07:53:23.839679+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9180765364526068,0,,,,,,,,,,,,,,,,,,103.59,103.6,102.07,102.18,102.965038,103.273272,-0.308234,41.1718,107.09,104.36,,102.782102,,,NONE,,,,,False,,103.273272,,,107.09,104.36,2.9736,0.8798,BUY,106.724282,100.717718,103.721,0.2434,18.41,KILL_ZONE
2026-03-31T07:54:24.299653+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9180765364526068,0,,,,,,,,,,,,,,,,,,103.59,103.6,102.07,102.24,102.978372,103.278986,-0.300614,41.544,107.09,104.36,,102.784455,,,NONE,,,,,False,,103.278986,,,107.09,104.36,2.9736,0.9293,BUY,106.720913,100.727087,103.724,0.2524,18.41,KILL_ZONE
2026-03-31T07:55:24.932146+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9180765364526068,0,,,,,,,,,,,,,,,,,,103.59,103.6,102.07,102.2,102.969483,103.275177,-0.305694,41.2951,107.09,104.36,,102.782886,,,NONE,,,,,False,,103.275177,,,107.09,104.36,2.9736,0.9786,BUY,106.723134,100.720866,103.722,0.2464,18.41,KILL_ZONE
2026-03-31T07:56:25.685605+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9180765364526068,0,,,,,,,,,,,,,,,,,,103.59,103.6,102.07,102.43,103.020594,103.297081,-0.276487,42.7686,107.09,104.36,,102.791906,,,NONE,,,,,False,,103.297081,,,107.09,104.36,2.9736,1.0321,BUY,106.711753,100.755247,103.7335,0.2812,18.41,KILL_ZONE
