timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-17T18:19:22.438712+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001547175296686824,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15397,1.15472,1.15397,1.15451,,,,,,,,1.1498153804168552,1.154115,0.10018257163996071,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:19:22.452050+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.184093685432184,0,,,,,,,,,,,,,,,,0.003,0.003,158.969,158.979,158.895,158.917,,,,,,,,159.1686447757893,158.893,0.4074012632422254,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:20:22.987888+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,19.960984163763985,0,,,,,,,,,,,,,,,,0.35,0.35,5002.41,5008.26,5000.74,5007.03,,,,,,,,5027.022393549282,5000.566666666667,0.08984192956720942,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:20:23.002470+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.3837729836048898,0,,,,,,,,,,,,,,,,0.04,0.04,95.63,95.7,95.33,95.52,,,,,,,,95.69422418459594,95.435,0.17705216310969665,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:20:23.016487+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001547175296686824,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15397,1.15472,1.15397,1.15453,,,,,,,,1.1498153804168552,1.154115,0.10018257163996071,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:20:23.030264+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.184093685432184,0,,,,,,,,,,,,,,,,0.007,0.007,158.969,158.979,158.895,158.928,,,,,,,,159.1686447757893,158.893,0.4074012632422254,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:21:23.575807+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,19.975984163763986,0,,,,,,,,,,,,,,,,0.38,0.38,5002.41,5008.47,5000.74,5006.67,,,,,,,,5027.022393549282,5000.566666666667,0.0897744671116698,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:21:23.590161+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.3894872693191755,0,,,,,,,,,,,,,,,,0.03,0.03,95.63,95.78,95.33,95.77,,,,,,,,95.69422418459594,95.435,0.17632403362720284,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:21:23.604122+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001547175296686824,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15397,1.15472,1.15397,1.15454,,,,,,,,1.1498153804168552,1.154115,0.10018257163996071,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:21:23.617694+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.184093685432184,0,,,,,,,,,,,,,,,,0.001,0.001,158.969,158.979,158.895,158.931,,,,,,,,159.1686447757893,158.893,0.4074012632422254,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:22:24.150713+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,19.975984163763986,0,,,,,,,,,,,,,,,,0.38,0.38,5002.41,5008.47,5000.74,5007.43,,,,,,,,5027.022393549282,5000.566666666667,0.0897744671116698,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:22:24.165253+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.3894872693191755,0,,,,,,,,,,,,,,,,0.04,0.04,95.63,95.78,95.33,95.68,,,,,,,,95.69422418459594,95.435,0.17632403362720284,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:22:24.178544+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001547175296686824,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15397,1.15472,1.15397,1.15457,,,,,,,,1.1498153804168552,1.154115,0.10018257163996071,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:22:24.191673+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.184093685432184,0,,,,,,,,,,,,,,,,0.001,0.001,158.969,158.979,158.895,158.928,,,,,,,,159.1686447757893,158.893,0.4074012632422254,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:23:24.679822+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,20.01598416376395,0,,,,,,,,,,,,,,,,0.35,0.35,5002.41,5009.03,5000.74,5007.69,,,,,,,,5027.022393549282,5000.566666666667,0.08959506155983266,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:23:24.694961+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4023444121763178,0,,,,,,,,,,,,,,,,0.04,0.04,95.63,95.96,95.33,95.87,,,,,,,,95.69422418459594,95.435,0.17470743839581152,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:23:24.709121+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001547175296686824,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.15397,1.15472,1.15397,1.15453,,,,,,,,1.1498153804168552,1.154115,0.10018257163996071,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:23:24.722824+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.184093685432184,0,,,,,,,,,,,,,,,,0.001,0.001,158.969,158.979,158.895,158.933,,,,,,,,159.1686447757893,158.893,0.4074012632422254,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:24:25.250760+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,20.01598416376395,0,,,,,,,,,,,,,,,,0.36,0.36,5002.41,5009.03,5000.74,5007.76,,,,,,,,5027.022393549282,5000.566666666667,0.08959506155983266,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:24:25.265641+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4066301264620322,0,,,,,,,,,,,,,,,,0.03,0.03,95.63,96.02,95.33,95.99,,,,,,,,95.69422418459594,95.435,0.1741751405653671,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:24:25.279113+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001547175296686824,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15397,1.15472,1.15397,1.15451,,,,,,,,1.1498153804168552,1.154115,0.10018257163996071,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:24:25.292619+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.184093685432184,0,,,,,,,,,,,,,,,,0.001,0.001,158.969,158.979,158.895,158.944,,,,,,,,159.1686447757893,158.893,0.4074012632422254,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:25:25.852197+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,20.01598416376395,0,,,,,,,,,,,,,,,,0.35,0.35,5002.41,5009.03,5000.74,5007.05,,,,,,,,5027.022393549282,5000.566666666667,0.08959506155983266,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:25:25.866402+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4087729836048895,0,,,,,,,,,,,,,,,,0.04,0.04,95.63,96.05,95.33,95.99,,,,,,,,95.69422418459594,95.435,0.1739102061519362,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:25:25.880520+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001547175296686824,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15397,1.15472,1.15397,1.15452,,,,,,,,1.1498153804168552,1.154115,0.10018257163996071,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:25:25.894058+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.184093685432184,0,,,,,,,,,,,,,,,,0.001,0.001,158.969,158.979,158.895,158.95,,,,,,,,159.1686447757893,158.893,0.4074012632422254,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:26:26.390650+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,20.01598416376395,0,,,,,,,,,,,,,,,,0.35,0.35,5002.41,5009.03,5000.74,5005.87,,,,,,,,5027.022393549282,5000.566666666667,0.08959506155983266,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:26:26.404686+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.41377298360489,0,,,,,,,,,,,,,,,,0.03,0.03,95.63,96.12,95.33,96.09,,,,,,,,95.69422418459594,95.435,0.17329514910894292,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:26:26.418455+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001547175296686824,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15397,1.15472,1.15397,1.15444,,,,,,,,1.1498153804168552,1.154115,0.10018257163996071,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:26:26.432067+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.184093685432184,0,,,,,,,,,,,,,,,,0.001,0.001,158.969,158.979,158.895,158.965,,,,,,,,159.1686447757893,158.893,0.4074012632422254,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:27:26.962585+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,20.01598416376395,0,,,,,,,,,,,,,,,,0.35,0.35,5002.41,5009.03,5000.74,5006.15,,,,,,,,5027.022393549282,5000.566666666667,0.08959506155983266,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:27:26.976372+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.41377298360489,0,,,,,,,,,,,,,,,,0.04,0.04,95.63,96.12,95.33,95.85,,,,,,,,95.69422418459594,95.435,0.17329514910894292,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:27:26.989718+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001547175296686824,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15397,1.15472,1.15397,1.15443,,,,,,,,1.1498153804168552,1.154115,0.10018257163996071,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:27:27.004212+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.184093685432184,0,,,,,,,,,,,,,,,,0.004,0.004,158.969,158.979,158.895,158.966,,,,,,,,159.1686447757893,158.893,0.4074012632422254,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:28:27.522024+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,20.01598416376395,0,,,,,,,,,,,,,,,,0.35,0.35,5002.41,5009.03,5000.74,5005.87,,,,,,,,5027.022393549282,5000.566666666667,0.08959506155983266,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:28:27.536377+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.41377298360489,0,,,,,,,,,,,,,,,,0.03,0.03,95.63,96.12,95.33,96.05,,,,,,,,95.69422418459594,95.435,0.17329514910894292,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:28:27.550379+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001547175296686824,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.15397,1.15472,1.15397,1.15429,,,,,,,,1.1498153804168552,1.154115,0.10018257163996071,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:28:27.564335+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.1843793997178976,0,,,,,,,,,,,,,,,,0.001,0.001,158.969,158.983,158.895,158.983,,,,,,,,159.1686447757893,158.893,0.4067699543156091,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:29:28.045337+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,20.01598416376395,0,,,,,,,,,,,,,,,,0.35,0.35,5002.41,5009.03,5000.74,5005.24,,,,,,,,5027.022393549282,5000.566666666667,0.08959506155983266,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:29:28.060144+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4166301264620322,0,,,,,,,,,,,,,,,,0.04,0.04,95.63,96.16,95.33,96.04,,,,,,,,95.69422418459594,95.435,0.17294563727222195,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:29:28.074582+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001547175296686824,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15397,1.15472,1.15397,1.15438,,,,,,,,1.1498153804168552,1.154115,0.10018257163996071,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:29:28.088931+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.1843793997178976,0,,,,,,,,,,,,,,,,0.008,0.008,158.969,158.983,158.895,158.975,,,,,,,,159.1686447757893,158.893,0.4067699543156091,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:30:28.660091+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,20.01598416376395,0,,,,,,,,,,,,,,,,0.35,0.35,5002.41,5009.03,5000.74,5002.43,,,,,,,,5027.022393549282,5000.566666666667,0.08959506155983266,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:30:28.673955+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4166301264620322,0,,,,,,,,,,,,,,,,0.03,0.03,95.63,96.16,95.33,95.97,,,,,,,,95.69422418459594,95.435,0.17294563727222195,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:30:28.687406+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001547175296686824,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.15397,1.15472,1.15397,1.15416,,,,,,,,1.1498153804168552,1.154115,0.10018257163996071,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:30:28.701632+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.18516511400361158,0,,,,,,,,,,,,,,,,0.003,0.003,158.969,158.994,158.895,158.994,,,,,,,,159.1686447757893,158.893,0.40504390043216126,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:31:29.263904+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,20.062412735192495,0,,,,,,,,,,,,,,,,0.35,0.35,5002.41,5009.03,5000.09,5002.32,,,,,,,,5027.022393549282,5000.566666666667,0.08938772006157014,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:31:29.277879+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4166301264620322,0,,,,,,,,,,,,,,,,0.03,0.03,95.63,96.16,95.33,95.87,,,,,,,,95.69422418459594,95.435,0.17294563727222195,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:31:29.291659+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001547175296686824,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15397,1.15472,1.15397,1.15415,,,,,,,,1.1498153804168552,1.154115,0.10018257163996071,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:31:29.305205+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.1854508282893252,0,,,,,,,,,,,,,,,,0.003,0.003,158.969,158.998,158.895,158.995,,,,,,,,159.1686447757893,158.893,0.40441987071084834,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:32:29.868404+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,20.08455559233538,0,,,,,,,,,,,,,,,,0.35,0.35,5002.41,5009.03,4999.78,5000.2,,,,,,,,5027.022393549282,5000.566666666667,0.08928917172643014,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:32:29.883038+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4166301264620322,0,,,,,,,,,,,,,,,,0.04,0.04,95.63,96.16,95.33,95.89,,,,,,,,95.69422418459594,95.435,0.17294563727222195,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:32:29.896548+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001547175296686824,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15397,1.15472,1.15397,1.15411,,,,,,,,1.1498153804168552,1.154115,0.10018257163996071,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:32:29.911744+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.18559368543218302,0,,,,,,,,,,,,,,,,0.001,0.001,158.969,159.0,158.895,158.996,,,,,,,,159.1686447757893,158.893,0.40410857635236763,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:33:30.416737+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,20.08455559233538,0,,,,,,,,,,,,,,,,0.35,0.35,5002.41,5009.03,4999.78,5002.32,,,,,,,,5027.022393549282,5000.566666666667,0.08928917172643014,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:33:30.430654+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4166301264620322,0,,,,,,,,,,,,,,,,0.03,0.03,95.63,96.16,95.33,95.96,,,,,,,,95.69422418459594,95.435,0.17294563727222195,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:33:30.443735+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001547175296686824,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.15397,1.15472,1.15397,1.15405,,,,,,,,1.1498153804168552,1.154115,0.10018257163996071,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:33:30.457104+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.1861651140036123,0,,,,,,,,,,,,,,,,0.003,0.003,158.969,159.008,158.895,159.008,,,,,,,,159.1686447757893,158.893,0.40286817646475565,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:34:31.159845+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,20.08455559233538,0,,,,,,,,,,,,,,,,0.35,0.35,5002.41,5009.03,4999.78,5002.22,,,,,,,,5027.022393549282,5000.566666666667,0.08928917172643014,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:34:31.174288+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4166301264620322,0,,,,,,,,,,,,,,,,0.04,0.04,95.63,96.16,95.33,95.98,,,,,,,,95.69422418459594,95.435,0.17294563727222195,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:34:31.187809+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001547175296686824,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15397,1.15472,1.15397,1.1540300000000001,,,,,,,,1.1498153804168552,1.154115,0.10018257163996071,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:34:31.201103+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.1864508282893259,0,,,,,,,,,,,,,,,,0.001,0.001,158.969,159.012,158.895,159.011,,,,,,,,159.1686447757893,158.893,0.4022508276745601,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:35:31.727547+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,20.08455559233538,0,,,,,,,,,,,,,,,,0.35,0.35,5002.41,5009.03,4999.78,5002.91,,,,,,,,5027.022393549282,5000.566666666667,0.08928917172643014,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:35:31.741280+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4166301264620322,0,,,,,,,,,,,,,,,,0.04,0.04,95.63,96.16,95.33,95.95,,,,,,,,95.69422418459594,95.435,0.17294563727222195,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:35:31.754993+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001547175296686824,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15397,1.15472,1.15397,1.1540300000000001,,,,,,,,1.1498153804168552,1.154115,0.10018257163996071,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:35:31.768837+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.1864508282893259,0,,,,,,,,,,,,,,,,0.001,0.001,158.969,159.012,158.895,159.009,,,,,,,,159.1686447757893,158.893,0.4022508276745601,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:36:32.291103+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,20.08455559233538,0,,,,,,,,,,,,,,,,0.36,0.36,5002.41,5009.03,4999.78,5004.51,,,,,,,,5027.022393549282,5000.566666666667,0.08928917172643014,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:36:32.305447+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4166301264620322,0,,,,,,,,,,,,,,,,0.03,0.03,95.63,96.16,95.33,95.89,,,,,,,,95.69422418459594,95.435,0.17294563727222195,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:36:32.319760+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001547175296686824,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15397,1.15472,1.15397,1.15408,,,,,,,,1.1498153804168552,1.154115,0.10018257163996071,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:36:32.334275+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.1864508282893259,0,,,,,,,,,,,,,,,,0.001,0.001,158.969,159.012,158.895,159.008,,,,,,,,159.1686447757893,158.893,0.4022508276745601,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:37:32.816777+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,20.08455559233538,0,,,,,,,,,,,,,,,,0.35,0.35,5002.41,5009.03,4999.78,5002.92,,,,,,,,5027.022393549282,5000.566666666667,0.08928917172643014,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:37:32.831651+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4166301264620322,0,,,,,,,,,,,,,,,,0.03,0.03,95.63,96.16,95.33,96.0,,,,,,,,95.69422418459594,95.435,0.17294563727222195,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:37:32.846666+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0015486038681154046,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.15397,1.15472,1.15394,1.15396,,,,,,,,1.1498153804168552,1.154115,0.10009015422939287,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:37:32.860839+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.18766511400361133,0,,,,,,,,,,,,,,,,0.003,0.003,158.969,159.029,158.895,159.024,,,,,,,,159.1686447757893,158.893,0.3996480667075148,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:38:33.378502+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,20.08455559233538,0,,,,,,,,,,,,,,,,0.37,0.37,5002.41,5009.03,4999.78,5002.86,,,,,,,,5027.022393549282,5000.566666666667,0.08928917172643014,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:38:33.387840+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4166301264620322,0,,,,,,,,,,,,,,,,0.04,0.04,95.63,96.16,95.33,95.97,,,,,,,,95.69422418459594,95.435,0.17294563727222195,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:38:33.397020+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0015486038681154046,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15397,1.15472,1.15394,1.15404,,,,,,,,1.1498153804168552,1.154115,0.10009015422939287,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:38:33.405499+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.18766511400361133,0,,,,,,,,,,,,,,,,0.001,0.001,158.969,159.029,158.895,159.023,,,,,,,,159.1686447757893,158.893,0.3996480667075148,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:39:33.970592+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,20.08455559233538,0,,,,,,,,,,,,,,,,0.37,0.37,5002.41,5009.03,4999.78,5002.77,,,,,,,,5027.022393549282,5000.566666666667,0.08928917172643014,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:39:33.984992+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4166301264620322,0,,,,,,,,,,,,,,,,0.04,0.04,95.63,96.16,95.33,95.92,,,,,,,,95.69422418459594,95.435,0.17294563727222195,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:39:33.999938+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0015486038681154046,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.15397,1.15472,1.15394,1.1540300000000001,,,,,,,,1.1498153804168552,1.154115,0.10009015422939287,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
