timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-10T15:17:58.950025+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,25.936682879913253,0,,,,,,,,,,,,,,,,0.31,0.31,5206.7,5226.34,5203.23,5222.98,,,,,,,,5145.139309614724,5186.373333333334,0.7840889585158143,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T15:17:58.964729+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,3.6251016862340646,0,,,,,,,,,,,,,,,,0.079,0.079,84.214,84.679,83.424,83.429,,,,,,,,90.71917695457071,85.2775,0.290612537573926,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T15:18:59.370058+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,776.071560159962,0,,,,,,,,,,,,,,,,16.99,16.99,71459.99,71773.21,70967.37,71167.85,,,,,,,,69043.49149477732,71295.24,0.2122613537932535,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T15:18:59.384816+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,25.936682879913253,0,,,,,,,,,,,,,,,,0.31,0.31,5206.7,5226.34,5203.23,5224.12,,,,,,,,5145.139309614724,5186.373333333334,0.7840889585158143,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T15:18:59.399475+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,3.6515302576626363,0,,,,,,,,,,,,,,,,0.079,0.079,84.214,84.679,83.054,83.244,,,,,,,,90.71917695457071,85.2775,0.288509179894993,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T15:19:59.777120+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,776.071560159962,0,,,,,,,,,,,,,,,,17.08,17.08,71459.99,71773.21,70967.37,71195.47,,,,,,,,69043.49149477732,71295.24,0.2122613537932535,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T15:19:59.791333+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,25.937397165627555,0,,,,,,,,,,,,,,,,0.3,0.3,5206.7,5226.35,5203.23,5226.35,,,,,,,,5145.139309614724,5186.373333333334,0.7840673656189544,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T15:19:59.805560+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,3.667244543376922,0,,,,,,,,,,,,,,,,0.079,0.079,84.214,84.679,82.834,83.164,,,,,,,,90.71917695457071,85.2775,0.2872729068211801,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T15:21:00.408360+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,776.071560159962,0,,,,,,,,,,,,,,,,17.01,17.01,71459.99,71773.21,70967.37,71281.01,,,,,,,,69043.49149477732,71295.24,0.2122613537932535,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T15:21:00.423755+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,26.09239716562756,0,,,,,,,,,,,,,,,,0.37,0.37,5206.7,5228.52,5203.23,5227.15,,,,,,,,5145.139309614724,5193.035,0.5240990282799598,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T15:21:00.439877+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,3.667244543376922,0,,,,,,,,,,,,,,,,0.079,0.079,84.214,84.679,82.834,83.419,,,,,,,,90.71917695457071,85.2775,0.2872729068211801,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T15:22:00.824139+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,776.071560159962,0,,,,,,,,,,,,,,,,17.06,17.06,71459.99,71773.21,70967.37,71196.21,,,,,,,,69043.49149477732,71295.24,0.2122613537932535,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T15:22:00.839192+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,26.09239716562756,0,,,,,,,,,,,,,,,,0.31,0.31,5206.7,5228.52,5203.23,5226.82,,,,,,,,5145.139309614724,5193.035,0.5240990282799598,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T15:22:00.854722+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,3.667244543376922,0,,,,,,,,,,,,,,,,0.079,0.079,84.214,84.679,82.834,83.309,,,,,,,,90.71917695457071,85.2775,0.2872729068211801,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T15:23:01.270502+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,776.071560159962,0,,,,,,,,,,,,,,,,17.08,17.08,71459.99,71773.21,70967.37,71141.2,,,,,,,,69043.49149477732,71295.24,0.2122613537932535,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T15:23:01.286328+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,26.09239716562756,0,,,,,,,,,,,,,,,,0.33,0.33,5206.7,5228.52,5203.23,5226.04,,,,,,,,5145.139309614724,5193.035,0.5240990282799598,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T15:23:01.300688+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,3.667244543376922,0,,,,,,,,,,,,,,,,0.079,0.079,84.214,84.679,82.834,83.109,,,,,,,,90.71917695457071,85.2775,0.2872729068211801,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T15:24:01.728710+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,776.071560159962,0,,,,,,,,,,,,,,,,17.05,17.05,71459.99,71773.21,70967.37,71248.34,,,,,,,,69043.49149477732,71295.24,0.2122613537932535,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T15:24:01.744796+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,26.09239716562756,0,,,,,,,,,,,,,,,,0.31,0.31,5206.7,5228.52,5203.23,5228.14,,,,,,,,5145.139309614724,5193.035,0.5240990282799598,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T15:24:01.761673+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,3.667244543376922,0,,,,,,,,,,,,,,,,0.079,0.079,84.214,84.679,82.834,83.483,,,,,,,,90.71917695457071,85.2775,0.2872729068211801,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T15:25:02.328170+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,776.071560159962,0,,,,,,,,,,,,,,,,16.98,16.98,71459.99,71773.21,70967.37,71272.77,,,,,,,,69043.49149477732,71295.24,0.2122613537932535,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T15:25:02.343845+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,26.09239716562756,0,,,,,,,,,,,,,,,,0.33,0.33,5206.7,5228.52,5203.23,5225.61,,,,,,,,5145.139309614724,5193.035,0.5240990282799598,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T15:25:02.358683+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,3.667244543376922,0,,,,,,,,,,,,,,,,0.079,0.079,84.214,84.679,82.834,83.603,,,,,,,,90.71917695457071,85.2775,0.2872729068211801,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T15:26:02.743279+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,776.071560159962,0,,,,,,,,,,,,,,,,17.1,17.1,71459.99,71773.21,70967.37,71396.38,,,,,,,,69043.49149477732,71295.24,0.2122613537932535,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T15:26:02.758291+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,26.09239716562756,0,,,,,,,,,,,,,,,,0.31,0.31,5206.7,5228.52,5203.23,5225.49,,,,,,,,5145.139309614724,5193.035,0.5240990282799598,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T15:26:02.771974+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,3.667244543376922,0,,,,,,,,,,,,,,,,0.079,0.079,84.214,84.679,82.834,83.513,,,,,,,,90.71917695457071,85.2775,0.2872729068211801,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T15:27:03.249737+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,776.071560159962,0,,,,,,,,,,,,,,,,17.01,17.01,71459.99,71773.21,70967.37,71216.77,,,,,,,,69043.49149477732,71295.24,0.2122613537932535,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T15:27:03.267596+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,26.09239716562756,0,,,,,,,,,,,,,,,,0.31,0.31,5206.7,5228.52,5203.23,5227.12,,,,,,,,5145.139309614724,5193.035,0.5240990282799598,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T15:27:03.283874+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,3.667244543376922,0,,,,,,,,,,,,,,,,0.079,0.079,84.214,84.679,82.834,83.258,,,,,,,,90.71917695457071,85.2775,0.2872729068211801,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T15:28:03.725077+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,776.071560159962,0,,,,,,,,,,,,,,,,17.01,17.01,71459.99,71773.21,70967.37,71322.78,,,,,,,,69043.49149477732,71295.24,0.2122613537932535,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T15:28:03.740757+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,26.09239716562756,0,,,,,,,,,,,,,,,,0.31,0.31,5206.7,5228.52,5203.23,5224.69,,,,,,,,5145.139309614724,5193.035,0.5240990282799598,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T15:28:03.755521+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,3.667244543376922,0,,,,,,,,,,,,,,,,0.079,0.079,84.214,84.679,82.834,83.239,,,,,,,,90.71917695457071,85.2775,0.2872729068211801,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T15:29:04.141864+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,776.071560159962,0,,,,,,,,,,,,,,,,17.08,17.08,71459.99,71773.21,70967.37,71325.76,,,,,,,,69043.49149477732,71295.24,0.2122613537932535,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T15:29:04.158469+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,26.09239716562756,0,,,,,,,,,,,,,,,,0.31,0.31,5206.7,5228.52,5203.23,5224.73,,,,,,,,5145.139309614724,5193.035,0.5240990282799598,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T15:29:04.173766+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,3.667244543376922,0,,,,,,,,,,,,,,,,0.079,0.079,84.214,84.679,82.834,83.374,,,,,,,,90.71917695457071,85.2775,0.2872729068211801,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T15:30:04.565586+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,776.071560159962,0,,,,,,,,,,,,,,,,17.09,17.09,71459.99,71773.21,70967.37,71343.85,,,,,,,,69043.49149477732,71295.24,0.2122613537932535,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T15:30:04.581832+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,26.09239716562756,0,,,,,,,,,,,,,,,,0.33,0.33,5206.7,5228.52,5203.23,5226.38,,,,,,,,5145.139309614724,5193.035,0.5240990282799598,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T15:30:04.598098+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,3.667244543376922,0,,,,,,,,,,,,,,,,0.079,0.079,84.214,84.679,82.834,83.358,,,,,,,,90.71917695457071,85.2775,0.2872729068211801,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T15:31:04.975445+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,776.071560159962,0,,,,,,,,,,,,,,,,17.05,17.05,71459.99,71773.21,70967.37,71450.14,,,,,,,,69043.49149477732,71295.24,0.2122613537932535,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T15:31:04.990615+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,26.09239716562756,0,,,,,,,,,,,,,,,,0.31,0.31,5206.7,5228.52,5203.23,5226.47,,,,,,,,5145.139309614724,5193.035,0.5240990282799598,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T15:31:05.005634+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,3.667244543376922,0,,,,,,,,,,,,,,,,0.079,0.079,84.214,84.679,82.834,83.754,,,,,,,,90.71917695457071,85.2775,0.2872729068211801,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T15:32:05.402526+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,776.071560159962,0,,,,,,,,,,,,,,,,17.04,17.04,71459.99,71773.21,70967.37,71379.62,,,,,,,,69043.49149477732,71295.24,0.2122613537932535,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T15:32:05.417842+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,26.206682879913235,0,,,,,,,,,,,,,,,,0.3,0.3,5206.7,5230.12,5203.23,5228.77,,,,,,,,5145.139309614724,5193.035,0.5218134650105499,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T15:32:05.431607+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,3.667244543376922,0,,,,,,,,,,,,,,,,0.079,0.079,84.214,84.679,82.834,83.909,,,,,,,,90.71917695457071,85.2775,0.2872729068211801,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T15:33:05.813581+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,776.071560159962,0,,,,,,,,,,,,,,,,16.99,16.99,71459.99,71773.21,70967.37,71595.62,,,,,,,,69043.49149477732,71295.24,0.2122613537932535,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T15:33:05.830758+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,26.215254308484656,0,,,,,,,,,,,,,,,,0.33,0.33,5206.7,5230.24,5203.23,5229.69,,,,,,,,5145.139309614724,5193.035,0.5216428511080368,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T15:33:05.845718+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,3.667244543376922,0,,,,,,,,,,,,,,,,0.079,0.079,84.214,84.679,82.834,83.849,,,,,,,,90.71917695457071,85.2775,0.2872729068211801,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T15:34:06.380837+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,776.071560159962,0,,,,,,,,,,,,,,,,16.99,16.99,71459.99,71773.21,70967.37,71475.34,,,,,,,,69043.49149477732,71295.24,0.2122613537932535,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T15:34:06.395696+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,26.49168287991322,0,,,,,,,,,,,,,,,,0.31,0.31,5206.7,5234.11,5203.23,5232.27,,,,,,,,5145.139309614724,5193.035,0.5161997469918747,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T15:34:06.410119+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,3.667244543376922,0,,,,,,,,,,,,,,,,0.079,0.079,84.214,84.679,82.834,83.749,,,,,,,,90.71917695457071,85.2775,0.2872729068211801,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T15:35:06.820471+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,776.071560159962,0,,,,,,,,,,,,,,,,16.97,16.97,71459.99,71773.21,70967.37,71237.11,,,,,,,,69043.49149477732,71295.24,0.2122613537932535,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T15:35:06.835220+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,26.658825737056087,0,,,,,,,,,,,,,,,,0.34,0.34,5206.7,5236.45,5203.23,5233.08,,,,,,,,5145.139309614724,5193.035,0.5129633291008676,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T15:35:06.850155+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,3.667244543376922,0,,,,,,,,,,,,,,,,0.079,0.079,84.214,84.679,82.834,83.948,,,,,,,,90.71917695457071,85.2775,0.2872729068211801,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T15:36:07.384419+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,776.071560159962,0,,,,,,,,,,,,,,,,17.07,17.07,71459.99,71773.21,70967.37,71329.03,,,,,,,,69043.49149477732,71295.24,0.2122613537932535,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T15:36:07.398673+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,26.658825737056087,0,,,,,,,,,,,,,,,,0.33,0.33,5206.7,5236.45,5203.23,5235.12,,,,,,,,5145.139309614724,5193.035,0.5129633291008676,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T15:36:07.412714+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,3.667244543376922,0,,,,,,,,,,,,,,,,0.079,0.079,84.214,84.679,82.834,83.883,,,,,,,,90.71917695457071,85.2775,0.2872729068211801,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T15:37:07.864200+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,776.071560159962,0,,,,,,,,,,,,,,,,17.0,17.0,71459.99,71773.21,70967.37,71393.21,,,,,,,,69043.49149477732,71295.24,0.2122613537932535,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T15:37:07.879329+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,26.658825737056087,0,,,,,,,,,,,,,,,,0.34,0.34,5206.7,5236.45,5203.23,5231.03,,,,,,,,5145.139309614724,5193.035,0.5129633291008676,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T15:37:07.895007+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,3.667244543376922,0,,,,,,,,,,,,,,,,0.079,0.079,84.214,84.679,82.834,83.859,,,,,,,,90.71917695457071,85.2775,0.2872729068211801,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T15:38:08.295502+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,776.071560159962,0,,,,,,,,,,,,,,,,17.05,17.05,71459.99,71773.21,70967.37,71261.06,,,,,,,,69043.49149477732,71295.24,0.2122613537932535,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T15:38:08.309716+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,26.658825737056087,0,,,,,,,,,,,,,,,,0.31,0.31,5206.7,5236.45,5203.23,5230.49,,,,,,,,5145.139309614724,5193.035,0.5129633291008676,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T15:38:08.323614+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,3.667244543376922,0,,,,,,,,,,,,,,,,0.079,0.079,84.214,84.679,82.834,83.404,,,,,,,,90.71917695457071,85.2775,0.2872729068211801,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T15:39:08.710180+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,776.071560159962,0,,,,,,,,,,,,,,,,16.94,16.94,71459.99,71773.21,70967.37,71142.29,,,,,,,,69043.49149477732,71295.24,0.2122613537932535,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T15:39:08.724893+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,26.658825737056087,0,,,,,,,,,,,,,,,,0.31,0.31,5206.7,5236.45,5203.23,5232.62,,,,,,,,5145.139309614724,5193.035,0.5129633291008676,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T15:39:08.740373+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,3.667244543376922,0,,,,,,,,,,,,,,,,0.079,0.079,84.214,84.679,82.834,83.469,,,,,,,,90.71917695457071,85.2775,0.2872729068211801,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T15:40:09.167894+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,776.071560159962,0,,,,,,,,,,,,,,,,17.04,17.04,71459.99,71773.21,70967.37,71051.89,,,,,,,,69043.49149477732,71295.24,0.2122613537932535,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T15:40:09.183329+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,26.658825737056087,0,,,,,,,,,,,,,,,,0.31,0.31,5206.7,5236.45,5203.23,5233.88,,,,,,,,5145.139309614724,5193.035,0.5129633291008676,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T15:40:09.199483+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,3.667244543376922,0,,,,,,,,,,,,,,,,0.079,0.079,84.214,84.679,82.834,83.383,,,,,,,,90.71917695457071,85.2775,0.2872729068211801,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T15:41:09.785803+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,776.071560159962,0,,,,,,,,,,,,,,,,17.02,17.02,71459.99,71773.21,70967.37,70994.35,,,,,,,,69043.49149477732,71295.24,0.2122613537932535,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T15:41:09.800423+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,26.658825737056087,0,,,,,,,,,,,,,,,,0.3,0.3,5206.7,5236.45,5203.23,5229.83,,,,,,,,5145.139309614724,5193.035,0.5129633291008676,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T15:41:09.814716+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,3.667244543376922,0,,,,,,,,,,,,,,,,0.079,0.079,84.214,84.679,82.834,83.483,,,,,,,,90.71917695457071,85.2775,0.2872729068211801,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T15:42:10.215974+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,777.1051315885336,0,,,,,,,,,,,,,,,,16.95,16.95,71459.99,71773.21,70952.9,71022.01,,,,,,,,69043.49149477732,71295.24,0.21197904029183298,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T15:42:10.231871+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,26.658825737056087,0,,,,,,,,,,,,,,,,0.36,0.36,5206.7,5236.45,5203.23,5232.3,,,,,,,,5145.139309614724,5193.035,0.5129633291008676,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T15:42:10.245862+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,3.667244543376922,0,,,,,,,,,,,,,,,,0.079,0.079,84.214,84.679,82.834,83.254,,,,,,,,90.71917695457071,85.2775,0.2872729068211801,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T15:43:10.702829+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,777.1051315885336,0,,,,,,,,,,,,,,,,17.1,17.1,71459.99,71773.21,70952.9,71147.03,,,,,,,,69043.49149477732,71295.24,0.21197904029183298,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T15:43:10.717525+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,26.658825737056087,0,,,,,,,,,,,,,,,,0.3,0.3,5206.7,5236.45,5203.23,5235.02,,,,,,,,5145.139309614724,5193.035,0.5129633291008676,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T15:43:10.732620+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,3.667244543376922,0,,,,,,,,,,,,,,,,0.079,0.079,84.214,84.679,82.834,83.358,,,,,,,,90.71917695457071,85.2775,0.2872729068211801,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T15:44:11.108362+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,777.1051315885336,0,,,,,,,,,,,,,,,,17.01,17.01,71459.99,71773.21,70952.9,71188.08,,,,,,,,69043.49149477732,71295.24,0.21197904029183298,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T15:44:11.122486+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,26.658825737056087,0,,,,,,,,,,,,,,,,0.33,0.33,5206.7,5236.45,5203.23,5233.8,,,,,,,,5145.139309614724,5193.035,0.5129633291008676,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T15:44:11.137926+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,3.667244543376922,0,,,,,,,,,,,,,,,,0.079,0.079,84.214,84.679,82.834,83.819,,,,,,,,90.71917695457071,85.2775,0.2872729068211801,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
