timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-20T17:01:15.427740+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0018161320577179524,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15598,1.15609,1.15585,1.15602,,,,,,,,1.1536641308462219,1.15523,0.38543452664985434,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T17:01:15.442637+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.20570794282496213,0,,,,,,,,,,,,,,,,0.002,0.002,159.268,159.272,159.252,159.255,,,,,,,,158.74334189713426,159.254,0.07291891501135836,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T17:02:15.940746+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,42.14995770249116,0,,,,,,,,,,,,,,,,0.39,0.39,4583.23,4587.81,4580.43,4586.11,,,,,,,,4721.549299120232,4570.0650000000005,0.3118627091581311,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T17:02:15.955304+00:00,WTIcash-1,cobra,144391,H1,BUY,BUY,ENGULFING,0.75,1.3662659236711523,0,,,,,,,,,,,,,,,,0.03,0.03,98.0,98.04,97.94,98.02,,,,,,,,95.95834341255438,,,BULLISH_ENGULF,,,0.7172834973200144,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-20T17:02:15.969663+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0018232749148608088,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15598,1.15619,1.15585,1.15602,,,,,,,,1.1536641308462219,1.15523,0.3839245493341216,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T17:02:15.984404+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.20649365711067613,0,,,,,,,,,,,,,,,,0.005,0.005,159.268,159.272,159.241,159.252,,,,,,,,158.74334189713426,159.254,0.07264145644907197,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T17:03:16.511910+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,42.411386273919724,0,,,,,,,,,,,,,,,,0.39,0.39,4583.23,4591.47,4580.43,4591.47,,,,,,,,4721.549299120232,4570.0650000000005,0.3099403522228854,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T17:03:16.526701+00:00,WTIcash-1,cobra,144391,H1,BUY,BUY,ENGULFING,0.75,1.3726944950997229,0,,,,,,,,,,,,,,,,0.03,0.03,98.0,98.07,97.88,97.91,,,,,,,,95.95834341255438,,,BULLISH_ENGULF,,,0.7139243316691595,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-20T17:03:16.540495+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0018247034862893738,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15598,1.15621,1.15585,1.15621,,,,,,,,1.1536641308462219,1.15523,0.3836239724754569,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T17:03:16.554408+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.20727937139639213,0,,,,,,,,,,,,,,,,0.004,0.004,159.268,159.272,159.23,159.235,,,,,,,,158.74334189713426,159.254,0.07236610135858347,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T17:04:17.359423+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,42.44067198820542,0,,,,,,,,,,,,,,,,0.39,0.39,4583.23,4591.88,4580.43,4588.61,,,,,,,,4721.549299120232,4570.0650000000005,0.3097264813255695,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T17:04:17.373368+00:00,WTIcash-1,cobra,144391,H1,BUY,BUY,ENGULFING,0.75,1.37483735224258,0,,,,,,,,,,,,,,,,0.03,0.03,98.0,98.07,97.85,97.94,,,,,,,,95.95834341255438,,,BULLISH_ENGULF,,,0.7128115906957772,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-20T17:04:17.387186+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0018289892005750844,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15598,1.15627,1.15585,1.15607,,,,,,,,1.1536641308462219,1.15523,0.3827250591638517,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T17:04:17.402145+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.20727937139639213,0,,,,,,,,,,,,,,,,0.004,0.004,159.268,159.272,159.23,159.257,,,,,,,,158.74334189713426,159.254,0.07236610135858347,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T17:05:17.917350+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,42.44067198820542,0,,,,,,,,,,,,,,,,0.39,0.39,4583.23,4591.88,4580.43,4585.12,,,,,,,,4721.549299120232,4570.0650000000005,0.3097264813255695,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T17:05:17.933058+00:00,WTIcash-1,cobra,144391,H1,BUY,BUY,ENGULFING,0.75,1.3926944950997229,0,,,,,,,,,,,,,,,,0.03,0.03,98.0,98.32,97.85,98.32,,,,,,,,95.95834341255438,,,BULLISH_ENGULF,,,0.7036719132933973,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-20T17:05:18.889084+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0018404177720036672,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.15598,1.15627,1.1556899999999999,1.15573,,,,,,,,1.1536641308462219,1.15523,0.3803484244982341,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T17:05:18.904059+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.2080650856821061,0,,,,,,,,,,,,,,,,0.008,0.008,159.268,159.283,159.23,159.278,,,,,,,,158.74334189713426,159.254,0.07209282590993017,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T17:06:19.430657+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,42.944957702491166,0,,,,,,,,,,,,,,,,0.39,0.39,4583.23,4591.88,4573.37,4582.01,,,,,,,,4721.549299120232,4560.3,0.5334735723507508,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T17:06:19.444859+00:00,WTIcash-1,cobra,144391,H1,BUY,BUY,ENGULFING,0.75,1.4098373522425807,0,,,,,,,,,,,,,,,,0.03,0.03,98.0,98.56,97.85,98.44,,,,,,,,95.95834341255438,,,BULLISH_ENGULF,,,0.695115644681389,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-20T17:06:19.459328+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0018961320577179372,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15598,1.15634,1.1549800000000001,1.15554,,,,,,,,1.1536641308462219,1.15523,0.36917259910821826,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T17:06:19.472954+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.2137079428249638,0,,,,,,,,,,,,,,,,0.008,0.008,159.268,159.357,159.225,159.287,,,,,,,,158.74334189713426,159.254,0.0701892489428923,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T17:07:20.035749+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,42.944957702491166,0,,,,,,,,,,,,,,,,0.39,0.39,4583.23,4591.88,4573.37,4590.68,,,,,,,,4721.549299120232,4560.3,0.5334735723507508,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T17:07:20.050668+00:00,WTIcash-1,cobra,144391,H1,BUY,BUY,ENGULFING,0.75,1.4098373522425807,0,,,,,,,,,,,,,,,,0.03,0.03,98.0,98.56,97.85,98.4,,,,,,,,95.95834341255438,,,BULLISH_ENGULF,,,0.695115644681389,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-20T17:07:20.064820+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0018961320577179372,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15598,1.15634,1.1549800000000001,1.15572,,,,,,,,1.1536641308462219,1.15523,0.36917259910821826,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T17:07:20.078922+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.2137079428249638,0,,,,,,,,,,,,,,,,0.008,0.008,159.268,159.357,159.225,159.287,,,,,,,,158.74334189713426,159.254,0.0701892489428923,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T17:08:20.596356+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,43.357814845348294,0,,,,,,,,,,,,,,,,0.39,0.39,4583.23,4597.66,4573.37,4594.78,,,,,,,,4721.549299120232,4560.3,0.528393787411032,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T17:08:20.607769+00:00,WTIcash-1,cobra,144391,H1,BUY,BUY,ENGULFING,0.75,1.4098373522425807,0,,,,,,,,,,,,,,,,0.03,0.03,98.0,98.56,97.85,98.32,,,,,,,,95.95834341255438,,,BULLISH_ENGULF,,,0.695115644681389,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-20T17:08:20.620973+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0018961320577179372,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.15598,1.15634,1.1549800000000001,1.15585,,,,,,,,1.1536641308462219,1.15523,0.36917259910821826,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T17:08:20.634109+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.2137079428249638,0,,,,,,,,,,,,,,,,0.008,0.008,159.268,159.357,159.225,159.268,,,,,,,,158.74334189713426,159.254,0.0701892489428923,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T17:09:21.159491+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,43.57352913106261,0,,,,,,,,,,,,,,,,0.39,0.39,4583.23,4600.68,4573.37,4596.83,,,,,,,,4721.549299120232,4560.3,0.5257779311629781,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T17:09:21.182983+00:00,WTIcash-1,cobra,144391,H1,BUY,BUY,ENGULFING,0.75,1.4098373522425807,0,,,,,,,,,,,,,,,,0.03,0.03,98.0,98.56,97.85,98.5,,,,,,,,95.95834341255438,,,BULLISH_ENGULF,,,0.695115644681389,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-20T17:09:21.194100+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0019104177720036658,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15598,1.1565400000000001,1.1549800000000001,1.15647,,,,,,,,1.1536641308462219,1.15523,0.36641200174031974,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T17:09:21.206348+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.2148507999678203,0,,,,,,,,,,,,,,,,0.008,0.008,159.268,159.357,159.209,159.229,,,,,,,,158.74334189713426,159.254,0.06981589085198395,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T17:10:21.714036+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,43.57352913106261,0,,,,,,,,,,,,,,,,0.42,0.42,4583.23,4600.68,4573.37,4591.39,,,,,,,,4721.549299120232,4560.3,0.5257779311629781,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T17:10:21.731060+00:00,WTIcash-1,cobra,144391,H1,BUY,BUY,ENGULFING,0.75,1.4098373522425807,0,,,,,,,,,,,,,,,,0.03,0.03,98.0,98.56,97.85,98.37,,,,,,,,95.95834341255438,,,BULLISH_ENGULF,,,0.695115644681389,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-20T17:10:22.669355+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0019132749148607956,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15598,1.15658,1.1549800000000001,1.15651,,,,,,,,1.1536641308462219,1.15523,0.3658648292323819,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T17:10:22.683468+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.2148507999678203,0,,,,,,,,,,,,,,,,0.008,0.008,159.268,159.357,159.209,159.221,,,,,,,,158.74334189713426,159.254,0.06981589085198395,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T17:11:23.176104+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,43.57352913106261,0,,,,,,,,,,,,,,,,0.39,0.39,4583.23,4600.68,4573.37,4584.41,,,,,,,,4721.549299120232,4560.3,0.5257779311629781,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T17:11:23.190942+00:00,WTIcash-1,cobra,144391,H1,BUY,BUY,ENGULFING,0.75,1.4098373522425807,0,,,,,,,,,,,,,,,,0.03,0.03,98.0,98.56,97.85,98.51,,,,,,,,95.95834341255438,,,BULLISH_ENGULF,,,0.695115644681389,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-20T17:11:23.205548+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0019168463434322317,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15598,1.15663,1.1549800000000001,1.15617,,,,,,,,1.1536641308462219,1.15523,0.3651831574286501,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T17:11:23.219917+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.21513651425353392,0,,,,,,,,,,,,,,,,0.006,0.006,159.268,159.357,159.205,159.24,,,,,,,,158.74334189713426,159.254,0.06972317113187765,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T17:12:23.735517+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,43.57352913106261,0,,,,,,,,,,,,,,,,0.41,0.41,4583.23,4600.68,4573.37,4583.99,,,,,,,,4721.549299120232,4560.3,0.5257779311629781,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T17:12:23.749949+00:00,WTIcash-1,cobra,144391,H1,BUY,BUY,ENGULFING,0.75,1.411980209385438,0,,,,,,,,,,,,,,,,0.03,0.03,98.0,98.59,97.85,98.49,,,,,,,,95.95834341255438,,,BULLISH_ENGULF,,,0.6940607194675535,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-20T17:12:23.764152+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0019168463434322317,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15598,1.15663,1.1549800000000001,1.15611,,,,,,,,1.1536641308462219,1.15523,0.3651831574286501,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T17:12:23.778199+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.21513651425353392,0,,,,,,,,,,,,,,,,0.005,0.005,159.268,159.357,159.205,159.258,,,,,,,,158.74334189713426,159.254,0.06972317113187765,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T17:13:24.274465+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,43.57352913106261,0,,,,,,,,,,,,,,,,0.4,0.4,4583.23,4600.68,4573.37,4585.92,,,,,,,,4721.549299120232,4560.3,0.5257779311629781,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T17:13:24.288907+00:00,WTIcash-1,cobra,144391,H1,BUY,BUY,ENGULFING,0.75,1.411980209385438,0,,,,,,,,,,,,,,,,0.03,0.03,98.0,98.59,97.85,98.53,,,,,,,,95.95834341255438,,,BULLISH_ENGULF,,,0.6940607194675535,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-20T17:13:24.304622+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0019168463434322317,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15598,1.15663,1.1549800000000001,1.15623,,,,,,,,1.1536641308462219,1.15523,0.3651831574286501,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T17:13:24.319090+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.21513651425353392,0,,,,,,,,,,,,,,,,0.003,0.003,159.268,159.357,159.205,159.259,,,,,,,,158.74334189713426,159.254,0.06972317113187765,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T17:14:24.839455+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,43.57352913106261,0,,,,,,,,,,,,,,,,0.39,0.39,4583.23,4600.68,4573.37,4583.16,,,,,,,,4721.549299120232,4560.3,0.5257779311629781,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T17:14:24.854502+00:00,WTIcash-1,cobra,144391,H1,BUY,BUY,ENGULFING,0.75,1.411980209385438,0,,,,,,,,,,,,,,,,0.03,0.03,98.0,98.59,97.85,98.44,,,,,,,,95.95834341255438,,,BULLISH_ENGULF,,,0.6940607194675535,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-20T17:14:24.869290+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0019168463434322317,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15598,1.15663,1.1549800000000001,1.15605,,,,,,,,1.1536641308462219,1.15523,0.3651831574286501,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T17:14:24.884325+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.21513651425353392,0,,,,,,,,,,,,,,,,0.003,0.003,159.268,159.357,159.205,159.277,,,,,,,,158.74334189713426,159.254,0.06972317113187765,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T17:15:25.388083+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,43.57352913106261,0,,,,,,,,,,,,,,,,0.39,0.39,4583.23,4600.68,4573.37,4582.48,,,,,,,,4721.549299120232,4560.3,0.5257779311629781,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T17:15:25.398200+00:00,WTIcash-1,cobra,144391,H1,BUY,BUY,ENGULFING,0.75,1.411980209385438,0,,,,,,,,,,,,,,,,0.03,0.03,98.0,98.59,97.85,98.26,,,,,,,,95.95834341255438,,,BULLISH_ENGULF,,,0.6940607194675535,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-20T17:15:26.383327+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0019168463434322317,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15598,1.15663,1.1549800000000001,1.15636,,,,,,,,1.1536641308462219,1.15523,0.3651831574286501,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T17:15:26.392398+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.21513651425353392,0,,,,,,,,,,,,,,,,0.003,0.003,159.268,159.357,159.205,159.239,,,,,,,,158.74334189713426,159.254,0.06972317113187765,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T17:16:26.892240+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,43.57352913106261,0,,,,,,,,,,,,,,,,0.39,0.39,4583.23,4600.68,4573.37,4578.21,,,,,,,,4721.549299120232,4560.3,0.5257779311629781,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T17:16:26.909294+00:00,WTIcash-1,cobra,144391,H1,BUY,BUY,ENGULFING,0.75,1.411980209385438,0,,,,,,,,,,,,,,,,0.03,0.03,98.0,98.59,97.85,98.42,,,,,,,,95.95834341255438,,,BULLISH_ENGULF,,,0.6940607194675535,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-20T17:16:26.924201+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0019168463434322317,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15598,1.15663,1.1549800000000001,1.15615,,,,,,,,1.1536641308462219,1.15523,0.3651831574286501,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T17:16:26.938465+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.21513651425353392,0,,,,,,,,,,,,,,,,0.002,0.002,159.268,159.357,159.205,159.248,,,,,,,,158.74334189713426,159.254,0.06972317113187765,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T17:17:27.454386+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,43.57352913106261,0,,,,,,,,,,,,,,,,0.39,0.39,4583.23,4600.68,4573.37,4575.63,,,,,,,,4721.549299120232,4560.3,0.5257779311629781,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T17:17:27.469367+00:00,WTIcash-1,cobra,144391,H1,BUY,BUY,ENGULFING,0.75,1.411980209385438,0,,,,,,,,,,,,,,,,0.03,0.03,98.0,98.59,97.85,98.31,,,,,,,,95.95834341255438,,,BULLISH_ENGULF,,,0.6940607194675535,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-20T17:17:27.483821+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0019168463434322317,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.15598,1.15663,1.1549800000000001,1.15609,,,,,,,,1.1536641308462219,1.15523,0.3651831574286501,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T17:17:27.498255+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.21513651425353392,0,,,,,,,,,,,,,,,,0.001,0.001,159.268,159.357,159.205,159.264,,,,,,,,158.74334189713426,159.254,0.06972317113187765,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T17:18:28.012214+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,43.58995770249115,0,,,,,,,,,,,,,,,,0.41,0.41,4583.23,4600.68,4573.14,4577.88,,,,,,,,4721.549299120232,4560.3,0.5255797712942162,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T17:18:28.021253+00:00,WTIcash-1,cobra,144391,H1,BUY,BUY,ENGULFING,0.75,1.411980209385438,0,,,,,,,,,,,,,,,,0.03,0.03,98.0,98.59,97.85,98.3,,,,,,,,95.95834341255438,,,BULLISH_ENGULF,,,0.6940607194675535,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-20T17:18:28.029446+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0019168463434322317,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15598,1.15663,1.1549800000000001,1.15623,,,,,,,,1.1536641308462219,1.15523,0.3651831574286501,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T17:18:28.038192+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.21513651425353392,0,,,,,,,,,,,,,,,,0.002,0.002,159.268,159.357,159.205,159.225,,,,,,,,158.74334189713426,159.254,0.06972317113187765,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T17:19:28.549775+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,43.58995770249115,0,,,,,,,,,,,,,,,,0.39,0.39,4583.23,4600.68,4573.14,4576.36,,,,,,,,4721.549299120232,4560.3,0.5255797712942162,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T17:19:28.564129+00:00,WTIcash-1,cobra,144391,H1,BUY,BUY,ENGULFING,0.75,1.420551637956866,0,,,,,,,,,,,,,,,,0.03,0.03,98.0,98.71,97.85,98.68,,,,,,,,95.95834341255438,,,BULLISH_ENGULF,,,0.6898728450375142,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-20T17:19:28.577781+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0019168463434322317,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15598,1.15663,1.1549800000000001,1.15635,,,,,,,,1.1536641308462219,1.15523,0.3651831574286501,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T17:19:28.591715+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.21542222853924958,0,,,,,,,,,,,,,,,,0.001,0.001,159.268,159.357,159.201,159.202,,,,,,,,158.74334189713426,159.254,0.0696306973599143,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T17:20:29.099131+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,43.58995770249115,0,,,,,,,,,,,,,,,,0.39,0.39,4583.23,4600.68,4573.14,4576.29,,,,,,,,4721.549299120232,4560.3,0.5255797712942162,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T17:20:29.114222+00:00,WTIcash-1,cobra,144391,H1,BUY,BUY,ENGULFING,0.75,1.420551637956866,0,,,,,,,,,,,,,,,,0.03,0.03,98.0,98.71,97.85,98.63,,,,,,,,95.95834341255438,,,BULLISH_ENGULF,,,0.6898728450375142,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-20T17:20:41.211388+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0019168463434322317,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15598,1.15663,1.1549800000000001,1.15646,,,,,,,,1.1536641308462219,1.15523,0.3651831574286501,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T17:20:41.225583+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.2163507999678214,0,,,,,,,,,,,,,,,,0.001,0.001,159.268,159.357,159.188,159.193,,,,,,,,158.74334189713426,159.254,0.06933184440383758,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T17:21:41.740368+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,43.58995770249115,0,,,,,,,,,,,,,,,,0.39,0.39,4583.23,4600.68,4573.14,4576.28,,,,,,,,4721.549299120232,4560.3,0.5255797712942162,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
