timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-13T17:30:40.870766+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.20196881878076653,0,,,,,,,,,,,,,,,,0.023,0.023,159.603,159.677,159.576,159.584,,,,,,,,159.08455899764718,159.675,0.35153941300744623,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T17:30:40.898242+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,25.055796598036736,0,,,,,,,,,,,,,,,,0.29,0.29,5045.93,5062.04,5043.38,5055.49,,,,,,,,5119.833286089638,5058.27,0.4925008052215372,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T17:30:40.910881+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,1.6774066511950283,0,,,,,,,,,,,,,,,,0.079,0.079,96.86,97.02,96.34,96.725,,,,,,,,93.52387576647882,96.8346,0.018123214176086908,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T17:31:41.342364+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,705.7906755371911,0,,,,,,,,,,,,,,,,17.1,17.1,71869.28,72245.86,71581.75,71626.04,,,,,,,,70961.62345496874,72075.565,0.2920625153387241,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T17:31:41.356248+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.20196881878076653,0,,,,,,,,,,,,,,,,0.023,0.023,159.603,159.677,159.576,159.583,,,,,,,,159.08455899764718,159.675,0.35153941300744623,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T17:31:41.382360+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,25.055796598036736,0,,,,,,,,,,,,,,,,0.28,0.28,5045.93,5062.04,5043.38,5054.66,,,,,,,,5119.833286089638,5058.27,0.4925008052215372,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T17:31:41.396178+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,1.6774066511950283,0,,,,,,,,,,,,,,,,0.079,0.079,96.86,97.02,96.34,96.805,,,,,,,,93.52387576647882,96.8346,0.018123214176086908,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T17:32:41.824890+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,705.7906755371911,0,,,,,,,,,,,,,,,,16.94,16.94,71869.28,72245.86,71581.75,71599.66,,,,,,,,70961.62345496874,72075.565,0.2920625153387241,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T17:32:41.842559+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.20296881878076523,0,,,,,,,,,,,,,,,,0.023,0.023,159.603,159.677,159.562,159.565,,,,,,,,159.08455899764718,159.675,0.3498074257242828,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T17:32:41.872787+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,25.055796598036736,0,,,,,,,,,,,,,,,,0.28,0.28,5045.93,5062.04,5043.38,5057.17,,,,,,,,5119.833286089638,5058.27,0.4925008052215372,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T17:32:41.890616+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,1.6774066511950283,0,,,,,,,,,,,,,,,,0.079,0.079,96.86,97.02,96.34,96.845,,,,,,,,93.52387576647882,96.8346,0.018123214176086908,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T17:33:42.429059+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,708.1728183943344,0,,,,,,,,,,,,,,,,16.99,16.99,71869.28,72245.86,71548.4,71567.7,,,,,,,,70961.62345496874,72075.565,0.2910800791075074,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T17:33:42.443527+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.20332596163790978,0,,,,,,,,,,,,,,,,0.024,0.024,159.603,159.677,159.557,159.583,,,,,,,,159.08455899764718,159.675,0.34919298759514694,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T17:33:42.470458+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,25.055796598036736,0,,,,,,,,,,,,,,,,0.28,0.28,5045.93,5062.04,5043.38,5056.64,,,,,,,,5119.833286089638,5058.27,0.4925008052215372,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T17:33:42.484117+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,1.6774066511950283,0,,,,,,,,,,,,,,,,0.079,0.079,96.86,97.02,96.34,96.915,,,,,,,,93.52387576647882,96.8346,0.018123214176086908,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T17:34:42.938844+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,708.1728183943344,0,,,,,,,,,,,,,,,,16.95,16.95,71869.28,72245.86,71548.4,71641.79,,,,,,,,70961.62345496874,72075.565,0.2910800791075074,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T17:34:42.953734+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.20332596163790978,0,,,,,,,,,,,,,,,,0.023,0.023,159.603,159.677,159.557,159.578,,,,,,,,159.08455899764718,159.675,0.34919298759514694,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T17:34:42.982296+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,25.055796598036736,0,,,,,,,,,,,,,,,,0.29,0.29,5045.93,5062.04,5043.38,5058.65,,,,,,,,5119.833286089638,5058.27,0.4925008052215372,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T17:34:42.996252+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,1.6841923654807425,0,,,,,,,,,,,,,,,,0.079,0.079,96.86,97.115,96.34,97.065,,,,,,,,93.52387576647882,96.8346,0.01805019463517323,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T17:35:43.435698+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,708.5771041086193,0,,,,,,,,,,,,,,,,17.08,17.08,71869.28,72245.86,71542.74,71579.74,,,,,,,,70961.62345496874,72075.565,0.2909140004732787,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T17:35:43.450542+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.20332596163790978,0,,,,,,,,,,,,,,,,0.024,0.024,159.603,159.677,159.557,159.58,,,,,,,,159.08455899764718,159.675,0.34919298759514694,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T17:35:43.479712+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,25.055796598036736,0,,,,,,,,,,,,,,,,0.28,0.28,5045.93,5062.04,5043.38,5059.48,,,,,,,,5119.833286089638,5058.27,0.4925008052215372,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T17:35:43.493407+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,1.6956209369093147,0,,,,,,,,,,,,,,,,0.079,0.079,96.86,97.275,96.34,97.265,,,,,,,,93.52387576647882,96.8346,0.017928535404505952,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T17:36:43.922023+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,709.5571041086195,0,,,,,,,,,,,,,,,,17.07,17.07,71869.28,72245.86,71529.02,71535.48,,,,,,,,70961.62345496874,72075.565,0.29051220656717436,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T17:36:43.935918+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.20332596163790978,0,,,,,,,,,,,,,,,,0.023,0.023,159.603,159.677,159.557,159.566,,,,,,,,159.08455899764718,159.675,0.34919298759514694,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T17:36:43.964854+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,25.055796598036736,0,,,,,,,,,,,,,,,,0.31,0.31,5045.93,5062.04,5043.38,5060.99,,,,,,,,5119.833286089638,5058.27,0.4925008052215372,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T17:36:43.980202+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,1.6956209369093147,0,,,,,,,,,,,,,,,,0.079,0.079,96.86,97.275,96.34,97.135,,,,,,,,93.52387576647882,96.8346,0.017928535404505952,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T17:37:44.414424+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,717.1856755371911,0,,,,,,,,,,,,,,,,17.05,17.05,71869.28,72245.86,71422.22,71465.43,,,,,,,,70961.62345496874,72241.77,0.5191682052505002,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T17:37:44.429112+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.203897390209337,0,,,,,,,,,,,,,,,,0.024,0.024,159.603,159.677,159.549,159.549,,,,,,,,159.08455899764718,159.675,0.3482143637400351,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T17:37:44.456509+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,25.152225169465332,0,,,,,,,,,,,,,,,,0.32,0.32,5045.93,5063.39,5043.38,5063.33,,,,,,,,5119.833286089638,5058.27,0.49061265621066563,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T17:37:44.471102+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,1.6970495083378858,0,,,,,,,,,,,,,,,,0.099,0.099,96.86,97.295,96.34,97.295,,,,,,,,93.52387576647882,96.8346,0.017913443214614518,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T17:38:44.902653+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,719.3813898229057,0,,,,,,,,,,,,,,,,17.11,17.11,71869.28,72245.86,71391.48,71396.62,,,,,,,,70961.62345496874,72241.77,0.5175835867698387,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T17:38:44.917619+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.20425453306647956,0,,,,,,,,,,,,,,,,0.024,0.024,159.603,159.677,159.544,159.56,,,,,,,,159.08455899764718,159.675,0.3476055044364146,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T17:38:44.945219+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,25.178653740893896,0,,,,,,,,,,,,,,,,0.28,0.28,5045.93,5063.76,5043.38,5058.17,,,,,,,,5119.833286089638,5058.27,0.490097688581266,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T17:38:44.961092+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,1.698478079766457,0,,,,,,,,,,,,,,,,0.079,0.079,96.86,97.315,96.34,97.155,,,,,,,,93.52387576647882,96.8346,0.017898376412476425,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T17:39:45.401311+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,719.4521041086193,0,,,,,,,,,,,,,,,,17.11,17.11,71869.28,72245.86,71390.49,71433.72,,,,,,,,70961.62345496874,72241.77,0.5175327139550585,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T17:39:45.416074+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.20425453306647956,0,,,,,,,,,,,,,,,,0.023,0.023,159.603,159.677,159.544,159.566,,,,,,,,159.08455899764718,159.675,0.3476055044364146,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T17:39:45.444226+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,25.178653740893896,0,,,,,,,,,,,,,,,,0.29,0.29,5045.93,5063.76,5043.38,5060.04,,,,,,,,5119.833286089638,5058.27,0.490097688581266,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T17:39:45.458824+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,1.7013352226236003,0,,,,,,,,,,,,,,,,0.079,0.079,96.86,97.355,96.34,97.315,,,,,,,,93.52387576647882,96.8346,0.017868318715650217,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T17:40:45.916660+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,719.4521041086193,0,,,,,,,,,,,,,,,,17.1,17.1,71869.28,72245.86,71390.49,71430.98,,,,,,,,70961.62345496874,72241.77,0.5175327139550585,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T17:40:45.931979+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.20425453306647956,0,,,,,,,,,,,,,,,,0.023,0.023,159.603,159.677,159.544,159.554,,,,,,,,159.08455899764718,159.675,0.3476055044364146,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T17:40:45.960772+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,25.178653740893896,0,,,,,,,,,,,,,,,,0.28,0.28,5045.93,5063.76,5043.38,5057.8,,,,,,,,5119.833286089638,5058.27,0.490097688581266,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T17:40:45.974812+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,1.7063352226235997,0,,,,,,,,,,,,,,,,0.079,0.079,96.86,97.425,96.34,97.365,,,,,,,,93.52387576647882,96.8346,0.017815959957304436,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T17:41:46.438132+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,723.3235326800487,0,,,,,,,,,,,,,,,,17.1,17.1,71869.28,72245.86,71336.29,71349.49,,,,,,,,70961.62345496874,72241.77,0.5147627350383884,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T17:41:46.453316+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.20425453306647956,0,,,,,,,,,,,,,,,,0.023,0.023,159.603,159.677,159.544,159.591,,,,,,,,159.08455899764718,159.675,0.3476055044364146,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T17:41:46.482878+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,25.178653740893896,0,,,,,,,,,,,,,,,,0.32,0.32,5045.93,5063.76,5043.38,5054.28,,,,,,,,5119.833286089638,5058.27,0.490097688581266,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T17:41:46.497534+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,1.718478079766457,0,,,,,,,,,,,,,,,,0.079,0.079,96.86,97.595,96.34,97.585,,,,,,,,93.52387576647882,96.662,0.1181277796849039,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T17:42:46.927507+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,736.6006755371909,0,,,,,,,,,,,,,,,,16.97,16.97,71869.28,72245.86,71150.41,71186.15,,,,,,,,70961.62345496874,72241.77,0.5054841956647264,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T17:42:46.942154+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.20425453306647956,0,,,,,,,,,,,,,,,,0.023,0.023,159.603,159.677,159.544,159.585,,,,,,,,159.08455899764718,159.675,0.3476055044364146,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T17:42:46.969069+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,25.178653740893896,0,,,,,,,,,,,,,,,,0.32,0.32,5045.93,5063.76,5043.38,5051.47,,,,,,,,5119.833286089638,5058.27,0.490097688581266,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T17:42:46.983550+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,1.7206209369093142,0,,,,,,,,,,,,,,,,0.079,0.079,96.86,97.625,96.34,97.565,,,,,,,,93.52387576647882,96.662,0.11798066363450738,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T17:43:47.425493+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,736.6263898229051,0,,,,,,,,,,,,,,,,17.01,17.01,71869.28,72245.86,71150.05,71150.06,,,,,,,,70961.62345496874,72241.77,0.5054665501320508,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T17:43:47.439973+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.20425453306647956,0,,,,,,,,,,,,,,,,0.024,0.024,159.603,159.677,159.544,159.58,,,,,,,,159.08455899764718,159.675,0.3476055044364146,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T17:43:47.467240+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,25.178653740893896,0,,,,,,,,,,,,,,,,0.32,0.32,5045.93,5063.76,5043.38,5052.18,,,,,,,,5119.833286089638,5058.27,0.490097688581266,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T17:43:47.481171+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,1.7234780797664575,0,,,,,,,,,,,,,,,,0.079,0.079,96.86,97.665,96.34,97.595,,,,,,,,93.52387576647882,96.662,0.1177850779671631,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T17:44:47.911698+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,744.1299612514769,0,,,,,,,,,,,,,,,,16.97,16.97,71869.28,72245.86,71045.0,71182.76,,,,,,,,70961.62345496874,72241.77,0.5003695851378033,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T17:44:47.925659+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.20425453306647956,0,,,,,,,,,,,,,,,,0.025,0.025,159.603,159.677,159.544,159.563,,,,,,,,159.08455899764718,159.675,0.3476055044364146,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T17:44:47.953428+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,25.178653740893896,0,,,,,,,,,,,,,,,,0.28,0.28,5045.93,5063.76,5043.38,5052.73,,,,,,,,5119.833286089638,5058.27,0.490097688581266,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T17:44:47.969235+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,1.7234780797664575,0,,,,,,,,,,,,,,,,0.079,0.079,96.86,97.665,96.34,97.56,,,,,,,,93.52387576647882,96.662,0.1177850779671631,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T17:48:18.842960+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,744.1299612514769,0,,,,,,,,,,,,,,,,17.01,17.01,71869.28,72245.86,71045.0,71136.69,,,,,,,,70961.62345496874,72241.77,0.5003695851378033,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T17:48:18.873316+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.2045402473521952,0,,,,,,,,,,,,,,,,0.024,0.024,159.603,159.677,159.54,159.581,,,,,,,,159.08455899764718,159.675,0.3471199478787369,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T17:48:18.901192+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,25.178653740893896,0,,,,,,,,,,,,,,,,0.32,0.32,5045.93,5063.76,5043.38,5049.29,,,,,,,,5119.833286089638,5058.27,0.490097688581266,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T17:48:18.919613+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,1.7434780797664566,0,,,,,,,,,,,,,,,,0.079,0.079,96.86,97.945,96.34,97.875,,,,,,,,93.52387576647882,96.662,0.11643392730649135,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T17:49:19.637570+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,744.1299612514769,0,,,,,,,,,,,,,,,,17.08,17.08,71869.28,72245.86,71045.0,71125.21,,,,,,,,70961.62345496874,72241.77,0.5003695851378033,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T17:49:19.651592+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.2045402473521952,0,,,,,,,,,,,,,,,,0.025,0.025,159.603,159.677,159.54,159.558,,,,,,,,159.08455899764718,159.675,0.3471199478787369,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T17:49:19.678071+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,25.178653740893896,0,,,,,,,,,,,,,,,,0.32,0.32,5045.93,5063.76,5043.38,5048.28,,,,,,,,5119.833286089638,5058.27,0.490097688581266,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T17:49:19.691971+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,1.7434780797664566,0,,,,,,,,,,,,,,,,0.079,0.079,96.86,97.945,96.34,97.785,,,,,,,,93.52387576647882,96.662,0.11643392730649135,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T17:50:20.120875+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,748.4421041086193,0,,,,,,,,,,,,,,,,17.02,17.02,71869.28,72245.86,70984.63,70998.59,,,,,,,,70961.62345496874,72241.77,0.49748671000205297,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T17:50:20.134362+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.2045402473521952,0,,,,,,,,,,,,,,,,0.023,0.023,159.603,159.677,159.54,159.581,,,,,,,,159.08455899764718,159.675,0.3471199478787369,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T17:50:20.152285+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,25.178653740893896,0,,,,,,,,,,,,,,,,0.28,0.28,5045.93,5063.76,5043.38,5045.31,,,,,,,,5119.833286089638,5058.27,0.490097688581266,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T17:50:20.161096+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,1.7445495083378852,0,,,,,,,,,,,,,,,,0.079,0.079,96.86,97.96,96.34,97.93,,,,,,,,93.52387576647882,96.662,0.11636241850963372,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T17:51:20.593810+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,749.8542469657625,0,,,,,,,,,,,,,,,,17.09,17.09,71869.28,72245.86,70964.86,71024.43,,,,,,,,70961.62345496874,72241.77,0.49654983152614146,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T17:51:20.614127+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.2045402473521952,0,,,,,,,,,,,,,,,,0.024,0.024,159.603,159.677,159.54,159.585,,,,,,,,159.08455899764718,159.675,0.3471199478787369,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T17:51:20.640964+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,25.178653740893896,0,,,,,,,,,,,,,,,,0.32,0.32,5045.93,5063.76,5043.38,5045.62,,,,,,,,5119.833286089638,5058.27,0.490097688581266,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T17:51:20.654858+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,1.7484780797664572,0,,,,,,,,,,,,,,,,0.079,0.079,96.86,98.015,96.34,97.995,,,,,,,,93.52387576647882,96.662,0.11610096937966949,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T17:52:21.082903+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,749.8542469657625,0,,,,,,,,,,,,,,,,17.04,17.04,71869.28,72245.86,70964.86,71039.24,,,,,,,,70961.62345496874,72241.77,0.49654983152614146,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T17:52:21.102155+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.2045402473521952,0,,,,,,,,,,,,,,,,0.024,0.024,159.603,159.677,159.54,159.57,,,,,,,,159.08455899764718,159.675,0.3471199478787369,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T17:52:21.129570+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,25.178653740893896,0,,,,,,,,,,,,,,,,0.29,0.29,5045.93,5063.76,5043.38,5047.74,,,,,,,,5119.833286089638,5058.27,0.490097688581266,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T17:52:21.143188+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,1.7613352226235994,0,,,,,,,,,,,,,,,,0.079,0.079,96.86,98.195,96.34,97.925,,,,,,,,93.52387576647882,96.662,0.11525347213440143,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T17:53:21.583324+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,749.8542469657625,0,,,,,,,,,,,,,,,,17.03,17.03,71869.28,72245.86,70964.86,71022.46,,,,,,,,70961.62345496874,72241.77,0.49654983152614146,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T17:53:21.601311+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.2045402473521952,0,,,,,,,,,,,,,,,,0.023,0.023,159.603,159.677,159.54,159.581,,,,,,,,159.08455899764718,159.675,0.3471199478787369,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
