timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-11T14:34:48.168202+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.22748929354366684,0,,,,,,,,,,,,,,,,0.024,0.024,158.47,158.624,158.3,158.616,,,,,,,,158.06571843001024,158.423,0.20220731834644567,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T14:34:48.169649+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.001821538586796871,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15907,1.16119,1.15848,1.15856,,,,,,,,1.1610950181604704,1.15892,0.08783783179761999,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T14:34:48.171453+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,22.59863395916297,0,,,,,,,,,,,,,,,,0.29,0.29,5176.83,5196.2,5175.05,5187.07,,,,,,,,5174.974198375206,5185.9800000000005,0.40489173002824513,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T14:34:48.173073+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,3.01369630725353,0,,,,,,,,,,,,,,,,0.079,0.079,84.057,87.037,82.222,86.822,,,,,,,,87.35585329952221,84.78333333333333,0.24266988401356548,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T14:35:48.531393+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,679.7017389430857,0,,,,,,,,,,,,,,,,16.98,16.98,70175.22,70782.85,69954.92,70565.97,,,,,,,,69539.2632222133,70296.85666666667,0.17443925750586955,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T14:35:48.533374+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.22748929354366684,0,,,,,,,,,,,,,,,,0.023,0.023,158.47,158.624,158.3,158.617,,,,,,,,158.06571843001024,158.423,0.20220731834644567,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T14:35:48.535340+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.001821538586796871,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15907,1.16119,1.15848,1.15877,,,,,,,,1.1610950181604704,1.15892,0.08783783179761999,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T14:35:48.537447+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,22.59863395916297,0,,,,,,,,,,,,,,,,0.29,0.29,5176.83,5196.2,5175.05,5186.27,,,,,,,,5174.974198375206,5185.9800000000005,0.40489173002824513,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T14:35:48.539263+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,3.01369630725353,0,,,,,,,,,,,,,,,,0.079,0.079,84.057,87.037,82.222,86.292,,,,,,,,87.35585329952221,84.78333333333333,0.24266988401356548,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T14:36:22.138506+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,679.7017389430857,0,,,,,,,,,,,,,,,,17.0,17.0,70175.22,70782.85,69954.92,70756.59,,,,,,,,69539.2632222133,70296.85666666667,0.17443925750586955,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T14:36:22.150940+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.22748929354366684,0,,,,,,,,,,,,,,,,0.023,0.023,158.47,158.624,158.3,158.587,,,,,,,,158.06571843001024,158.423,0.20220731834644567,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T14:36:22.152650+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.001821538586796871,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15907,1.16119,1.15848,1.15896,,,,,,,,1.1610950181604704,1.15892,0.08783783179761999,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T14:36:22.154325+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,22.59863395916297,0,,,,,,,,,,,,,,,,0.29,0.29,5176.83,5196.2,5175.05,5189.15,,,,,,,,5174.974198375206,5185.9800000000005,0.40489173002824513,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T14:36:22.155850+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,3.01369630725353,0,,,,,,,,,,,,,,,,0.079,0.079,84.057,87.037,82.222,86.132,,,,,,,,87.35585329952221,84.78333333333333,0.24266988401356548,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T14:37:22.522614+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,679.7017389430857,0,,,,,,,,,,,,,,,,17.12,17.12,70175.22,70782.85,69954.92,70716.11,,,,,,,,69539.2632222133,70296.85666666667,0.17443925750586955,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T14:37:22.524475+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.22748929354366684,0,,,,,,,,,,,,,,,,0.024,0.024,158.47,158.624,158.3,158.6,,,,,,,,158.06571843001024,158.423,0.20220731834644567,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T14:37:22.526505+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.001821538586796871,0,,,,,,,,,,,,,,,,0.0002,0.0002,1.15907,1.16119,1.15848,1.1587399999999999,,,,,,,,1.1610950181604704,1.15892,0.08783783179761999,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T14:37:22.528517+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,22.59863395916297,0,,,,,,,,,,,,,,,,0.28,0.28,5176.83,5196.2,5175.05,5186.77,,,,,,,,5174.974198375206,5185.9800000000005,0.40489173002824513,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T14:37:22.530289+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,3.01369630725353,0,,,,,,,,,,,,,,,,0.079,0.079,84.057,87.037,82.222,86.267,,,,,,,,87.35585329952221,84.78333333333333,0.24266988401356548,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T14:38:23.097752+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,692.016024657371,0,,,,,,,,,,,,,,,,17.07,17.07,70175.22,70955.25,69954.92,70955.25,,,,,,,,69539.2632222133,70296.85666666667,0.17133514606888567,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T14:38:23.099125+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.22748929354366684,0,,,,,,,,,,,,,,,,0.024,0.024,158.47,158.624,158.3,158.59,,,,,,,,158.06571843001024,158.423,0.20220731834644567,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T14:38:23.100387+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.001821538586796871,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15907,1.16119,1.15848,1.15892,,,,,,,,1.1610950181604704,1.15892,0.08783783179761999,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T14:38:23.101856+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,22.59863395916297,0,,,,,,,,,,,,,,,,0.29,0.29,5176.83,5196.2,5175.05,5186.57,,,,,,,,5174.974198375206,5185.9800000000005,0.40489173002824513,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T14:38:23.103227+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,3.01369630725353,0,,,,,,,,,,,,,,,,0.079,0.079,84.057,87.037,82.222,85.957,,,,,,,,87.35585329952221,84.78333333333333,0.24266988401356548,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T14:39:23.440527+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,692.3788818002282,0,,,,,,,,,,,,,,,,17.12,17.12,70175.22,70960.33,69954.92,70841.49,,,,,,,,69539.2632222133,70296.85666666667,0.17124535392876156,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T14:39:23.442337+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.22748929354366684,0,,,,,,,,,,,,,,,,0.024,0.024,158.47,158.624,158.3,158.615,,,,,,,,158.06571843001024,158.423,0.20220731834644567,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T14:39:23.444439+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.001821538586796871,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15907,1.16119,1.15848,1.1587,,,,,,,,1.1610950181604704,1.15892,0.08783783179761999,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T14:39:23.446765+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,22.59863395916297,0,,,,,,,,,,,,,,,,0.28,0.28,5176.83,5196.2,5175.05,5184.28,,,,,,,,5174.974198375206,5185.9800000000005,0.40489173002824513,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T14:39:23.449152+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,3.01369630725353,0,,,,,,,,,,,,,,,,0.079,0.079,84.057,87.037,82.222,86.357,,,,,,,,87.35585329952221,84.78333333333333,0.24266988401356548,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T14:40:24.017717+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,692.3788818002282,0,,,,,,,,,,,,,,,,16.99,16.99,70175.22,70960.33,69954.92,70773.12,,,,,,,,69539.2632222133,70296.85666666667,0.17124535392876156,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T14:40:24.019861+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.22834643640080973,0,,,,,,,,,,,,,,,,0.023,0.023,158.47,158.636,158.3,158.623,,,,,,,,158.06571843001024,158.423,0.20144829376382223,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T14:40:24.021927+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.0018265385867968719,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15907,1.16119,1.15841,1.15866,,,,,,,,1.1610950181604704,1.15892,0.08759738291678995,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T14:40:24.023544+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,22.59863395916297,0,,,,,,,,,,,,,,,,0.28,0.28,5176.83,5196.2,5175.05,5183.36,,,,,,,,5174.974198375206,5185.9800000000005,0.40489173002824513,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T14:40:24.025177+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,3.01369630725353,0,,,,,,,,,,,,,,,,0.079,0.079,84.057,87.037,82.222,86.497,,,,,,,,87.35585329952221,84.78333333333333,0.24266988401356548,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T14:41:24.426857+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,692.3788818002282,0,,,,,,,,,,,,,,,,17.03,17.03,70175.22,70960.33,69954.92,70753.44,,,,,,,,69539.2632222133,70296.85666666667,0.17124535392876156,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T14:41:24.428208+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.22834643640080973,0,,,,,,,,,,,,,,,,0.023,0.023,158.47,158.636,158.3,158.619,,,,,,,,158.06571843001024,158.423,0.20144829376382223,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T14:41:24.429478+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.0018265385867968719,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15907,1.16119,1.15841,1.1586,,,,,,,,1.1610950181604704,1.15892,0.08759738291678995,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T14:41:24.431105+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,22.59863395916297,0,,,,,,,,,,,,,,,,0.29,0.29,5176.83,5196.2,5175.05,5183.38,,,,,,,,5174.974198375206,5185.9800000000005,0.40489173002824513,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T14:41:24.432467+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,3.01369630725353,0,,,,,,,,,,,,,,,,0.079,0.079,84.057,87.037,82.222,86.557,,,,,,,,87.35585329952221,84.78333333333333,0.24266988401356548,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T14:42:24.799348+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,692.3788818002282,0,,,,,,,,,,,,,,,,16.94,16.94,70175.22,70960.33,69954.92,70730.59,,,,,,,,69539.2632222133,70296.85666666667,0.17124535392876156,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T14:42:24.800660+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.22863215068652334,0,,,,,,,,,,,,,,,,0.025,0.025,158.47,158.64,158.3,158.638,,,,,,,,158.06571843001024,158.423,0.20119655027460548,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T14:42:24.802144+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.0018265385867968719,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15907,1.16119,1.15841,1.15845,,,,,,,,1.1610950181604704,1.15892,0.08759738291678995,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T14:42:24.803707+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,22.59863395916297,0,,,,,,,,,,,,,,,,0.28,0.28,5176.83,5196.2,5175.05,5181.71,,,,,,,,5174.974198375206,5185.9800000000005,0.40489173002824513,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T14:42:24.805019+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,3.01369630725353,0,,,,,,,,,,,,,,,,0.079,0.079,84.057,87.037,82.222,86.267,,,,,,,,87.35585329952221,84.78333333333333,0.24266988401356548,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T14:43:25.185705+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,692.3788818002282,0,,,,,,,,,,,,,,,,17.01,17.01,70175.22,70960.33,69954.92,70791.43,,,,,,,,69539.2632222133,70296.85666666667,0.17124535392876156,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T14:43:25.187217+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.22948929354366623,0,,,,,,,,,,,,,,,,0.024,0.024,158.47,158.652,158.3,158.649,,,,,,,,158.06571843001024,158.423,0.20044508085619944,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T14:43:25.188801+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.0018408243010825847,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15907,1.16119,1.15821,1.15828,,,,,,,,1.1610950181604704,1.15892,0.08691758355528137,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T14:43:25.190213+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,22.64577681630582,0,,,,,,,,,,,,,,,,0.29,0.29,5176.83,5196.2,5174.39,5175.1,,,,,,,,5174.974198375206,5185.9800000000005,0.40404884646801775,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T14:43:25.191866+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,3.01369630725353,0,,,,,,,,,,,,,,,,0.079,0.079,84.057,87.037,82.222,86.077,,,,,,,,87.35585329952221,84.78333333333333,0.24266988401356548,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T14:44:25.507116+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,692.3788818002282,0,,,,,,,,,,,,,,,,16.99,16.99,70175.22,70960.33,69954.92,70841.37,,,,,,,,69539.2632222133,70296.85666666667,0.17124535392876156,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T14:44:25.508921+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.22948929354366623,0,,,,,,,,,,,,,,,,0.024,0.024,158.47,158.652,158.3,158.605,,,,,,,,158.06571843001024,158.423,0.20044508085619944,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T14:44:25.510793+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.0018408243010825847,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15907,1.16119,1.15821,1.15878,,,,,,,,1.1610950181604704,1.15892,0.08691758355528137,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T14:44:25.512911+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,22.64577681630582,0,,,,,,,,,,,,,,,,0.28,0.28,5176.83,5196.2,5174.39,5183.48,,,,,,,,5174.974198375206,5185.9800000000005,0.40404884646801775,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T14:44:25.515270+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,3.01369630725353,0,,,,,,,,,,,,,,,,0.099,0.099,84.057,87.037,82.222,85.837,,,,,,,,87.35585329952221,84.78333333333333,0.24266988401356548,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T14:45:26.152071+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,692.3788818002282,0,,,,,,,,,,,,,,,,16.96,16.96,70175.22,70960.33,69954.92,70873.64,,,,,,,,69539.2632222133,70296.85666666667,0.17124535392876156,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T14:45:26.153364+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.22948929354366623,0,,,,,,,,,,,,,,,,0.024,0.024,158.47,158.652,158.3,158.626,,,,,,,,158.06571843001024,158.423,0.20044508085619944,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T14:45:26.154763+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.0018408243010825847,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15907,1.16119,1.15821,1.15857,,,,,,,,1.1610950181604704,1.15892,0.08691758355528137,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T14:45:26.156162+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,22.64577681630582,0,,,,,,,,,,,,,,,,0.32,0.32,5176.83,5196.2,5174.39,5183.37,,,,,,,,5174.974198375206,5185.9800000000005,0.40404884646801775,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T14:45:26.157454+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,3.01369630725353,0,,,,,,,,,,,,,,,,0.079,0.079,84.057,87.037,82.222,86.057,,,,,,,,87.35585329952221,84.78333333333333,0.24266988401356548,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T14:46:26.467929+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,693.9903103716566,0,,,,,,,,,,,,,,,,17.09,17.09,70175.22,70982.89,69954.92,70764.51,,,,,,,,69539.2632222133,70296.85666666667,0.1708477263943117,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T14:46:26.469312+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.22948929354366623,0,,,,,,,,,,,,,,,,0.024,0.024,158.47,158.652,158.3,158.611,,,,,,,,158.06571843001024,158.423,0.20044508085619944,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T14:46:26.470882+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.0018408243010825847,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15907,1.16119,1.15821,1.15856,,,,,,,,1.1610950181604704,1.15892,0.08691758355528137,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T14:46:26.472378+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,22.64577681630582,0,,,,,,,,,,,,,,,,0.29,0.29,5176.83,5196.2,5174.39,5181.5,,,,,,,,5174.974198375206,5185.9800000000005,0.40404884646801775,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T14:46:26.473730+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,3.01369630725353,0,,,,,,,,,,,,,,,,0.099,0.099,84.057,87.037,82.222,86.127,,,,,,,,87.35585329952221,84.78333333333333,0.24266988401356548,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T14:47:26.787599+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,693.9903103716566,0,,,,,,,,,,,,,,,,17.0,17.0,70175.22,70982.89,69954.92,70745.64,,,,,,,,69539.2632222133,70296.85666666667,0.1708477263943117,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T14:47:26.788938+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.22948929354366623,0,,,,,,,,,,,,,,,,0.024,0.024,158.47,158.652,158.3,158.607,,,,,,,,158.06571843001024,158.423,0.20044508085619944,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T14:47:26.790202+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.0018408243010825847,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15907,1.16119,1.15821,1.15857,,,,,,,,1.1610950181604704,1.15892,0.08691758355528137,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T14:47:26.791653+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,22.64577681630582,0,,,,,,,,,,,,,,,,0.28,0.28,5176.83,5196.2,5174.39,5182.04,,,,,,,,5174.974198375206,5185.9800000000005,0.40404884646801775,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T14:47:26.793040+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,3.01369630725353,0,,,,,,,,,,,,,,,,0.099,0.099,84.057,87.037,82.222,86.057,,,,,,,,87.35585329952221,84.78333333333333,0.24266988401356548,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T14:48:27.107888+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,693.9903103716566,0,,,,,,,,,,,,,,,,16.94,16.94,70175.22,70982.89,69954.92,70703.59,,,,,,,,69539.2632222133,70296.85666666667,0.1708477263943117,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T14:48:27.109173+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.22948929354366623,0,,,,,,,,,,,,,,,,0.023,0.023,158.47,158.652,158.3,158.601,,,,,,,,158.06571843001024,158.423,0.20044508085619944,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T14:48:27.110436+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.0018408243010825847,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15907,1.16119,1.15821,1.15879,,,,,,,,1.1610950181604704,1.15892,0.08691758355528137,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T14:48:27.111962+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,22.64577681630582,0,,,,,,,,,,,,,,,,0.28,0.28,5176.83,5196.2,5174.39,5186.01,,,,,,,,5174.974198375206,5185.9800000000005,0.40404884646801775,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T14:48:27.113284+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,3.01369630725353,0,,,,,,,,,,,,,,,,0.099,0.099,84.057,87.037,82.222,86.277,,,,,,,,87.35585329952221,84.78333333333333,0.24266988401356548,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T14:49:27.461319+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,693.9903103716566,0,,,,,,,,,,,,,,,,17.05,17.05,70175.22,70982.89,69954.92,70821.28,,,,,,,,69539.2632222133,70296.85666666667,0.1708477263943117,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T14:49:27.463191+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.22948929354366623,0,,,,,,,,,,,,,,,,0.024,0.024,158.47,158.652,158.3,158.576,,,,,,,,158.06571843001024,158.423,0.20044508085619944,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T14:49:27.465323+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.0018408243010825847,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15907,1.16119,1.15821,1.15919,,,,,,,,1.1610950181604704,1.15892,0.08691758355528137,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T14:49:27.467340+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,22.64577681630582,0,,,,,,,,,,,,,,,,0.34,0.34,5176.83,5196.2,5174.39,5188.55,,,,,,,,5174.974198375206,5185.9800000000005,0.40404884646801775,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T14:49:27.469158+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,3.01369630725353,0,,,,,,,,,,,,,,,,0.099,0.099,84.057,87.037,82.222,86.327,,,,,,,,87.35585329952221,84.78333333333333,0.24266988401356548,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
