timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-19T12:18:26.251136+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.18918624469913176,0,,,,,,,,,,,,,,,,0.001,0.001,159.063,159.134,158.947,159.086,,,,,,,,159.3292108191235,159.038,0.1268591172585977,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T12:19:26.741217+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,36.341905692971324,0,,,,,,,,,,,,,,,,0.31,0.31,4651.83,4653.99,4610.05,4618.82,,,,,,,,4882.859208475813,4686.76,0.9366597417202435,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T12:19:26.743047+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.5905993232364568,0,,,,,,,,,,,,,,,,0.04,0.04,97.17,97.42,96.01,97.1,,,,,,,,96.4267136976123,97.6975,0.35678375547481966,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T12:19:26.744967+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0016554066345910315,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.14797,1.14833,1.14725,1.14751,,,,,,,,1.1492216033985383,1.14768,0.16914273154960022,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T12:19:26.746685+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.18918624469913176,0,,,,,,,,,,,,,,,,0.002,0.002,159.063,159.134,158.947,159.112,,,,,,,,159.3292108191235,159.038,0.1268591172585977,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T12:20:27.204542+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,36.341905692971324,0,,,,,,,,,,,,,,,,0.37,0.37,4651.83,4653.99,4610.05,4614.28,,,,,,,,4882.859208475813,4686.76,0.9366597417202435,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T12:20:27.207032+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.5905993232364568,0,,,,,,,,,,,,,,,,0.04,0.04,97.17,97.42,96.01,97.04,,,,,,,,96.4267136976123,97.6975,0.35678375547481966,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T12:20:27.209095+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0016554066345910315,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14797,1.14833,1.14725,1.1475,,,,,,,,1.1492216033985383,1.14768,0.16914273154960022,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T12:20:27.211027+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.19011481612770356,0,,,,,,,,,,,,,,,,0.001,0.001,159.063,159.147,158.947,159.147,,,,,,,,159.3292108191235,159.038,0.12623950352128094,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T12:21:27.676562+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,36.341905692971324,0,,,,,,,,,,,,,,,,0.31,0.31,4651.83,4653.99,4610.05,4616.33,,,,,,,,4882.859208475813,4686.76,0.9366597417202435,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T12:21:27.678790+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.5905993232364568,0,,,,,,,,,,,,,,,,0.04,0.04,97.17,97.42,96.01,96.96,,,,,,,,96.4267136976123,97.6975,0.35678375547481966,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T12:21:27.680622+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0016554066345910315,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14797,1.14833,1.14725,1.14759,,,,,,,,1.1492216033985383,1.14768,0.16914273154960022,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T12:21:27.682291+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.19197195898484715,0,,,,,,,,,,,,,,,,0.001,0.001,159.063,159.173,158.947,159.148,,,,,,,,159.3292108191235,159.038,0.12501825853584841,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T12:22:28.209557+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,36.341905692971324,0,,,,,,,,,,,,,,,,0.31,0.31,4651.83,4653.99,4610.05,4611.35,,,,,,,,4882.859208475813,4686.76,0.9366597417202435,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T12:22:28.211120+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.5905993232364568,0,,,,,,,,,,,,,,,,0.03,0.03,97.17,97.42,96.01,96.85,,,,,,,,96.4267136976123,97.6975,0.35678375547481966,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T12:22:28.212757+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0016554066345910315,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14797,1.14833,1.14725,1.14751,,,,,,,,1.1492216033985383,1.14768,0.16914273154960022,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T12:22:28.214605+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.19197195898484715,0,,,,,,,,,,,,,,,,0.001,0.001,159.063,159.173,158.947,159.149,,,,,,,,159.3292108191235,159.038,0.12501825853584841,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T12:23:28.785272+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,36.341905692971324,0,,,,,,,,,,,,,,,,0.31,0.31,4651.83,4653.99,4610.05,4613.16,,,,,,,,4882.859208475813,4686.76,0.9366597417202435,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T12:23:28.787120+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.5905993232364568,0,,,,,,,,,,,,,,,,0.03,0.03,97.17,97.42,96.01,96.82,,,,,,,,96.4267136976123,97.6975,0.35678375547481966,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T12:23:28.789365+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0016654066345910337,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.14797,1.14833,1.14711,1.14713,,,,,,,,1.1492216033985383,1.14768,0.16812710732884542,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T12:23:28.790885+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.19197195898484715,0,,,,,,,,,,,,,,,,0.001,0.001,159.063,159.173,158.947,159.167,,,,,,,,159.3292108191235,159.038,0.12501825853584841,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T12:24:29.306693+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,36.42619140725706,0,,,,,,,,,,,,,,,,0.31,0.31,4651.83,4653.99,4608.87,4609.16,,,,,,,,4882.859208475813,4686.76,0.9344924266009951,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T12:24:29.309123+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.5905993232364568,0,,,,,,,,,,,,,,,,0.04,0.04,97.17,97.42,96.01,96.77,,,,,,,,96.4267136976123,97.6975,0.35678375547481966,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T12:24:29.311071+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001681120920305327,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14797,1.14833,1.14689,1.14699,,,,,,,,1.1492216033985383,1.14768,0.16655553840184445,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T12:24:29.313282+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.1943291018419891,0,,,,,,,,,,,,,,,,0.001,0.001,159.063,159.206,158.947,159.201,,,,,,,,159.3292108191235,159.038,0.12350183154510509,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T12:25:29.889157+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,36.845477121542764,0,,,,,,,,,,,,,,,,0.31,0.31,4651.83,4653.99,4603.0,4604.44,,,,,,,,4882.859208475813,4686.76,0.9238583039028555,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T12:25:29.891045+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.5905993232364568,0,,,,,,,,,,,,,,,,0.03,0.03,97.17,97.42,96.01,96.77,,,,,,,,96.4267136976123,97.6975,0.35678375547481966,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T12:25:29.892902+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001681120920305327,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14797,1.14833,1.14689,1.14691,,,,,,,,1.1492216033985383,1.14768,0.16655553840184445,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T12:25:29.894976+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.19568624469913234,0,,,,,,,,,,,,,,,,0.001,0.001,159.063,159.225,158.947,159.225,,,,,,,,159.3292108191235,159.038,0.1226453092648434,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T12:26:30.368795+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,36.85976283582847,0,,,,,,,,,,,,,,,,0.42,0.42,4651.83,4653.99,4602.8,4607.55,,,,,,,,4882.859208475813,4686.76,0.9235002447414654,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T12:26:30.370762+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.5905993232364568,0,,,,,,,,,,,,,,,,0.04,0.04,97.17,97.42,96.01,96.87,,,,,,,,96.4267136976123,97.6975,0.35678375547481966,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T12:26:30.372428+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0016911209203053293,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14797,1.14833,1.14675,1.14675,,,,,,,,1.1492216033985383,1.14768,0.16557065591117187,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T12:26:30.374185+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.19682910184199087,0,,,,,,,,,,,,,,,,0.001,0.001,159.063,159.241,158.947,159.237,,,,,,,,159.3292108191235,159.038,0.1219331886159165,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T12:27:30.895171+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,36.85976283582847,0,,,,,,,,,,,,,,,,0.31,0.31,4651.83,4653.99,4602.8,4606.99,,,,,,,,4882.859208475813,4686.76,0.9235002447414654,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T12:27:30.896912+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.5905993232364568,0,,,,,,,,,,,,,,,,0.03,0.03,97.17,97.42,96.01,96.92,,,,,,,,96.4267136976123,97.6975,0.35678375547481966,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T12:27:30.899091+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0017196923488767546,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14797,1.14833,1.14635,1.14654,,,,,,,,1.1492216033985383,1.14768,0.1628198207562792,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T12:27:30.900962+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.19747195898484704,0,,,,,,,,,,,,,,,,0.004,0.004,159.063,159.25,158.947,159.235,,,,,,,,159.3292108191235,159.038,0.12153624303611908,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T12:28:31.364285+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,36.85976283582847,0,,,,,,,,,,,,,,,,0.31,0.31,4651.83,4653.99,4602.8,4604.91,,,,,,,,4882.859208475813,4686.76,0.9235002447414654,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T12:28:31.366362+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.5905993232364568,0,,,,,,,,,,,,,,,,0.04,0.04,97.17,97.42,96.01,96.73,,,,,,,,96.4267136976123,97.6975,0.35678375547481966,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T12:28:31.368458+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0017196923488767546,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14797,1.14833,1.14635,1.1465,,,,,,,,1.1492216033985383,1.14768,0.1628198207562792,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T12:28:31.370486+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.19747195898484704,0,,,,,,,,,,,,,,,,0.002,0.002,159.063,159.25,158.947,159.228,,,,,,,,159.3292108191235,159.038,0.12153624303611908,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T12:29:31.927883+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,36.85976283582847,0,,,,,,,,,,,,,,,,0.41,0.41,4651.83,4653.99,4602.8,4608.13,,,,,,,,4882.859208475813,4686.76,0.9235002447414654,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T12:29:31.929869+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.5905993232364568,0,,,,,,,,,,,,,,,,0.04,0.04,97.17,97.42,96.01,96.7,,,,,,,,96.4267136976123,97.6975,0.35678375547481966,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T12:29:31.931971+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0017196923488767546,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14797,1.14833,1.14635,1.14652,,,,,,,,1.1492216033985383,1.14768,0.1628198207562792,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T12:29:31.933877+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.19747195898484704,0,,,,,,,,,,,,,,,,0.001,0.001,159.063,159.25,158.947,159.205,,,,,,,,159.3292108191235,159.038,0.12153624303611908,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T12:30:32.548454+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,37.020477121542754,0,,,,,,,,,,,,,,,,0.31,0.31,4651.83,4653.99,4600.55,4601.81,,,,,,,,4882.859208475813,4686.76,0.9194911207719576,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T12:30:32.550651+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.5905993232364568,0,,,,,,,,,,,,,,,,0.03,0.03,97.17,97.42,96.01,96.77,,,,,,,,96.4267136976123,97.6975,0.35678375547481966,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T12:30:32.552614+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001725406634591046,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14797,1.14833,1.14627,1.14635,,,,,,,,1.1492216033985383,1.14768,0.16228058614508764,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T12:30:32.554472+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.20054338755627604,0,,,,,,,,,,,,,,,,0.007,0.007,159.063,159.293,158.947,159.268,,,,,,,,159.3292108191235,159.038,0.11967485087617802,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T12:31:33.034828+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,37.020477121542754,0,,,,,,,,,,,,,,,,0.31,0.31,4651.83,4653.99,4600.55,4612.64,,,,,,,,4882.859208475813,4686.76,0.9194911207719576,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T12:31:33.036459+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.5905993232364568,0,,,,,,,,,,,,,,,,0.03,0.03,97.17,97.42,96.01,96.64,,,,,,,,96.4267136976123,97.6975,0.35678375547481966,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T12:31:33.038283+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001725406634591046,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14797,1.14833,1.14627,1.14705,,,,,,,,1.1492216033985383,1.14768,0.16228058614508764,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T12:31:33.040248+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.20054338755627604,0,,,,,,,,,,,,,,,,0.007,0.007,159.063,159.293,158.947,159.209,,,,,,,,159.3292108191235,159.038,0.11967485087617802,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T12:32:33.577232+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,37.020477121542754,0,,,,,,,,,,,,,,,,0.31,0.31,4651.83,4653.99,4600.55,4612.82,,,,,,,,4882.859208475813,4686.76,0.9194911207719576,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T12:32:33.579165+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.5905993232364568,0,,,,,,,,,,,,,,,,0.03,0.03,97.17,97.42,96.01,96.28,,,,,,,,96.4267136976123,97.6975,0.35678375547481966,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T12:32:33.581007+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001725406634591046,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14797,1.14833,1.14627,1.14748,,,,,,,,1.1492216033985383,1.14768,0.16228058614508764,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T12:32:33.582597+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.20054338755627604,0,,,,,,,,,,,,,,,,0.005,0.005,159.063,159.293,158.947,159.185,,,,,,,,159.3292108191235,159.038,0.11967485087617802,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T12:33:34.043511+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,37.020477121542754,0,,,,,,,,,,,,,,,,0.31,0.31,4651.83,4653.99,4600.55,4611.51,,,,,,,,4882.859208475813,4686.76,0.9194911207719576,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T12:33:34.045342+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.6048850375221715,0,,,,,,,,,,,,,,,,0.03,0.03,97.17,97.42,95.81,95.86,,,,,,,,96.4267136976123,97.6975,0.3536078826407338,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T12:33:34.046917+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001725406634591046,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14797,1.14833,1.14627,1.14763,,,,,,,,1.1492216033985383,1.14768,0.16228058614508764,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T12:33:34.048700+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.20054338755627604,0,,,,,,,,,,,,,,,,0.003,0.003,159.063,159.293,158.947,159.145,,,,,,,,159.3292108191235,159.038,0.11967485087617802,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T12:34:34.536202+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,37.10190569297135,0,,,,,,,,,,,,,,,,0.31,0.31,4651.83,4653.99,4599.41,4605.24,,,,,,,,4882.859208475813,4686.76,0.9174730883553661,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T12:34:34.538041+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.6048850375221715,0,,,,,,,,,,,,,,,,0.04,0.04,97.17,97.42,95.81,96.28,,,,,,,,96.4267136976123,97.6975,0.3536078826407338,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T12:34:34.540544+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001725406634591046,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14797,1.14833,1.14627,1.14735,,,,,,,,1.1492216033985383,1.14768,0.16228058614508764,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T12:34:34.542386+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.20054338755627604,0,,,,,,,,,,,,,,,,0.002,0.002,159.063,159.293,158.947,159.153,,,,,,,,159.3292108191235,159.038,0.11967485087617802,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T12:35:35.029257+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,37.10190569297135,0,,,,,,,,,,,,,,,,0.31,0.31,4651.83,4653.99,4599.41,4608.02,,,,,,,,4882.859208475813,4686.76,0.9174730883553661,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T12:35:35.030911+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.6048850375221715,0,,,,,,,,,,,,,,,,0.04,0.04,97.17,97.42,95.81,96.23,,,,,,,,96.4267136976123,97.6975,0.3536078826407338,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T12:35:35.032514+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001725406634591046,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.14797,1.14833,1.14627,1.14783,,,,,,,,1.1492216033985383,1.14768,0.16228058614508764,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T12:35:35.034385+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.20054338755627604,0,,,,,,,,,,,,,,,,0.002,0.002,159.063,159.293,158.947,159.111,,,,,,,,159.3292108191235,159.038,0.11967485087617802,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T12:36:35.484427+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,37.10190569297135,0,,,,,,,,,,,,,,,,0.31,0.31,4651.83,4653.99,4599.41,4610.31,,,,,,,,4882.859208475813,4686.76,0.9174730883553661,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T12:36:35.486284+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.6048850375221715,0,,,,,,,,,,,,,,,,0.04,0.04,97.17,97.42,95.81,96.01,,,,,,,,96.4267136976123,97.6975,0.3536078826407338,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T12:36:35.487798+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001725406634591046,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14797,1.14833,1.14627,1.14788,,,,,,,,1.1492216033985383,1.14768,0.16228058614508764,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T12:36:35.489377+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.20054338755627604,0,,,,,,,,,,,,,,,,0.001,0.001,159.063,159.293,158.947,159.116,,,,,,,,159.3292108191235,159.038,0.11967485087617802,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T12:37:45.221916+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,37.10190569297135,0,,,,,,,,,,,,,,,,0.31,0.31,4651.83,4653.99,4599.41,4609.2,,,,,,,,4882.859208475813,4686.76,0.9174730883553661,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T12:37:45.223790+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.6048850375221715,0,,,,,,,,,,,,,,,,0.03,0.03,97.17,97.42,95.81,96.29,,,,,,,,96.4267136976123,97.6975,0.3536078826407338,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T12:37:45.225643+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001725406634591046,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14797,1.14833,1.14627,1.14786,,,,,,,,1.1492216033985383,1.14768,0.16228058614508764,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T12:37:45.227124+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.20054338755627604,0,,,,,,,,,,,,,,,,0.001,0.001,159.063,159.293,158.947,159.118,,,,,,,,159.3292108191235,159.038,0.11967485087617802,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T12:38:45.668768+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,37.10190569297135,0,,,,,,,,,,,,,,,,0.31,0.31,4651.83,4653.99,4599.41,4611.88,,,,,,,,4882.859208475813,4686.76,0.9174730883553661,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T12:38:45.670630+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.6048850375221715,0,,,,,,,,,,,,,,,,0.03,0.03,97.17,97.42,95.81,96.46,,,,,,,,96.4267136976123,97.6975,0.3536078826407338,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T12:38:45.672692+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001725406634591046,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14797,1.14833,1.14627,1.14808,,,,,,,,1.1492216033985383,1.14768,0.16228058614508764,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T12:38:45.674397+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.20054338755627604,0,,,,,,,,,,,,,,,,0.001,0.001,159.063,159.293,158.947,159.113,,,,,,,,159.3292108191235,159.038,0.11967485087617802,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
