timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-18T19:00:07.508429+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.18617250683998524,0,,,,,,,,,,,,,,,,0.002,0.002,159.731,159.742,159.73,159.731,,,,,,,,159.15164584639325,159.586,0.7788475455433863,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T19:01:08.007414+00:00,XAUUSD,cobra,144391,H1,SELL,SELL,ENGULFING,0.75,25.424990161923496,0,,,,,,,,,,,,,,,,0.31,0.31,4852.93,4852.93,4843.57,4851.84,,,,,,,,4975.715868061015,,,BEARISH_ENGULF,,,1.483973042259189,,BEARISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-18T19:01:08.022242+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.294620297222246,0,,,,,,,,,,,,,,,,0.03,0.03,96.78,96.92,96.78,96.92,,,,,,,,95.65815524027349,97.01,0.16993399568354806,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T19:01:08.036718+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0017548164890795602,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.14772,1.14801,1.14751,1.14786,,,,,,,,1.1515766789919357,1.14885,0.6439419774272597,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T19:01:08.052641+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.18745822112569957,0,,,,,,,,,,,,,,,,0.005,0.005,159.731,159.748,159.718,159.739,,,,,,,,159.15164584639325,159.586,0.7735056863830607,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T19:02:08.594957+00:00,XAUUSD,cobra,144391,H1,SELL,SELL,ENGULFING,0.75,25.60427587620916,0,,,,,,,,,,,,,,,,0.31,0.31,4852.93,4855.44,4843.57,4850.55,,,,,,,,4975.715868061015,,,BEARISH_ENGULF,,,1.4735819978825222,,BEARISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-18T19:02:08.609865+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.303191725793675,0,,,,,,,,,,,,,,,,0.03,0.03,96.78,97.04,96.78,96.95,,,,,,,,95.65815524027349,97.01,0.16881629590305572,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T19:02:08.623276+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0017548164890795602,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14772,1.14801,1.14751,1.14774,,,,,,,,1.1515766789919357,1.14885,0.6439419774272597,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T19:02:08.637391+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.18802964969712885,0,,,,,,,,,,,,,,,,0.003,0.003,159.731,159.756,159.718,159.736,,,,,,,,159.15164584639325,159.586,0.7711549760026805,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T19:03:09.127929+00:00,XAUUSD,cobra,144391,H1,SELL,SELL,ENGULFING,0.75,25.60427587620916,0,,,,,,,,,,,,,,,,0.38,0.38,4852.93,4855.44,4843.57,4849.65,,,,,,,,4975.715868061015,,,BEARISH_ENGULF,,,1.4735819978825222,,BEARISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-18T19:03:09.143580+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.303191725793675,0,,,,,,,,,,,,,,,,0.03,0.03,96.78,97.04,96.78,97.01,,,,,,,,95.65815524027349,97.01,0.16881629590305572,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T19:03:09.157916+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0017548164890795602,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14772,1.14801,1.14751,1.14779,,,,,,,,1.1515766789919357,1.14885,0.6439419774272597,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T19:03:09.171691+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.18838679255427138,0,,,,,,,,,,,,,,,,0.002,0.002,159.731,159.761,159.718,159.747,,,,,,,,159.15164584639325,159.586,0.7696930237729352,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T19:04:09.667734+00:00,XAUUSD,cobra,144391,H1,SELL,SELL,ENGULFING,0.75,25.60427587620916,0,,,,,,,,,,,,,,,,0.31,0.31,4852.93,4855.44,4843.57,4850.67,,,,,,,,4975.715868061015,,,BEARISH_ENGULF,,,1.4735819978825222,,BEARISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-18T19:04:09.683348+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.303191725793675,0,,,,,,,,,,,,,,,,0.03,0.03,96.78,97.04,96.78,97.0,,,,,,,,95.65815524027349,97.01,0.16881629590305572,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T19:04:09.697417+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0017548164890795602,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14772,1.14801,1.14751,1.14794,,,,,,,,1.1515766789919357,1.14885,0.6439419774272597,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T19:04:09.713335+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.18838679255427138,0,,,,,,,,,,,,,,,,0.001,0.001,159.731,159.761,159.718,159.727,,,,,,,,159.15164584639325,159.586,0.7696930237729352,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T19:05:10.212092+00:00,XAUUSD,cobra,144391,H1,SELL,SELL,ENGULFING,0.75,25.741418733352024,0,,,,,,,,,,,,,,,,0.31,0.31,4852.93,4857.36,4843.57,4854.67,,,,,,,,4975.715868061015,,,BEARISH_ENGULF,,,1.4657311778668385,,BEARISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-18T19:05:10.226422+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.303191725793675,0,,,,,,,,,,,,,,,,0.03,0.03,96.78,97.04,96.78,96.97,,,,,,,,95.65815524027349,97.01,0.16881629590305572,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T19:05:10.240301+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001767673631936708,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14772,1.14819,1.14751,1.14818,,,,,,,,1.1515766789919357,1.14885,0.6392582768583795,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T19:05:10.254838+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.1896725068399857,0,,,,,,,,,,,,,,,,0.002,0.002,159.731,159.761,159.7,159.703,,,,,,,,159.15164584639325,159.586,0.7644755817052011,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T19:06:10.735936+00:00,XAUUSD,cobra,144391,H1,SELL,SELL,ENGULFING,0.75,25.741418733352024,0,,,,,,,,,,,,,,,,0.31,0.31,4852.93,4857.36,4843.57,4854.66,,,,,,,,4975.715868061015,,,BEARISH_ENGULF,,,1.4657311778668385,,BEARISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-18T19:06:10.750281+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.304620297222246,0,,,,,,,,,,,,,,,,0.03,0.03,96.78,97.06,96.78,97.03,,,,,,,,95.65815524027349,97.01,0.16863144047997378,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T19:06:10.763932+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001769102203365273,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14772,1.14821,1.14751,1.14798,,,,,,,,1.1515766789919357,1.14885,0.6387420680672444,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T19:06:10.777548+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.19031536398284188,0,,,,,,,,,,,,,,,,0.001,0.001,159.731,159.761,159.691,159.716,,,,,,,,159.15164584639325,159.586,0.7618932962924342,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T19:07:11.257928+00:00,XAUUSD,cobra,144391,H1,SELL,SELL,ENGULFING,0.75,25.84570444763774,0,,,,,,,,,,,,,,,,0.31,0.31,4852.93,4858.82,4843.57,4856.73,,,,,,,,4975.715868061015,,,BEARISH_ENGULF,,,1.4598170491517801,,BEARISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-18T19:07:11.273724+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.304620297222246,0,,,,,,,,,,,,,,,,0.03,0.03,96.78,97.06,96.78,96.97,,,,,,,,95.65815524027349,97.01,0.16863144047997378,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T19:07:11.289017+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001769102203365273,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.14772,1.14821,1.14751,1.148,,,,,,,,1.1515766789919357,1.14885,0.6387420680672444,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T19:07:11.303367+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.19031536398284188,0,,,,,,,,,,,,,,,,0.001,0.001,159.731,159.761,159.691,159.73,,,,,,,,159.15164584639325,159.586,0.7618932962924342,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T19:08:11.931218+00:00,XAUUSD,cobra,144391,H1,SELL,SELL,ENGULFING,0.75,25.84570444763774,0,,,,,,,,,,,,,,,,0.31,0.31,4852.93,4858.82,4843.57,4853.35,,,,,,,,4975.715868061015,,,BEARISH_ENGULF,,,1.4598170491517801,,BEARISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-18T19:08:11.946148+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.304620297222246,0,,,,,,,,,,,,,,,,0.03,0.03,96.78,97.06,96.78,96.97,,,,,,,,95.65815524027349,97.01,0.16863144047997378,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T19:08:11.960126+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001769102203365273,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.14772,1.14821,1.14751,1.14784,,,,,,,,1.1515766789919357,1.14885,0.6387420680672444,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T19:08:11.973827+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.19031536398284188,0,,,,,,,,,,,,,,,,0.001,0.001,159.731,159.761,159.691,159.732,,,,,,,,159.15164584639325,159.586,0.7618932962924342,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T19:09:12.441738+00:00,XAUUSD,cobra,144391,H1,SELL,SELL,ENGULFING,0.75,25.84570444763774,0,,,,,,,,,,,,,,,,0.31,0.31,4852.93,4858.82,4843.57,4854.66,,,,,,,,4975.715868061015,,,BEARISH_ENGULF,,,1.4598170491517801,,BEARISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-18T19:09:12.456800+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.3103345829365318,0,,,,,,,,,,,,,,,,0.03,0.03,96.78,97.06,96.7,96.88,,,,,,,,95.65815524027349,97.01,0.1678960495013165,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T19:09:12.471427+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001769102203365273,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14772,1.14821,1.14751,1.1479,,,,,,,,1.1515766789919357,1.14885,0.6387420680672444,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T19:09:12.485617+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.19031536398284188,0,,,,,,,,,,,,,,,,0.001,0.001,159.731,159.761,159.691,159.732,,,,,,,,159.15164584639325,159.586,0.7618932962924342,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T19:10:12.977657+00:00,XAUUSD,cobra,144391,H1,SELL,SELL,ENGULFING,0.75,25.84570444763774,0,,,,,,,,,,,,,,,,0.31,0.31,4852.93,4858.82,4843.57,4854.62,,,,,,,,4975.715868061015,,,BEARISH_ENGULF,,,1.4598170491517801,,BEARISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-18T19:10:12.991608+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.3289060115079607,0,,,,,,,,,,,,,,,,0.03,0.03,96.78,97.06,96.44,96.78,,,,,,,,95.65815524027349,97.01,0.1655497063711499,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T19:10:13.005410+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0017726736319367091,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.14772,1.14826,1.14751,1.14792,,,,,,,,1.1515766789919357,1.14885,0.6374551861333256,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T19:10:13.019321+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.19038679255427077,0,,,,,,,,,,,,,,,,0.007,0.007,159.731,159.761,159.69,159.714,,,,,,,,159.15164584639325,159.586,0.7616074521484929,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T19:11:13.491082+00:00,XAUUSD,cobra,144391,H1,SELL,SELL,ENGULFING,0.75,25.84570444763774,0,,,,,,,,,,,,,,,,0.31,0.31,4852.93,4858.82,4843.57,4855.39,,,,,,,,4975.715868061015,,,BEARISH_ENGULF,,,1.4598170491517801,,BEARISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-18T19:11:13.505246+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.3289060115079607,0,,,,,,,,,,,,,,,,0.03,0.03,96.78,97.06,96.44,96.84,,,,,,,,95.65815524027349,97.01,0.1655497063711499,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T19:11:13.519314+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0017726736319367091,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.14772,1.14826,1.14751,1.14764,,,,,,,,1.1515766789919357,1.14885,0.6374551861333256,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T19:11:13.534429+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.19038679255427077,0,,,,,,,,,,,,,,,,0.007,0.007,159.731,159.761,159.69,159.736,,,,,,,,159.15164584639325,159.586,0.7616074521484929,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T19:12:14.002268+00:00,XAUUSD,cobra,144391,H1,SELL,SELL,ENGULFING,0.75,25.84856159049488,0,,,,,,,,,,,,,,,,0.31,0.31,4852.93,4858.86,4843.57,4858.86,,,,,,,,4975.715868061015,,,BEARISH_ENGULF,,,1.4596556898498276,,BEARISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-18T19:12:14.016860+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.3289060115079607,0,,,,,,,,,,,,,,,,0.03,0.03,96.78,97.06,96.44,96.82,,,,,,,,95.65815524027349,97.01,0.1655497063711499,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T19:12:14.030361+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0017726736319367091,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14772,1.14826,1.14751,1.14785,,,,,,,,1.1515766789919357,1.14885,0.6374551861333256,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T19:12:14.044146+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.19038679255427077,0,,,,,,,,,,,,,,,,0.005,0.005,159.731,159.761,159.69,159.73,,,,,,,,159.15164584639325,159.586,0.7616074521484929,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T19:13:14.523302+00:00,XAUUSD,cobra,144391,H1,SELL,SELL,ENGULFING,0.75,26.023561590494932,0,,,,,,,,,,,,,,,,0.31,0.31,4852.93,4861.31,4843.57,4859.61,,,,,,,,4975.715868061015,,,BEARISH_ENGULF,,,1.4498399793893082,,BEARISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-18T19:13:14.538997+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.3289060115079607,0,,,,,,,,,,,,,,,,0.03,0.03,96.78,97.06,96.44,96.88,,,,,,,,95.65815524027349,97.01,0.1655497063711499,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T19:13:14.552666+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0017726736319367091,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14772,1.14826,1.14751,1.14791,,,,,,,,1.1515766789919357,1.14885,0.6374551861333256,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T19:13:14.566541+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.19038679255427077,0,,,,,,,,,,,,,,,,0.001,0.001,159.731,159.761,159.69,159.735,,,,,,,,159.15164584639325,159.586,0.7616074521484929,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T19:14:15.051972+00:00,XAUUSD,cobra,144391,H1,SELL,SELL,ENGULFING,0.75,26.023561590494932,0,,,,,,,,,,,,,,,,0.33,0.33,4852.93,4861.31,4843.57,4857.53,,,,,,,,4975.715868061015,,,BEARISH_ENGULF,,,1.4498399793893082,,BEARISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-18T19:14:15.066301+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.3289060115079607,0,,,,,,,,,,,,,,,,0.03,0.03,96.78,97.06,96.44,96.85,,,,,,,,95.65815524027349,97.01,0.1655497063711499,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T19:14:15.081692+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0017726736319367091,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.14772,1.14826,1.14751,1.1476899999999999,,,,,,,,1.1515766789919357,1.14885,0.6374551861333256,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T19:14:15.095494+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.19038679255427077,0,,,,,,,,,,,,,,,,0.001,0.001,159.731,159.761,159.69,159.754,,,,,,,,159.15164584639325,159.586,0.7616074521484929,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T19:15:15.593654+00:00,XAUUSD,cobra,144391,H1,SELL,SELL,ENGULFING,0.75,26.023561590494932,0,,,,,,,,,,,,,,,,0.31,0.31,4852.93,4861.31,4843.57,4858.86,,,,,,,,4975.715868061015,,,BEARISH_ENGULF,,,1.4498399793893082,,BEARISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-18T19:15:15.607491+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.3289060115079607,0,,,,,,,,,,,,,,,,0.03,0.03,96.78,97.06,96.44,96.88,,,,,,,,95.65815524027349,97.01,0.1655497063711499,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T19:15:15.621584+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0017726736319367091,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14772,1.14826,1.14751,1.14775,,,,,,,,1.1515766789919357,1.14885,0.6374551861333256,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T19:15:15.635368+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.19038679255427077,0,,,,,,,,,,,,,,,,0.001,0.001,159.731,159.761,159.69,159.755,,,,,,,,159.15164584639325,159.586,0.7616074521484929,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T19:16:16.119538+00:00,XAUUSD,cobra,144391,H1,SELL,SELL,ENGULFING,0.75,26.302847304780634,0,,,,,,,,,,,,,,,,0.31,0.31,4852.93,4865.22,4843.57,4864.19,,,,,,,,4975.715868061015,,,BEARISH_ENGULF,,,1.4344454637480257,,BEARISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-18T19:16:16.134313+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.3289060115079607,0,,,,,,,,,,,,,,,,0.03,0.03,96.78,97.06,96.44,96.95,,,,,,,,95.65815524027349,97.01,0.1655497063711499,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T19:16:16.148197+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0017726736319367091,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.14772,1.14826,1.14751,1.14782,,,,,,,,1.1515766789919357,1.14885,0.6374551861333256,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T19:16:16.161983+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.19074393541141332,0,,,,,,,,,,,,,,,,0.001,0.001,159.731,159.766,159.69,159.742,,,,,,,,159.15164584639325,159.586,0.7601814426615087,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T19:17:16.649294+00:00,XAUUSD,cobra,144391,H1,SELL,SELL,ENGULFING,0.75,26.302847304780634,0,,,,,,,,,,,,,,,,0.4,0.4,4852.93,4865.22,4843.57,4862.53,,,,,,,,4975.715868061015,,,BEARISH_ENGULF,,,1.4344454637480257,,BEARISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-18T19:17:16.664910+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.3289060115079607,0,,,,,,,,,,,,,,,,0.03,0.03,96.78,97.06,96.44,97.02,,,,,,,,95.65815524027349,97.01,0.1655497063711499,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T19:17:16.679269+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0017726736319367091,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14772,1.14826,1.14751,1.1477,,,,,,,,1.1515766789919357,1.14885,0.6374551861333256,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T19:17:16.693906+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.19074393541141332,0,,,,,,,,,,,,,,,,0.001,0.001,159.731,159.766,159.69,159.744,,,,,,,,159.15164584639325,159.586,0.7601814426615087,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T19:18:17.149418+00:00,XAUUSD,cobra,144391,H1,SELL,SELL,ENGULFING,0.75,26.302847304780634,0,,,,,,,,,,,,,,,,0.36,0.36,4852.93,4865.22,4843.57,4860.67,,,,,,,,4975.715868061015,,,BEARISH_ENGULF,,,1.4344454637480257,,BEARISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-18T19:18:17.163835+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.3289060115079607,0,,,,,,,,,,,,,,,,0.03,0.03,96.78,97.06,96.44,97.01,,,,,,,,95.65815524027349,97.01,0.1655497063711499,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T19:18:17.178003+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0017726736319367091,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14772,1.14826,1.14751,1.14773,,,,,,,,1.1515766789919357,1.14885,0.6374551861333256,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T19:18:17.192186+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.19074393541141332,0,,,,,,,,,,,,,,,,0.001,0.001,159.731,159.766,159.69,159.742,,,,,,,,159.15164584639325,159.586,0.7601814426615087,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T19:19:17.707451+00:00,XAUUSD,cobra,144391,H1,SELL,SELL,ENGULFING,0.75,26.302847304780634,0,,,,,,,,,,,,,,,,0.35,0.35,4852.93,4865.22,4843.57,4863.31,,,,,,,,4975.715868061015,,,BEARISH_ENGULF,,,1.4344454637480257,,BEARISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-18T19:19:17.721616+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.3289060115079607,0,,,,,,,,,,,,,,,,0.03,0.03,96.78,97.06,96.44,97.03,,,,,,,,95.65815524027349,97.01,0.1655497063711499,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T19:19:17.736487+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0017726736319367091,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.14772,1.14826,1.14751,1.14776,,,,,,,,1.1515766789919357,1.14885,0.6374551861333256,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T19:19:17.750190+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.19074393541141332,0,,,,,,,,,,,,,,,,0.001,0.001,159.731,159.766,159.69,159.731,,,,,,,,159.15164584639325,159.586,0.7601814426615087,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T19:20:18.221635+00:00,XAUUSD,cobra,144391,H1,SELL,SELL,ENGULFING,0.75,26.302847304780634,0,,,,,,,,,,,,,,,,0.37,0.37,4852.93,4865.22,4843.57,4861.47,,,,,,,,4975.715868061015,,,BEARISH_ENGULF,,,1.4344454637480257,,BEARISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-18T19:20:18.237316+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.3439060115079602,0,,,,,,,,,,,,,,,,0.03,0.03,96.78,97.27,96.44,97.27,,,,,,,,95.65815524027349,97.01,0.16370192417931287,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T19:20:18.251000+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0017726736319367091,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.14772,1.14826,1.14751,1.14759,,,,,,,,1.1515766789919357,1.14885,0.6374551861333256,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
