timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-14T02:20:12.382988+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.7044144506644128,0,,,,,,,,,,,,,,,,0.079,0.079,98.175,99.28,98.16,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T02:21:13.171182+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,569.8668707459819,0,,,,,,,,,,,,,,,,17.02,17.02,70823.56,70893.11,70770.92,70807.91,,,,,,,,70963.10837881864,70702.2775,0.20912340428563306,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T02:22:13.678666+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,569.8668707459819,0,,,,,,,,,,,,,,,,17.06,17.06,70823.56,70893.11,70770.92,70816.85,,,,,,,,70963.10837881864,70702.2775,0.20912340428563306,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T02:23:14.180016+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,569.8668707459819,0,,,,,,,,,,,,,,,,17.04,17.04,70823.56,70893.11,70770.92,70792.37,,,,,,,,70963.10837881864,70702.2775,0.20912340428563306,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T02:24:14.731561+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,569.8668707459819,0,,,,,,,,,,,,,,,,17.02,17.02,70823.56,70893.11,70770.92,70784.61,,,,,,,,70963.10837881864,70702.2775,0.20912340428563306,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T02:25:15.159922+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,569.8668707459819,0,,,,,,,,,,,,,,,,17.08,17.08,70823.56,70893.11,70770.92,70793.28,,,,,,,,70963.10837881864,70702.2775,0.20912340428563306,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T02:26:15.602955+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,569.8668707459819,0,,,,,,,,,,,,,,,,17.0,17.0,70823.56,70893.11,70770.92,70783.93,,,,,,,,70963.10837881864,70702.2775,0.20912340428563306,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T02:27:16.058370+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,569.8668707459819,0,,,,,,,,,,,,,,,,16.98,16.98,70823.56,70893.11,70770.92,70793.2,,,,,,,,70963.10837881864,70702.2775,0.20912340428563306,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T02:28:16.519097+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,569.8668707459819,0,,,,,,,,,,,,,,,,17.04,17.04,70823.56,70893.11,70770.92,70791.09,,,,,,,,70963.10837881864,70702.2775,0.20912340428563306,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T02:29:17.047232+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,569.8668707459819,0,,,,,,,,,,,,,,,,16.94,16.94,70823.56,70893.11,70770.92,70799.43,,,,,,,,70963.10837881864,70702.2775,0.20912340428563306,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T02:30:17.512541+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,569.8668707459819,0,,,,,,,,,,,,,,,,17.02,17.02,70823.56,70893.11,70770.92,70786.92,,,,,,,,70963.10837881864,70702.2775,0.20912340428563306,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T02:30:17.513604+00:00,USDJPY.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.18378824213118855,0,,,,,,,,,,,,,,,,0.051,0.051,159.666,159.732,159.639,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T02:30:17.514486+00:00,EURUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0016470076041566182,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14215,1.14218,1.1409799999999999,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T02:30:17.515546+00:00,XAUUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,24.708937171437896,0,,,,,,,,,,,,,,,,0.36,0.36,5016.9,5025.37,5012.34,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T02:30:17.516398+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.7044144506644128,0,,,,,,,,,,,,,,,,0.079,0.079,98.175,99.28,98.16,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T02:31:17.976457+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,570.2532993174108,0,,,,,,,,,,,,,,,,16.98,16.98,70823.56,70893.11,70765.51,70765.98,,,,,,,,70963.10837881864,70702.2775,0.20898169312242337,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T02:32:18.488446+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,571.491156460268,0,,,,,,,,,,,,,,,,17.03,17.03,70823.56,70893.11,70748.18,70748.18,,,,,,,,70963.10837881864,70702.2775,0.20852903610641585,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T02:33:18.982704+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,572.577585031696,0,,,,,,,,,,,,,,,,17.01,17.01,70823.56,70893.11,70732.97,70732.99,,,,,,,,70963.10837881864,70702.2775,0.20813336587984593,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T02:34:19.524311+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,572.5790136031248,0,,,,,,,,,,,,,,,,16.95,16.95,70823.56,70893.11,70732.95,70759.02,,,,,,,,70963.10837881864,70702.2775,0.20813284659189996,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T02:35:20.140847+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,572.5790136031248,0,,,,,,,,,,,,,,,,16.98,16.98,70823.56,70893.11,70732.95,70816.33,,,,,,,,70963.10837881864,70702.2775,0.20813284659189996,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T02:36:20.608504+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,572.5790136031248,0,,,,,,,,,,,,,,,,17.01,17.01,70823.56,70893.11,70732.95,70832.3,,,,,,,,70963.10837881864,70702.2775,0.20813284659189996,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T02:37:21.031253+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,572.5790136031248,0,,,,,,,,,,,,,,,,17.08,17.08,70823.56,70893.11,70732.95,70772.21,,,,,,,,70963.10837881864,70702.2775,0.20813284659189996,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T02:38:21.488257+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,572.5790136031248,0,,,,,,,,,,,,,,,,16.99,16.99,70823.56,70893.11,70732.95,70748.12,,,,,,,,70963.10837881864,70702.2775,0.20813284659189996,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T02:39:21.957980+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,572.6804421745533,0,,,,,,,,,,,,,,,,16.99,16.99,70823.56,70893.11,70731.53,70759.58,,,,,,,,70963.10837881864,70702.2775,0.20809598376973515,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T02:40:22.433081+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,572.6804421745533,0,,,,,,,,,,,,,,,,17.0,17.0,70823.56,70893.11,70731.53,70776.96,,,,,,,,70963.10837881864,70702.2775,0.20809598376973515,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T02:40:22.434051+00:00,USDJPY.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.18378824213118855,0,,,,,,,,,,,,,,,,0.051,0.051,159.666,159.732,159.639,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T02:40:22.434849+00:00,EURUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0016470076041566182,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14215,1.14218,1.1409799999999999,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T02:40:22.435650+00:00,XAUUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,24.708937171437896,0,,,,,,,,,,,,,,,,0.36,0.36,5016.9,5025.37,5012.34,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T02:40:22.436650+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.7044144506644128,0,,,,,,,,,,,,,,,,0.079,0.079,98.175,99.28,98.16,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T02:41:22.441567+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,572.6804421745533,0,,,,,,,,,,,,,,,,17.0,17.0,70823.56,70893.11,70731.53,70776.96,,,,,,,,70963.10837881864,70702.2775,0.20809598376973515,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T02:42:22.459491+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,572.6804421745533,0,,,,,,,,,,,,,,,,17.0,17.0,70823.56,70893.11,70731.53,70776.96,,,,,,,,70963.10837881864,70702.2775,0.20809598376973515,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T02:43:22.474570+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,572.6804421745533,0,,,,,,,,,,,,,,,,16.99,16.99,70823.56,70893.11,70731.53,70746.79,,,,,,,,70963.10837881864,70702.2775,0.20809598376973515,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T02:44:22.973951+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,572.6804421745533,0,,,,,,,,,,,,,,,,16.95,16.95,70823.56,70893.11,70731.53,70752.14,,,,,,,,70963.10837881864,70702.2775,0.20809598376973515,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T02:45:23.398243+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,572.6804421745533,0,,,,,,,,,,,,,,,,17.04,17.04,70823.56,70893.11,70731.53,70752.64,,,,,,,,70963.10837881864,70702.2775,0.20809598376973515,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T02:46:23.840230+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,572.6804421745533,0,,,,,,,,,,,,,,,,16.99,16.99,70823.56,70893.11,70731.53,70742.67,,,,,,,,70963.10837881864,70702.2775,0.20809598376973515,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T02:47:24.306283+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,572.6804421745533,0,,,,,,,,,,,,,,,,17.04,17.04,70823.56,70893.11,70731.53,70748.66,,,,,,,,70963.10837881864,70702.2775,0.20809598376973515,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T02:48:24.772535+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,572.6804421745533,0,,,,,,,,,,,,,,,,17.06,17.06,70823.56,70893.11,70731.53,70745.65,,,,,,,,70963.10837881864,70702.2775,0.20809598376973515,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T02:49:25.231317+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,572.6804421745533,0,,,,,,,,,,,,,,,,17.1,17.1,70823.56,70893.11,70731.53,70736.68,,,,,,,,70963.10837881864,70702.2775,0.20809598376973515,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T02:50:25.678379+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,572.9182993174105,0,,,,,,,,,,,,,,,,17.08,17.08,70823.56,70893.11,70728.2,70793.4,,,,,,,,70963.10837881864,70702.2775,0.20800958904958305,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T02:50:25.679423+00:00,USDJPY.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.18378824213118855,0,,,,,,,,,,,,,,,,0.051,0.051,159.666,159.732,159.639,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T02:50:25.680182+00:00,EURUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0016470076041566182,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14215,1.14218,1.1409799999999999,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T02:50:25.681054+00:00,XAUUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,24.708937171437896,0,,,,,,,,,,,,,,,,0.36,0.36,5016.9,5025.37,5012.34,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T02:50:25.682069+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.7044144506644128,0,,,,,,,,,,,,,,,,0.079,0.079,98.175,99.28,98.16,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T02:51:26.181771+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,572.9182993174105,0,,,,,,,,,,,,,,,,17.05,17.05,70823.56,70893.11,70728.2,70755.16,,,,,,,,70963.10837881864,70702.2775,0.20800958904958305,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T02:52:26.698544+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,572.9182993174105,0,,,,,,,,,,,,,,,,16.98,16.98,70823.56,70893.11,70728.2,70793.69,,,,,,,,70963.10837881864,70702.2775,0.20800958904958305,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T02:53:27.184625+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,572.9182993174105,0,,,,,,,,,,,,,,,,17.04,17.04,70823.56,70893.11,70728.2,70839.82,,,,,,,,70963.10837881864,70702.2775,0.20800958904958305,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T02:54:27.672785+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,572.9182993174105,0,,,,,,,,,,,,,,,,17.03,17.03,70823.56,70893.11,70728.2,70829.16,,,,,,,,70963.10837881864,70702.2775,0.20800958904958305,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T02:55:28.178788+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,572.9182993174105,0,,,,,,,,,,,,,,,,17.05,17.05,70823.56,70893.11,70728.2,70859.51,,,,,,,,70963.10837881864,70702.2775,0.20800958904958305,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T02:56:28.715869+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,572.9182993174105,0,,,,,,,,,,,,,,,,17.1,17.1,70823.56,70893.11,70728.2,70856.47,,,,,,,,70963.10837881864,70702.2775,0.20800958904958305,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T02:57:29.237050+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,572.9182993174105,0,,,,,,,,,,,,,,,,17.1,17.1,70823.56,70893.11,70728.2,70832.79,,,,,,,,70963.10837881864,70702.2775,0.20800958904958305,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T02:58:29.787058+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,572.9182993174105,0,,,,,,,,,,,,,,,,16.97,16.97,70823.56,70893.11,70728.2,70839.98,,,,,,,,70963.10837881864,70702.2775,0.20800958904958305,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T02:59:30.306772+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,572.9182993174105,0,,,,,,,,,,,,,,,,17.0,17.0,70823.56,70893.11,70728.2,70823.83,,,,,,,,70963.10837881864,70702.2775,0.20800958904958305,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T03:00:30.794822+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,535.2527146170198,0,,,,,,,,,,,,,,,,16.97,16.97,70775.3,70820.9,70775.3,70820.17,,,,,,,,70955.84701060964,70702.2775,0.13648225969722588,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T03:00:30.795967+00:00,USDJPY.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.18378824213118855,0,,,,,,,,,,,,,,,,0.051,0.051,159.666,159.732,159.639,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T03:00:30.796773+00:00,EURUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0016470076041566182,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14215,1.14218,1.1409799999999999,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T03:00:30.797758+00:00,XAUUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,24.708937171437896,0,,,,,,,,,,,,,,,,0.36,0.36,5016.9,5025.37,5012.34,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T03:00:30.798536+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.7044144506644128,0,,,,,,,,,,,,,,,,0.079,0.079,98.175,99.28,98.16,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T03:01:31.315984+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,538.0348574741635,0,,,,,,,,,,,,,,,,17.03,17.03,70775.3,70859.85,70775.3,70857.88,,,,,,,,70955.84701060964,70702.2775,0.13577651890986123,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T03:02:31.816283+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,538.616286045592,0,,,,,,,,,,,,,,,,17.07,17.07,70775.3,70867.99,70775.3,70840.76,,,,,,,,70955.84701060964,70702.2775,0.13562995010110332,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T03:03:32.325383+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,538.616286045592,0,,,,,,,,,,,,,,,,17.12,17.12,70775.3,70867.99,70775.3,70849.68,,,,,,,,70955.84701060964,70702.2775,0.13562995010110332,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T03:04:32.896659+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,538.616286045592,0,,,,,,,,,,,,,,,,16.94,16.94,70775.3,70867.99,70775.3,70860.81,,,,,,,,70955.84701060964,70702.2775,0.13562995010110332,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T03:05:33.433712+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,541.7277146170204,0,,,,,,,,,,,,,,,,17.03,17.03,70775.3,70911.55,70775.3,70902.91,,,,,,,,70955.84701060964,70702.2775,0.13485095561642144,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T03:06:34.041919+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,544.5998574741627,0,,,,,,,,,,,,,,,,17.0,17.0,70775.3,70951.76,70775.3,70946.03,,,,,,,,70955.84701060964,70702.2775,0.13413977069112812,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T03:07:34.532903+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,545.7484289027343,0,,,,,,,,,,,,,,,,17.11,17.11,70775.3,70967.84,70775.3,70967.84,,,,,,,,70955.84701060964,70702.2775,0.1338574627633513,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T03:08:35.009190+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,547.4284289027346,0,,,,,,,,,,,,,,,,16.96,16.96,70775.3,70991.36,70775.3,70960.94,,,,,,,,70955.84701060964,70702.2775,0.13344666835522526,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T03:09:35.477037+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,547.5420003313058,0,,,,,,,,,,,,,,,,16.97,16.97,70775.3,70992.95,70775.3,70979.1,,,,,,,,70955.84701060964,70702.2775,0.13341898878223543,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T03:10:35.947605+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,547.5420003313058,0,,,,,,,,,,,,,,,,16.97,16.97,70775.3,70992.95,70775.3,70962.65,,,,,,,,70955.84701060964,70702.2775,0.13341898878223543,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T03:10:35.948548+00:00,USDJPY.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.18378824213118855,0,,,,,,,,,,,,,,,,0.051,0.051,159.666,159.732,159.639,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T03:10:35.949441+00:00,EURUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0016470076041566182,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14215,1.14218,1.1409799999999999,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T03:10:35.950366+00:00,XAUUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,24.708937171437896,0,,,,,,,,,,,,,,,,0.36,0.36,5016.9,5025.37,5012.34,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T03:10:35.951154+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.7044144506644128,0,,,,,,,,,,,,,,,,0.079,0.079,98.175,99.28,98.16,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T03:11:36.408905+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,547.5420003313058,0,,,,,,,,,,,,,,,,17.09,17.09,70775.3,70992.95,70775.3,70979.59,,,,,,,,70955.84701060964,70702.2775,0.13341898878223543,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T03:12:36.869517+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,547.5420003313058,0,,,,,,,,,,,,,,,,17.11,17.11,70775.3,70992.95,70775.3,70981.9,,,,,,,,70955.84701060964,70702.2775,0.13341898878223543,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T03:13:37.330677+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,547.5420003313058,0,,,,,,,,,,,,,,,,17.01,17.01,70775.3,70992.95,70775.3,70981.04,,,,,,,,70955.84701060964,70702.2775,0.13341898878223543,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T03:14:37.807293+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,547.5420003313058,0,,,,,,,,,,,,,,,,16.95,16.95,70775.3,70992.95,70775.3,70973.22,,,,,,,,70955.84701060964,70702.2775,0.13341898878223543,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T03:15:38.330392+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,548.3177146170201,0,,,,,,,,,,,,,,,,16.95,16.95,70775.3,71003.81,70775.3,70991.72,,,,,,,,70955.84701060964,70702.2775,0.13323023869660994,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T03:16:38.823087+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,550.8955717598769,0,,,,,,,,,,,,,,,,17.0,17.0,70775.3,71039.9,70775.3,71028.57,,,,,,,,70955.84701060964,70702.2775,0.13260680198723251,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T03:17:39.302426+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,553.0770003313061,0,,,,,,,,,,,,,,,,17.1,17.1,70775.3,71070.44,70775.3,71052.93,,,,,,,,70955.84701060964,70702.2775,0.1320837784905991,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T03:18:39.758078+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,555.2941431884485,0,,,,,,,,,,,,,,,,16.95,16.95,70775.3,71101.48,70775.3,71071.86,,,,,,,,70955.84701060964,70702.2775,0.13155640284722692,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T03:19:40.412519+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,556.2491431884492,0,,,,,,,,,,,,,,,,16.94,16.94,70775.3,71114.85,70775.3,71065.61,,,,,,,,70955.84701060964,70702.2775,0.13133053937173633,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T03:20:40.949336+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,556.2491431884492,0,,,,,,,,,,,,,,,,17.02,17.02,70775.3,71114.85,70775.3,70988.68,,,,,,,,70955.84701060964,70702.2775,0.13133053937173633,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
