timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-24T14:46:19.668479+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.5831241949152692,0,,,,,,,,,,,,,,,,0.03,0.03,92.47,92.69,91.67,92.26,,,,,,,,93.34426909724178,92.44,0.012633247640477407,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T14:46:19.786876+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.002080128415287964,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1577600000000001,1.15961,1.15774,1.15892,,,,,,,,1.1574871440038088,1.15758,0.08172572363830212,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T14:46:19.945308+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.2204849260988426,0,,,,,,,,,,,,,,,,0.001,0.001,158.803,158.81,158.609,158.736,,,,,,,,158.77204599839493,158.76166666666666,0.19653648936492188,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T14:47:20.641323+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,55.82407405841309,0,,,,,,,,,,,,,,,,0.41,0.41,4381.25,4420.37,4380.69,4417.5,,,,,,,,4448.08923596203,4408.442857142857,0.4819221383718168,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T14:47:20.715595+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.5831241949152692,0,,,,,,,,,,,,,,,,0.03,0.03,92.47,92.69,91.67,92.03,,,,,,,,93.34426909724178,92.44,0.012633247640477407,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T14:47:20.798802+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.002080128415287964,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1577600000000001,1.15961,1.15774,1.15888,,,,,,,,1.1574871440038088,1.15758,0.08172572363830212,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T14:47:20.884419+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.2204849260988426,0,,,,,,,,,,,,,,,,0.007,0.007,158.803,158.81,158.609,158.733,,,,,,,,158.77204599839493,158.76166666666666,0.19653648936492188,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T14:48:21.455516+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,55.82407405841309,0,,,,,,,,,,,,,,,,0.41,0.41,4381.25,4420.37,4380.69,4417.04,,,,,,,,4448.08923596203,4408.442857142857,0.4819221383718168,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T14:48:21.527342+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.5831241949152692,0,,,,,,,,,,,,,,,,0.03,0.03,92.47,92.69,91.67,92.03,,,,,,,,93.34426909724178,92.44,0.012633247640477407,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T14:48:21.600634+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.002080128415287964,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1577600000000001,1.15961,1.15774,1.15879,,,,,,,,1.1574871440038088,1.15758,0.08172572363830212,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T14:48:21.679050+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.2204849260988426,0,,,,,,,,,,,,,,,,0.005,0.005,158.803,158.81,158.609,158.739,,,,,,,,158.77204599839493,158.76166666666666,0.19653648936492188,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T14:49:22.336633+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,55.82407405841309,0,,,,,,,,,,,,,,,,0.41,0.41,4381.25,4420.37,4380.69,4408.91,,,,,,,,4448.08923596203,4408.442857142857,0.4819221383718168,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T14:49:22.455525+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.5831241949152692,0,,,,,,,,,,,,,,,,0.03,0.03,92.47,92.69,91.67,92.21,,,,,,,,93.34426909724178,92.44,0.012633247640477407,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T14:49:22.548932+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.002080128415287964,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1577600000000001,1.15961,1.15774,1.1586400000000001,,,,,,,,1.1574871440038088,1.15758,0.08172572363830212,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T14:49:22.635544+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.2204849260988426,0,,,,,,,,,,,,,,,,0.001,0.001,158.803,158.81,158.609,158.762,,,,,,,,158.77204599839493,158.76166666666666,0.19653648936492188,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T14:50:23.214034+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,55.82407405841309,0,,,,,,,,,,,,,,,,0.41,0.41,4381.25,4420.37,4380.69,4403.98,,,,,,,,4448.08923596203,4408.442857142857,0.4819221383718168,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T14:50:23.288493+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.5831241949152692,0,,,,,,,,,,,,,,,,0.03,0.03,92.47,92.69,91.67,92.36,,,,,,,,93.34426909724178,92.44,0.012633247640477407,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T14:50:23.390254+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.002080128415287964,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.1577600000000001,1.15961,1.15774,1.15842,,,,,,,,1.1574871440038088,1.15758,0.08172572363830212,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T14:50:23.487100+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.2204849260988426,0,,,,,,,,,,,,,,,,0.001,0.001,158.803,158.81,158.609,158.789,,,,,,,,158.77204599839493,158.76166666666666,0.19653648936492188,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T14:51:24.083180+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,55.82407405841309,0,,,,,,,,,,,,,,,,0.41,0.41,4381.25,4420.37,4380.69,4403.54,,,,,,,,4448.08923596203,4408.442857142857,0.4819221383718168,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T14:51:24.155362+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.5831241949152692,0,,,,,,,,,,,,,,,,0.03,0.03,92.47,92.69,91.67,92.31,,,,,,,,93.34426909724178,92.44,0.012633247640477407,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T14:51:24.271529+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.002080128415287964,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1577600000000001,1.15961,1.15774,1.15854,,,,,,,,1.1574871440038088,1.15758,0.08172572363830212,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T14:51:24.367861+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.2204849260988426,0,,,,,,,,,,,,,,,,0.001,0.001,158.803,158.81,158.609,158.774,,,,,,,,158.77204599839493,158.76166666666666,0.19653648936492188,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T14:52:24.964022+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,56.7576454869845,0,,,,,,,,,,,,,,,,0.41,0.41,4381.25,4433.44,4380.69,4430.15,,,,,,,,4448.08923596203,4418.94875,0.6590962271079068,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T14:52:25.059084+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.6145527663438406,0,,,,,,,,,,,,,,,,0.03,0.03,92.47,92.69,91.23,91.47,,,,,,,,93.34426909724178,92.44,0.01238733128882872,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T14:52:25.153114+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0021536998438593828,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.1577600000000001,1.16064,1.15774,1.15985,,,,,,,,1.1574871440038088,1.15758,0.07893393338199219,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T14:52:25.242106+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.22419921181312982,0,,,,,,,,,,,,,,,,0.007,0.007,158.803,158.81,158.557,158.605,,,,,,,,158.77204599839493,158.76166666666666,0.19328048918151025,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T14:53:25.803442+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,56.7576454869845,0,,,,,,,,,,,,,,,,0.42,0.42,4381.25,4433.44,4380.69,4429.34,,,,,,,,4448.08923596203,4418.94875,0.6590962271079068,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T14:53:25.896062+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.6238384806295556,0,,,,,,,,,,,,,,,,0.03,0.03,92.47,92.69,91.1,91.55,,,,,,,,93.34426909724178,92.44,0.012316495906810943,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T14:53:25.977588+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.002155842701002254,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1577600000000001,1.16067,1.15774,1.16002,,,,,,,,1.1574871440038088,1.15758,0.07885547490128583,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T14:53:26.052215+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.22419921181312982,0,,,,,,,,,,,,,,,,0.007,0.007,158.803,158.81,158.557,158.618,,,,,,,,158.77204599839493,158.76166666666666,0.19328048918151025,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T14:54:26.659572+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,56.7576454869845,0,,,,,,,,,,,,,,,,0.41,0.41,4381.25,4433.44,4380.69,4431.78,,,,,,,,4448.08923596203,4418.94875,0.6590962271079068,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T14:54:26.733760+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.6238384806295556,0,,,,,,,,,,,,,,,,0.03,0.03,92.47,92.69,91.1,91.45,,,,,,,,93.34426909724178,92.44,0.012316495906810943,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T14:54:26.814416+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.002155842701002254,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1577600000000001,1.16067,1.15774,1.16039,,,,,,,,1.1574871440038088,1.15758,0.07885547490128583,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T14:54:26.893238+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.22419921181312982,0,,,,,,,,,,,,,,,,0.005,0.005,158.803,158.81,158.557,158.602,,,,,,,,158.77204599839493,158.76166666666666,0.19328048918151025,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T14:55:27.519741+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,56.7576454869845,0,,,,,,,,,,,,,,,,0.41,0.41,4381.25,4433.44,4380.69,4417.67,,,,,,,,4448.08923596203,4418.94875,0.6590962271079068,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T14:55:27.603432+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.6238384806295556,0,,,,,,,,,,,,,,,,0.03,0.03,92.47,92.69,91.1,91.61,,,,,,,,93.34426909724178,92.44,0.012316495906810943,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T14:55:27.674779+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.002155842701002254,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1577600000000001,1.16067,1.15774,1.15961,,,,,,,,1.1574871440038088,1.15758,0.07885547490128583,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T14:55:27.767795+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.22419921181312982,0,,,,,,,,,,,,,,,,0.003,0.003,158.803,158.81,158.557,158.665,,,,,,,,158.77204599839493,158.76166666666666,0.19328048918151025,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T14:56:28.353921+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,56.7576454869845,0,,,,,,,,,,,,,,,,0.41,0.41,4381.25,4433.44,4380.69,4428.03,,,,,,,,4448.08923596203,4418.94875,0.6590962271079068,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T14:56:28.464186+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.6359813377724117,0,,,,,,,,,,,,,,,,0.03,0.03,92.47,92.69,90.93,91.15,,,,,,,,93.34426909724178,92.44,0.012225078329578296,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T14:56:28.543808+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.002155842701002254,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1577600000000001,1.16067,1.15774,1.16003,,,,,,,,1.1574871440038088,1.15758,0.07885547490128583,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T14:56:28.622582+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.22419921181312982,0,,,,,,,,,,,,,,,,0.003,0.003,158.803,158.81,158.557,158.61,,,,,,,,158.77204599839493,158.76166666666666,0.19328048918151025,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T14:57:29.280894+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,56.7576454869845,0,,,,,,,,,,,,,,,,0.41,0.41,4381.25,4433.44,4380.69,4422.15,,,,,,,,4448.08923596203,4418.94875,0.6590962271079068,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T14:57:29.355431+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.6359813377724117,0,,,,,,,,,,,,,,,,0.03,0.03,92.47,92.69,90.93,91.26,,,,,,,,93.34426909724178,92.44,0.012225078329578296,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T14:57:29.437895+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.002155842701002254,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1577600000000001,1.16067,1.15774,1.15993,,,,,,,,1.1574871440038088,1.15758,0.07885547490128583,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T14:57:29.512130+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.22419921181312982,0,,,,,,,,,,,,,,,,0.001,0.001,158.803,158.81,158.557,158.618,,,,,,,,158.77204599839493,158.76166666666666,0.19328048918151025,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T14:58:30.102675+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,56.7576454869845,0,,,,,,,,,,,,,,,,0.41,0.41,4381.25,4433.44,4380.69,4415.99,,,,,,,,4448.08923596203,4418.94875,0.6590962271079068,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T14:58:30.199405+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.6359813377724117,0,,,,,,,,,,,,,,,,0.03,0.03,92.47,92.69,90.93,91.64,,,,,,,,93.34426909724178,92.44,0.012225078329578296,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T14:58:30.278929+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.002155842701002254,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1577600000000001,1.16067,1.15774,1.1593499999999999,,,,,,,,1.1574871440038088,1.15758,0.07885547490128583,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T14:58:30.356175+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.22419921181312982,0,,,,,,,,,,,,,,,,0.001,0.001,158.803,158.81,158.557,158.683,,,,,,,,158.77204599839493,158.76166666666666,0.19328048918151025,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T14:59:30.928736+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,56.7576454869845,0,,,,,,,,,,,,,,,,0.41,0.41,4381.25,4433.44,4380.69,4413.33,,,,,,,,4448.08923596203,4418.94875,0.6590962271079068,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T14:59:31.014840+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.6359813377724117,0,,,,,,,,,,,,,,,,0.03,0.03,92.47,92.69,90.93,91.91,,,,,,,,93.34426909724178,92.44,0.012225078329578296,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T14:59:31.105804+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.002155842701002254,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.1577600000000001,1.16067,1.15774,1.15896,,,,,,,,1.1574871440038088,1.15758,0.07885547490128583,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T14:59:31.197730+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.22419921181312982,0,,,,,,,,,,,,,,,,0.005,0.005,158.803,158.81,158.557,158.707,,,,,,,,158.77204599839493,158.76166666666666,0.19328048918151025,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T15:00:31.826503+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,53.53066961451894,0,,,,,,,,,,,,,,,,0.41,0.41,4415.9,4420.6,4409.02,4409.02,,,,,,,,4446.827462182389,4411.5675,0.07813277939765367,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T15:00:31.918115+00:00,WTIcash-1,cobra,144391,H1,SELL,SELL,ENGULFING,0.75,1.5605539038042975,0,,,,,,,,,,,,,,,,0.03,0.03,91.55,91.55,90.98,91.33,,,,,,,,93.27504066715515,,,BEARISH_ENGULF,,,0.5831262847003302,,BEARISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-24T15:00:32.453194+00:00,WTIcash-1,cobra,144391,H1,SELL_EXECUTED,SELL_EXECUTED,ENGULFING,0.75,1.5605539038042975,1,91.33,116.33,,41.33,,0.09,6750231,,,,,,,151014.59,150515.56,0.03,0.03,91.55,91.55,90.98,91.33,,,,,,,,93.27504066715515,,,BEARISH_ENGULF,,,0.5831262847003302,,,,,,,,,,,,,,,,,
2026-03-24T15:00:33.118876+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.002043282493558508,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15895,1.15952,1.15894,1.1592,,,,,,,,1.1575457137585348,1.15758,0.680277937280825,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T15:00:33.238707+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.21311354796944385,0,,,,,,,,,,,,,,,,0.005,0.005,158.728,158.728,158.66,158.708,,,,,,,,158.77038756655233,158.76166666666666,0.1532829187909085,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T15:01:33.833350+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,53.53066961451894,0,,,,,,,,,,,,,,,,0.43,0.43,4415.9,4420.6,4409.02,4411.37,,,,,,,,4446.827462182389,4411.5675,0.07813277939765367,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T15:01:33.918066+00:00,WTIcash-1,cobra,144391,H1,SELL,SELL,ENGULFING,0.75,1.5605539038042975,0,,,,,,,,,,,,,,,,0.03,0.03,91.55,91.55,90.98,91.27,,,,,,,,93.27504066715515,,,BEARISH_ENGULF,,,0.5831262847003302,,BEARISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-24T15:01:33.995554+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.002043282493558508,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15895,1.15952,1.15894,1.15927,,,,,,,,1.1575457137585348,1.15758,0.680277937280825,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T15:01:34.070572+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.21311354796944385,0,,,,,,,,,,,,,,,,0.002,0.002,158.728,158.728,158.66,158.698,,,,,,,,158.77038756655233,158.76166666666666,0.1532829187909085,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T15:02:34.663580+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,53.86852675737612,0,,,,,,,,,,,,,,,,0.41,0.41,4415.9,4420.6,4404.29,4404.49,,,,,,,,4446.827462182389,4411.5675,0.07764273968059074,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T15:02:34.761084+00:00,WTIcash-1,cobra,144391,H1,SELL,SELL,ENGULFING,0.75,1.5605539038042975,0,,,,,,,,,,,,,,,,0.03,0.03,91.55,91.55,90.98,91.31,,,,,,,,93.27504066715515,,,BEARISH_ENGULF,,,0.5831262847003302,,BEARISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-24T15:02:34.837907+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.002043282493558508,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15895,1.15952,1.15894,1.15906,,,,,,,,1.1575457137585348,1.15758,0.680277937280825,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T15:02:34.916623+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.21311354796944385,0,,,,,,,,,,,,,,,,0.001,0.001,158.728,158.728,158.66,158.691,,,,,,,,158.77038756655233,158.76166666666666,0.1532829187909085,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T15:03:35.541792+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,53.86852675737612,0,,,,,,,,,,,,,,,,0.43,0.43,4415.9,4420.6,4404.29,4414.09,,,,,,,,4446.827462182389,4411.5675,0.07764273968059074,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T15:03:35.642925+00:00,WTIcash-1,cobra,144391,H1,SELL,SELL,ENGULFING,0.75,1.5605539038042975,0,,,,,,,,,,,,,,,,0.03,0.03,91.55,91.55,90.98,91.15,,,,,,,,93.27504066715515,,,BEARISH_ENGULF,,,0.5831262847003302,,BEARISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-24T15:03:35.758207+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.002043282493558508,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15895,1.15952,1.15894,1.15932,,,,,,,,1.1575457137585348,1.15758,0.680277937280825,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T15:03:35.837695+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.21311354796944385,0,,,,,,,,,,,,,,,,0.001,0.001,158.728,158.728,158.66,158.685,,,,,,,,158.77038756655233,158.76166666666666,0.1532829187909085,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T15:04:36.433653+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,53.86852675737612,0,,,,,,,,,,,,,,,,0.41,0.41,4415.9,4420.6,4404.29,4408.37,,,,,,,,4446.827462182389,4411.5675,0.07764273968059074,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T15:04:36.518827+00:00,WTIcash-1,cobra,144391,H1,SELL,SELL,ENGULFING,0.75,1.5605539038042975,0,,,,,,,,,,,,,,,,0.03,0.03,91.55,91.55,90.98,91.42,,,,,,,,93.27504066715515,,,BEARISH_ENGULF,,,0.5831262847003302,,BEARISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-24T15:04:36.592043+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.002048282493558509,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15895,1.15952,1.15887,1.15891,,,,,,,,1.1575457137585348,1.15758,0.6786173315308361,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T15:04:36.665384+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.21311354796944385,0,,,,,,,,,,,,,,,,0.001,0.001,158.728,158.728,158.66,158.718,,,,,,,,158.77038756655233,158.76166666666666,0.1532829187909085,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T15:05:37.259887+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,53.86852675737612,0,,,,,,,,,,,,,,,,0.41,0.41,4415.9,4420.6,4404.29,4413.49,,,,,,,,4446.827462182389,4411.5675,0.07764273968059074,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T15:05:37.338306+00:00,WTIcash-1,cobra,144391,H1,SELL,SELL,ENGULFING,0.75,1.5605539038042975,0,,,,,,,,,,,,,,,,0.03,0.03,91.55,91.55,90.98,91.39,,,,,,,,93.27504066715515,,,BEARISH_ENGULF,,,0.5831262847003302,,BEARISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-24T15:05:37.415974+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0020532824935585096,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15895,1.15952,1.1588,1.15896,,,,,,,,1.1575457137585348,1.15758,0.6769648133467581,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T15:05:37.492733+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.21311354796944385,0,,,,,,,,,,,,,,,,0.001,0.001,158.728,158.728,158.66,158.711,,,,,,,,158.77038756655233,158.76166666666666,0.1532829187909085,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
