timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-25T13:12:47.520714+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,38.30970948495418,0,,,,,,,,,,,,,,,,0.46,0.46,4544.46,4571.23,4541.05,4561.55,,,,,,,,4492.578557859192,4527.69,0.4228692991358533,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T13:12:47.535135+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.5225874926557217,0,,,,,,,,,,,,,,,,0.03,0.03,88.83,89.1,87.88,88.17,,,,,,,,91.07788536330756,90.405,1.034423313994825,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-25T13:12:47.555331+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0017026049931006333,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.15912,1.15989,1.15882,1.15912,,,,,,,,1.1589637393798855,1.1576133333333332,0.8907918588355681,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T13:12:47.569317+00:00,USDJPY,cobra,144391,H1,BUY,BUY,ENGULFING,0.75,0.20550033283894886,0,,,,,,,,,,,,,,,,0.002,0.002,159.018,159.045,158.937,158.99,,,,,,,,158.82884745929402,,,BULLISH_ENGULF,,,0.9099741952562393,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-25T13:13:47.580332+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,38.30970948495418,0,,,,,,,,,,,,,,,,0.46,0.46,4544.46,4571.23,4541.05,4558.93,,,,,,,,4492.578557859192,4527.69,0.4228692991358533,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T13:13:47.589519+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.5225874926557217,0,,,,,,,,,,,,,,,,0.04,0.04,88.83,89.1,87.88,88.11,,,,,,,,91.07788536330756,90.405,1.034423313994825,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-25T13:13:47.597604+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0017061764216720536,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15912,1.15989,1.15877,1.15881,,,,,,,,1.1589637393798855,1.1576133333333332,0.8889272219460744,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T13:13:47.606074+00:00,USDJPY,cobra,144391,H1,BUY,BUY,ENGULFING,0.75,0.20550033283894886,0,,,,,,,,,,,,,,,,0.002,0.002,159.018,159.045,158.937,158.997,,,,,,,,158.82884745929402,,,BULLISH_ENGULF,,,0.9099741952562393,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-25T13:14:47.624787+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,38.30970948495418,0,,,,,,,,,,,,,,,,0.39,0.39,4544.46,4571.23,4541.05,4560.08,,,,,,,,4492.578557859192,4527.69,0.4228692991358533,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T13:14:47.640262+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.5225874926557217,0,,,,,,,,,,,,,,,,0.03,0.03,88.83,89.1,87.88,87.97,,,,,,,,91.07788536330756,90.405,1.034423313994825,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-25T13:14:47.654437+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001711890707386345,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15912,1.15989,1.15869,1.1589,,,,,,,,1.1589637393798855,1.1576133333333332,0.8859599857180289,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T13:14:47.668270+00:00,USDJPY,cobra,144391,H1,BUY,BUY,ENGULFING,0.75,0.20550033283894886,0,,,,,,,,,,,,,,,,0.001,0.001,159.018,159.045,158.937,158.987,,,,,,,,158.82884745929402,,,BULLISH_ENGULF,,,0.9099741952562393,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-25T13:15:47.684718+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,38.30970948495418,0,,,,,,,,,,,,,,,,0.39,0.39,4544.46,4571.23,4541.05,4557.78,,,,,,,,4492.578557859192,4527.69,0.4228692991358533,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T13:15:47.699405+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.5225874926557217,0,,,,,,,,,,,,,,,,0.04,0.04,88.83,89.1,87.88,87.93,,,,,,,,91.07788536330756,90.405,1.034423313994825,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-25T13:15:47.713232+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001711890707386345,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15912,1.15989,1.15869,1.15888,,,,,,,,1.1589637393798855,1.1576133333333332,0.8859599857180289,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T13:15:47.728109+00:00,USDJPY,cobra,144391,H1,BUY,BUY,ENGULFING,0.75,0.20550033283894886,0,,,,,,,,,,,,,,,,0.001,0.001,159.018,159.045,158.937,158.962,,,,,,,,158.82884745929402,,,BULLISH_ENGULF,,,0.9099741952562393,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-25T13:16:47.746229+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,38.30970948495418,0,,,,,,,,,,,,,,,,0.39,0.39,4544.46,4571.23,4541.05,4557.07,,,,,,,,4492.578557859192,4527.69,0.4228692991358533,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T13:16:47.760242+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.5225874926557217,0,,,,,,,,,,,,,,,,0.03,0.03,88.83,89.1,87.88,88.06,,,,,,,,91.07788536330756,90.405,1.034423313994825,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-25T13:16:47.773568+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.00171331927881491,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15912,1.15989,1.15867,1.1588,,,,,,,,1.1589637393798855,1.1576133333333332,0.8852212692755664,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T13:16:47.787065+00:00,USDJPY,cobra,144391,H1,BUY,BUY,ENGULFING,0.75,0.20550033283894886,0,,,,,,,,,,,,,,,,0.001,0.001,159.018,159.045,158.937,158.97,,,,,,,,158.82884745929402,,,BULLISH_ENGULF,,,0.9099741952562393,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-25T13:17:47.802160+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,38.30970948495418,0,,,,,,,,,,,,,,,,0.39,0.39,4544.46,4571.23,4541.05,4562.46,,,,,,,,4492.578557859192,4527.69,0.4228692991358533,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T13:17:47.817180+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.5225874926557217,0,,,,,,,,,,,,,,,,0.04,0.04,88.83,89.1,87.88,88.11,,,,,,,,91.07788536330756,90.405,1.034423313994825,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-25T13:17:47.831257+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.00171331927881491,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15912,1.15989,1.15867,1.15876,,,,,,,,1.1589637393798855,1.1576133333333332,0.8852212692755664,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T13:17:47.846176+00:00,USDJPY,cobra,144391,H1,BUY,BUY,ENGULFING,0.75,0.20550033283894886,0,,,,,,,,,,,,,,,,0.001,0.001,159.018,159.045,158.937,158.971,,,,,,,,158.82884745929402,,,BULLISH_ENGULF,,,0.9099741952562393,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-25T13:18:47.864671+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,38.30970948495418,0,,,,,,,,,,,,,,,,0.42,0.42,4544.46,4571.23,4541.05,4560.67,,,,,,,,4492.578557859192,4527.69,0.4228692991358533,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T13:18:47.878880+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.5225874926557217,0,,,,,,,,,,,,,,,,0.04,0.04,88.83,89.1,87.88,87.99,,,,,,,,91.07788536330756,90.405,1.034423313994825,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-25T13:18:47.892484+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.00171331927881491,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.15912,1.15989,1.15867,1.15879,,,,,,,,1.1589637393798855,1.1576133333333332,0.8852212692755664,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T13:18:47.906183+00:00,USDJPY,cobra,144391,H1,BUY,BUY,ENGULFING,0.75,0.20550033283894886,0,,,,,,,,,,,,,,,,0.001,0.001,159.018,159.045,158.937,158.967,,,,,,,,158.82884745929402,,,BULLISH_ENGULF,,,0.9099741952562393,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-25T13:19:47.921541+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,38.30970948495418,0,,,,,,,,,,,,,,,,0.42,0.42,4544.46,4571.23,4541.05,4560.24,,,,,,,,4492.578557859192,4527.69,0.4228692991358533,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T13:19:47.935808+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.523301778370007,0,,,,,,,,,,,,,,,,0.04,0.04,88.83,89.1,87.87,87.87,,,,,,,,91.07788536330756,90.405,1.033938266444693,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-25T13:19:47.949868+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.00171331927881491,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15912,1.15989,1.15867,1.15894,,,,,,,,1.1589637393798855,1.1576133333333332,0.8852212692755664,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T13:19:47.964003+00:00,USDJPY,cobra,144391,H1,BUY,BUY,ENGULFING,0.75,0.20550033283894886,0,,,,,,,,,,,,,,,,0.001,0.001,159.018,159.045,158.937,158.967,,,,,,,,158.82884745929402,,,BULLISH_ENGULF,,,0.9099741952562393,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-25T13:20:47.978040+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,38.30970948495418,0,,,,,,,,,,,,,,,,0.42,0.42,4544.46,4571.23,4541.05,4559.5,,,,,,,,4492.578557859192,4527.69,0.4228692991358533,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T13:20:47.992060+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.5275874926557214,0,,,,,,,,,,,,,,,,0.04,0.04,88.83,89.1,87.81,87.98,,,,,,,,91.07788536330756,90.405,1.0310375069004096,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-25T13:20:48.005849+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.00171331927881491,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15912,1.15989,1.15867,1.1589800000000001,,,,,,,,1.1589637393798855,1.1576133333333332,0.8852212692755664,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T13:20:48.019662+00:00,USDJPY,cobra,144391,H1,BUY,BUY,ENGULFING,0.75,0.20550033283894886,0,,,,,,,,,,,,,,,,0.001,0.001,159.018,159.045,158.937,158.96,,,,,,,,158.82884745929402,,,BULLISH_ENGULF,,,0.9099741952562393,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-25T13:21:48.038797+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,38.30970948495418,0,,,,,,,,,,,,,,,,0.39,0.39,4544.46,4571.23,4541.05,4553.93,,,,,,,,4492.578557859192,4527.69,0.4228692991358533,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T13:21:48.052956+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.5275874926557214,0,,,,,,,,,,,,,,,,0.04,0.04,88.83,89.1,87.81,88.1,,,,,,,,91.07788536330756,90.405,1.0310375069004096,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-25T13:21:48.066823+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.00171331927881491,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15912,1.15989,1.15867,1.15877,,,,,,,,1.1589637393798855,1.1576133333333332,0.8852212692755664,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T13:21:48.083016+00:00,USDJPY,cobra,144391,H1,BUY,BUY,ENGULFING,0.75,0.20550033283894886,0,,,,,,,,,,,,,,,,0.001,0.001,159.018,159.045,158.937,158.995,,,,,,,,158.82884745929402,,,BULLISH_ENGULF,,,0.9099741952562393,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-25T13:22:48.101936+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,38.30970948495418,0,,,,,,,,,,,,,,,,0.44,0.44,4544.46,4571.23,4541.05,4552.94,,,,,,,,4492.578557859192,4527.69,0.4228692991358533,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T13:22:48.116016+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.5275874926557214,0,,,,,,,,,,,,,,,,0.04,0.04,88.83,89.1,87.81,88.09,,,,,,,,91.07788536330756,90.405,1.0310375069004096,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-25T13:22:48.129205+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0017240335645292023,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15912,1.15989,1.15852,1.15867,,,,,,,,1.1589637393798855,1.1574849999999999,0.9541577576242455,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T13:22:48.143514+00:00,USDJPY,cobra,144391,H1,BUY,BUY,ENGULFING,0.75,0.20550033283894886,0,,,,,,,,,,,,,,,,0.001,0.001,159.018,159.045,158.937,159.012,,,,,,,,158.82884745929402,,,BULLISH_ENGULF,,,0.9099741952562393,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-25T13:23:48.160404+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,38.30970948495418,0,,,,,,,,,,,,,,,,0.46,0.46,4544.46,4571.23,4541.05,4552.82,,,,,,,,4492.578557859192,4527.69,0.4228692991358533,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T13:23:48.174209+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.5275874926557214,0,,,,,,,,,,,,,,,,0.03,0.03,88.83,89.1,87.81,88.15,,,,,,,,91.07788536330756,90.405,1.0310375069004096,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-25T13:23:48.188260+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0017240335645292023,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15912,1.15989,1.15852,1.15883,,,,,,,,1.1589637393798855,1.1574849999999999,0.9541577576242455,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T13:23:48.202653+00:00,USDJPY,cobra,144391,H1,BUY,BUY,ENGULFING,0.75,0.20550033283894886,0,,,,,,,,,,,,,,,,0.001,0.001,159.018,159.045,158.937,159.009,,,,,,,,158.82884745929402,,,BULLISH_ENGULF,,,0.9099741952562393,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-25T13:24:48.220942+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,38.30970948495418,0,,,,,,,,,,,,,,,,0.45,0.45,4544.46,4571.23,4541.05,4557.05,,,,,,,,4492.578557859192,4527.69,0.4228692991358533,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T13:24:48.234617+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.5275874926557214,0,,,,,,,,,,,,,,,,0.04,0.04,88.83,89.1,87.81,87.95,,,,,,,,91.07788536330756,90.405,1.0310375069004096,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-25T13:24:48.248386+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0017240335645292023,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15912,1.15989,1.15852,1.15895,,,,,,,,1.1589637393798855,1.1574849999999999,0.9541577576242455,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T13:24:48.262343+00:00,USDJPY,cobra,144391,H1,BUY,BUY,ENGULFING,0.75,0.20550033283894886,0,,,,,,,,,,,,,,,,0.001,0.001,159.018,159.045,158.937,159.002,,,,,,,,158.82884745929402,,,BULLISH_ENGULF,,,0.9099741952562393,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-25T13:25:48.280108+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,38.30970948495418,0,,,,,,,,,,,,,,,,0.39,0.39,4544.46,4571.23,4541.05,4558.94,,,,,,,,4492.578557859192,4527.69,0.4228692991358533,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T13:25:48.293954+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.5275874926557214,0,,,,,,,,,,,,,,,,0.03,0.03,88.83,89.1,87.81,88.04,,,,,,,,91.07788536330756,90.405,1.0310375069004096,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-25T13:25:48.308754+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0017240335645292023,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15912,1.15989,1.15852,1.15876,,,,,,,,1.1589637393798855,1.1574849999999999,0.9541577576242455,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T13:25:48.322538+00:00,USDJPY,cobra,144391,H1,BUY,BUY,ENGULFING,0.75,0.20550033283894886,0,,,,,,,,,,,,,,,,0.001,0.001,159.018,159.045,158.937,159.014,,,,,,,,158.82884745929402,,,BULLISH_ENGULF,,,0.9099741952562393,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-25T13:26:48.341324+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,38.30970948495418,0,,,,,,,,,,,,,,,,0.39,0.39,4544.46,4571.23,4541.05,4557.54,,,,,,,,4492.578557859192,4527.69,0.4228692991358533,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T13:26:48.356676+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.5275874926557214,0,,,,,,,,,,,,,,,,0.03,0.03,88.83,89.1,87.81,88.14,,,,,,,,91.07788536330756,90.405,1.0310375069004096,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-25T13:26:48.371510+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0017240335645292023,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15912,1.15989,1.15852,1.15868,,,,,,,,1.1589637393798855,1.1574849999999999,0.9541577576242455,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T13:26:48.386846+00:00,USDJPY,cobra,144391,H1,BUY,BUY,ENGULFING,0.75,0.20585747569609342,0,,,,,,,,,,,,,,,,0.001,0.001,159.018,159.05,158.937,159.049,,,,,,,,158.82884745929402,,,BULLISH_ENGULF,,,0.9083954778308814,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-25T13:27:48.405661+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,38.30970948495418,0,,,,,,,,,,,,,,,,0.39,0.39,4544.46,4571.23,4541.05,4563.79,,,,,,,,4492.578557859192,4527.69,0.4228692991358533,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T13:27:48.419740+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.5275874926557214,0,,,,,,,,,,,,,,,,0.04,0.04,88.83,89.1,87.81,88.07,,,,,,,,91.07788536330756,90.405,1.0310375069004096,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-25T13:27:48.433423+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0017318907073863492,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15912,1.15989,1.15841,1.15866,,,,,,,,1.1589637393798855,1.1574849999999999,0.9498289891991163,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T13:27:48.447158+00:00,USDJPY,cobra,144391,H1,BUY,BUY,ENGULFING,0.75,0.20614318998180703,0,,,,,,,,,,,,,,,,0.005,0.005,159.018,159.054,158.937,159.031,,,,,,,,158.82884745929402,,,BULLISH_ENGULF,,,0.9071364424724161,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-25T13:28:48.462176+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,38.30970948495418,0,,,,,,,,,,,,,,,,0.39,0.39,4544.46,4571.23,4541.05,4564.93,,,,,,,,4492.578557859192,4527.69,0.4228692991358533,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T13:28:48.476522+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.5275874926557214,0,,,,,,,,,,,,,,,,0.04,0.04,88.83,89.1,87.81,88.2,,,,,,,,91.07788536330756,90.405,1.0310375069004096,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-25T13:28:48.490380+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0017318907073863492,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15912,1.15989,1.15841,1.15863,,,,,,,,1.1589637393798855,1.1574849999999999,0.9498289891991163,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T13:28:48.505056+00:00,USDJPY,cobra,144391,H1,BUY,BUY,ENGULFING,0.75,0.20614318998180703,0,,,,,,,,,,,,,,,,0.004,0.004,159.018,159.054,158.937,159.034,,,,,,,,158.82884745929402,,,BULLISH_ENGULF,,,0.9071364424724161,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-25T13:29:48.522467+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,38.30970948495418,0,,,,,,,,,,,,,,,,0.46,0.46,4544.46,4571.23,4541.05,4569.49,,,,,,,,4492.578557859192,4527.69,0.4228692991358533,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T13:29:48.536337+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.5275874926557214,0,,,,,,,,,,,,,,,,0.04,0.04,88.83,89.1,87.81,88.07,,,,,,,,91.07788536330756,90.405,1.0310375069004096,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-25T13:29:48.549643+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0017318907073863492,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.15912,1.15989,1.15841,1.15844,,,,,,,,1.1589637393798855,1.1574849999999999,0.9498289891991163,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T13:29:48.563428+00:00,USDJPY,cobra,144391,H1,BUY,BUY,ENGULFING,0.75,0.20614318998180703,0,,,,,,,,,,,,,,,,0.001,0.001,159.018,159.054,158.937,159.043,,,,,,,,158.82884745929402,,,BULLISH_ENGULF,,,0.9071364424724161,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-25T13:30:48.579849+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,38.67328091352562,0,,,,,,,,,,,,,,,,0.39,0.39,4544.46,4576.32,4541.05,4567.79,,,,,,,,4492.578557859192,4527.69,0.4188938620497266,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T13:30:48.593954+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.5275874926557214,0,,,,,,,,,,,,,,,,0.03,0.03,88.83,89.1,87.81,88.14,,,,,,,,91.07788536330756,90.405,1.0310375069004096,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-25T13:30:48.608786+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0017318907073863492,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15912,1.15989,1.15841,1.15867,,,,,,,,1.1589637393798855,1.1574849999999999,0.9498289891991163,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T13:30:48.622509+00:00,USDJPY,cobra,144391,H1,BUY,BUY,ENGULFING,0.75,0.20614318998180703,0,,,,,,,,,,,,,,,,0.007,0.007,159.018,159.054,158.937,159.007,,,,,,,,158.82884745929402,,,BULLISH_ENGULF,,,0.9071364424724161,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-25T13:31:48.640615+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,38.67328091352562,0,,,,,,,,,,,,,,,,0.42,0.42,4544.46,4576.32,4541.05,4568.86,,,,,,,,4492.578557859192,4527.69,0.4188938620497266,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T13:31:48.655079+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.5275874926557214,0,,,,,,,,,,,,,,,,0.03,0.03,88.83,89.1,87.81,88.22,,,,,,,,91.07788536330756,90.405,1.0310375069004096,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-25T13:31:48.668568+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.00173974785024348,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15912,1.15989,1.1583,1.15831,,,,,,,,1.1589637393798855,1.1574849999999999,0.9455393204077813,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T13:31:48.682095+00:00,USDJPY,cobra,144391,H1,BUY,BUY,ENGULFING,0.75,0.20614318998180703,0,,,,,,,,,,,,,,,,0.007,0.007,159.018,159.054,158.937,159.038,,,,,,,,158.82884745929402,,,BULLISH_ENGULF,,,0.9071364424724161,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
