timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-16T10:44:08.015540+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,25.149486763562475,0,,,,,,,,,,,,,,,,0.28,0.28,4975.28,4991.07,4970.13,4983.04,,,,,,,,5068.3456228671575,4975.094999999999,0.007753637353870052,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:44:08.029568+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,1.6684319148224036,0,,,,,,,,,,,,,,,,0.079,0.079,99.092,99.257,97.067,97.412,,,,,,,,96.07527936135482,99.45299999999999,0.22536130881913388,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:45:08.480918+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,563.3576433555598,0,,,,,,,,,,,,,,,,17.04,17.04,73254.5,73487.25,73197.07,73243.51,,,,,,,,72025.39660559244,73190.68,0.11468735848715975,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:45:08.494652+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.18308911160114083,0,,,,,,,,,,,,,,,,0.023,0.023,159.311,159.337,159.19,159.241,,,,,,,,159.26526264632386,159.28,0.17477827993246592,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:45:08.508042+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.0015910823227980998,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.14492,1.1477,1.14468,1.14667,,,,,,,,1.147645108812161,1.14544,0.32682155571032717,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:45:08.521388+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,25.149486763562475,0,,,,,,,,,,,,,,,,0.28,0.28,4975.28,4991.07,4970.13,4984.45,,,,,,,,5068.3456228671575,4975.094999999999,0.007753637353870052,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:45:08.534969+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,1.6684319148224036,0,,,,,,,,,,,,,,,,0.079,0.079,99.092,99.257,97.067,97.442,,,,,,,,96.07527936135482,99.45299999999999,0.22536130881913388,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:46:08.994379+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,563.3576433555598,0,,,,,,,,,,,,,,,,16.96,16.96,73254.5,73487.25,73197.07,73231.34,,,,,,,,72025.39660559244,73190.68,0.11468735848715975,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:46:09.008989+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.18308911160114083,0,,,,,,,,,,,,,,,,0.025,0.025,159.311,159.337,159.19,159.239,,,,,,,,159.26526264632386,159.28,0.17477827993246592,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:46:09.022664+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.0015910823227980998,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.14492,1.1477,1.14468,1.14675,,,,,,,,1.147645108812161,1.14544,0.32682155571032717,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:46:09.035863+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,25.149486763562475,0,,,,,,,,,,,,,,,,0.28,0.28,4975.28,4991.07,4970.13,4987.35,,,,,,,,5068.3456228671575,4975.094999999999,0.007753637353870052,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:46:09.048911+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,1.6684319148224036,0,,,,,,,,,,,,,,,,0.079,0.079,99.092,99.257,97.067,97.437,,,,,,,,96.07527936135482,99.45299999999999,0.22536130881913388,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:47:09.497510+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,563.3576433555598,0,,,,,,,,,,,,,,,,17.1,17.1,73254.5,73487.25,73197.07,73287.93,,,,,,,,72025.39660559244,73190.68,0.11468735848715975,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:47:09.512900+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.18308911160114083,0,,,,,,,,,,,,,,,,0.023,0.023,159.311,159.337,159.19,159.242,,,,,,,,159.26526264632386,159.28,0.17477827993246592,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:47:09.526239+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.0015910823227980998,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.14492,1.1477,1.14468,1.14674,,,,,,,,1.147645108812161,1.14544,0.32682155571032717,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:47:09.540170+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,25.149486763562475,0,,,,,,,,,,,,,,,,0.29,0.29,4975.28,4991.07,4970.13,4988.92,,,,,,,,5068.3456228671575,4975.094999999999,0.007753637353870052,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:47:09.553905+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,1.6684319148224036,0,,,,,,,,,,,,,,,,0.079,0.079,99.092,99.257,97.067,97.317,,,,,,,,96.07527936135482,99.45299999999999,0.22536130881913388,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:48:10.026382+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,563.3576433555598,0,,,,,,,,,,,,,,,,16.98,16.98,73254.5,73487.25,73197.07,73330.52,,,,,,,,72025.39660559244,73190.68,0.11468735848715975,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:48:10.040229+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.18308911160114083,0,,,,,,,,,,,,,,,,0.024,0.024,159.311,159.337,159.19,159.233,,,,,,,,159.26526264632386,159.28,0.17477827993246592,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:48:10.053433+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.0015910823227980998,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.14492,1.1477,1.14468,1.14679,,,,,,,,1.147645108812161,1.14544,0.32682155571032717,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:48:10.066470+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,25.149486763562475,0,,,,,,,,,,,,,,,,0.29,0.29,4975.28,4991.07,4970.13,4990.45,,,,,,,,5068.3456228671575,4975.094999999999,0.007753637353870052,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:48:10.081750+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,1.6684319148224036,0,,,,,,,,,,,,,,,,0.079,0.079,99.092,99.257,97.067,97.262,,,,,,,,96.07527936135482,99.45299999999999,0.22536130881913388,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:49:10.539459+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,563.3576433555598,0,,,,,,,,,,,,,,,,17.1,17.1,73254.5,73487.25,73197.07,73363.7,,,,,,,,72025.39660559244,73190.68,0.11468735848715975,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:49:10.553458+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.18308911160114083,0,,,,,,,,,,,,,,,,0.024,0.024,159.311,159.337,159.19,159.229,,,,,,,,159.26526264632386,159.28,0.17477827993246592,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:49:10.568899+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.0015910823227980998,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.14492,1.1477,1.14468,1.14693,,,,,,,,1.147645108812161,1.14544,0.32682155571032717,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:49:10.583039+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,25.33020104927681,0,,,,,,,,,,,,,,,,0.29,0.29,4975.28,4993.6,4970.13,4993.57,,,,,,,,5068.3456228671575,4975.094999999999,0.007698320262885786,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:49:10.597652+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,1.6684319148224036,0,,,,,,,,,,,,,,,,0.079,0.079,99.092,99.257,97.067,97.232,,,,,,,,96.07527936135482,99.45299999999999,0.22536130881913388,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:50:11.237186+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,563.6976433555595,0,,,,,,,,,,,,,,,,17.0,17.0,73254.5,73492.01,73197.07,73492.01,,,,,,,,72025.39660559244,73190.68,0.11461818363368072,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:50:11.251249+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.18308911160114083,0,,,,,,,,,,,,,,,,0.024,0.024,159.311,159.337,159.19,159.225,,,,,,,,159.26526264632386,159.28,0.17477827993246592,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:50:11.266350+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.0015910823227980998,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.14492,1.1477,1.14468,1.147,,,,,,,,1.147645108812161,1.14544,0.32682155571032717,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:50:11.279498+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,25.411629620705337,0,,,,,,,,,,,,,,,,0.28,0.28,4975.28,4994.74,4970.13,4993.09,,,,,,,,5068.3456228671575,4975.094999999999,0.007673651903132293,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:50:11.292980+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,1.6684319148224036,0,,,,,,,,,,,,,,,,0.079,0.079,99.092,99.257,97.067,97.232,,,,,,,,96.07527936135482,99.45299999999999,0.22536130881913388,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:51:11.796477+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,566.9012147841313,0,,,,,,,,,,,,,,,,16.99,16.99,73254.5,73536.86,73197.07,73490.93,,,,,,,,72025.39660559244,73190.68,0.1139704737175475,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:51:11.811992+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.18308911160114083,0,,,,,,,,,,,,,,,,0.024,0.024,159.311,159.337,159.19,159.228,,,,,,,,159.26526264632386,159.28,0.17477827993246592,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:51:11.826101+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.0015910823227980998,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.14492,1.1477,1.14468,1.14684,,,,,,,,1.147645108812161,1.14544,0.32682155571032717,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:51:11.839238+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,25.411629620705337,0,,,,,,,,,,,,,,,,0.29,0.29,4975.28,4994.74,4970.13,4993.08,,,,,,,,5068.3456228671575,4975.094999999999,0.007673651903132293,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:51:11.852979+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,1.6684319148224036,0,,,,,,,,,,,,,,,,0.079,0.079,99.092,99.257,97.067,97.392,,,,,,,,96.07527936135482,99.45299999999999,0.22536130881913388,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:52:12.345375+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,566.9012147841313,0,,,,,,,,,,,,,,,,16.97,16.97,73254.5,73536.86,73197.07,73509.94,,,,,,,,72025.39660559244,73190.68,0.1139704737175475,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:52:12.359505+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.18308911160114083,0,,,,,,,,,,,,,,,,0.024,0.024,159.311,159.337,159.19,159.215,,,,,,,,159.26526264632386,159.28,0.17477827993246592,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:52:12.373037+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.0015910823227980998,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.14492,1.1477,1.14468,1.14684,,,,,,,,1.147645108812161,1.14544,0.32682155571032717,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:52:12.386812+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,25.59734390641965,0,,,,,,,,,,,,,,,,0.29,0.29,4975.28,4997.34,4970.13,4996.43,,,,,,,,5068.3456228671575,4975.094999999999,0.00761797789307795,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:52:12.400266+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,1.6684319148224036,0,,,,,,,,,,,,,,,,0.079,0.079,99.092,99.257,97.067,97.152,,,,,,,,96.07527936135482,99.45299999999999,0.22536130881913388,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:53:12.886377+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,567.7755004984174,0,,,,,,,,,,,,,,,,17.08,17.08,73254.5,73549.1,73197.07,73510.45,,,,,,,,72025.39660559244,73190.68,0.11379497696410498,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:53:12.900373+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.18308911160114083,0,,,,,,,,,,,,,,,,0.024,0.024,159.311,159.337,159.19,159.226,,,,,,,,159.26526264632386,159.28,0.17477827993246592,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:53:12.915004+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.0015910823227980998,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.14492,1.1477,1.14468,1.14685,,,,,,,,1.147645108812161,1.14544,0.32682155571032717,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:53:12.929547+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,25.66377247784824,0,,,,,,,,,,,,,,,,0.29,0.29,4975.28,4998.27,4970.13,4998.26,,,,,,,,5068.3456228671575,4975.094999999999,0.007598259381738724,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:53:12.944224+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,1.6716462005366886,0,,,,,,,,,,,,,,,,0.079,0.079,99.092,99.257,97.022,97.032,,,,,,,,96.07527936135482,99.45299999999999,0.22492797810880932,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:54:13.382953+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,573.9147862127029,0,,,,,,,,,,,,,,,,17.06,17.06,73254.5,73635.05,73197.07,73576.0,,,,,,,,72025.39660559244,73190.68,0.11257768845156567,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:54:13.396830+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.18308911160114083,0,,,,,,,,,,,,,,,,0.023,0.023,159.311,159.337,159.19,159.223,,,,,,,,159.26526264632386,159.28,0.17477827993246592,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:54:13.411339+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.0015910823227980998,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.14492,1.1477,1.14468,1.14704,,,,,,,,1.147645108812161,1.14544,0.32682155571032717,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:54:13.425908+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,25.721629620705347,0,,,,,,,,,,,,,,,,0.28,0.28,4975.28,4999.08,4970.13,4996.8,,,,,,,,5068.3456228671575,4975.094999999999,0.007581168179315036,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:54:13.440067+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,1.6741462005366892,0,,,,,,,,,,,,,,,,0.079,0.079,99.092,99.257,96.987,97.137,,,,,,,,96.07527936135482,99.45299999999999,0.2245920934978405,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:55:13.990828+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,573.9147862127029,0,,,,,,,,,,,,,,,,17.04,17.04,73254.5,73635.05,73197.07,73593.79,,,,,,,,72025.39660559244,73190.68,0.11257768845156567,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:55:14.005629+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.18308911160114083,0,,,,,,,,,,,,,,,,0.024,0.024,159.311,159.337,159.19,159.223,,,,,,,,159.26526264632386,159.28,0.17477827993246592,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:55:14.019998+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.0015910823227980998,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.14492,1.1477,1.14468,1.14705,,,,,,,,1.147645108812161,1.14544,0.32682155571032717,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:55:14.034519+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,25.721629620705347,0,,,,,,,,,,,,,,,,0.29,0.29,4975.28,4999.08,4970.13,4996.3,,,,,,,,5068.3456228671575,4975.094999999999,0.007581168179315036,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:55:14.048535+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,1.6741462005366892,0,,,,,,,,,,,,,,,,0.079,0.079,99.092,99.257,96.987,97.077,,,,,,,,96.07527936135482,99.45299999999999,0.2245920934978405,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:56:14.533550+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,579.8676433555598,0,,,,,,,,,,,,,,,,17.05,17.05,73254.5,73718.39,73197.07,73667.03,,,,,,,,72025.39660559244,73190.68,0.11142197834339827,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:56:14.547330+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.18308911160114083,0,,,,,,,,,,,,,,,,0.024,0.024,159.311,159.337,159.19,159.231,,,,,,,,159.26526264632386,159.28,0.17477827993246592,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:56:14.560991+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.0015910823227980998,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.14492,1.1477,1.14468,1.14714,,,,,,,,1.147645108812161,1.14544,0.32682155571032717,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:56:14.575517+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,25.721629620705347,0,,,,,,,,,,,,,,,,0.28,0.28,4975.28,4999.08,4970.13,4996.96,,,,,,,,5068.3456228671575,4975.094999999999,0.007581168179315036,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:56:14.588937+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,1.685931914822403,0,,,,,,,,,,,,,,,,0.079,0.079,99.092,99.257,96.822,96.932,,,,,,,,96.07527936135482,99.45299999999999,0.22302205486133087,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:57:15.041683+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,579.8676433555598,0,,,,,,,,,,,,,,,,17.02,17.02,73254.5,73718.39,73197.07,73707.16,,,,,,,,72025.39660559244,73190.68,0.11142197834339827,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:57:15.055932+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.18308911160114083,0,,,,,,,,,,,,,,,,0.024,0.024,159.311,159.337,159.19,159.236,,,,,,,,159.26526264632386,159.28,0.17477827993246592,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:57:15.069673+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.0015910823227980998,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.14492,1.1477,1.14468,1.14717,,,,,,,,1.147645108812161,1.14544,0.32682155571032717,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:57:15.084651+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,25.721629620705347,0,,,,,,,,,,,,,,,,0.29,0.29,4975.28,4999.08,4970.13,4997.6,,,,,,,,5068.3456228671575,4975.094999999999,0.007581168179315036,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:57:15.098350+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,1.685931914822403,0,,,,,,,,,,,,,,,,0.079,0.079,99.092,99.257,96.822,97.147,,,,,,,,96.07527936135482,99.45299999999999,0.22302205486133087,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:58:15.599629+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,581.4926433555598,0,,,,,,,,,,,,,,,,17.0,17.0,73254.5,73741.14,73197.07,73716.25,,,,,,,,72025.39660559244,73190.68,0.1111106060210191,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:58:15.613813+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.18308911160114083,0,,,,,,,,,,,,,,,,0.024,0.024,159.311,159.337,159.19,159.214,,,,,,,,159.26526264632386,159.28,0.17477827993246592,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:58:15.627961+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.0015910823227980998,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.14492,1.1477,1.14468,1.14737,,,,,,,,1.147645108812161,1.14544,0.32682155571032717,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:58:15.642073+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,25.721629620705347,0,,,,,,,,,,,,,,,,0.28,0.28,4975.28,4999.08,4970.13,4998.39,,,,,,,,5068.3456228671575,4975.094999999999,0.007581168179315036,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:58:15.655978+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,1.685931914822403,0,,,,,,,,,,,,,,,,0.079,0.079,99.092,99.257,96.822,97.147,,,,,,,,96.07527936135482,99.45299999999999,0.22302205486133087,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:59:16.211046+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,581.9476433555595,0,,,,,,,,,,,,,,,,17.09,17.09,73254.5,73747.51,73197.07,73732.34,,,,,,,,72025.39660559244,73190.68,0.11102373338510976,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:59:16.224745+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.18308911160114083,0,,,,,,,,,,,,,,,,0.023,0.023,159.311,159.337,159.19,159.216,,,,,,,,159.26526264632386,159.28,0.17477827993246592,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:59:16.239778+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.0015910823227980998,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.14492,1.1477,1.14468,1.1475,,,,,,,,1.147645108812161,1.14544,0.32682155571032717,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:59:16.253891+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,25.745201049276773,0,,,,,,,,,,,,,,,,0.28,0.28,4975.28,4999.41,4970.13,4998.7,,,,,,,,5068.3456228671575,4975.094999999999,0.007574227120129495,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:59:16.267894+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,1.685931914822403,0,,,,,,,,,,,,,,,,0.079,0.079,99.092,99.257,96.822,96.937,,,,,,,,96.07527936135482,99.45299999999999,0.22302205486133087,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T11:00:16.778007+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,545.8476505491552,0,,,,,,,,,,,,,,,,16.99,16.99,73774.11,73822.03,73770.21,73789.22,,,,,,,,72093.84411937784,73190.68,1.0688513533273292,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-16T11:00:16.792238+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.17058274578937327,0,,,,,,,,,,,,,,,,0.025,0.025,159.216,159.222,159.214,159.222,,,,,,,,159.26339704654546,159.26433333333333,0.2833424512523517,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
