timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-20T21:50:06.950597+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.41694657284993053,0,,,,,,,,,,,,,,,,0.11,0.11,89.44,89.59,89.44,89.58,,,,60.06580962302834,,,,,,,,,,,,,,,,,,,,,,89.635471615904,88.076528384096,88.856,0.8746127428403553,19.056320175341714,
2026-03-20T21:50:37.417706+00:00,ETHUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,9.977719216396085,0,,,,,,,,,,,,,,,,4.1,4.1,2141.75,2145.37,2140.89,2143.52,,,,59.264622965619466,,,,,,,,,,,,,,,,,,,,,,2144.751837551489,2114.4331624485103,2129.5924999999997,0.9016501367107485,17.236339362021546,
2026-03-20T21:50:49.500114+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.41694657284993053,0,,,,,,,,,,,,,,,,0.11,0.11,89.44,89.59,89.44,89.57,,,,59.93673486852376,,,,,,,,,,,,,,,,,,,,,,89.63312394510456,88.07787605489543,88.85549999999999,0.8758243323650541,19.056320175341714,
2026-03-20T21:51:20.930066+00:00,ETHUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,9.977719216396085,0,,,,,,,,,,,,,,,,4.1,4.1,2141.75,2145.37,2140.89,2144.39,,,,59.8109693068951,,,,,,,,,,,,,,,,,,,,,,2144.959057658313,2114.312942341686,2129.6359999999995,0.8959392528101932,17.236339362021546,
2026-03-20T21:51:20.933599+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.41694657284993053,0,,,,,,,,,,,,,,,,0.11,0.11,89.44,89.59,89.44,89.57,,,,59.93673486852376,,,,,,,,,,,,,,,,,,,,,,89.63312394510456,88.07787605489543,88.85549999999999,0.8758243323650541,19.056320175341714,
2026-03-20T21:51:52.326579+00:00,ETHUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,9.977719216396085,0,,,,,,,,,,,,,,,,4.1,4.1,2141.75,2145.37,2140.89,2144.81,,,,60.06951122279929,,,,,,,,,,,,,,,,,,,,,,2145.0618136632675,2114.252186336732,2129.6569999999997,0.8931563297283923,17.236339362021546,
2026-03-20T21:51:52.330399+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.4176608585642156,0,,,,,,,,,,,,,,,,0.11,0.11,89.44,89.6,89.44,89.59,,,,60.194055349300314,,,,,,,,,,,,,,,,,,,,,,89.63783923490377,88.07516076509623,88.8565,0.8733973503019249,19.056320175341714,
2026-03-20T21:52:22.810593+00:00,ETHUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,9.977719216396085,0,,,,,,,,,,,,,,,,4.1,4.1,2141.75,2145.37,2140.89,2145.0,,,,60.18538103562647,,,,,,,,,,,,,,,,,,,,,,2145.108869345408,2114.2241306545916,2129.6665,0.8918925823257534,17.236339362021546,
2026-03-20T21:52:22.814488+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.41837514427850164,0,,,,,,,,,,,,,,,,0.11,0.11,89.44,89.61,89.44,89.59,,,,60.194055349300314,,,,,,,,,,,,,,,,,,,,,,89.63783923490377,88.07516076509623,88.8565,0.8733973503019249,19.056320175341714,
2026-03-20T21:52:53.496626+00:00,ETHUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,10.00486207353895,0,,,,,,,,,,,,,,,,4.1,4.1,2141.75,2145.75,2140.89,2145.69,,,,60.600575019899296,,,,,,,,,,,,,,,,,,,,,,2145.282696826726,2114.119303173274,2129.701,0.887281312626334,17.236339362021546,
2026-03-20T21:52:53.500122+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.4198037157070728,0,,,,,,,,,,,,,,,,0.11,0.11,89.44,89.63,89.44,89.63,,,,60.69890568789554,,,,,,,,,,,,,,,,,,,,,,89.64750633711017,88.06949366288984,88.8585,0.8685014762554426,19.056320175341714,
2026-03-20T21:53:24.035802+00:00,ETHUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,10.067719216396101,0,,,,,,,,,,,,,,,,4.1,4.1,2141.75,2146.63,2140.89,2145.27,,,,60.348886109608465,,,,,,,,,,,,,,,,,,,,,,2145.1763427943492,2114.1836572056495,2129.6799999999994,0.8900920417302833,17.236339362021546,
2026-03-20T21:53:24.039646+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.42051800142135887,0,,,,,,,,,,,,,,,,0.11,0.11,89.44,89.64,89.44,89.61,,,,60.44809146161716,,,,,,,,,,,,,,,,,,,,,,89.64263374656805,88.07236625343192,88.85749999999999,0.8709559056314952,19.056320175341714,
2026-03-20T21:53:54.494317+00:00,ETHUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,10.067719216396101,0,,,,,,,,,,,,,,,,4.1,4.1,2141.75,2146.63,2140.89,2145.69,,,,60.600575019899296,,,,,,,,,,,,,,,,,,,,,,2145.282696826726,2114.119303173274,2129.701,0.887281312626334,17.236339362021546,
2026-03-20T21:53:54.498205+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.42051800142135887,0,,,,,,,,,,,,,,,,0.11,0.11,89.44,89.64,89.44,89.6,,,,60.32148000886188,,,,,,,,,,,,,,,,,,,,,,89.64022665940327,88.07377334059673,88.857,0.8721783426295647,19.056320175341714,
2026-03-20T21:54:24.982742+00:00,ETHUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,10.067719216396101,0,,,,,,,,,,,,,,,,4.1,4.1,2141.75,2146.63,2140.89,2144.51,,,,59.885179428993446,,,,,,,,,,,,,,,,,,,,,,2144.988238105803,2114.295761894197,2129.642,0.8951457000857468,17.236339362021546,
2026-03-20T21:54:24.986510+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.42051800142135887,0,,,,,,,,,,,,,,,,0.11,0.11,89.44,89.64,89.44,89.54,,,,59.54445526128485,,,,,,,,,,,,,,,,,,,,,,89.62620204609934,88.08179795390066,88.854,0.8794343740476273,19.056320175341714,
2026-03-20T21:54:55.929530+00:00,WTIcash-1,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.6212228528985823,0,,,,,,,,,,,,,,,,0.03,0.03,98.4,98.61,98.3,98.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.819342468189923,"price_not_at_band,rsi_not_extreme"
2026-03-20T21:54:55.931543+00:00,EURUSD,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0009949602586271998,0,,,,,,,,,,,,,,,,0.0,0.0,1.15623,1.1571500000000001,1.15618,1.15713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.854884048277956,"price_not_at_band,rsi_not_extreme"
2026-03-20T21:54:55.933682+00:00,USDJPY,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0866919449844424,0,,,,,,,,,,,,,,,,0.0,0.0,159.292,159.307,159.212,159.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.687879219325694,adx_too_high
2026-03-20T21:54:55.936598+00:00,ETHUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,10.067719216396101,0,,,,,,,,,,,,,,,,4.1,4.1,2141.75,2146.63,2140.89,2144.43,,,,59.835736503122135,,,,,,,,,,,,,,,,,,,,,,2144.9687685391177,2114.307231460882,2129.638,0.8956748798680314,17.236339362021546,
2026-03-20T21:54:55.940518+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.42051800142135887,0,,,,,,,,,,,,,,,,0.11,0.11,89.44,89.64,89.44,89.54,,,,59.54445526128485,,,,,,,,,,,,,,,,,,,,,,89.62620204609934,88.08179795390066,88.854,0.8794343740476273,19.056320175341714,
2026-03-20T21:55:26.412852+00:00,ETHUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,10.067719216396101,0,,,,,,,,,,,,,,,,4.1,4.1,2141.75,2146.63,2140.89,2144.53,,,,59.89752114596144,,,,,,,,,,,,,,,,,,,,,,2144.993115439305,2114.2928845606943,2129.6429999999996,0.8950133159568374,17.236339362021546,
2026-03-20T21:55:26.418705+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.42051800142135887,0,,,,,,,,,,,,,,,,0.11,0.11,89.44,89.64,89.44,89.56,,,,59.806823020998024,,,,,,,,,,,,,,,,,,,,,,89.63079636503402,88.07920363496596,88.85499999999999,0.8770319289742678,19.056320175341714,
2026-03-20T21:55:56.898196+00:00,ETHUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,10.067719216396101,0,,,,,,,,,,,,,,,,4.1,4.1,2141.75,2146.63,2140.89,2145.29,,,,60.36094419078798,,,,,,,,,,,,,,,,,,,,,,2145.1813688988354,2114.1806311011637,2129.6809999999996,0.8899584609534141,17.236339362021546,
2026-03-20T21:56:08.839886+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.42051800142135887,0,,,,,,,,,,,,,,,,0.11,0.11,89.44,89.64,89.44,89.57,,,,59.93673486852376,,,,,,,,,,,,,,,,,,,,,,89.63312394510456,88.07787605489543,88.85549999999999,0.8758243323650541,19.056320175341714,
2026-03-20T21:56:40.226021+00:00,ETHUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,10.067719216396101,0,,,,,,,,,,,,,,,,4.1,4.1,2141.75,2146.63,2140.89,2144.21,,,,59.69913787440608,,,,,,,,,,,,,,,,,,,,,,2144.915556635601,2114.338443364398,2129.6269999999995,0.8971270895423731,17.236339362021546,
2026-03-20T21:56:40.235071+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.42051800142135887,0,,,,,,,,,,,,,,,,0.11,0.11,89.44,89.64,89.44,89.54,,,,59.54445526128485,,,,,,,,,,,,,,,,,,,,,,89.62620204609934,88.08179795390066,88.854,0.8794343740476273,19.056320175341714,
2026-03-20T21:57:10.742977+00:00,ETHUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,10.067719216396101,0,,,,,,,,,,,,,,,,4.1,4.1,2141.75,2146.63,2140.89,2144.43,,,,59.835736503122135,,,,,,,,,,,,,,,,,,,,,,2144.9687685391177,2114.307231460882,2129.638,0.8956748798680314,17.236339362021546,
2026-03-20T21:57:10.746961+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.42051800142135887,0,,,,,,,,,,,,,,,,0.11,0.11,89.44,89.64,89.44,89.54,,,,59.54445526128485,,,,,,,,,,,,,,,,,,,,,,89.62620204609934,88.08179795390066,88.854,0.8794343740476273,19.056320175341714,
2026-03-20T21:57:41.283720+00:00,ETHUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,10.067719216396101,0,,,,,,,,,,,,,,,,4.1,4.1,2141.75,2146.63,2140.89,2145.61,,,,60.552880917914734,,,,,,,,,,,,,,,,,,,,,,2145.262308991472,2114.1316910085275,2129.6969999999997,0.8878175501242791,17.236339362021546,
2026-03-20T21:57:41.287312+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.42051800142135887,0,,,,,,,,,,,,,,,,0.11,0.11,89.44,89.64,89.44,89.57,,,,59.93673486852376,,,,,,,,,,,,,,,,,,,,,,89.63312394510456,88.07787605489543,88.85549999999999,0.8758243323650541,19.056320175341714,
2026-03-20T21:58:11.754420+00:00,ETHUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,10.067719216396101,0,,,,,,,,,,,,,,,,4.1,4.1,2141.75,2146.63,2140.89,2144.7,,,,60.00211992813679,,,,,,,,,,,,,,,,,,,,,,2145.034732787681,2114.268267212318,2129.6514999999995,0.8938866481206912,17.236339362021546,
2026-03-20T21:58:11.758353+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.42051800142135887,0,,,,,,,,,,,,,,,,0.11,0.11,89.44,89.64,89.44,89.53,,,,59.411982687905734,,,,,,,,,,,,,,,,,,,,,,89.6239355910782,88.0830644089218,88.8535,0.8806288330859787,19.056320175341714,
2026-03-20T21:58:42.285730+00:00,ETHUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,10.067719216396101,0,,,,,,,,,,,,,,,,4.1,4.1,2141.75,2146.63,2140.89,2144.17,,,,59.67420187297576,,,,,,,,,,,,,,,,,,,,,,2144.9059338719853,2114.3440661280138,2129.6249999999995,0.8973906340327018,17.236339362021546,
2026-03-20T21:58:42.289692+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.42051800142135887,0,,,,,,,,,,,,,,,,0.11,0.11,89.44,89.64,89.44,89.53,,,,59.411982687905734,,,,,,,,,,,,,,,,,,,,,,89.6239355910782,88.0830644089218,88.8535,0.8806288330859787,19.056320175341714,
2026-03-20T21:59:12.780860+00:00,ETHUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,10.067719216396101,0,,,,,,,,,,,,,,,,4.1,4.1,2141.75,2146.63,2140.89,2144.78,,,,60.05115431061192,,,,,,,,,,,,,,,,,,,,,,2145.0544161631587,2114.256583836841,2129.6555,0.8933556060582835,17.236339362021546,
2026-03-20T21:59:12.784722+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.42051800142135887,0,,,,,,,,,,,,,,,,0.11,0.11,89.44,89.64,89.44,89.54,,,,59.54445526128485,,,,,,,,,,,,,,,,,,,,,,89.62620204609934,88.08179795390066,88.854,0.8794343740476273,19.056320175341714,
2026-03-20T21:59:43.349213+00:00,ETHUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,10.067719216396101,0,,,,,,,,,,,,,,,,4.1,4.1,2141.75,2146.63,2140.89,2144.41,,,,59.82335672198971,,,,,,,,,,,,,,,,,,,,,,2144.9639111043284,2114.310088895671,2129.6369999999997,0.8958070845916762,17.236339362021546,
2026-03-20T21:59:43.353414+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.42051800142135887,0,,,,,,,,,,,,,,,,0.11,0.11,89.44,89.64,89.44,89.53,,,,59.411982687905734,,,,,,,,,,,,,,,,,,,,,,89.6239355910782,88.0830644089218,88.8535,0.8806288330859787,19.056320175341714,
2026-03-20T22:00:13.872513+00:00,WTIcash-1,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.6212228528985823,0,,,,,,,,,,,,,,,,0.03,0.03,98.4,98.61,98.3,98.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.819342468189923,"price_not_at_band,rsi_not_extreme"
2026-03-20T22:00:13.874916+00:00,EURUSD,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0009949602586271998,0,,,,,,,,,,,,,,,,0.0,0.0,1.15623,1.1571500000000001,1.15618,1.15713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.854884048277956,"price_not_at_band,rsi_not_extreme"
2026-03-20T22:00:13.877031+00:00,USDJPY,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0866919449844424,0,,,,,,,,,,,,,,,,0.0,0.0,159.292,159.307,159.212,159.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.687879219325694,adx_too_high
2026-03-20T22:00:13.879780+00:00,ETHUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,9.448596433708918,0,,,,,,,,,,,,,,,,4.1,4.1,2144.41,2145.79,2144.4,2145.73,,,,60.68558433023865,,,,,,,,,,,,,,,,,,,,,,2147.2772752573187,2113.5667247426804,2130.4219999999996,0.9143509906174603,17.575143825126975,
2026-03-20T22:00:13.884016+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.3933381514344827,0,,,,,,,,,,,,,,,,0.11,0.11,89.53,89.57,89.53,89.57,,,,59.97653752944902,,,,,,,,,,,,,,,,,,,,,,89.72221716004908,88.06078283995093,88.89150000000001,0.8843064948617848,19.305558966683957,
2026-03-20T22:00:44.365566+00:00,ETHUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,9.632882147994627,0,,,,,,,,,,,,,,,,4.1,4.1,2144.41,2148.37,2144.4,2147.85,,,,61.99414064670098,,,,,,,,,,,,,,,,,,,,,,2147.7888060066725,2113.267193993326,2130.5279999999993,0.9015455591888742,17.741001502540183,
2026-03-20T22:00:44.369962+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.39976672286305437,0,,,,,,,,,,,,,,,,0.11,0.11,89.53,89.66,89.53,89.64,,,,60.927618141445414,,,,,,,,,,,,,,,,,,,,,,89.73762684505066,88.05237315494936,88.89500000000001,0.876797869501668,19.351179760647067,
2026-03-20T22:01:14.871938+00:00,ETHUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,9.71073929085178,0,,,,,,,,,,,,,,,,4.1,4.1,2144.41,2149.46,2144.4,2148.41,,,,62.32537978194125,,,,,,,,,,,,,,,,,,,,,,2147.9305542676634,2113.1814457323358,2130.5559999999996,0.8981109324268265,17.83996360210839,
2026-03-20T22:01:15.899085+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.4019095800059116,0,,,,,,,,,,,,,,,,0.11,0.11,89.53,89.69,89.53,89.66,,,,61.19110918501136,,,,,,,,,,,,,,,,,,,,,,89.74220092176742,88.04979907823261,88.89600000000002,0.8746155219707108,19.41821746685252,
2026-03-20T22:01:47.237561+00:00,ETHUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,9.720025005137503,0,,,,,,,,,,,,,,,,4.1,4.1,2144.41,2149.59,2144.4,2149.38,,,,62.88567429220225,,,,,,,,,,,,,,,,,,,,,,2148.1823627540434,2113.0266372459555,2130.6044999999995,0.8921267389810777,17.851525161798154,
2026-03-20T22:01:47.241262+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.4019095800059116,0,,,,,,,,,,,,,,,,0.11,0.11,89.53,89.69,89.53,89.69,,,,61.579749121325115,,,,,,,,,,,,,,,,,,,,,,89.74920123869818,88.04579876130184,88.89750000000001,0.8713156511118697,19.41821746685252,
2026-03-20T22:02:17.744508+00:00,ETHUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,9.785025005137491,0,,,,,,,,,,,,,,,,4.1,4.1,2144.41,2150.5,2144.4,2149.01,,,,62.6739309669842,,,,,,,,,,,,,,,,,,,,,,2148.085385589214,2113.0866144107854,2130.586,0.8944138475498268,17.93106703872361,
2026-03-20T22:02:17.748557+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.4047667228630549,0,,,,,,,,,,,,,,,,0.11,0.11,89.53,89.73,89.53,89.71,,,,61.834546737947846,,,,,,,,,,,,,,,,,,,,,,89.75395952563521,88.04304047436482,88.89850000000001,0.869099870348095,19.505093718484684,
2026-03-20T22:02:48.215780+00:00,ETHUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,9.785025005137491,0,,,,,,,,,,,,,,,,4.1,4.1,2144.41,2150.5,2144.4,2148.97,,,,62.650894990800005,,,,,,,,,,,,,,,,,,,,,,2148.0749695557447,2113.093030444255,2130.584,0.8946607978476954,17.93106703872361,
2026-03-20T22:02:48.219540+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.4047667228630549,0,,,,,,,,,,,,,,,,0.11,0.11,89.53,89.73,89.53,89.71,,,,61.834546737947846,,,,,,,,,,,,,,,,,,,,,,89.75395952563521,88.04304047436482,88.89850000000001,0.869099870348095,19.505093718484684,
2026-03-20T22:03:18.876663+00:00,ETHUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,9.849310719423213,0,,,,,,,,,,,,,,,,4.1,4.1,2144.41,2151.4,2144.4,2151.29,,,,63.94160521067629,,,,,,,,,,,,,,,,,,,,,,2148.7005244368042,2112.6994755631954,2130.7,0.8802666985637668,18.007419356302098,
2026-03-20T22:03:18.881099+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.41548100857734,0,,,,,,,,,,,,,,,,0.11,0.11,89.53,89.88,89.53,89.88,,,,63.87115796180015,,,,,,,,,,,,,,,,,,,,,,89.7972157041976,88.01678429580242,88.90700000000001,0.8499151930607333,19.80748078946882,
2026-03-20T22:03:49.368626+00:00,ETHUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,10.214310719423223,0,,,,,,,,,,,,,,,,4.1,4.1,2144.41,2156.51,2144.4,2153.99,,,,65.33574462121675,,,,,,,,,,,,,,,,,,,,,,2149.4801382403025,2112.1898617596967,2130.8349999999996,0.863499584323277,18.401813274516822,
2026-03-20T22:03:49.372658+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.42690958000591217,0,,,,,,,,,,,,,,,,0.11,0.11,89.53,90.04,89.53,89.91,,,,64.208207311016,,,,,,,,,,,,,,,,,,,,,,89.80534502563154,88.0116549743685,88.90850000000002,0.8464924163248544,20.094385236735665,
2026-03-20T22:04:19.969107+00:00,ETHUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,10.214310719423223,0,,,,,,,,,,,,,,,,4.1,4.1,2144.41,2156.51,2144.4,2154.06,,,,65.37045671853055,,,,,,,,,,,,,,,,,,,,,,2149.501041386424,2112.175958613575,2130.8384999999994,0.8630668438827458,18.401813274516822,
2026-03-20T22:04:19.973297+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.42690958000591217,0,,,,,,,,,,,,,,,,0.11,0.11,89.53,90.04,89.53,89.91,,,,64.208207311016,,,,,,,,,,,,,,,,,,,,,,89.80534502563154,88.0116549743685,88.90850000000002,0.8464924163248544,20.094385236735665,
2026-03-20T22:04:50.502605+00:00,ETHUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,10.791453576566074,0,,,,,,,,,,,,,,,,4.1,4.1,2144.41,2164.59,2144.4,2163.92,,,,69.65120167486715,,,,,,,,,,,,,,,,,,,,,,2152.7405581530334,2109.9224418469653,2131.3314999999993,0.8049760504795941,18.91529665411745,
2026-03-20T22:04:50.506709+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.4361952942916261,0,,,,,,,,,,,,,,,,0.11,0.11,89.53,90.17,89.53,90.17,,,,66.88557924544551,,,,,,,,,,,,,,,,,,,,,,89.88135988560832,87.9616401143917,88.92150000000001,0.8169733463829234,20.304465220733853,
2026-03-20T22:04:51.036652+00:00,SOLUSD,mamba,144387,M15,SELL_EXECUTED,SELL_EXECUTED,BB_UPPER_APPROACH,0.6,0.4361952942916261,1,90.17,90.95515152972493,,88.92150000000001,,825.0,6442875,,,,,,,148572.31,148489.81,0.11,0.11,89.53,90.17,89.53,90.17,,,,66.88557924544551,,,,,,,,,,,,,,,,,,,,,,89.88135988560832,87.9616401143917,88.92150000000001,0.8169733463829234,20.304465220733853,
2026-03-20T22:05:23.012762+00:00,WTIcash-1,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.6212228528985823,0,,,,,,,,,,,,,,,,0.03,0.03,98.4,98.61,98.3,98.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.819342468189923,"price_not_at_band,rsi_not_extreme"
2026-03-20T22:05:23.014785+00:00,EURUSD,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0009949602586271998,0,,,,,,,,,,,,,,,,0.0,0.0,1.15623,1.1571500000000001,1.15618,1.15713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.854884048277956,"price_not_at_band,rsi_not_extreme"
2026-03-20T22:05:23.016993+00:00,USDJPY,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0866919449844424,0,,,,,,,,,,,,,,,,0.0,0.0,159.292,159.307,159.212,159.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.687879219325694,adx_too_high
2026-03-20T22:05:23.027601+00:00,ETHUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,10.83288214799464,0,,,,,,,,,,,,,,,,4.1,4.1,2144.41,2165.17,2144.4,2163.33,,,,69.4250428475165,,,,,,,,,,,,,,,,,,,,,,2152.532238434836,2110.0717615651633,2131.3019999999997,0.808239590435412,18.947914582111956,
2026-03-20T22:05:23.034534+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.43833815143448335,0,,,,,,,,,,,,,,,,0.11,0.11,89.53,90.2,89.53,90.16,,,,66.79003151607246,,,,,,,,,,,,,,,,,,,,,,89.87826485363249,87.96373514636755,88.92100000000002,0.8180937844364862,20.350329446885983,
2026-03-20T22:05:53.503075+00:00,ETHUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,10.83288214799464,0,,,,,,,,,,,,,,,,4.1,4.1,2144.41,2165.17,2144.4,2162.89,,,,69.25417558900467,,,,,,,,,,,,,,,,,,,,,,2152.377935444019,2110.1820645559806,2131.2799999999997,0.8106939073442974,18.947914582111956,
2026-03-20T22:05:53.507489+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.43833815143448335,0,,,,,,,,,,,,,,,,0.11,0.11,89.53,90.2,89.53,90.17,,,,66.88557924544551,,,,,,,,,,,,,,,,,,,,,,89.88135988560832,87.9616401143917,88.92150000000001,0.8169733463829234,20.350329446885983,
2026-03-20T22:06:24.028410+00:00,ETHUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,10.83288214799464,0,,,,,,,,,,,,,,,,4.1,4.1,2144.41,2165.17,2144.4,2159.83,,,,68.01091084386744,,,,,,,,,,,,,,,,,,,,,,2151.3312402480265,2110.9227597519725,2131.1269999999995,0.8282231808071964,18.947914582111956,
