timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-07T21:29:48.400221+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,12.169460696685126,0,,,,,,,,,,,,,,,,0.34,0.34,5170.45,5174.88,5169.2,5174.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.831370503200016,
2026-03-07T21:29:48.402958+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.893480834954336,0,,,,,,,,,,,,,,,,0.039,0.039,90.878,91.483,90.828,91.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.81846857954277,
2026-03-07T21:30:18.726699+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,148.10188005910717,0,,,,,,,,,,,,,,,,17.03,17.03,67447.65,67448.63,67444.69,67446.11,,,,44.08442677760391,,,,,,,,,,,,,,,,,,,,,,68105.09099780316,66908.94700219684,67507.019,0.4481090903536734,42.99295449001683,adx_too_high
2026-03-07T21:30:49.050129+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,148.53759434482188,0,,,,,,,,,,,,,,,,16.95,16.95,67447.65,67448.63,67438.59,67443.81,,,,43.96169126927513,,,,,,,,,,,,,,,,,,,,,,68105.05050522467,66908.75749477532,67506.904,0.44821168437929226,42.99295449001683,adx_too_high
2026-03-07T21:31:19.367750+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,151.1354514876787,0,,,,,,,,,,,,,,,,17.07,17.07,67447.65,67448.63,67402.22,67411.89,,,,42.51482274080516,,,,,,,,,,,,,,,,,,,,,,68104.75812212234,66905.85787787764,67505.30799999999,0.4496555278141441,42.99295449001683,adx_too_high
2026-03-07T21:31:49.685005+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,154.2240229162505,0,,,,,,,,,,,,,,,,16.97,16.97,67447.65,67448.63,67358.98,67360.24,,,,40.36516718753032,,,,,,,,,,,,,,,,,,,,,,68105.34318878964,66900.10781121033,67502.72549999999,0.452062890722616,43.08846236650319,adx_too_high
2026-03-07T21:32:20.001100+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,154.2240229162505,0,,,,,,,,,,,,,,,,17.02,17.02,67447.65,67448.63,67358.98,67373.75,,,,40.906173564402295,,,,,,,,,,,,,,,,,,,,,,68105.06465400963,66901.73734599033,67503.40099999998,0.45142551855139257,43.08846236650319,adx_too_high
2026-03-07T21:32:50.319335+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,154.2240229162505,0,,,,,,,,,,,,,,,,16.96,16.96,67447.65,67448.63,67358.98,67367.63,,,,40.65931298846823,,,,,,,,,,,,,,,,,,,,,,68105.17986686368,66901.01013313633,67503.095,0.45171361779703284,43.08846236650319,adx_too_high
2026-03-07T21:33:20.638762+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,154.2240229162505,0,,,,,,,,,,,,,,,,17.12,17.12,67447.65,67448.63,67358.98,67390.9,,,,41.61419416332779,,,,,,,,,,,,,,,,,,,,,,68104.83886391242,66903.67813608755,67504.25849999998,0.45062401007117187,43.08846236650319,adx_too_high
2026-03-07T21:33:50.970603+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,154.2240229162505,0,,,,,,,,,,,,,,,,16.99,16.99,67447.65,67448.63,67358.98,67400.7,,,,42.02989151404275,,,,,,,,,,,,,,,,,,,,,,68104.77430326155,66904.72269673842,67504.74849999999,0.4501700596249841,43.08846236650319,adx_too_high
2026-03-07T21:34:21.288641+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,154.2240229162505,0,,,,,,,,,,,,,,,,16.95,16.95,67447.65,67448.63,67358.98,67429.62,,,,43.30651011398674,,,,,,,,,,,,,,,,,,,,,,68104.85849943304,66907.53050056692,67506.19449999998,0.44884902043718594,43.08846236650319,adx_too_high
2026-03-07T21:34:51.632217+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,154.48188005910768,0,,,,,,,,,,,,,,,,17.05,17.05,67447.65,67452.24,67358.98,67415.86,,,,42.689567458606064,,,,,,,,,,,,,,,,,,,,,,68104.76715657373,66906.24584342625,67505.50649999999,0.4494739898776083,43.08846236650319,adx_too_high
2026-03-07T21:34:51.634254+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.10670056644067417,0,,,,,,,,,,,,,,,,0.085,0.085,157.817,157.837,157.768,157.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.702169921441964,
2026-03-07T21:34:51.637228+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.001033478527091068,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.16103,1.1616,1.16061,1.1615199999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.20107014096843,
2026-03-07T21:34:51.639395+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,12.169460696685126,0,,,,,,,,,,,,,,,,0.34,0.34,5170.45,5174.88,5169.2,5174.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.831370503200016,
2026-03-07T21:34:51.642132+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.893480834954336,0,,,,,,,,,,,,,,,,0.039,0.039,90.878,91.483,90.828,91.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.81846857954277,
2026-03-07T21:35:21.987291+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,157.83116577339334,0,,,,,,,,,,,,,,,,17.11,17.11,67447.65,67452.24,67312.09,67320.19,,,,38.842287826249134,,,,,,,,,,,,,,,,,,,,,,68106.68575236703,66894.76024763293,67500.72299999998,0.4539798446504158,43.280723858075575,adx_too_high
2026-03-07T21:35:52.342979+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,158.69973720196504,0,,,,,,,,,,,,,,,,16.99,16.99,67447.65,67452.24,67299.93,67314.47,,,,38.63411538927363,,,,,,,,,,,,,,,,,,,,,,68106.94007172037,66893.93392827961,67500.43699999999,0.45425662079286594,43.32757203684436,adx_too_high
2026-03-07T21:36:22.663310+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,158.69973720196504,0,,,,,,,,,,,,,,,,17.01,17.01,67447.65,67452.24,67299.93,67316.58,,,,38.71064601597627,,,,,,,,,,,,,,,,,,,,,,68106.84444931419,66894.2405506858,67500.5425,0.4541544439508388,43.32757203684436,adx_too_high
2026-03-07T21:36:52.984264+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,159.12402291624986,0,,,,,,,,,,,,,,,,17.08,17.08,67447.65,67452.24,67293.99,67294.09,,,,37.91020843730573,,,,,,,,,,,,,,,,,,,,,,68107.9720535051,66890.86394649488,67499.41799999999,0.4552480180796824,43.3500356920606,adx_too_high
2026-03-07T21:37:23.306377+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,160.9875943448221,0,,,,,,,,,,,,,,,,17.04,17.04,67447.65,67452.24,67267.9,67284.62,,,,37.58298168172275,,,,,,,,,,,,,,,,,,,,,,68108.51807648988,66889.37092351008,67498.94449999998,0.4557112528475217,43.445572273440135,adx_too_high
2026-03-07T21:37:53.644412+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,160.9875943448221,0,,,,,,,,,,,,,,,,17.01,17.01,67447.65,67452.24,67267.9,67284.57,,,,37.581268970672454,,,,,,,,,,,,,,,,,,,,,,68108.52107078368,66889.36292921631,67498.942,0.4557137026287785,43.445572273440135,adx_too_high
2026-03-07T21:38:23.967260+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,160.9875943448221,0,,,,,,,,,,,,,,,,17.1,17.1,67447.65,67452.24,67267.9,67287.08,,,,37.66744028024648,,,,,,,,,,,,,,,,,,,,,,68108.37220029754,66889.76279970244,67499.06749999999,0.4555907742271108,43.445572273440135,adx_too_high
2026-03-07T21:38:54.337433+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,160.9875943448221,0,,,,,,,,,,,,,,,,16.98,16.98,67447.65,67452.24,67267.9,67290.7,,,,37.792417475842136,,,,,,,,,,,,,,,,,,,,,,68108.16268644558,66890.3343135544,67499.24849999999,0.4554136681254331,43.445572273440135,adx_too_high
2026-03-07T21:39:24.663238+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,160.9875943448221,0,,,,,,,,,,,,,,,,16.97,16.97,67447.65,67452.24,67267.9,67322.53,,,,38.92809730413556,,,,,,,,,,,,,,,,,,,,,,68106.58619545854,66895.09380454145,67500.84,0.45386681714303534,43.445572273440135,adx_too_high
2026-03-07T21:39:54.987540+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,160.9875943448221,0,,,,,,,,,,,,,,,,17.11,17.11,67447.65,67452.24,67267.9,67329.05,,,,39.16920269848668,,,,,,,,,,,,,,,,,,,,,,68106.32255853465,66896.00944146534,67501.166,0.45355251528949503,43.445572273440135,adx_too_high
2026-03-07T21:39:54.989650+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.10670056644067417,0,,,,,,,,,,,,,,,,0.085,0.085,157.817,157.837,157.768,157.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.702169921441964,
2026-03-07T21:39:54.992085+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.001033478527091068,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.16103,1.1616,1.16061,1.1615199999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.20107014096843,
2026-03-07T21:39:54.995187+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,12.169460696685126,0,,,,,,,,,,,,,,,,0.34,0.34,5170.45,5174.88,5169.2,5174.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.831370503200016,
2026-03-07T21:39:54.998017+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.893480834954336,0,,,,,,,,,,,,,,,,0.039,0.039,90.878,91.483,90.828,91.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.81846857954277,
2026-03-07T21:40:25.353399+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,160.9875943448221,0,,,,,,,,,,,,,,,,17.05,17.05,67447.65,67452.24,67267.9,67325.21,,,,39.02684177835968,,,,,,,,,,,,,,,,,,,,,,68106.47537599967,66895.47262400031,67500.97399999999,0.45373751223315145,43.445572273440135,adx_too_high
2026-03-07T21:40:55.678141+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,160.9875943448221,0,,,,,,,,,,,,,,,,17.1,17.1,67447.65,67452.24,67267.9,67323.34,,,,38.95788898688591,,,,,,,,,,,,,,,,,,,,,,68106.55234073117,66895.20865926883,67500.8805,0.4538277197000916,43.445572273440135,adx_too_high
2026-03-07T21:41:25.997195+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,160.9875943448221,0,,,,,,,,,,,,,,,,17.04,17.04,67447.65,67452.24,67267.9,67312.91,,,,38.57772778567171,,,,,,,,,,,,,,,,,,,,,,68107.01212684122,66893.70587315875,67500.35899999998,0.4543322225268231,43.445572273440135,adx_too_high
2026-03-07T21:41:56.342947+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,160.9875943448221,0,,,,,,,,,,,,,,,,17.02,17.02,67447.65,67452.24,67267.9,67314.33,,,,38.62904823135985,,,,,,,,,,,,,,,,,,,,,,68106.94649106804,66893.91350893195,67500.43,0.4542634035372243,43.445572273440135,adx_too_high
2026-03-07T21:42:26.663606+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,160.9875943448221,0,,,,,,,,,,,,,,,,17.01,17.01,67447.65,67452.24,67267.9,67335.21,,,,39.39975549432194,,,,,,,,,,,,,,,,,,,,,,68106.09212645462,66896.85587354536,67501.47399999999,0.4532564460716415,43.445572273440135,adx_too_high
2026-03-07T21:42:56.994325+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,160.9875943448221,0,,,,,,,,,,,,,,,,16.99,16.99,67447.65,67452.24,67267.9,67330.73,,,,39.231812713978364,,,,,,,,,,,,,,,,,,,,,,68106.25791435938,66896.2420856406,67501.24999999999,0.4534716830443439,43.445572273440135,adx_too_high
2026-03-07T21:43:27.340194+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,160.9875943448221,0,,,,,,,,,,,,,,,,17.01,17.01,67447.65,67452.24,67267.9,67343.31,,,,39.70708051884227,,,,,,,,,,,,,,,,,,,,,,68105.81678264507,66897.9412173549,67501.87899999999,0.45286848940742214,43.445572273440135,adx_too_high
2026-03-07T21:43:57.662703+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,160.9875943448221,0,,,,,,,,,,,,,,,,16.98,16.98,67447.65,67452.24,67267.9,67349.54,,,,39.946736754600984,,,,,,,,,,,,,,,,,,,,,,68105.62644510287,66898.75455489712,67502.1905,0.45257118799059803,43.445572273440135,adx_too_high
2026-03-07T21:44:27.994562+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,160.9875943448221,0,,,,,,,,,,,,,,,,17.07,17.07,67447.65,67452.24,67267.9,67353.23,,,,40.090053101014654,,,,,,,,,,,,,,,,,,,,,,68105.52252084896,66899.22747915101,67502.37499999999,0.45239555994596586,43.445572273440135,adx_too_high
2026-03-07T21:44:58.315313+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,160.9875943448221,0,,,,,,,,,,,,,,,,16.99,16.99,67447.65,67452.24,67267.9,67367.3,,,,40.64608651283792,,,,,,,,,,,,,,,,,,,,,,68105.1865956873,66900.97040431268,67503.07849999999,0.4517291825036515,43.445572273440135,adx_too_high
2026-03-07T21:44:58.317283+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.10670056644067417,0,,,,,,,,,,,,,,,,0.085,0.085,157.817,157.837,157.768,157.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.702169921441964,
2026-03-07T21:44:58.320606+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.001033478527091068,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.16103,1.1616,1.16061,1.1615199999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.20107014096843,
2026-03-07T21:44:58.323190+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,12.169460696685126,0,,,,,,,,,,,,,,,,0.34,0.34,5170.45,5174.88,5169.2,5174.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.831370503200016,
2026-03-07T21:44:58.328185+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.893480834954336,0,,,,,,,,,,,,,,,,0.039,0.039,90.878,91.483,90.828,91.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.81846857954277,
2026-03-07T21:45:28.649431+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,151.0784770663662,0,,,,,,,,,,,,,,,,17.09,17.09,67362.45,67363.35,67345.04,67349.86,,,,39.90723171787381,,,,,,,,,,,,,,,,,,,,,,68067.05165767133,66895.99834232869,67481.52500000001,0.4024596075144667,43.882885072914625,adx_too_high
2026-03-07T21:45:58.969544+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,152.253477066366,0,,,,,,,,,,,,,,,,17.07,17.07,67362.45,67363.35,67328.59,67337.44,,,,39.397225929364595,,,,,,,,,,,,,,,,,,,,,,68067.34181535216,66894.46618464786,67480.90400000001,0.4031406254627459,43.882885072914625,adx_too_high
2026-03-07T21:46:29.286749+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,152.253477066366,0,,,,,,,,,,,,,,,,17.04,17.04,67362.45,67363.35,67328.59,67335.7,,,,39.326815023698984,,,,,,,,,,,,,,,,,,,,,,68067.3885874416,66894.24541255842,67480.81700000001,0.40323687472220876,43.882885072914625,adx_too_high
2026-03-07T21:46:59.639384+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,153.18561992350905,0,,,,,,,,,,,,,,,,17.1,17.1,67362.45,67363.35,67315.54,67315.59,,,,38.530936699542,,,,,,,,,,,,,,,,,,,,,,68068.03783937091,66891.58516062911,67479.81150000001,0.40436376912300687,43.882885072914625,adx_too_high
2026-03-07T21:47:29.959210+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,155.0170484949376,0,,,,,,,,,,,,,,,,17.11,17.11,67362.45,67363.35,67289.9,67297.39,,,,37.83791878789925,,,,,,,,,,,,,,,,,,,,,,68068.79689985255,66889.00610014747,67478.9015,0.40540568715411057,43.882885072914625,adx_too_high
2026-03-07T21:48:00.294959+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,155.0170484949376,0,,,,,,,,,,,,,,,,16.94,16.94,67362.45,67363.35,67289.9,67293.43,,,,37.690419588619676,,,,,,,,,,,,,,,,,,,,,,68068.98350068163,66888.42349931838,67478.7035,0.4056350377182377,43.882885072914625,adx_too_high
2026-03-07T21:48:30.613678+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,155.49061992350832,0,,,,,,,,,,,,,,,,16.97,16.97,67362.45,67363.35,67283.27,67302.61,,,,38.034122585658814,,,,,,,,,,,,,,,,,,,,,,68068.56261101729,66889.76238898272,67479.1625,0.40510478543435263,43.882885072914625,adx_too_high
2026-03-07T21:49:00.934253+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,155.49061992350832,0,,,,,,,,,,,,,,,,16.95,16.95,67362.45,67363.35,67283.27,67330.35,,,,39.111889684624906,,,,,,,,,,,,,,,,,,,,,,68067.54179932529,66893.55720067472,67480.54950000001,0.40353408372632865,43.882885072914625,adx_too_high
2026-03-07T21:49:31.262722+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,155.49061992350832,0,,,,,,,,,,,,,,,,16.98,16.98,67362.45,67363.35,67283.27,67339.91,,,,39.49761112962425,,,,,,,,,,,,,,,,,,,,,,68067.27800100592,66894.77699899407,67481.0275,0.4030043472842642,43.882885072914625,adx_too_high
2026-03-07T21:50:01.608995+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,155.87633420922216,0,,,,,,,,,,,,,,,,16.96,16.96,67362.45,67372.7,67283.27,67354.23,,,,40.089832885115925,,,,,,,,,,,,,,,,,,,,,,68066.96783835642,66896.5191616436,67481.74350000001,0.4022225388631123,43.882885072914625,adx_too_high
2026-03-07T21:50:01.611180+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.10670056644067417,0,,,,,,,,,,,,,,,,0.085,0.085,157.817,157.837,157.768,157.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.702169921441964,
2026-03-07T21:50:01.613646+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.001033478527091068,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.16103,1.1616,1.16061,1.1615199999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.20107014096843,
2026-03-07T21:50:01.616286+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,12.169460696685126,0,,,,,,,,,,,,,,,,0.34,0.34,5170.45,5174.88,5169.2,5174.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.831370503200016,
2026-03-07T21:50:01.618990+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.893480834954336,0,,,,,,,,,,,,,,,,0.039,0.039,90.878,91.483,90.828,91.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.81846857954277,
2026-03-07T21:50:31.950666+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,155.87633420922216,0,,,,,,,,,,,,,,,,17.03,17.03,67362.45,67372.7,67283.27,67310.48,,,,38.3338085250539,,,,,,,,,,,,,,,,,,,,,,68068.23457169683,66890.8774283032,67479.55600000001,0.40465424987660054,43.882885072914625,adx_too_high
2026-03-07T21:51:02.268553+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,155.87633420922216,0,,,,,,,,,,,,,,,,17.0,17.0,67362.45,67372.7,67283.27,67338.95,,,,39.458534304103786,,,,,,,,,,,,,,,,,,,,,,68067.30244346178,66894.65655653822,67480.9795,0.40305726454365826,43.882885072914625,adx_too_high
2026-03-07T21:51:32.586759+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,155.87633420922216,0,,,,,,,,,,,,,,,,17.02,17.02,67362.45,67372.7,67283.27,67329.29,,,,39.06958487693778,,,,,,,,,,,,,,,,,,,,,,68067.57383749881,66893.4191625012,67480.49650000001,0.40359319567480684,43.882885072914625,adx_too_high
2026-03-07T21:52:02.923834+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,155.87633420922216,0,,,,,,,,,,,,,,,,17.06,17.06,67362.45,67372.7,67283.27,67328.74,,,,39.04767031075594,,,,,,,,,,,,,,,,,,,,,,68067.59068010027,66893.34731989975,67480.46900000001,0.4036238961737167,43.882885072914625,adx_too_high
2026-03-07T21:52:33.242703+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,155.87633420922216,0,,,,,,,,,,,,,,,,16.94,16.94,67362.45,67372.7,67283.27,67343.57,,,,39.64730425034193,,,,,,,,,,,,,,,,,,,,,,68067.18901536315,66895.23198463688,67481.21050000002,0.40280317706748947,43.882885072914625,adx_too_high
2026-03-07T21:53:03.580831+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,155.87633420922216,0,,,,,,,,,,,,,,,,17.07,17.07,67362.45,67372.7,67283.27,67345.0,,,,39.70609962914481,,,,,,,,,,,,,,,,,,,,,,68067.15605758406,66895.40794241596,67481.282,0.4027248275251957,43.882885072914625,adx_too_high
2026-03-07T21:53:33.920405+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,155.87633420922216,0,,,,,,,,,,,,,,,,17.04,17.04,67362.45,67372.7,67283.27,67348.23,,,,39.83954711832757,,,,,,,,,,,,,,,,,,,,,,68067.08536097793,66895.80163902209,67481.44350000001,0.4025483767422247,43.882885072914625,adx_too_high
2026-03-07T21:54:04.277746+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,155.87633420922216,0,,,,,,,,,,,,,,,,17.06,17.06,67362.45,67372.7,67283.27,67348.22,,,,39.839132583971264,,,,,,,,,,,,,,,,,,,,,,68067.0855718335,66895.8004281665,67481.443,0.4025489219109836,43.882885072914625,adx_too_high
2026-03-07T21:54:34.623161+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,155.87633420922216,0,,,,,,,,,,,,,,,,16.96,16.96,67362.45,67372.7,67283.27,67367.91,,,,40.68448686602926,,,,,,,,,,,,,,,,,,,,,,68066.76716464694,66898.08783535307,67482.4275,0.4014892305235141,43.882885072914625,adx_too_high
2026-03-07T21:55:04.961100+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,155.87633420922216,0,,,,,,,,,,,,,,,,17.0,17.0,67362.45,67372.7,67283.27,67367.63,,,,40.666861867231646,,,,,,,,,,,,,,,,,,,,,,68066.77033235262,66898.05666764737,67482.4135,0.40150410363429484,43.882885072914625,adx_too_high
2026-03-07T21:55:04.963232+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.10670056644067417,0,,,,,,,,,,,,,,,,0.085,0.085,157.817,157.837,157.768,157.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.702169921441964,
2026-03-07T21:55:04.966755+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.001033478527091068,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.16103,1.1616,1.16061,1.1615199999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.20107014096843,
2026-03-07T21:55:04.970820+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,12.169460696685126,0,,,,,,,,,,,,,,,,0.34,0.34,5170.45,5174.88,5169.2,5174.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.831370503200016,
2026-03-07T21:55:04.973477+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.893480834954336,0,,,,,,,,,,,,,,,,0.039,0.039,90.878,91.483,90.828,91.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.81846857954277,
2026-03-07T21:55:35.308656+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,156.4984770663655,0,,,,,,,,,,,,,,,,17.06,17.06,67362.45,67381.41,67283.27,67369.86,,,,40.80694260112092,,,,,,,,,,,,,,,,,,,,,,68066.74619470605,66898.30380529397,67482.52500000001,0.4013858098232959,43.882885072914625,adx_too_high
2026-03-07T21:56:05.650911+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,156.4984770663655,0,,,,,,,,,,,,,,,,17.0,17.0,67362.45,67381.41,67283.27,67364.32,,,,40.517896750998894,,,,,,,,,,,,,,,,,,,,,,68066.8107583716,66897.68524162841,67482.248,0.40168035993242895,43.882885072914625,adx_too_high
2026-03-07T21:56:35.983137+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,156.4984770663655,0,,,,,,,,,,,,,,,,17.05,17.05,67362.45,67381.41,67283.27,67366.4,,,,40.60727881509148,,,,,,,,,,,,,,,,,,,,,,68066.78471338538,66897.91928661462,67482.352,0.40156950717769824,43.882885072914625,adx_too_high
2026-03-07T21:57:06.307345+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,156.7577627806505,0,,,,,,,,,,,,,,,,17.05,17.05,67362.45,67385.04,67283.27,67385.04,,,,41.743198643782414,,,,,,,,,,,,,,,,,,,,,,68066.6482985091,66899.91970149093,67483.28400000001,0.4005904198316268,43.882885072914625,adx_too_high
