timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-16T17:28:58.246618+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0009853749470167983,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1499,1.14997,1.14941,1.14985,,,,60.50090961358641,,,,,,,,,,,,,,,,,,,,,,1.1505009957976475,1.1473480042023527,1.1489245000000001,0.8093887092675824,25.703801700672727,adx_too_high
2026-03-16T17:28:58.249240+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,13.217108869131224,0,,,,,,,,,,,,,,,,0.28,0.28,5001.95,5002.92,4995.75,5001.73,,,,50.2391703148706,,,,,,,,,,,,,,,,,,,,,,5040.5302479315,4971.193752068499,5005.861999999999,0.4435794966084108,24.581291608791965,"price_not_at_band,rsi_not_extreme"
2026-03-16T17:28:58.251952+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.9564849204417406,0,,,,,,,,,,,,,,,,0.079,0.079,94.947,95.152,93.722,93.847,,,,35.59058381653385,,,,,,,,,,,,,,,,,,,,,,96.5183613283587,93.39013867164131,94.95425,0.4928873349369102,35.877914191294586,adx_too_high
2026-03-16T17:29:28.767870+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,354.2143293009702,0,,,,,,,,,,,,,,,,17.03,17.03,73821.64,73882.07,73663.53,73705.09,,,,51.93634005720479,,,,,,,,,,,,,,,,,,,,,,74416.80485877753,73001.50214122247,73709.1535,0.5786379469349585,20.046764285503397,"price_not_at_band,rsi_not_extreme"
2026-03-16T17:29:28.771338+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.10737008749883617,0,,,,,,,,,,,,,,,,0.023,0.023,159.17,159.227,159.163,159.201,,,,51.37661375086856,,,,,,,,,,,,,,,,,,,,,,159.36191061475847,158.8870893852415,159.12449999999998,0.5937194826888773,22.91795333780821,"price_not_at_band,rsi_not_extreme"
2026-03-16T17:29:28.774564+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0009853749470167983,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1499,1.14997,1.14941,1.14984,,,,60.42348315978673,,,,,,,,,,,,,,,,,,,,,,1.150499327267586,1.147348672732414,1.148924,0.8097769016261154,25.703801700672727,adx_too_high
2026-03-16T17:29:28.777142+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,13.230680297702623,0,,,,,,,,,,,,,,,,0.28,0.28,5001.95,5002.92,4995.56,4995.89,,,,47.445613011789185,,,,,,,,,,,,,,,,,,,,,,5040.5186428634925,4970.621357136507,5005.57,0.44820971998627546,24.581291608791965,"price_not_at_band,rsi_not_extreme"
2026-03-16T17:29:28.779573+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.9564849204417406,0,,,,,,,,,,,,,,,,0.079,0.079,94.947,95.152,93.722,93.867,,,,35.69149673481223,,,,,,,,,,,,,,,,,,,,,,96.51596074434055,93.39453925565947,94.95525,0.49255147051293335,35.877914191294586,adx_too_high
2026-03-16T17:29:59.304888+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,329.0618765546416,0,,,,,,,,,,,,,,,,17.04,17.04,73677.2,73677.2,73675.13,73675.14,,,,51.30405436599839,,,,,,,,,,,,,,,,,,,,,,74408.29616311153,72995.53583688843,73701.91599999998,0.48251224957171185,19.851028495737303,"price_not_at_band,rsi_not_extreme"
2026-03-16T17:29:59.307457+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.09984365042086026,0,,,,,,,,,,,,,,,,0.024,0.024,159.223,159.223,159.222,159.222,,,,52.64040399984662,,,,,,,,,,,,,,,,,,,,,,159.3713556715732,158.9023443284268,159.13685,0.6794199676184076,21.568917506197128,"price_not_at_band,rsi_not_extreme"
2026-03-16T17:29:59.310096+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0009149910238174638,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.14966,1.14966,1.14966,1.14966,,,,59.06293346185034,,,,,,,,,,,,,,,,,,,,,,1.150522793992631,1.1474782060073692,1.1490005,0.7166138745841141,24.923850681165217,"price_not_at_band,rsi_not_extreme"
2026-03-16T17:29:59.312798+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,12.367162389716135,0,,,,,,,,,,,,,,,,0.28,0.28,4995.91,4996.23,4995.85,4995.86,,,,47.42790004451164,,,,,,,,,,,,,,,,,,,,,,5038.506375694111,4970.045624305889,5004.276,0.3788210787673662,24.131871650904458,"price_not_at_band,rsi_not_extreme"
2026-03-16T17:29:59.315973+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.8906646117045194,0,,,,,,,,,,,,,,,,0.079,0.079,93.967,93.972,93.937,93.957,,,,36.15277505071289,,,,,,,,,,,,,,,,,,,,,,96.47349600470827,93.29100399529173,94.88225,0.2092687122976824,35.73435850313054,adx_too_high
2026-03-16T17:30:30.224656+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,333.29259084035556,0,,,,,,,,,,,,,,,,16.99,16.99,73677.2,73736.44,73675.13,73726.49,,,,52.37325456786248,,,,,,,,,,,,,,,,,,,,,,74410.80948654386,72998.15751345611,73704.48349999999,0.48069340466047894,19.851028495737303,"price_not_at_band,rsi_not_extreme"
2026-03-16T17:30:30.227825+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.10048650756371641,0,,,,,,,,,,,,,,,,0.023,0.023,159.223,159.227,159.216,159.226,,,,52.89065482216398,,,,,,,,,,,,,,,,,,,,,,159.3718524488799,158.90224755112007,159.13705,0.6787673007681216,21.568917506197128,"price_not_at_band,rsi_not_extreme"
2026-03-16T17:30:30.230494+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0009228481666746106,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.14966,1.14974,1.14963,1.14966,,,,59.06293346185034,,,,,,,,,,,,,,,,,,,,,,1.150522793992631,1.1474782060073692,1.1490005,0.7166138745841141,24.92385068116522,"price_not_at_band,rsi_not_extreme"
2026-03-16T17:30:30.233300+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,12.582162389716151,0,,,,,,,,,,,,,,,,0.29,0.29,4995.91,4996.48,4993.09,4993.48,,,,46.29844705522724,,,,,,,,,,,,,,,,,,,,,,5038.547629893038,4969.7663701069605,5004.156999999999,0.3811158733435289,24.265003917126183,"price_not_at_band,rsi_not_extreme"
2026-03-16T17:30:30.235738+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.8974503259902336,0,,,,,,,,,,,,,,,,0.079,0.079,93.967,93.987,93.857,93.982,,,,36.398669910408735,,,,,,,,,,,,,,,,,,,,,,96.47126950783166,93.29573049216833,94.8835,0.20823850835085098,35.73435850313054,adx_too_high
2026-03-16T17:31:00.724268+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,333.6875908403555,0,,,,,,,,,,,,,,,,16.98,16.98,73677.2,73741.97,73675.13,73741.97,,,,52.68575598350619,,,,,,,,,,,,,,,,,,,,,,74411.7845358802,72998.73046411976,73705.25749999998,0.48015114880563015,19.851028495737303,"price_not_at_band,rsi_not_extreme"
2026-03-16T17:31:00.727302+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.10148650756371713,0,,,,,,,,,,,,,,,,0.024,0.024,159.223,159.231,159.206,159.206,,,,51.54917564699839,,,,,,,,,,,,,,,,,,,,,,159.36949504706678,158.90260495293325,159.13605,0.6819486021815149,21.513581222303312,"price_not_at_band,rsi_not_extreme"
2026-03-16T17:31:00.730095+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0009249910238174659,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.14966,1.14974,1.1496,1.14971,,,,59.33683381438314,,,,,,,,,,,,,,,,,,,,,,1.1505297756875192,1.1474762243124808,1.149003,0.7151593077393783,24.92385068116522,"price_not_at_band,rsi_not_extreme"
2026-03-16T17:31:00.732861+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,12.582162389716151,0,,,,,,,,,,,,,,,,0.29,0.29,4995.91,4996.48,4993.09,4995.07,,,,47.04693667425583,,,,,,,,,,,,,,,,,,,,,,5038.515940522126,4969.9570594778725,5004.236499999999,0.3795706716002246,24.265003917126183,"price_not_at_band,rsi_not_extreme"
2026-03-16T17:31:00.735801+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.9095931831330908,0,,,,,,,,,,,,,,,,0.079,0.079,93.967,94.157,93.857,94.147,,,,37.97525122013117,,,,,,,,,,,,,,,,,,,,,,96.45868243233396,93.32481756766605,94.89175,0.2017261303961615,35.73435850313054,adx_too_high
2026-03-16T17:31:31.228795+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,334.336162268927,0,,,,,,,,,,,,,,,,17.07,17.07,73677.2,73751.05,73675.13,73722.93,,,,52.30080259815207,,,,,,,,,,,,,,,,,,,,,,74410.59948785468,72998.0115121453,73704.30549999999,0.48081853982483863,19.851028495737303,"price_not_at_band,rsi_not_extreme"
2026-03-16T17:31:31.231231+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.10148650756371713,0,,,,,,,,,,,,,,,,0.023,0.023,159.223,159.231,159.206,159.213,,,,52.02397440178309,,,,,,,,,,,,,,,,,,,,,,159.37028407384858,158.90251592615144,159.1364,0.6808588302057049,21.513581222303312,"price_not_at_band,rsi_not_extreme"
2026-03-16T17:31:31.233783+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0009264195952460309,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.14966,1.14974,1.14958,1.14959,,,,58.51116335434465,,,,,,,,,,,,,,,,,,,,,,1.1505135236562614,1.1474804763437387,1.148997,0.7185920401777153,24.923850681165217,"price_not_at_band,rsi_not_extreme"
2026-03-16T17:31:31.236204+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,12.586448104001894,0,,,,,,,,,,,,,,,,0.28,0.28,4995.91,4996.48,4993.03,4993.32,,,,46.22444411314795,,,,,,,,,,,,,,,,,,,,,,5038.55173443725,4969.746265562749,5004.148999999999,0.38127397235095056,24.269730739430724,"price_not_at_band,rsi_not_extreme"
2026-03-16T17:31:31.238759+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.911736040275948,0,,,,,,,,,,,,,,,,0.099,0.099,93.967,94.187,93.857,94.157,,,,38.06829327212366,,,,,,,,,,,,,,,,,,,,,,96.45803914528746,93.32646085471255,94.89225,0.2013486768589414,35.73435850313054,adx_too_high
2026-03-16T17:32:01.763262+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,341.8190194117838,0,,,,,,,,,,,,,,,,17.06,17.06,73677.2,73855.81,73675.13,73768.56,,,,53.213074440917154,,,,,,,,,,,,,,,,,,,,,,74413.69411158652,72999.47988841345,73706.58699999998,0.47922733379525384,19.851028495737303,"price_not_at_band,rsi_not_extreme"
2026-03-16T17:32:01.766093+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.10148650756371713,0,,,,,,,,,,,,,,,,0.024,0.024,159.223,159.231,159.206,159.206,,,,51.54917564699839,,,,,,,,,,,,,,,,,,,,,,159.36949504706678,158.90260495293325,159.13605,0.6819486021815149,21.513581222303312,"price_not_at_band,rsi_not_extreme"
2026-03-16T17:32:01.768503+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0009264195952460309,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.14966,1.14974,1.14958,1.14965,,,,58.9834728810304,,,,,,,,,,,,,,,,,,,,,,1.1505214335345326,1.1474785664654674,1.149,0.7169007008914922,24.923850681165217,"price_not_at_band,rsi_not_extreme"
2026-03-16T17:32:01.770995+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,12.586448104001894,0,,,,,,,,,,,,,,,,0.29,0.29,4995.91,4996.48,4993.03,4993.84,,,,46.46582315444224,,,,,,,,,,,,,,,,,,,,,,5038.539005281689,4969.810994718309,5004.174999999999,0.38076186211672164,24.269730739430724,"price_not_at_band,rsi_not_extreme"
2026-03-16T17:32:01.773392+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.9138788974188052,0,,,,,,,,,,,,,,,,0.079,0.079,93.967,94.217,93.857,94.197,,,,38.437686720103656,,,,,,,,,,,,,,,,,,,,,,96.45560487558083,93.3328951244192,94.89425000000001,0.1998600335329383,35.73435850313054,adx_too_high
2026-03-16T17:32:32.320534+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,341.8190194117838,0,,,,,,,,,,,,,,,,17.05,17.05,73677.2,73855.81,73675.13,73729.63,,,,52.43697639653091,,,,,,,,,,,,,,,,,,,,,,74410.99912994102,72998.28187005894,73704.64049999998,0.48058316353955866,19.851028495737303,"price_not_at_band,rsi_not_extreme"
2026-03-16T17:32:32.323337+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.10205793613514437,0,,,,,,,,,,,,,,,,0.024,0.024,159.223,159.231,159.198,159.203,,,,51.34833315147478,,,,,,,,,,,,,,,,,,,,,,159.36916885775858,158.9026311422414,159.1359,0.682407546420281,21.513581222303312,"price_not_at_band,rsi_not_extreme"
2026-03-16T17:32:32.326565+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0009307053095317415,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.14966,1.1498,1.14958,1.14974,,,,59.499421761133604,,,,,,,,,,,,,,,,,,,,,,1.150534107465986,1.147474892534014,1.1490045,0.7142706591646203,24.923850681165217,"price_not_at_band,rsi_not_extreme"
2026-03-16T17:32:32.329072+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,12.68501953257333,0,,,,,,,,,,,,,,,,0.28,0.28,4995.91,4996.48,4991.65,4991.66,,,,45.47039540876873,,,,,,,,,,,,,,,,,,,,,,5038.604125324921,4969.527874675078,5004.066,0.38294095403369144,24.376325619120717,"price_not_at_band,rsi_not_extreme"
2026-03-16T17:32:32.331498+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.9195931831330909,0,,,,,,,,,,,,,,,,0.079,0.079,93.967,94.297,93.857,94.287,,,,39.252924008748685,,,,,,,,,,,,,,,,,,,,,,96.4509481276564,93.34655187234361,94.89875,0.19663988661617413,35.73435850313054,adx_too_high
2026-03-16T17:33:02.859533+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,341.8190194117838,0,,,,,,,,,,,,,,,,17.06,17.06,73677.2,73855.81,73675.13,73720.2,,,,52.245093010436925,,,,,,,,,,,,,,,,,,,,,,74410.44205753952,72997.89594246044,73704.16899999998,0.48091460539788167,19.851028495737303,"price_not_at_band,rsi_not_extreme"
2026-03-16T17:33:02.862571+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.10205793613514437,0,,,,,,,,,,,,,,,,0.024,0.024,159.223,159.231,159.198,159.199,,,,51.08296504938538,,,,,,,,,,,,,,,,,,,,,,159.36874514584088,158.9026548541591,159.13569999999999,0.6830117501315729,21.513581222303312,"price_not_at_band,rsi_not_extreme"
2026-03-16T17:33:02.865299+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0009307053095317415,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.14966,1.1498,1.14958,1.14969,,,,59.227714678426835,,,,,,,,,,,,,,,,,,,,,,1.150526947212201,1.1474770527877987,1.1490019999999999,0.715745172926429,24.923850681165217,"price_not_at_band,rsi_not_extreme"
2026-03-16T17:33:02.868201+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,12.732876675430479,0,,,,,,,,,,,,,,,,0.28,0.28,4995.91,4996.48,4990.98,4991.78,,,,45.52407905772986,,,,,,,,,,,,,,,,,,,,,,5038.599740601434,4969.5442593985645,5004.071999999999,0.3828188601535168,24.426653083185435,"price_not_at_band,rsi_not_extreme"
2026-03-16T17:33:02.870898+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.921021754561662,0,,,,,,,,,,,,,,,,0.079,0.079,93.967,94.317,93.857,94.232,,,,38.757310034308745,,,,,,,,,,,,,,,,,,,,,,96.45365826162224,93.33834173837776,94.896,0.19858600466636456,35.73435850313054,adx_too_high
2026-03-16T17:33:33.393580+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,344.50973369749795,0,,,,,,,,,,,,,,,,17.0,17.0,73677.2,73855.81,73637.46,73637.68,,,,50.4806388950298,,,,,,,,,,,,,,,,,,,,,,74407.16139055156,72992.9246094484,73700.04299999998,0.48385489593746883,19.72932824723557,"price_not_at_band,rsi_not_extreme"
2026-03-16T17:33:33.396204+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.10234365042086002,0,,,,,,,,,,,,,,,,0.023,0.023,159.223,159.231,159.194,159.201,,,,51.215305356715824,,,,,,,,,,,,,,,,,,,,,,159.36895539882232,158.90264460117766,159.1358,0.6827107594985132,21.513581222303312,"price_not_at_band,rsi_not_extreme"
2026-03-16T17:33:33.398600+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0009314195952460319,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.14966,1.1498,1.14957,1.14965,,,,58.9834728810304,,,,,,,,,,,,,,,,,,,,,,1.1505214335345326,1.1474785664654674,1.149,0.7169007008914922,24.923850681165217,"price_not_at_band,rsi_not_extreme"
2026-03-16T17:33:33.400985+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,12.76144810400188,0,,,,,,,,,,,,,,,,0.28,0.28,4995.91,4996.48,4990.58,4992.11,,,,45.672364832282994,,,,,,,,,,,,,,,,,,,,,,5038.588161286888,4969.588838713112,5004.0885,0.3824843535046244,24.456269781097173,"price_not_at_band,rsi_not_extreme"
2026-03-16T17:33:33.403642+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.921021754561662,0,,,,,,,,,,,,,,,,0.079,0.079,93.967,94.317,93.857,94.222,,,,38.66632825205538,,,,,,,,,,,,,,,,,,,,,,96.45419689484518,93.33680310515481,94.8955,0.1989472414092349,35.73435850313054,adx_too_high
2026-03-16T17:34:03.898231+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,344.66830512606947,0,,,,,,,,,,,,,,,,17.09,17.09,73677.2,73855.81,73635.24,73659.59,,,,50.95900775735962,,,,,,,,,,,,,,,,,,,,,,74407.75363513699,72994.52336486298,73701.13849999999,0.483068222848538,19.71912795804445,"price_not_at_band,rsi_not_extreme"
2026-03-16T17:34:03.900952+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.10234365042086002,0,,,,,,,,,,,,,,,,0.023,0.023,159.223,159.231,159.194,159.213,,,,52.02397440178309,,,,,,,,,,,,,,,,,,,,,,159.37028407384858,158.90251592615144,159.1364,0.6808588302057049,21.513581222303312,"price_not_at_band,rsi_not_extreme"
2026-03-16T17:34:03.904391+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0009321338809603223,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.14966,1.1498,1.14956,1.14962,,,,58.74636881354931,,,,,,,,,,,,,,,,,,,,,,1.1505174242904106,1.147479575709589,1.1489984999999998,0.7177527886597935,24.92385068116522,"price_not_at_band,rsi_not_extreme"
2026-03-16T17:34:03.906891+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,12.87501953257332,0,,,,,,,,,,,,,,,,0.28,0.28,4995.91,4996.48,4988.99,4988.99,,,,44.30784575943177,,,,,,,,,,,,,,,,,,,,,,5038.725503042997,4969.139496957003,5003.9325,0.38571696455501897,24.570931114047898,"price_not_at_band,rsi_not_extreme"
2026-03-16T17:34:03.909540+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.921021754561662,0,,,,,,,,,,,,,,,,0.079,0.079,93.967,94.317,93.857,94.262,,,,39.028643018288406,,,,,,,,,,,,,,,,,,,,,,96.45212692952362,93.3428730704764,94.89750000000001,0.19751585343751352,35.73435850313054,adx_too_high
2026-03-16T17:34:34.407397+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,344.66830512606947,0,,,,,,,,,,,,,,,,16.95,16.95,73677.2,73855.81,73635.24,73650.98,,,,50.76994519968705,,,,,,,,,,,,,,,,,,,,,,74407.49689354423,72993.91910645574,73700.70799999998,0.4833769317722685,19.71912795804445,"price_not_at_band,rsi_not_extreme"
2026-03-16T17:34:34.410289+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.10234365042086002,0,,,,,,,,,,,,,,,,0.023,0.023,159.223,159.231,159.194,159.23,,,,53.138274866260026,,,,,,,,,,,,,,,,,,,,,,159.3723617819251,158.9021382180749,159.13725,0.6781067697123957,21.513581222303312,"price_not_at_band,rsi_not_extreme"
2026-03-16T17:34:34.413277+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0009321338809603223,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.14966,1.1498,1.14956,1.14959,,,,58.51116335434465,,,,,,,,,,,,,,,,,,,,,,1.1505135236562614,1.1474804763437387,1.148997,0.7185920401777153,24.92385068116522,"price_not_at_band,rsi_not_extreme"
2026-03-16T17:34:34.416292+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,12.88787667543042,0,,,,,,,,,,,,,,,,0.28,0.28,4995.91,4996.48,4988.81,4988.96,,,,44.295121026834714,,,,,,,,,,,,,,,,,,,,,,5038.727123818034,4969.134876181965,5003.931,0.38574876843208655,24.58361175811536,"price_not_at_band,rsi_not_extreme"
2026-03-16T17:34:34.418909+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.921021754561662,0,,,,,,,,,,,,,,,,0.079,0.079,93.967,94.317,93.857,94.242,,,,38.84802229335844,,,,,,,,,,,,,,,,,,,,,,96.4531337045047,93.33986629549531,94.8965,0.1982270147173283,35.73435850313054,adx_too_high
2026-03-16T17:35:05.115846+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,344.66830512606947,0,,,,,,,,,,,,,,,,17.06,17.06,73677.2,73855.81,73635.24,73680.53,,,,51.42063168225038,,,,,,,,,,,,,,,,,,,,,,74408.50791790111,72995.86308209888,73702.18549999999,0.48232004296691994,19.71912795804445,"price_not_at_band,rsi_not_extreme"
2026-03-16T17:35:05.118560+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.10234365042086002,0,,,,,,,,,,,,,,,,0.024,0.024,159.223,159.231,159.194,159.226,,,,52.89065482216398,,,,,,,,,,,,,,,,,,,,,,159.3718524488799,158.90224755112007,159.13705,0.6787673007681216,21.513581222303312,"price_not_at_band,rsi_not_extreme"
2026-03-16T17:35:05.120936+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0009321338809603223,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.14966,1.1498,1.14956,1.14965,,,,58.9834728810304,,,,,,,,,,,,,,,,,,,,,,1.1505214335345326,1.1474785664654674,1.149,0.7169007008914922,24.92385068116522,"price_not_at_band,rsi_not_extreme"
2026-03-16T17:35:05.123417+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,12.88930524685902,0,,,,,,,,,,,,,,,,0.29,0.29,4995.91,4996.48,4988.79,4990.06,,,,44.76652456655807,,,,,,,,,,,,,,,,,,,,,,5038.671412659502,4969.300587340496,5003.985999999999,0.3845912534097236,24.585017041484775,"price_not_at_band,rsi_not_extreme"
2026-03-16T17:35:05.125949+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.9213788974188055,0,,,,,,,,,,,,,,,,0.079,0.079,93.967,94.322,93.857,94.312,,,,39.47556102704518,,,,,,,,,,,,,,,,,,,,,,96.44985823222643,93.35014176777358,94.9,0.19577862658916914,35.73435850313054,adx_too_high
2026-03-16T17:35:35.626117+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,344.66830512606947,0,,,,,,,,,,,,,,,,17.03,17.03,73677.2,73855.81,73635.24,73688.61,,,,51.59085883073881,,,,,,,,,,,,,,,,,,,,,,74408.84822005566,72996.33077994431,73702.58949999999,0.48203243423459585,19.71912795804445,"price_not_at_band,rsi_not_extreme"
2026-03-16T17:35:35.629018+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.10248650756371784,0,,,,,,,,,,,,,,,,0.023,0.023,159.223,159.233,159.194,159.232,,,,53.26111127635173,,,,,,,,,,,,,,,,,,,,,,159.37262114145173,158.90207885854826,159.13735,0.6777736093849975,21.48622099467272,"price_not_at_band,rsi_not_extreme"
2026-03-16T17:35:35.631772+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0009321338809603223,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.14966,1.1498,1.14956,1.14957,,,,58.35540326568749,,,,,,,,,,,,,,,,,,,,,,1.1505109838282965,1.1474810161717033,1.148996,0.7191442534230112,24.92385068116522,"price_not_at_band,rsi_not_extreme"
2026-03-16T17:35:35.634484+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,12.973590961144756,0,,,,,,,,,,,,,,,,0.29,0.29,4995.91,4996.48,4987.61,4988.87,,,,44.25699064415528,,,,,,,,,,,,,,,,,,,,,,5038.732020132731,4969.120979867268,5003.9265,0.3858442573233229,24.666650157746886,"price_not_at_band,rsi_not_extreme"
2026-03-16T17:35:35.636908+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.9263788974188051,0,,,,,,,,,,,,,,,,0.079,0.079,93.967,94.392,93.857,94.317,,,,39.5198927435142,,,,,,,,,,,,,,,,,,,,,,96.44965095762846,93.35084904237154,94.90025,0.1956081654151813,35.73435850313054,adx_too_high
2026-03-16T17:36:06.179686+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,344.66830512606947,0,,,,,,,,,,,,,,,,17.0,17.0,73677.2,73855.81,73635.24,73766.76,,,,53.177749005463205,,,,,,,,,,,,,,,,,,,,,,74413.55549086638,72999.4385091336,73706.49699999999,0.4792895493242041,19.71912795804445,"price_not_at_band,rsi_not_extreme"
