timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-08T13:57:21.264650+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,277.80498964551754,0,,,,,,,,,,,,,,,,16.99,16.99,67049.59,67283.65,67038.85,67272.82,,,,48.16925996518987,,,,,,,,,,,,,,,,,,,,,,68325.01609896423,66735.98290103578,67530.4995,0.19797389971105722,32.9275595854659,adx_too_high
2026-03-08T13:57:51.622489+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,278.0142753598038,0,,,,,,,,,,,,,,,,16.95,16.95,67049.59,67286.58,67038.85,67266.02,,,,48.01802054282633,,,,,,,,,,,,,,,,,,,,,,68325.37361670361,66734.9453832964,67530.15950000001,0.19845259916408295,32.91116422500456,adx_too_high
2026-03-08T13:58:21.993932+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,278.0142753598038,0,,,,,,,,,,,,,,,,17.08,17.08,67049.59,67286.58,67038.85,67236.69,,,,47.35544684099016,,,,,,,,,,,,,,,,,,,,,,68327.10572848462,66730.28027151538,67528.693,0.2005790470628728,32.91116422500456,adx_too_high
2026-03-08T13:58:52.401414+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,278.0142753598038,0,,,,,,,,,,,,,,,,17.12,17.12,67049.59,67286.58,67038.85,67239.13,,,,47.41121063542277,,,,,,,,,,,,,,,,,,,,,,68326.94991836048,66730.68008163956,67528.81500000002,0.2003983981916074,32.91116422500456,adx_too_high
2026-03-08T13:59:22.800783+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,278.0142753598038,0,,,,,,,,,,,,,,,,17.09,17.09,67049.59,67286.58,67038.85,67232.39,,,,47.256886195431946,,,,,,,,,,,,,,,,,,,,,,68327.38546165467,66729.57053834533,67528.478,0.2008990258958352,32.91116422500456,adx_too_high
2026-03-08T13:59:53.355227+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,278.0142753598038,0,,,,,,,,,,,,,,,,17.01,17.01,67049.59,67286.58,67038.85,67224.57,,,,47.076694257223274,,,,,,,,,,,,,,,,,,,,,,68327.910991267,66728.26300873303,67528.08700000001,0.20148619870505247,32.91116422500456,adx_too_high
2026-03-08T14:00:23.722160+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,258.62326544613046,0,,,,,,,,,,,,,,,,16.98,16.98,67225.63,67227.83,67221.29,67221.36,,,,47.00607244275219,,,,,,,,,,,,,,,,,,,,,,68306.56180702266,66696.17219297736,67501.36700000001,0.3283415407122442,32.94806358531229,adx_too_high
2026-03-08T14:00:54.065626+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,260.57255116041574,0,,,,,,,,,,,,,,,,17.03,17.03,67225.63,67254.88,67221.05,67249.49,,,,47.68937568044296,,,,,,,,,,,,,,,,,,,,,,68305.051955684,66700.49504431602,67502.77350000001,0.32684098143758644,32.94806358531229,adx_too_high
2026-03-08T14:01:24.387942+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,262.1168368747011,0,,,,,,,,,,,,,,,,17.07,17.07,67225.63,67276.5,67221.05,67252.9,,,,47.77219784100834,,,,,,,,,,,,,,,,,,,,,,68304.88811406751,66700.9998859325,67502.944,0.32666248487696486,32.94806358531229,adx_too_high
2026-03-08T14:01:24.389596+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.10670056644067417,0,,,,,,,,,,,,,,,,0.085,0.085,157.817,157.837,157.768,157.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.702169921441964,
2026-03-08T14:01:24.391289+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.001033478527091068,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.16103,1.1616,1.16061,1.1615199999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.20107014096843,
2026-03-08T14:01:24.392968+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,12.169460696685126,0,,,,,,,,,,,,,,,,0.34,0.34,5170.45,5174.88,5169.2,5174.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.831370503200016,
2026-03-08T14:01:24.394808+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.893480834954336,0,,,,,,,,,,,,,,,,0.039,0.039,90.878,91.483,90.828,91.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.81846857954277,
2026-03-08T14:01:54.714120+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,262.1168368747011,0,,,,,,,,,,,,,,,,17.0,17.0,67225.63,67276.5,67221.05,67225.24,,,,47.09272858112462,,,,,,,,,,,,,,,,,,,,,,68306.3368256535,66696.78517434653,67501.56100000002,0.32813164164356234,32.94806358531229,adx_too_high
2026-03-08T14:02:25.062330+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,263.9311225889874,0,,,,,,,,,,,,,,,,16.98,16.98,67225.63,67276.5,67195.65,67214.09,,,,46.846131875713716,,,,,,,,,,,,,,,,,,,,,,68306.99769958659,66695.00930041345,67501.00350000002,0.3287372910737824,32.94806358531229,adx_too_high
2026-03-08T14:02:55.399945+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,264.52326544612987,0,,,,,,,,,,,,,,,,17.01,17.01,67225.63,67276.5,67187.36,67191.64,,,,46.35902873607512,,,,,,,,,,,,,,,,,,,,,,68308.46125610094,66691.30074389908,67499.88100000001,0.329979153012058,32.94806358531229,adx_too_high
2026-03-08T14:03:25.718359+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,264.52326544612987,0,,,,,,,,,,,,,,,,17.11,17.11,67225.63,67276.5,67187.36,67190.39,,,,46.332204718407745,,,,,,,,,,,,,,,,,,,,,,68308.54794035981,66691.0890596402,67499.81850000001,0.3300491571830767,32.94806358531229,adx_too_high
2026-03-08T14:03:56.058041+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,264.52326544612987,0,,,,,,,,,,,,,,,,17.08,17.08,67225.63,67276.5,67187.36,67244.33,,,,47.56354880282966,,,,,,,,,,,,,,,,,,,,,,68305.30779207635,66699.72320792367,67502.51550000001,0.32711250298500627,32.94806358531229,adx_too_high
2026-03-08T14:04:26.383541+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,264.52326544612987,0,,,,,,,,,,,,,,,,17.07,17.07,67225.63,67276.5,67187.36,67247.11,,,,47.631414365695804,,,,,,,,,,,,,,,,,,,,,,68305.16877481368,66700.14022518636,67502.65450000002,0.32696600626542555,32.94806358531229,adx_too_high
2026-03-08T14:04:56.702088+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,266.4311225889874,0,,,,,,,,,,,,,,,,17.01,17.01,67225.63,67303.21,67187.36,67284.4,,,,48.525048394713956,,,,,,,,,,,,,,,,,,,,,,68303.57231177353,66705.46568822647,67504.519,0.32504984593615677,32.84906050319144,adx_too_high
2026-03-08T14:05:27.032298+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,268.7546940175588,0,,,,,,,,,,,,,,,,17.02,17.02,67225.63,67335.74,67187.36,67326.43,,,,49.49640380606434,,,,,,,,,,,,,,,,,,,,,,68302.37698283077,66710.86401716924,67506.6205,0.32300458363974216,32.66122879353708,adx_too_high
2026-03-08T14:05:57.374658+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,268.7546940175588,0,,,,,,,,,,,,,,,,17.05,17.05,67225.63,67335.74,67187.36,67326.53,,,,49.49867119296122,,,,,,,,,,,,,,,,,,,,,,68302.37490843817,66710.87609156185,67506.62550000001,0.3229998684178054,32.66122879353708,adx_too_high
2026-03-08T14:06:27.708176+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,272.46540830327285,0,,,,,,,,,,,,,,,,17.02,17.02,67225.63,67387.69,67187.36,67348.85,,,,49.99970848936455,,,,,,,,,,,,,,,,,,,,,,68302.00385382569,66713.47914617434,67507.74150000002,0.3219659419599678,32.376300029967545,adx_too_high
2026-03-08T14:06:27.709964+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.10670056644067417,0,,,,,,,,,,,,,,,,0.085,0.085,157.817,157.837,157.768,157.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.702169921441964,
2026-03-08T14:06:27.711630+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.001033478527091068,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.16103,1.1616,1.16061,1.1615199999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.20107014096843,
2026-03-08T14:06:27.713358+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,12.169460696685126,0,,,,,,,,,,,,,,,,0.34,0.34,5170.45,5174.88,5169.2,5174.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.831370503200016,
2026-03-08T14:06:27.715208+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.893480834954336,0,,,,,,,,,,,,,,,,0.039,0.039,90.878,91.483,90.828,91.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.81846857954277,
2026-03-08T14:06:58.037714+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,272.46540830327285,0,,,,,,,,,,,,,,,,17.09,17.09,67225.63,67387.69,67187.36,67310.0,,,,49.1210868234132,,,,,,,,,,,,,,,,,,,,,,68302.76753831019,66708.83046168984,67505.79900000001,0.32378915446552536,32.376300029967545,adx_too_high
2026-03-08T14:07:28.388319+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,272.46540830327285,0,,,,,,,,,,,,,,,,16.98,16.98,67225.63,67387.69,67187.36,67321.8,,,,49.39120038700689,,,,,,,,,,,,,,,,,,,,,,68302.47704180585,66710.30095819417,67506.38900000001,0.32322369812165574,32.376300029967545,adx_too_high
2026-03-08T14:07:58.713959+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,272.46540830327285,0,,,,,,,,,,,,,,,,17.09,17.09,67225.63,67387.69,67187.36,67294.05,,,,48.75135963842641,,,,,,,,,,,,,,,,,,,,,,68303.24096787897,66706.76203212106,67505.00150000001,0.32456924815794164,32.376300029967545,adx_too_high
2026-03-08T14:08:29.039082+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,272.46540830327285,0,,,,,,,,,,,,,,,,17.09,17.09,67225.63,67387.69,67187.36,67241.51,,,,47.49452680909802,,,,,,,,,,,,,,,,,,,,,,68305.45163018719,66699.29736981282,67502.3745,0.3272616106404725,32.376300029967545,adx_too_high
2026-03-08T14:08:59.368760+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,272.46540830327285,0,,,,,,,,,,,,,,,,17.11,17.11,67225.63,67387.69,67187.36,67241.22,,,,47.48741849734988,,,,,,,,,,,,,,,,,,,,,,68305.46658301842,66699.2534169816,67502.36000000002,0.32727697302808506,32.376300029967545,adx_too_high
2026-03-08T14:09:29.708790+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,272.46540830327285,0,,,,,,,,,,,,,,,,17.09,17.09,67225.63,67387.69,67187.36,67281.46,,,,48.4557019132731,,,,,,,,,,,,,,,,,,,,,,68303.67996930063,66705.06403069937,67504.372,0.3251975391634632,32.376300029967545,adx_too_high
2026-03-08T14:10:00.065869+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,272.46540830327285,0,,,,,,,,,,,,,,,,17.04,17.04,67225.63,67387.69,67187.36,67288.93,,,,48.631534089290916,,,,,,,,,,,,,,,,,,,,,,68303.41256159682,66706.07843840319,67504.7455,0.32482343804152797,32.376300029967545,adx_too_high
2026-03-08T14:10:30.391632+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,272.46540830327285,0,,,,,,,,,,,,,,,,16.99,16.99,67225.63,67387.69,67187.36,67290.88,,,,48.67723677911672,,,,,,,,,,,,,,,,,,,,,,68303.34608640999,66706.33991359005,67504.84300000002,0.3247264132324741,32.376300029967545,adx_too_high
2026-03-08T14:11:00.754281+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,272.46540830327285,0,,,,,,,,,,,,,,,,16.98,16.98,67225.63,67387.69,67187.36,67298.52,,,,48.855516812547656,,,,,,,,,,,,,,,,,,,,,,68303.0989462824,66707.3510537176,67505.225,0.32434882019521133,32.376300029967545,adx_too_high
2026-03-08T14:11:31.074319+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,272.46540830327285,0,,,,,,,,,,,,,,,,17.03,17.03,67225.63,67387.69,67187.36,67291.37,,,,48.68870826253794,,,,,,,,,,,,,,,,,,,,,,68303.32959936176,66706.40540063825,67504.86750000001,0.32470207400966195,32.376300029967545,adx_too_high
2026-03-08T14:11:31.076012+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.10670056644067417,0,,,,,,,,,,,,,,,,0.085,0.085,157.817,157.837,157.768,157.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.702169921441964,
2026-03-08T14:11:31.077659+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.001033478527091068,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.16103,1.1616,1.16061,1.1615199999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.20107014096843,
2026-03-08T14:11:31.079347+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,12.169460696685126,0,,,,,,,,,,,,,,,,0.34,0.34,5170.45,5174.88,5169.2,5174.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.831370503200016,
2026-03-08T14:11:31.081133+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.893480834954336,0,,,,,,,,,,,,,,,,0.039,0.039,90.878,91.483,90.828,91.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.81846857954277,
2026-03-08T14:12:01.399553+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,272.46540830327285,0,,,,,,,,,,,,,,,,17.04,17.04,67225.63,67387.69,67187.36,67288.39,,,,48.61886356503903,,,,,,,,,,,,,,,,,,,,,,68303.4312140466,66706.0057859534,67504.7185,0.3248503528994253,32.376300029967545,adx_too_high
2026-03-08T14:12:31.734509+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,272.46540830327285,0,,,,,,,,,,,,,,,,16.95,16.95,67225.63,67387.69,67187.36,67300.91,,,,48.911033600978236,,,,,,,,,,,,,,,,,,,,,,68303.0259930423,66707.66300695771,67505.3445,0.3242315369944631,32.376300029967545,adx_too_high
2026-03-08T14:13:02.060966+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,272.46540830327285,0,,,,,,,,,,,,,,,,17.0,17.0,67225.63,67387.69,67187.36,67306.67,,,,49.04433741519296,,,,,,,,,,,,,,,,,,,,,,68302.85872243765,66708.40627756236,67505.6325,0.3239505349298965,32.376300029967545,adx_too_high
2026-03-08T14:13:32.381270+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,272.46540830327285,0,,,,,,,,,,,,,,,,17.0,17.0,67225.63,67387.69,67187.36,67314.51,,,,49.22466486357538,,,,,,,,,,,,,,,,,,,,,,68302.65049825277,66709.39850174726,67506.02450000001,0.32357185139792866,32.376300029967545,adx_too_high
2026-03-08T14:14:02.709522+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,272.46540830327285,0,,,,,,,,,,,,,,,,16.98,16.98,67225.63,67387.69,67187.36,67292.44,,,,48.713740419587296,,,,,,,,,,,,,,,,,,,,,,68303.29390006379,66706.54809993622,67504.921,0.3246489829642012,32.376300029967545,adx_too_high
2026-03-08T14:14:33.030332+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,272.46540830327285,0,,,,,,,,,,,,,,,,16.99,16.99,67225.63,67387.69,67187.36,67294.47,,,,48.76116427305717,,,,,,,,,,,,,,,,,,,,,,68303.22731436766,66706.81768563236,67505.0225,0.32454847743438725,32.376300029967545,adx_too_high
2026-03-08T14:15:03.361098+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,254.27931121051154,0,,,,,,,,,,,,,,,,17.09,17.09,67280.57,67298.08,67280.22,67298.08,,,,48.873579733708596,,,,,,,,,,,,,,,,,,,,,,68259.51968379866,66694.96131620134,67477.2405,0.3753766532216785,31.87944022494637,adx_too_high
2026-03-08T14:15:33.684753+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,256.1893112105119,0,,,,,,,,,,,,,,,,16.96,16.96,67280.57,67324.82,67280.22,67324.82,,,,49.534105858549616,,,,,,,,,,,,,,,,,,,,,,68259.07655532754,66698.07844467246,67478.5775,0.3742359144063162,31.87944022494637,adx_too_high
2026-03-08T14:16:04.019709+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,260.8285969247974,0,,,,,,,,,,,,,,,,16.97,16.97,67280.57,67389.77,67280.22,67388.9,,,,51.04962605267618,,,,,,,,,,,,,,,,,,,,,,68259.11014953775,66704.45285046224,67481.7815,0.371662069757335,31.867549062438297,adx_too_high
2026-03-08T14:16:34.365050+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,262.93859692479697,0,,,,,,,,,,,,,,,,17.06,17.06,67280.57,67419.31,67280.22,67382.92,,,,50.91205810442428,,,,,,,,,,,,,,,,,,,,,,68259.04123756726,66703.92376243274,67481.4825,0.37189231477013024,31.70201626854671,adx_too_high
2026-03-08T14:16:34.366737+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.10670056644067417,0,,,,,,,,,,,,,,,,0.085,0.085,157.817,157.837,157.768,157.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.702169921441964,
2026-03-08T14:16:34.368367+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.001033478527091068,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.16103,1.1616,1.16061,1.1615199999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.20107014096843,
2026-03-08T14:16:34.370063+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,12.169460696685126,0,,,,,,,,,,,,,,,,0.34,0.34,5170.45,5174.88,5169.2,5174.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.831370503200016,
2026-03-08T14:16:34.371799+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.893480834954336,0,,,,,,,,,,,,,,,,0.039,0.039,90.878,91.483,90.828,91.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.81846857954277,
2026-03-08T14:17:04.718693+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,262.93859692479697,0,,,,,,,,,,,,,,,,16.98,16.98,67280.57,67419.31,67280.22,67374.51,,,,50.71727523050102,,,,,,,,,,,,,,,,,,,,,,68258.96730073557,66703.15669926444,67481.062,0.3722196649052088,31.70201626854671,adx_too_high
2026-03-08T14:17:35.044802+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,262.93859692479697,0,,,,,,,,,,,,,,,,17.03,17.03,67280.57,67419.31,67280.22,67319.21,,,,49.396947339037204,,,,,,,,,,,,,,,,,,,,,,68259.1473255306,66697.44667446938,67478.29699999999,0.37447210202109915,31.70201626854671,adx_too_high
2026-03-08T14:18:05.376401+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,262.93859692479697,0,,,,,,,,,,,,,,,,17.05,17.05,67280.57,67419.31,67280.22,67329.91,,,,49.65790916452662,,,,,,,,,,,,,,,,,,,,,,68259.0225701734,66698.64142982659,67478.832,0.3740230864644329,31.70201626854671,adx_too_high
2026-03-08T14:18:35.725322+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,262.93859692479697,0,,,,,,,,,,,,,,,,17.02,17.02,67280.57,67419.31,67280.22,67329.93,,,,49.65839442346683,,,,,,,,,,,,,,,,,,,,,,68259.02237725482,66698.64362274518,67478.833,0.3740222529742286,31.70201626854671,adx_too_high
2026-03-08T14:19:06.119746+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,262.93859692479697,0,,,,,,,,,,,,,,,,16.94,16.94,67280.57,67419.31,67280.22,67329.98,,,,49.65960752989072,,,,,,,,,,,,,,,,,,,,,,68259.02189561626,66698.64910438374,67478.8355,0.37402016934380494,31.70201626854671,adx_too_high
2026-03-08T14:19:36.439379+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,262.93859692479697,0,,,,,,,,,,,,,,,,17.05,17.05,67280.57,67419.31,67280.22,67362.06,,,,50.42606765345895,,,,,,,,,,,,,,,,,,,,,,68258.90708508604,66701.97191491397,67480.43950000001,0.3727117841534083,31.70201626854671,adx_too_high
2026-03-08T14:20:06.819416+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,262.93859692479697,0,,,,,,,,,,,,,,,,17.01,17.01,67280.57,67419.31,67280.22,67356.92,,,,50.304836048468786,,,,,,,,,,,,,,,,,,,,,,68258.89934102258,66701.46565897741,67480.1825,0.3729175423122382,31.70201626854671,adx_too_high
2026-03-08T14:20:37.143081+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,262.93859692479697,0,,,,,,,,,,,,,,,,17.02,17.02,67280.57,67419.31,67280.22,67345.85,,,,50.04171565952027,,,,,,,,,,,,,,,,,,,,,,68258.91657299937,66700.34142700063,67479.629,0.3733657465880275,31.70201626854671,adx_too_high
2026-03-08T14:21:07.469075+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,262.93859692479697,0,,,,,,,,,,,,,,,,17.07,17.07,67280.57,67419.31,67280.22,67309.36,,,,49.154312977294495,,,,,,,,,,,,,,,,,,,,,,68259.30012620638,66696.30887379362,67477.8045,0.3748908545085294,31.70201626854671,adx_too_high
2026-03-08T14:21:37.809176+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,262.93859692479697,0,,,,,,,,,,,,,,,,17.06,17.06,67280.57,67419.31,67280.22,67330.35,,,,49.668582700639,,,,,,,,,,,,,,,,,,,,,,68259.01836070389,66698.68963929612,67478.854,0.3740047547015354,31.70201626854671,adx_too_high
2026-03-08T14:21:37.810713+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.10670056644067417,0,,,,,,,,,,,,,,,,0.085,0.085,157.817,157.837,157.768,157.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.702169921441964,
2026-03-08T14:21:37.812478+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.001033478527091068,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.16103,1.1616,1.16061,1.1615199999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.20107014096843,
2026-03-08T14:21:37.814228+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,12.169460696685126,0,,,,,,,,,,,,,,,,0.34,0.34,5170.45,5174.88,5169.2,5174.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.831370503200016,
2026-03-08T14:21:37.816085+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.893480834954336,0,,,,,,,,,,,,,,,,0.039,0.039,90.878,91.483,90.828,91.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.81846857954277,
2026-03-08T14:22:08.133527+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,262.93859692479697,0,,,,,,,,,,,,,,,,16.99,16.99,67280.57,67419.31,67280.22,67381.13,,,,50.87072924585736,,,,,,,,,,,,,,,,,,,,,,68259.0232517143,66703.76274828569,67481.393,0.3719616427209409,31.70201626854671,adx_too_high
2026-03-08T14:22:38.487220+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,262.93859692479697,0,,,,,,,,,,,,,,,,17.06,17.06,67280.57,67419.31,67280.22,67367.72,,,,50.5588814913388,,,,,,,,,,,,,,,,,,,,,,68258.92718009207,66702.51781990794,67480.7225,0.37248695293343026,31.70201626854671,adx_too_high
2026-03-08T14:23:08.834214+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,262.93859692479697,0,,,,,,,,,,,,,,,,17.11,17.11,67280.57,67419.31,67280.22,67366.24,,,,50.524221545706446,,,,,,,,,,,,,,,,,,,,,,68258.92075423028,66702.37624576972,67480.6485,0.3725455655641936,31.70201626854671,adx_too_high
2026-03-08T14:23:39.151660+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,262.93859692479697,0,,,,,,,,,,,,,,,,17.03,17.03,67280.57,67419.31,67280.22,67308.79,,,,49.14020096800544,,,,,,,,,,,,,,,,,,,,,,68259.31008024699,66696.24191975301,67477.776,0.3749152436588469,31.70201626854671,adx_too_high
2026-03-08T14:24:09.493972+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,262.93859692479697,0,,,,,,,,,,,,,,,,17.0,17.0,67280.57,67419.31,67280.22,67331.66,,,,49.70033394831625,,,,,,,,,,,,,,,,,,,,,,68259.00625897599,66698.83274102399,67478.91949999999,0.3739502383951859,31.70201626854671,adx_too_high
2026-03-08T14:24:39.810666+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,262.93859692479697,0,,,,,,,,,,,,,,,,17.05,17.05,67280.57,67419.31,67280.22,67345.0,,,,50.021396965401344,,,,,,,,,,,,,,,,,,,,,,68258.9198086794,66700.2531913206,67479.5865,0.3734004450968581,31.70201626854671,adx_too_high
2026-03-08T14:25:10.128658+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,262.93859692479697,0,,,,,,,,,,,,,,,,17.0,17.0,67280.57,67419.31,67280.22,67376.88,,,,50.772322735604774,,,,,,,,,,,,,,,,,,,,,,68258.98542045221,66703.37557954776,67481.18049999999,0.37212699819105144,31.70201626854671,adx_too_high
