timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-12T19:06:41.709979+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,322.0681431477012,0,,,,,,,,,,,,,,,,16.96,16.96,69814.17,69941.23,69775.86,69887.08,,,,43.52136640499958,,,,,,,,,,,,,,,,,,,,,,70751.94602625378,69430.29097374622,70091.1185,0.2904608320646358,17.624179379298848,"price_not_at_band,rsi_not_extreme"
2026-03-12T19:06:41.712937+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.08472308137940661,0,,,,,,,,,,,,,,,,0.023,0.023,159.394,159.415,159.371,159.391,,,,73.23575401356439,,,,,,,,,,,,,,,,,,,,,,159.42688097770417,159.06981902229586,159.24835000000002,0.9079124022984569,24.05920292664138,price_not_at_band
2026-03-12T19:06:41.715798+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0008222995020464719,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15112,1.15163,1.1509800000000001,1.15143,,,,37.41722519564952,,,,,,,,,,,,,,,,,,,,,,1.1527290290909482,1.1511219709090517,1.1519255,0.00499614204312722,17.22895906770999,"price_not_at_band,rsi_not_extreme"
2026-03-12T19:06:41.718801+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,11.385694832071174,0,,,,,,,,,,,,,,,,0.31,0.31,5094.28,5094.87,5079.49,5090.69,,,,21.18057126739525,,,,,,,,,,,,,,,,,,,,,,5159.133818643188,5083.904181356809,5121.518999999998,0.13845366027142156,52.794062529166595,adx_too_high
2026-03-12T19:06:41.721469+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,1.023731146176889,0,,,,,,,,,,,,,,,,0.079,0.079,96.536,96.951,96.381,96.716,,,,64.40739635241988,,,,,,,,,,,,,,,,,,,,,,97.05250204197776,93.71749795802225,95.385,0.8511240078036478,16.939207393974495,"price_not_at_band,rsi_not_extreme"
2026-03-12T19:07:12.195913+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,322.0681431477012,0,,,,,,,,,,,,,,,,17.02,17.02,69814.17,69941.23,69775.86,69865.44,,,,42.84572098822759,,,,,,,,,,,,,,,,,,,,,,70753.05359151587,69427.0194084841,70090.03649999999,0.2919687866799232,17.624179379298848,"price_not_at_band,rsi_not_extreme"
2026-03-12T19:07:12.198783+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.08472308137940661,0,,,,,,,,,,,,,,,,0.024,0.024,159.394,159.415,159.371,159.398,,,,73.93190300553906,,,,,,,,,,,,,,,,,,,,,,159.42837203455187,159.06902796544816,159.2487,0.904347845123487,24.05920292664138,price_not_at_band
2026-03-12T19:07:12.201677+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0008222995020464719,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15112,1.15163,1.1509800000000001,1.15144,,,,37.56587022364192,,,,,,,,,,,,,,,,,,,,,,1.1527283066745329,1.1511236933254672,1.151926,0.003930339066730364,17.22895906770999,"price_not_at_band,rsi_not_extreme"
2026-03-12T19:07:12.204681+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,11.385694832071174,0,,,,,,,,,,,,,,,,0.28,0.28,5094.28,5094.87,5079.49,5090.69,,,,21.18057126739525,,,,,,,,,,,,,,,,,,,,,,5159.133818643188,5083.904181356809,5121.518999999998,0.13845366027142156,52.794062529166595,adx_too_high
2026-03-12T19:07:12.207690+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,1.023731146176889,0,,,,,,,,,,,,,,,,0.079,0.079,96.536,96.951,96.381,96.711,,,,64.38146844131629,,,,,,,,,,,,,,,,,,,,,,97.05128766459089,93.71821233540913,95.38475000000001,0.8514021989678584,16.939207393974495,"price_not_at_band,rsi_not_extreme"
2026-03-12T19:07:42.661171+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,322.0681431477012,0,,,,,,,,,,,,,,,,17.02,17.02,69814.17,69941.23,69775.86,69848.96,,,,42.32023872819212,,,,,,,,,,,,,,,,,,,,,,70754.03250270162,69424.39249729837,70089.2125,0.29315265870284296,17.624179379298848,"price_not_at_band,rsi_not_extreme"
2026-03-12T19:07:42.663927+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.08472308137940661,0,,,,,,,,,,,,,,,,0.023,0.023,159.394,159.415,159.371,159.403,,,,74.20665780792578,,,,,,,,,,,,,,,,,,,,,,159.4294642376656,159.06843576233436,159.24894999999998,0.9017688628769374,24.05920292664138,price_not_at_band
2026-03-12T19:07:42.666544+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0008222995020464719,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15112,1.15163,1.1509800000000001,1.15137,,,,36.5102758858493,,,,,,,,,,,,,,,,,,,,,,1.1527338168308374,1.1511111831691625,1.1519225,0.011596475089801718,17.22895906770999,"price_not_at_band,rsi_not_extreme"
2026-03-12T19:07:42.669297+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,11.385694832071174,0,,,,,,,,,,,,,,,,0.28,0.28,5094.28,5094.87,5079.49,5088.75,,,,20.60129191199634,,,,,,,,,,,,,,,,,,,,,,5159.4310388071035,5083.412961192894,5121.421999999999,0.1434795399912493,52.794062529166595,adx_too_high
2026-03-12T19:07:42.671877+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,1.023731146176889,0,,,,,,,,,,,,,,,,0.079,0.079,96.536,96.951,96.381,96.761,,,,64.63905996757246,,,,,,,,,,,,,,,,,,,,,,97.06356076698208,93.71093923301794,95.38725000000001,0.8486077948733028,16.939207393974495,"price_not_at_band,rsi_not_extreme"
2026-03-12T19:08:13.131893+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,322.0681431477012,0,,,,,,,,,,,,,,,,17.05,17.05,69814.17,69941.23,69775.86,69816.01,,,,41.240077120131,,,,,,,,,,,,,,,,,,,,,,70756.33675018368,69418.7932498163,70087.56499999999,0.2956066476156437,17.624179379298848,"price_not_at_band,rsi_not_extreme"
2026-03-12T19:08:13.134330+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.08472308137940661,0,,,,,,,,,,,,,,,,0.024,0.024,159.394,159.415,159.371,159.393,,,,73.54980881215758,,,,,,,,,,,,,,,,,,,,,,159.42730242520022,159.06959757479976,159.24845,0.9068997102976506,24.05920292664138,price_not_at_band
2026-03-12T19:08:13.136946+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0008222995020464719,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15112,1.15163,1.1509800000000001,1.15139,,,,36.8154990599924,,,,,,,,,,,,,,,,,,,,,,1.1527321352700692,1.1511148647299305,1.1519234999999999,0.009358527032940371,17.22895906770999,"price_not_at_band,rsi_not_extreme"
2026-03-12T19:08:13.139931+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,11.385694832071174,0,,,,,,,,,,,,,,,,0.31,0.31,5094.28,5094.87,5079.49,5089.87,,,,20.9317931641192,,,,,,,,,,,,,,,,,,,,,,5159.257155361653,5083.698844638344,5121.477999999998,0.14056898916851182,52.794062529166595,adx_too_high
2026-03-12T19:08:13.142469+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,1.023731146176889,0,,,,,,,,,,,,,,,,0.079,0.079,96.536,96.951,96.381,96.846,,,,65.06851874648424,,,,,,,,,,,,,,,,,,,,,,97.08507458944094,93.69792541055908,95.39150000000001,0.8437994426877906,16.939207393974495,"price_not_at_band,rsi_not_extreme"
2026-03-12T19:08:43.606660+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,322.0681431477012,0,,,,,,,,,,,,,,,,17.09,17.09,69814.17,69941.23,69775.86,69839.13,,,,42.00217265751786,,,,,,,,,,,,,,,,,,,,,,70754.67172940401,69422.77027059597,70088.72099999999,0.2938728888804646,17.624179379298848,"price_not_at_band,rsi_not_extreme"
2026-03-12T19:08:43.609162+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.08472308137940661,0,,,,,,,,,,,,,,,,0.023,0.023,159.394,159.415,159.371,159.39,,,,73.07973022283645,,,,,,,,,,,,,,,,,,,,,,159.42667163451625,159.06992836548375,159.2483,0.9084169559670905,24.05920292664138,price_not_at_band
2026-03-12T19:08:43.611836+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0008222995020464719,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15112,1.15163,1.1509800000000001,1.1514199999999999,,,,37.26787068150842,,,,,,,,,,,,,,,,,,,,,,1.152729773259993,1.1511202267400067,1.1519249999999999,0.006072058105768983,17.22895906770999,"price_not_at_band,rsi_not_extreme"
2026-03-12T19:08:43.614635+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,11.385694832071174,0,,,,,,,,,,,,,,,,0.29,0.29,5094.28,5094.87,5079.49,5091.29,,,,21.36638342806269,,,,,,,,,,,,,,,,,,,,,,5159.045727910044,5084.052272089953,5121.548999999998,0.13691498541791908,52.794062529166595,adx_too_high
2026-03-12T19:08:43.617322+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,1.023731146176889,0,,,,,,,,,,,,,,,,0.079,0.079,96.536,96.951,96.381,96.881,,,,65.24233779170721,,,,,,,,,,,,,,,,,,,,,,97.09416614946183,93.69233385053819,95.39325000000001,0.8418010935953223,16.939207393974495,"price_not_at_band,rsi_not_extreme"
2026-03-12T19:09:14.073055+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,322.0681431477012,0,,,,,,,,,,,,,,,,17.08,17.08,69814.17,69941.23,69775.86,69900.12,,,,43.920843508315876,,,,,,,,,,,,,,,,,,,,,,70751.37688776445,69432.16411223552,70091.77049999998,0.2895786751392747,17.624179379298848,"price_not_at_band,rsi_not_extreme"
2026-03-12T19:09:14.075758+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.08472308137940661,0,,,,,,,,,,,,,,,,0.024,0.024,159.394,159.415,159.371,159.384,,,,72.15737199554978,,,,,,,,,,,,,,,,,,,,,,159.42543505854255,159.07056494145743,159.248,0.9114181301013798,24.05920292664138,price_not_at_band
2026-03-12T19:09:14.078421+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0008251566449036176,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15112,1.15167,1.1509800000000001,1.15161,,,,39.98899293586423,,,,,,,,,,,,,,,,,,,,,,1.1527194452210185,1.1511495547789812,1.1519344999999999,-0.01245614245272575,17.151539224773636,rsi_not_extreme
2026-03-12T19:09:14.081187+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,11.385694832071174,0,,,,,,,,,,,,,,,,0.28,0.28,5094.28,5094.87,5079.49,5093.44,,,,22.059851149968196,,,,,,,,,,,,,,,,,,,,,,5158.745309650755,5084.567690349243,5121.656499999999,0.13147240020087592,52.794062529166595,adx_too_high
2026-03-12T19:09:14.083814+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,1.023731146176889,0,,,,,,,,,,,,,,,,0.079,0.079,96.536,96.951,96.381,96.726,,,,64.45913909653235,,,,,,,,,,,,,,,,,,,,,,97.05493945382875,93.71606054617126,95.38550000000001,0.8505667717734623,16.939207393974495,"price_not_at_band,rsi_not_extreme"
2026-03-12T19:09:44.579884+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,322.0681431477012,0,,,,,,,,,,,,,,,,16.98,16.98,69814.17,69941.23,69775.86,69921.2,,,,44.55480754397217,,,,,,,,,,,,,,,,,,,,,,70750.6143697283,69435.03463027168,70092.82449999999,0.28819641893004133,17.624179379298848,"price_not_at_band,rsi_not_extreme"
2026-03-12T19:09:44.582259+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.08472308137940661,0,,,,,,,,,,,,,,,,0.025,0.025,159.394,159.415,159.371,159.384,,,,72.15737199554978,,,,,,,,,,,,,,,,,,,,,,159.42543505854255,159.07056494145743,159.248,0.9114181301013798,24.05920292664138,price_not_at_band
2026-03-12T19:09:44.584807+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0008251566449036176,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15112,1.15167,1.1509800000000001,1.15163,,,,40.26175682008131,,,,,,,,,,,,,,,,,,,,,,1.152718838368778,1.151152161631222,1.1519355,-0.014145631125217377,17.151539224773636,rsi_not_extreme
2026-03-12T19:09:44.587098+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,11.385694832071174,0,,,,,,,,,,,,,,,,0.32,0.32,5094.28,5094.87,5079.49,5093.11,,,,21.95050206038752,,,,,,,,,,,,,,,,,,,,,,5158.789852984903,5084.490147015094,5121.6399999999985,0.13230002537156307,52.794062529166595,adx_too_high
2026-03-12T19:09:44.589321+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,1.023731146176889,0,,,,,,,,,,,,,,,,0.079,0.079,96.536,96.951,96.381,96.631,,,,63.9614238691467,,,,,,,,,,,,,,,,,,,,,,97.03225438918582,93.72924561081419,95.38075,0.8558119517258393,16.939207393974495,"price_not_at_band,rsi_not_extreme"
2026-03-12T19:10:15.068870+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,322.0681431477012,0,,,,,,,,,,,,,,,,17.03,17.03,69814.17,69941.23,69775.86,69906.32,,,,44.108803413225445,,,,,,,,,,,,,,,,,,,,,,70751.13235908787,69433.02864091212,70092.0805,0.2891664395085577,17.624179379298848,"price_not_at_band,rsi_not_extreme"
2026-03-12T19:10:15.071643+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.08472308137940661,0,,,,,,,,,,,,,,,,0.024,0.024,159.394,159.415,159.371,159.386,,,,72.46222684790165,,,,,,,,,,,,,,,,,,,,,,159.42584352308873,159.07035647691126,159.2481,0.9104228313488893,24.05920292664138,price_not_at_band
2026-03-12T19:10:15.074499+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0008251566449036176,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15112,1.15167,1.1509800000000001,1.15148,,,,38.15345563176981,,,,,,,,,,,,,,,,,,,,,,1.1527256365086929,1.1511303634913068,1.1519279999999998,-0.00022785523410116912,17.151539224773636,rsi_not_extreme
2026-03-12T19:10:15.077163+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,11.385694832071174,0,,,,,,,,,,,,,,,,0.29,0.29,5094.28,5094.87,5079.49,5091.17,,,,21.32896063893135,,,,,,,,,,,,,,,,,,,,,,5159.06319932303,5084.022800676968,5121.542999999999,0.13722207649242643,52.794062529166595,adx_too_high
2026-03-12T19:10:15.079671+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,1.023731146176889,0,,,,,,,,,,,,,,,,0.079,0.079,96.536,96.951,96.381,96.491,,,,62.94863577923357,,,,,,,,,,,,,,,,,,,,,,97.00078898155515,93.74671101844486,95.37375,0.8633133604672416,16.939207393974495,"price_not_at_band,rsi_not_extreme"
2026-03-12T19:10:45.541288+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,322.0681431477012,0,,,,,,,,,,,,,,,,17.07,17.07,69814.17,69941.23,69775.86,69842.99,,,,42.12748678053264,,,,,,,,,,,,,,,,,,,,,,70754.41580993366,69423.41219006632,70088.91399999999,0.29358884085726406,17.624179379298848,"price_not_at_band,rsi_not_extreme"
2026-03-12T19:10:45.544211+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.08472308137940661,0,,,,,,,,,,,,,,,,0.023,0.023,159.394,159.415,159.371,159.384,,,,72.15737199554978,,,,,,,,,,,,,,,,,,,,,,159.42543505854255,159.07056494145743,159.248,0.9114181301013798,24.05920292664138,price_not_at_band
2026-03-12T19:10:45.547223+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0008251566449036176,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15112,1.15167,1.1509800000000001,1.15154,,,,39.0143851629158,,,,,,,,,,,,,,,,,,,,,,1.15272230019588,1.1511396998041197,1.1519309999999998,-0.006129029267394907,17.151539224773636,rsi_not_extreme
2026-03-12T19:10:45.550198+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,11.385694832071174,0,,,,,,,,,,,,,,,,0.29,0.29,5094.28,5094.87,5079.49,5091.34,,,,21.38201504301624,,,,,,,,,,,,,,,,,,,,,,5159.038469881679,5084.0645301183185,5121.551499999999,0.13678712782135283,52.794062529166595,adx_too_high
2026-03-12T19:10:45.552886+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,1.023731146176889,0,,,,,,,,,,,,,,,,0.079,0.079,96.536,96.951,96.381,96.481,,,,62.85584267537906,,,,,,,,,,,,,,,,,,,,,,96.99863344629814,93.74786655370188,95.37325000000001,0.8638372233621981,16.939207393974495,"price_not_at_band,rsi_not_extreme"
2026-03-12T19:11:16.014641+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,322.0681431477012,0,,,,,,,,,,,,,,,,17.0,17.0,69814.17,69941.23,69775.86,69833.33,,,,41.81285312302671,,,,,,,,,,,,,,,,,,,,,,70755.06817886399,69421.793821136,70088.431,0.29430265165577013,17.624179379298848,"price_not_at_band,rsi_not_extreme"
2026-03-12T19:11:16.017523+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.08472308137940661,0,,,,,,,,,,,,,,,,0.024,0.024,159.394,159.415,159.371,159.382,,,,71.8550714982438,,,,,,,,,,,,,,,,,,,,,,159.42503034748458,159.07076965251545,159.24790000000002,0.9124081561255954,24.05920292664138,price_not_at_band
2026-03-12T19:11:16.020236+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0008251566449036176,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15112,1.15167,1.1509800000000001,1.15152,,,,38.73008428917029,,,,,,,,,,,,,,,,,,,,,,1.1527233221287723,1.1511366778712275,1.15193,-0.004208801812876926,17.151539224773636,rsi_not_extreme
2026-03-12T19:11:16.022946+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,11.385694832071174,0,,,,,,,,,,,,,,,,0.31,0.31,5094.28,5094.87,5079.49,5090.58,,,,21.146855709337444,,,,,,,,,,,,,,,,,,,,,,5159.15016695272,5083.8768330472785,5121.513499999999,0.1387366071209222,52.794062529166595,adx_too_high
2026-03-12T19:11:16.025609+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,1.023731146176889,0,,,,,,,,,,,,,,,,0.079,0.079,96.536,96.951,96.381,96.466,,,,62.71716483943326,,,,,,,,,,,,,,,,,,,,,,96.9954235379401,93.7495764620599,95.3725,0.8646197656058887,16.939207393974495,"price_not_at_band,rsi_not_extreme"
2026-03-12T19:11:46.486067+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,322.0681431477012,0,,,,,,,,,,,,,,,,17.11,17.11,69814.17,69941.23,69775.86,69819.97,,,,41.37202728191274,,,,,,,,,,,,,,,,,,,,,,70756.03555719035,69419.49044280963,70087.76299999999,0.29530582465466365,17.624179379298848,"price_not_at_band,rsi_not_extreme"
2026-03-12T19:11:46.489235+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.08472308137940661,0,,,,,,,,,,,,,,,,0.024,0.024,159.394,159.415,159.371,159.398,,,,73.93190300553906,,,,,,,,,,,,,,,,,,,,,,159.42837203455187,159.06902796544816,159.2487,0.904347845123487,24.05920292664138,price_not_at_band
2026-03-12T19:11:46.492305+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0008251566449036176,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15112,1.15167,1.1509800000000001,1.15134,,,,36.04687165204798,,,,,,,,,,,,,,,,,,,,,,1.1527364973942325,1.1511055026057675,1.151921,0.01501990957037233,17.151539224773636,"price_not_at_band,rsi_not_extreme"
2026-03-12T19:11:46.495277+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,11.385694832071174,0,,,,,,,,,,,,,,,,0.29,0.29,5094.28,5094.87,5079.49,5088.17,,,,20.434208068622524,,,,,,,,,,,,,,,,,,,,,,5159.523513414323,5083.262486585673,5121.392999999998,0.1449956009531768,52.794062529166595,adx_too_high
2026-03-12T19:11:46.498206+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,1.023731146176889,0,,,,,,,,,,,,,,,,0.079,0.079,96.536,96.951,96.381,96.656,,,,64.09374812518499,,,,,,,,,,,,,,,,,,,,,,97.03812151124247,93.72587848875754,95.382,0.8544425913287095,16.939207393974495,"price_not_at_band,rsi_not_extreme"
2026-03-12T19:12:16.982193+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,322.9695717191295,0,,,,,,,,,,,,,,,,16.94,16.94,69814.17,69941.23,69763.24,69804.82,,,,40.96077410765795,,,,,,,,,,,,,,,,,,,,,,70757.22338632854,69416.78761367146,70087.0055,0.29646507086333657,17.66968088905113,"price_not_at_band,rsi_not_extreme"
2026-03-12T19:12:16.984761+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.08472308137940661,0,,,,,,,,,,,,,,,,0.024,0.024,159.394,159.415,159.371,159.411,,,,74.63441839891792,,,,,,,,,,,,,,,,,,,,,,159.4312579712382,159.06744202876177,159.24935,0.8975911528653858,24.05920292664138,price_not_at_band
2026-03-12T19:12:16.987547+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0008251566449036176,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15112,1.15167,1.1509800000000001,1.15125,,,,34.615162298766506,,,,,,,,,,,,,,,,,,,,,,1.1527456507703668,1.1510873492296332,1.1519165,0.025719550587846696,17.151539224773636,"price_not_at_band,rsi_not_extreme"
2026-03-12T19:12:16.990155+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,11.385694832071174,0,,,,,,,,,,,,,,,,0.29,0.29,5094.28,5094.87,5079.49,5087.15,,,,20.146852651286252,,,,,,,,,,,,,,,,,,,,,,5159.6900999769205,5082.993900023077,5121.341999999999,0.14767485199708547,52.794062529166595,adx_too_high
2026-03-12T19:12:16.992961+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,1.023731146176889,0,,,,,,,,,,,,,,,,0.079,0.079,96.536,96.951,96.381,96.636,,,,63.98796668700013,,,,,,,,,,,,,,,,,,,,,,97.03342188922805,93.72857811077195,95.381,0.8555387421516524,16.939207393974495,"price_not_at_band,rsi_not_extreme"
2026-03-12T19:12:47.438559+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,322.9695717191295,0,,,,,,,,,,,,,,,,17.11,17.11,69814.17,69941.23,69763.24,69828.44,,,,41.65227421437126,,,,,,,,,,,,,,,,,,,,,,70755.41350753166,69420.9594924683,70088.18649999998,0.29466770911024626,17.66968088905113,"price_not_at_band,rsi_not_extreme"
2026-03-12T19:12:47.441533+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.08472308137940661,0,,,,,,,,,,,,,,,,0.024,0.024,159.394,159.415,159.371,159.406,,,,74.36874811047531,,,,,,,,,,,,,,,,,,,,,,159.43013027371134,159.06806972628866,159.2491,0.900209304856527,24.05920292664138,price_not_at_band
2026-03-12T19:12:47.444340+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0008251566449036176,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15112,1.15167,1.1509800000000001,1.1513200000000001,,,,35.734158970457315,,,,,,,,,,,,,,,,,,,,,,1.1527383886607228,1.151101611339277,1.1519199999999998,0.017344241242297106,17.151539224773636,"price_not_at_band,rsi_not_extreme"
2026-03-12T19:12:47.447330+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,11.385694832071174,0,,,,,,,,,,,,,,,,0.28,0.28,5094.28,5094.87,5079.49,5086.86,,,,20.066623222480118,,,,,,,,,,,,,,,,,,,,,,5159.738374704306,5082.916625295691,5121.3274999999985,0.1484394041022687,52.794062529166595,adx_too_high
2026-03-12T19:12:47.450028+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,1.0240882890340315,0,,,,,,,,,,,,,,,,0.079,0.079,96.536,96.951,96.376,96.476,,,,62.80954863820348,,,,,,,,,,,,,,,,,,,,,,96.99756035283396,93.74843964716605,95.373,0.8640985076166351,16.939207393974495,"price_not_at_band,rsi_not_extreme"
2026-03-12T19:13:17.906040+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,322.9695717191295,0,,,,,,,,,,,,,,,,17.06,17.06,69814.17,69941.23,69763.24,69893.77,,,,43.7270212051941,,,,,,,,,,,,,,,,,,,,,,70751.6447679309,69431.26123206908,70091.453,0.2900057123788483,17.66968088905113,"price_not_at_band,rsi_not_extreme"
2026-03-12T19:13:17.908447+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.08472308137940661,0,,,,,,,,,,,,,,,,0.024,0.024,159.394,159.415,159.371,159.396,,,,73.82035510132148,,,,,,,,,,,,,,,,,,,,,,159.4279414620215,159.06925853797853,159.2486,0.9053719601733191,24.05920292664138,price_not_at_band
2026-03-12T19:13:17.910901+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0008251566449036176,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15112,1.15167,1.1509800000000001,1.15144,,,,37.56587022364192,,,,,,,,,,,,,,,,,,,,,,1.1527283066745329,1.1511236933254672,1.151926,0.003930339066730364,17.151539224773636,"price_not_at_band,rsi_not_extreme"
2026-03-12T19:13:17.913127+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,11.385694832071174,0,,,,,,,,,,,,,,,,0.29,0.29,5094.28,5094.87,5079.49,5089.76,,,,20.898864356642534,,,,,,,,,,,,,,,,,,,,,,5159.273957267543,5083.671042732453,5121.472499999998,0.14085379291302205,52.794062529166595,adx_too_high
2026-03-12T19:13:17.915810+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,1.0240882890340315,0,,,,,,,,,,,,,,,,0.079,0.079,96.536,96.951,96.376,96.501,,,,63.0417032661903,,,,,,,,,,,,,,,,,,,,,,97.00295694954617,93.74554305045383,95.37425,0.8627877932028476,16.939207393974495,"price_not_at_band,rsi_not_extreme"
