timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-17T15:51:37.597120+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.5629189091057556,0,,,,,,,,,,,,,,,,0.11,0.11,93.54,93.83,93.37,93.74,,,,46.7738217101222,,,,,,,,,,,,,,,,,,,,,,94.42056006851053,93.15943993148946,93.78999999999999,0.3096929920039919,19.466529719345996,"price_not_at_band,rsi_not_extreme"
2026-03-17T15:52:08.059357+00:00,BTCUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,336.87523308443457,0,,,,,,,,,,,,,,,,22.0,22.0,73888.67,73971.09,73711.74,73944.12,,,,48.63887621424253,,,,,,,,,,,,,,,,,,,,,,74400.11231028623,73447.22168971374,73923.66699999999,0.4701886036165146,17.733270962726184,"price_not_at_band,rsi_not_extreme"
2026-03-17T15:52:08.062488+00:00,XAUUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,12.618396771369298,0,,,,,,,,,,,,,,,,0.36,0.36,4984.49,4995.48,4984.0,4994.66,,,,41.416672009392585,,,,,,,,,,,,,,,,,,,,,,5030.281686310654,4988.172313689348,5009.227000000001,-0.08863379948481812,17.268998234672573,rsi_not_extreme
2026-03-17T15:52:08.066364+00:00,WTIcash-1,mamba,144387,M15,HOLD,HOLD,NONE,0,0.6736285829586057,0,,,,,,,,,,,,,,,,0.03,0.03,95.18,95.69,95.17,95.45,,,,51.02598018952611,,,,,,,,,,,,,,,,,,,,,,97.09786841017844,93.37613158982158,95.23700000000001,0.4819976523773696,24.6488858992747,"price_not_at_band,rsi_not_extreme"
2026-03-17T15:52:08.069316+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.0009606660535405654,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15251,1.15273,1.15213,1.1522999999999999,,,,52.238654690465644,,,,,,,,,,,,,,,,,,,,,,1.1540922044515378,1.1507427955484624,1.1524175,0.527616813197963,26.270790106997854,adx_too_high
2026-03-17T15:52:08.072657+00:00,USDJPY,mamba,144387,M15,HOLD,HOLD,NONE,0,0.10961649955541325,0,,,,,,,,,,,,,,,,0.001,0.001,159.058,159.113,159.044,159.095,,,,55.221269037112236,,,,,,,,,,,,,,,,,,,,,,159.12732453948453,158.84367546051547,158.9855,0.7591229989786507,16.63681756196556,"price_not_at_band,rsi_not_extreme"
2026-03-17T15:52:08.075315+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,14.389602162633537,0,,,,,,,,,,,,,,,,4.1,4.1,2310.25,2315.72,2304.37,2314.73,,,,44.848808382562225,,,,,,,,,,,,,,,,,,,,,,2339.2198834962514,2307.590116503749,2323.405,0.08725589084817326,20.45904673271462,"price_not_at_band,rsi_not_extreme"
2026-03-17T15:52:08.078127+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.5629189091057556,0,,,,,,,,,,,,,,,,0.11,0.11,93.54,93.83,93.37,93.77,,,,47.31521112806635,,,,,,,,,,,,,,,,,,,,,,94.42164832380956,93.16135167619044,93.7915,0.3083784476803708,19.466529719345996,"price_not_at_band,rsi_not_extreme"
2026-03-17T15:52:38.584623+00:00,BTCUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,336.87523308443457,0,,,,,,,,,,,,,,,,22.0,22.0,73888.67,73971.09,73711.74,73932.76,,,,48.322234656973514,,,,,,,,,,,,,,,,,,,,,,74399.4321071779,73446.7658928221,73923.099,0.4707778027807647,17.733270962726184,"price_not_at_band,rsi_not_extreme"
2026-03-17T15:52:38.587408+00:00,XAUUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,12.62196819994074,0,,,,,,,,,,,,,,,,0.35,0.35,4984.49,4995.53,4984.0,4995.53,,,,41.98231346563634,,,,,,,,,,,,,,,,,,,,,,5030.183174496344,4988.357825503657,5009.2705000000005,-0.09367107742108166,17.268998234672573,rsi_not_extreme
2026-03-17T15:52:38.590376+00:00,WTIcash-1,mamba,144387,M15,HOLD,HOLD,NONE,0,0.6736285829586057,0,,,,,,,,,,,,,,,,0.04,0.04,95.18,95.69,95.17,95.47,,,,51.219208435000695,,,,,,,,,,,,,,,,,,,,,,97.0994470285238,93.37655297147623,95.23800000000001,0.4817346400520623,24.6488858992747,"price_not_at_band,rsi_not_extreme"
2026-03-17T15:52:38.593414+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.0009606660535405654,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.15251,1.15273,1.15213,1.15235,,,,52.68660611818038,,,,,,,,,,,,,,,,,,,,,,1.1540941445576771,1.1507458554423229,1.15242,0.5268793992690808,26.270790106997854,adx_too_high
2026-03-17T15:52:38.596074+00:00,USDJPY,mamba,144387,M15,HOLD,HOLD,NONE,0,0.10961649955541325,0,,,,,,,,,,,,,,,,0.001,0.001,159.058,159.113,159.044,159.083,,,,54.35965862510439,,,,,,,,,,,,,,,,,,,,,,159.12495698840115,158.84484301159887,158.9849,0.7645351754521343,16.63681756196556,"price_not_at_band,rsi_not_extreme"
2026-03-17T15:52:38.598974+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,14.389602162633537,0,,,,,,,,,,,,,,,,4.1,4.1,2310.25,2315.72,2304.37,2314.13,,,,44.43100874792013,,,,,,,,,,,,,,,,,,,,,,2339.2577245773514,2307.4922754226486,2323.375,0.08996329828152974,20.45904673271462,"price_not_at_band,rsi_not_extreme"
2026-03-17T15:52:38.601778+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.5629189091057556,0,,,,,,,,,,,,,,,,0.11,0.11,93.54,93.83,93.37,93.78,,,,47.49323509923428,,,,,,,,,,,,,,,,,,,,,,94.42208399440075,93.16191600559925,93.792,0.3079621112815585,19.466529719345996,"price_not_at_band,rsi_not_extreme"
2026-03-17T15:53:09.079606+00:00,BTCUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,338.1916616558637,0,,,,,,,,,,,,,,,,22.0,22.0,73888.67,73989.52,73711.74,73989.1,,,,49.85542426740676,,,,,,,,,,,,,,,,,,,,,,74403.59346050552,73448.23853949447,73925.916,0.46791140200799985,17.733270962726184,"price_not_at_band,rsi_not_extreme"
2026-03-17T15:53:09.082687+00:00,XAUUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,12.641253914226485,0,,,,,,,,,,,,,,,,0.35,0.35,4984.49,4995.8,4984.0,4994.69,,,,41.43636043031458,,,,,,,,,,,,,,,,,,,,,,5030.278167686451,4988.17883231355,5009.2285,-0.0888097705209091,17.268998234672573,rsi_not_extreme
2026-03-17T15:53:09.085717+00:00,WTIcash-1,mamba,144387,M15,HOLD,HOLD,NONE,0,0.6736285829586057,0,,,,,,,,,,,,,,,,0.03,0.03,95.18,95.69,95.17,95.47,,,,51.219208435000695,,,,,,,,,,,,,,,,,,,,,,97.0994470285238,93.37655297147623,95.23800000000001,0.4817346400520623,24.6488858992747,"price_not_at_band,rsi_not_extreme"
2026-03-17T15:53:09.088268+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.0009606660535405654,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15251,1.15273,1.15213,1.1522999999999999,,,,52.238654690465644,,,,,,,,,,,,,,,,,,,,,,1.1540922044515378,1.1507427955484624,1.1524175,0.527616813197963,26.270790106997854,adx_too_high
2026-03-17T15:53:09.091213+00:00,USDJPY,mamba,144387,M15,HOLD,HOLD,NONE,0,0.10961649955541325,0,,,,,,,,,,,,,,,,0.001,0.001,159.058,159.113,159.044,159.085,,,,54.505555595031566,,,,,,,,,,,,,,,,,,,,,,159.12533958814248,158.84466041185755,158.985,0.7636462062467434,16.63681756196556,"price_not_at_band,rsi_not_extreme"
2026-03-17T15:53:09.094307+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,14.389602162633537,0,,,,,,,,,,,,,,,,4.1,4.1,2310.25,2315.72,2304.37,2314.55,,,,44.7241296476201,,,,,,,,,,,,,,,,,,,,,,2339.230812787021,2307.5611872129793,2323.396,0.08805954401009525,20.45904673271462,"price_not_at_band,rsi_not_extreme"
2026-03-17T15:53:09.097212+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.5629189091057556,0,,,,,,,,,,,,,,,,0.11,0.11,93.54,93.83,93.37,93.8,,,,47.84569796981606,,,,,,,,,,,,,,,,,,,,,,94.42306479031922,93.16293520968077,93.79299999999999,0.3071626888745217,19.466529719345996,"price_not_at_band,rsi_not_extreme"
2026-03-17T15:53:39.609846+00:00,BTCUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,342.40166165586385,0,,,,,,,,,,,,,,,,22.0,22.0,73888.67,74048.46,73711.74,74036.63,,,,51.07984572442956,,,,,,,,,,,,,,,,,,,,,,74408.6292428739,73447.95575712612,73928.29250000001,0.46561526836112915,17.733270962726184,"price_not_at_band,rsi_not_extreme"
2026-03-17T15:53:39.612619+00:00,XAUUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,12.658396771369327,0,,,,,,,,,,,,,,,,0.35,0.35,4984.49,4996.04,4984.0,4996.03,,,,42.302479380788945,,,,,,,,,,,,,,,,,,,,,,5030.129900125514,4988.4610998744865,5009.2955,-0.09650145553177529,17.268998234672573,rsi_not_extreme
2026-03-17T15:53:39.615135+00:00,WTIcash-1,mamba,144387,M15,HOLD,HOLD,NONE,0,0.6736285829586057,0,,,,,,,,,,,,,,,,0.03,0.03,95.18,95.69,95.17,95.48,,,,51.315251893291894,,,,,,,,,,,,,,,,,,,,,,97.10025479319917,93.37674520680086,95.23850000000002,0.48160337756340427,24.6488858992747,"price_not_at_band,rsi_not_extreme"
2026-03-17T15:53:39.617740+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.0009606660535405654,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15251,1.15273,1.15213,1.15236,,,,52.77711988175985,,,,,,,,,,,,,,,,,,,,,,1.1540945666056046,1.150746433394396,1.1524205000000003,0.5267313139453382,26.270790106997854,adx_too_high
2026-03-17T15:53:39.620172+00:00,USDJPY,mamba,144387,M15,HOLD,HOLD,NONE,0,0.10961649955541325,0,,,,,,,,,,,,,,,,0.001,0.001,159.058,159.113,159.044,159.068,,,,53.23486893768678,,,,,,,,,,,,,,,,,,,,,,159.12224456904602,158.84605543095404,158.98415000000003,0.7710099336891452,16.63681756196556,"price_not_at_band,rsi_not_extreme"
2026-03-17T15:53:39.622890+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,14.500316448347835,0,,,,,,,,,,,,,,,,4.1,4.1,2310.25,2317.27,2304.37,2316.69,,,,46.17088790933285,,,,,,,,,,,,,,,,,,,,,,2339.124755471137,2307.881244528863,2323.503,0.07901658285773586,20.45904673271462,"price_not_at_band,rsi_not_extreme"
2026-03-17T15:53:39.625512+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.5650617662486128,0,,,,,,,,,,,,,,,,0.11,0.11,93.54,93.86,93.37,93.83,,,,48.36560828873487,,,,,,,,,,,,,,,,,,,,,,94.42480959853076,93.16419040146924,93.7945,0.30604769420461947,19.466529719345996,"price_not_at_band,rsi_not_extreme"
2026-03-17T15:54:10.098899+00:00,BTCUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,342.40166165586385,0,,,,,,,,,,,,,,,,22.0,22.0,73888.67,74048.46,73711.74,74037.26,,,,51.095673758835574,,,,,,,,,,,,,,,,,,,,,,74408.70526761458,73447.9427323854,73928.324,0.4655856688956846,17.733270962726184,"price_not_at_band,rsi_not_extreme"
2026-03-17T15:54:10.101765+00:00,XAUUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,12.751253914226483,0,,,,,,,,,,,,,,,,0.35,0.35,4984.49,4997.34,4984.0,4995.61,,,,42.03377857715058,,,,,,,,,,,,,,,,,,,,,,5030.174485497364,4988.374514502637,5009.2745,-0.09412720652685636,17.268998234672573,rsi_not_extreme
2026-03-17T15:54:10.104498+00:00,WTIcash-1,mamba,144387,M15,HOLD,HOLD,NONE,0,0.6736285829586057,0,,,,,,,,,,,,,,,,0.03,0.03,95.18,95.69,95.17,95.43,,,,50.831215042330214,,,,,,,,,,,,,,,,,,,,,,97.09633904436801,93.37566095563203,95.23600000000002,0.48226129796075995,24.6488858992747,"price_not_at_band,rsi_not_extreme"
2026-03-17T15:54:10.107416+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.0009606660535405654,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15251,1.15273,1.15213,1.15241,,,,53.23439410353575,,,,,,,,,,,,,,,,,,,,,,1.1540968470658937,1.1507491529341067,1.1524230000000002,0.5259880373101133,26.270790106997854,adx_too_high
2026-03-17T15:54:10.110069+00:00,USDJPY,mamba,144387,M15,HOLD,HOLD,NONE,0,0.10961649955541325,0,,,,,,,,,,,,,,,,0.001,0.001,159.058,159.113,159.044,159.055,,,,52.18488317973061,,,,,,,,,,,,,,,,,,,,,,159.12012430237698,158.846875697623,158.9835,0.7763051619896963,16.63681756196556,"price_not_at_band,rsi_not_extreme"
2026-03-17T15:54:10.112652+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,14.539602162633562,0,,,,,,,,,,,,,,,,4.1,4.1,2310.25,2317.82,2304.37,2317.33,,,,46.58896615174914,,,,,,,,,,,,,,,,,,,,,,2339.1033313171324,2307.966668682868,2323.5350000000003,0.07654421236876488,20.45904673271462,"price_not_at_band,rsi_not_extreme"
2026-03-17T15:54:10.115284+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.5650617662486128,0,,,,,,,,,,,,,,,,0.11,0.11,93.54,93.86,93.37,93.83,,,,48.36560828873487,,,,,,,,,,,,,,,,,,,,,,94.42480959853076,93.16419040146924,93.7945,0.30604769420461947,19.466529719345996,"price_not_at_band,rsi_not_extreme"
2026-03-17T15:54:40.634641+00:00,BTCUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,342.40166165586385,0,,,,,,,,,,,,,,,,22.0,22.0,73888.67,74048.46,73711.74,74000.14,,,,50.14525927130085,,,,,,,,,,,,,,,,,,,,,,74404.63942268751,73448.29657731247,73926.468,0.4673673514148995,17.733270962726184,"price_not_at_band,rsi_not_extreme"
2026-03-17T15:54:40.637564+00:00,XAUUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,12.751253914226483,0,,,,,,,,,,,,,,,,0.35,0.35,4984.49,4997.34,4984.0,4995.92,,,,42.23234643253497,,,,,,,,,,,,,,,,,,,,,,5030.14140919938,4988.43859080062,5009.29,-0.09588298714935305,17.268998234672573,rsi_not_extreme
2026-03-17T15:54:40.640473+00:00,WTIcash-1,mamba,144387,M15,HOLD,HOLD,NONE,0,0.6736285829586057,0,,,,,,,,,,,,,,,,0.04,0.04,95.18,95.69,95.17,95.43,,,,50.831215042330214,,,,,,,,,,,,,,,,,,,,,,97.09633904436801,93.37566095563203,95.23600000000002,0.48226129796075995,24.6488858992747,"price_not_at_band,rsi_not_extreme"
2026-03-17T15:54:40.643241+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.0009606660535405654,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15251,1.15273,1.15213,1.15241,,,,53.23439410353575,,,,,,,,,,,,,,,,,,,,,,1.1540968470658937,1.1507491529341067,1.1524230000000002,0.5259880373101133,26.270790106997854,adx_too_high
2026-03-17T15:54:40.645971+00:00,USDJPY,mamba,144387,M15,HOLD,HOLD,NONE,0,0.10983078526969998,0,,,,,,,,,,,,,,,,0.001,0.001,159.058,159.113,159.041,159.041,,,,51.00203465672371,,,,,,,,,,,,,,,,,,,,,,159.11808872828144,158.84751127171862,158.98280000000003,0.7816199138241237,16.63681756196556,"price_not_at_band,rsi_not_extreme"
2026-03-17T15:54:40.649050+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,14.539602162633562,0,,,,,,,,,,,,,,,,4.1,4.1,2310.25,2317.82,2304.37,2315.72,,,,45.52461093491495,,,,,,,,,,,,,,,,,,,,,,2339.166325450915,2307.7426745490857,2323.4545000000003,0.08297334574711866,20.45904673271462,"price_not_at_band,rsi_not_extreme"
2026-03-17T15:54:40.651284+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.5650617662486128,0,,,,,,,,,,,,,,,,0.11,0.11,93.54,93.86,93.37,93.78,,,,47.49323509923428,,,,,,,,,,,,,,,,,,,,,,94.42208399440075,93.16191600559925,93.792,0.3079621112815585,19.466529719345996,"price_not_at_band,rsi_not_extreme"
2026-03-17T15:55:11.265005+00:00,BTCUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,342.40166165586385,0,,,,,,,,,,,,,,,,22.0,22.0,73888.67,74048.46,73711.74,73987.46,,,,49.812081330767874,,,,,,,,,,,,,,,,,,,,,,74403.44450150726,73448.22349849275,73925.834,0.4679927473291294,17.733270962726184,"price_not_at_band,rsi_not_extreme"
2026-03-17T15:55:11.267736+00:00,XAUUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,12.751253914226483,0,,,,,,,,,,,,,,,,0.35,0.35,4984.49,4997.34,4984.0,4995.14,,,,41.730106678476496,,,,,,,,,,,,,,,,,,,,,,5030.226427985145,4988.275572014855,5009.251,-0.09143012522967443,17.268998234672573,rsi_not_extreme
2026-03-17T15:55:11.270437+00:00,WTIcash-1,mamba,144387,M15,HOLD,HOLD,NONE,0,0.6736285829586057,0,,,,,,,,,,,,,,,,0.03,0.03,95.18,95.69,95.17,95.33,,,,49.83368098810705,,,,,,,,,,,,,,,,,,,,,,97.08943233936564,93.37256766063437,95.23100000000001,0.4835883183078839,24.6488858992747,"price_not_at_band,rsi_not_extreme"
2026-03-17T15:55:11.272840+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.0009606660535405654,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.15251,1.15273,1.15213,1.1524,,,,53.14230644556052,,,,,,,,,,,,,,,,,,,,,,1.1540963682743872,1.150748631725613,1.1524225000000001,0.5261370626765225,26.270790106997854,adx_too_high
2026-03-17T15:55:11.275401+00:00,USDJPY,mamba,144387,M15,HOLD,HOLD,NONE,0,0.10983078526969998,0,,,,,,,,,,,,,,,,0.001,0.001,159.058,159.113,159.041,159.058,,,,52.445524509131126,,,,,,,,,,,,,,,,,,,,,,159.12059418571081,158.8467058142892,158.98365,0.7751120816443762,16.63681756196556,"price_not_at_band,rsi_not_extreme"
2026-03-17T15:55:11.278135+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,14.539602162633562,0,,,,,,,,,,,,,,,,4.1,4.1,2310.25,2317.82,2304.37,2315.14,,,,45.13070994960623,,,,,,,,,,,,,,,,,,,,,,2339.1963521963785,2307.654647803622,2323.4255000000003,0.08545360018645085,20.45904673271462,"price_not_at_band,rsi_not_extreme"
2026-03-17T15:55:11.281486+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.5650617662486128,0,,,,,,,,,,,,,,,,0.11,0.11,93.54,93.86,93.37,93.78,,,,47.49323509923428,,,,,,,,,,,,,,,,,,,,,,94.42208399440075,93.16191600559925,93.792,0.3079621112815585,19.466529719345996,"price_not_at_band,rsi_not_extreme"
2026-03-17T15:55:41.811278+00:00,BTCUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,342.40166165586385,0,,,,,,,,,,,,,,,,22.0,22.0,73888.67,74048.46,73711.74,73990.74,,,,49.89869240559956,,,,,,,,,,,,,,,,,,,,,,74403.74408145959,73448.2519185404,73925.99799999999,0.46783019139990895,17.733270962726184,"price_not_at_band,rsi_not_extreme"
2026-03-17T15:55:41.814016+00:00,XAUUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,12.751253914226483,0,,,,,,,,,,,,,,,,0.4,0.4,4984.49,4997.34,4984.0,4994.67,,,,41.423236287095364,,,,,,,,,,,,,,,,,,,,,,5030.28051247684,4988.17448752316,5009.2275,-0.08869247399317247,17.268998234672573,rsi_not_extreme
2026-03-17T15:55:41.817189+00:00,WTIcash-1,mamba,144387,M15,HOLD,HOLD,NONE,0,0.6736285829586057,0,,,,,,,,,,,,,,,,0.04,0.04,95.18,95.69,95.17,95.23,,,,48.79483290650577,,,,,,,,,,,,,,,,,,,,,,97.08376159934477,93.36823840065526,95.22600000000001,0.4849280984116145,24.6488858992747,"price_not_at_band,rsi_not_extreme"
2026-03-17T15:55:41.819982+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.0009606660535405654,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15251,1.15273,1.15213,1.1524,,,,53.14230644556052,,,,,,,,,,,,,,,,,,,,,,1.1540963682743872,1.150748631725613,1.1524225000000001,0.5261370626765225,26.270790106997854,adx_too_high
2026-03-17T15:55:41.823301+00:00,USDJPY,mamba,144387,M15,HOLD,HOLD,NONE,0,0.10983078526969998,0,,,,,,,,,,,,,,,,0.001,0.001,159.058,159.113,159.041,159.055,,,,52.18488317973061,,,,,,,,,,,,,,,,,,,,,,159.12012430237698,158.846875697623,158.9835,0.7763051619896963,16.63681756196556,"price_not_at_band,rsi_not_extreme"
2026-03-17T15:55:41.826045+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,14.539602162633562,0,,,,,,,,,,,,,,,,4.1,4.1,2310.25,2317.82,2304.37,2314.62,,,,44.772682748177466,,,,,,,,,,,,,,,,,,,,,,2339.226519270855,2307.572480729146,2323.3995000000004,0.08774612652329569,20.45904673271462,"price_not_at_band,rsi_not_extreme"
2026-03-17T15:55:41.829225+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.5650617662486128,0,,,,,,,,,,,,,,,,0.12,0.12,93.54,93.86,93.37,93.73,,,,46.590877484215504,,,,,,,,,,,,,,,,,,,,,,94.4202701562376,93.1587298437624,93.7895,0.3101527175694483,19.466529719345996,"price_not_at_band,rsi_not_extreme"
2026-03-17T15:56:12.342216+00:00,BTCUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,342.40166165586385,0,,,,,,,,,,,,,,,,22.0,22.0,73888.67,74048.46,73711.74,73975.03,,,,49.48112144827502,,,,,,,,,,,,,,,,,,,,,,74402.36960495044,73448.05539504955,73925.2125,0.4686135869200666,17.733270962726184,"price_not_at_band,rsi_not_extreme"
2026-03-17T15:56:12.344905+00:00,XAUUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,12.751253914226483,0,,,,,,,,,,,,,,,,0.37,0.37,4984.49,4997.34,4984.0,4995.84,,,,42.181233468136206,,,,,,,,,,,,,,,,,,,,,,5030.149854470352,4988.422145529648,5009.286,-0.09543168390355442,17.268998234672573,rsi_not_extreme
2026-03-17T15:56:12.347535+00:00,WTIcash-1,mamba,144387,M15,HOLD,HOLD,NONE,0,0.6736285829586057,0,,,,,,,,,,,,,,,,0.04,0.04,95.18,95.69,95.17,95.22,,,,48.688576807597954,,,,,,,,,,,,,,,,,,,,,,97.0832625763267,93.36773742367332,95.22550000000001,0.48506267681693,24.6488858992747,"price_not_at_band,rsi_not_extreme"
2026-03-17T15:56:12.351182+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.0009606660535405654,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15251,1.15273,1.15213,1.15255,,,,54.494115034570804,,,,,,,,,,,,,,,,,,,,,,1.1541047417711399,1.1507552582288607,1.1524300000000003,0.5238842791701553,26.270790106997854,adx_too_high
2026-03-17T15:56:12.353590+00:00,USDJPY,mamba,144387,M15,HOLD,HOLD,NONE,0,0.11133078526969903,0,,,,,,,,,,,,,,,,0.001,0.001,159.058,159.113,159.02,159.02,,,,49.32499726744486,,,,,,,,,,,,,,,,,,,,,,159.11553322017355,158.84796677982646,158.98175,0.7887133375164131,16.63681756196556,"price_not_at_band,rsi_not_extreme"
2026-03-17T15:56:12.356105+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,14.539602162633562,0,,,,,,,,,,,,,,,,4.1,4.1,2310.25,2317.82,2304.37,2314.17,,,,44.45905889421932,,,,,,,,,,,,,,,,,,,,,,2339.2550768356878,2307.498923164312,2323.377,0.08978029471678962,20.45904673271462,"price_not_at_band,rsi_not_extreme"
2026-03-17T15:56:12.358571+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.5650617662486128,0,,,,,,,,,,,,,,,,0.11,0.11,93.54,93.86,93.37,93.73,,,,46.590877484215504,,,,,,,,,,,,,,,,,,,,,,94.4202701562376,93.1587298437624,93.7895,0.3101527175694483,19.466529719345996,"price_not_at_band,rsi_not_extreme"
2026-03-17T15:56:42.877406+00:00,BTCUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,342.40166165586385,0,,,,,,,,,,,,,,,,22.0,22.0,73888.67,74048.46,73711.74,73927.11,,,,48.1632918326221,,,,,,,,,,,,,,,,,,,,,,74399.12374388748,73446.50925611252,73922.8165,0.4710727683090667,17.733270962726184,"price_not_at_band,rsi_not_extreme"
2026-03-17T15:56:42.881297+00:00,XAUUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,12.815539628512171,0,,,,,,,,,,,,,,,,0.35,0.35,4984.49,4998.24,4984.0,4997.1,,,,42.975900752537356,,,,,,,,,,,,,,,,,,,,,,5030.024238909382,4988.673761090618,5009.349,-0.10238723501999505,17.268998234672573,rsi_not_extreme
2026-03-17T15:56:42.884002+00:00,WTIcash-1,mamba,144387,M15,HOLD,HOLD,NONE,0,0.6772000115300341,0,,,,,,,,,,,,,,,,0.04,0.04,95.18,95.69,95.12,95.28,,,,49.319579969480145,,,,,,,,,,,,,,,,,,,,,,97.08644233225901,93.37055766774101,95.22850000000001,0.48425677724644944,24.6488858992747,"price_not_at_band,rsi_not_extreme"
2026-03-17T15:56:42.886762+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.0009606660535405654,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15251,1.15273,1.15213,1.15255,,,,54.494115034570804,,,,,,,,,,,,,,,,,,,,,,1.1541047417711399,1.1507552582288607,1.1524300000000003,0.5238842791701553,26.270790106997854,adx_too_high
2026-03-17T15:56:42.889464+00:00,USDJPY,mamba,144387,M15,HOLD,HOLD,NONE,0,0.11254507098398649,0,,,,,,,,,,,,,,,,0.001,0.001,159.058,159.113,159.003,159.009,,,,48.4898189776662,,,,,,,,,,,,,,,,,,,,,,159.11443903331983,158.84796096668018,158.9812,0.791956486254469,16.63681756196556,"price_not_at_band,rsi_not_extreme"
2026-03-17T15:56:42.892018+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,14.539602162633562,0,,,,,,,,,,,,,,,,4.1,4.1,2310.25,2317.82,2304.37,2312.58,,,,43.3218094651575,,,,,,,,,,,,,,,,,,,,,,2339.3738588850215,2307.2211411149788,2323.2975,0.09731242339757544,20.45904673271462,"price_not_at_band,rsi_not_extreme"
