timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-22T21:30:49.010819+00:00,WTIcash-1,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.6212228528985823,0,,,,,,,,,,,,,,,,0.03,0.03,98.4,98.61,98.3,98.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.819342468189923,"price_not_at_band,rsi_not_extreme"
2026-03-22T21:30:49.012739+00:00,EURUSD,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0010501303439138727,0,,,,,,,,,,,,,,,,0.00025,0.00025,1.15372,1.15373,1.1536,1.15373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.685393451891217,rsi_not_extreme
2026-03-22T21:30:49.014448+00:00,USDJPY,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.08032186773030482,0,,,,,,,,,,,,,,,,0.068,0.068,159.34,159.342,159.34,159.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.23270978178887,adx_too_high
2026-03-22T21:30:49.017112+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,9.617474984654837,0,,,,,,,,,,,,,,,,4.1,4.1,2038.63,2039.37,2037.79,2038.09,,,,28.171859807174087,,,,,,,,,,,,,,,,,,,,,,2090.17942005272,2036.4315799472797,2063.3055,0.04015826586679386,46.35307162296046,adx_too_high
2026-03-22T21:30:49.019876+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.3609901687733806,0,,,,,,,,,,,,,,,,0.11,0.11,85.91,85.91,85.81,85.81,,,,27.868002442622767,,,,,,,,,,,,,,,,,,,,,,87.80421939972443,85.85778060027555,86.83099999999999,0.026828174479071945,31.961777930357915,adx_too_high
2026-03-22T21:31:19.545751+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,9.67747498465483,0,,,,,,,,,,,,,,,,4.1,4.1,2038.63,2039.37,2036.95,2036.96,,,,27.664960833693897,,,,,,,,,,,,,,,,,,,,,,2090.3386215551272,2036.1593784448733,2063.2490000000003,0.04486259710532284,46.353071622960464,adx_too_high
2026-03-22T21:31:19.548580+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.3631330259162378,0,,,,,,,,,,,,,,,,0.11,0.11,85.91,85.91,85.78,85.78,,,,27.529305992481483,,,,,,,,,,,,,,,,,,,,,,87.8090810328911,85.84991896710889,86.8295,0.03066669875884793,31.961777930357915,adx_too_high
2026-03-22T21:31:50.026815+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,9.713903556083402,0,,,,,,,,,,,,,,,,4.1,4.1,2038.63,2039.37,2036.44,2039.25,,,,29.166371311797874,,,,,,,,,,,,,,,,,,,,,,2090.0236434917374,2036.7033565082634,2063.3635000000004,0.03538322088028693,46.35307162296046,adx_too_high
2026-03-22T21:31:50.029659+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.364561597344809,0,,,,,,,,,,,,,,,,0.11,0.11,85.91,85.91,85.76,85.83,,,,28.098468392900855,,,,,,,,,,,,,,,,,,,,,,87.80105314611738,85.8629468538826,86.832,0.024277897608565246,31.961777930357908,adx_too_high
2026-03-22T21:32:20.534874+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,9.863903556083413,0,,,,,,,,,,,,,,,,4.1,4.1,2038.63,2041.47,2036.44,2040.55,,,,30.62496461226833,,,,,,,,,,,,,,,,,,,,,,2089.8585081536125,2036.9984918463883,2063.4285000000004,0.030107976969997237,46.14644944089475,adx_too_high
2026-03-22T21:32:20.538336+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.36599016877338114,0,,,,,,,,,,,,,,,,0.11,0.11,85.91,85.93,85.76,85.89,,,,28.81331930788457,,,,,,,,,,,,,,,,,,,,,,87.79192214939357,85.87807785060645,86.83500000000001,0.01667959583430156,31.961777930357908,adx_too_high
2026-03-22T21:32:51.006631+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,9.863903556083413,0,,,,,,,,,,,,,,,,4.1,4.1,2038.63,2041.47,2036.44,2039.47,,,,29.41750635784419,,,,,,,,,,,,,,,,,,,,,,2089.9949894583106,2036.7540105416901,2063.3745000000004,0.03448451729606763,46.14644944089475,adx_too_high
2026-03-22T21:32:51.009151+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.36599016877338114,0,,,,,,,,,,,,,,,,0.11,0.11,85.91,85.93,85.76,85.81,,,,27.868002442622767,,,,,,,,,,,,,,,,,,,,,,87.80421939972443,85.85778060027555,86.83099999999999,0.026828174479071945,31.961777930357908,adx_too_high
2026-03-22T21:33:21.504152+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,9.863903556083413,0,,,,,,,,,,,,,,,,4.1,4.1,2038.63,2041.47,2036.44,2038.68,,,,28.50731257326781,,,,,,,,,,,,,,,,,,,,,,2090.09920856293,2036.5707914370703,2063.335,0.0377221795701885,46.14644944089475,adx_too_high
2026-03-22T21:33:21.506934+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.36599016877338114,0,,,,,,,,,,,,,,,,0.11,0.11,85.91,85.93,85.76,85.77,,,,27.418229296177202,,,,,,,,,,,,,,,,,,,,,,87.81073112408642,85.84726887591357,86.829,0.031949238720939035,31.961777930357908,adx_too_high
2026-03-22T21:33:51.970031+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,9.863903556083413,0,,,,,,,,,,,,,,,,4.1,4.1,2038.63,2041.47,2036.44,2038.85,,,,28.70515381733155,,,,,,,,,,,,,,,,,,,,,,2090.0764723562497,2036.6105276437504,2063.3435,0.03702305022184997,46.14644944089475,adx_too_high
2026-03-22T21:33:51.972826+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.36813302591623837,0,,,,,,,,,,,,,,,,0.11,0.11,85.91,85.93,85.73,85.73,,,,26.982743704389975,,,,,,,,,,,,,,,,,,,,,,87.8174766529303,85.8365233470697,86.827,0.03709156228615652,31.961777930357915,adx_too_high
2026-03-22T21:34:22.450062+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,9.863903556083413,0,,,,,,,,,,,,,,,,4.1,4.1,2038.63,2041.47,2036.44,2038.13,,,,28.19014376414553,,,,,,,,,,,,,,,,,,,,,,2090.173918350796,2036.4410816492036,2063.3075,0.03999264663301508,46.14644944089475,adx_too_high
2026-03-22T21:34:22.452938+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.36956159734481053,0,,,,,,,,,,,,,,,,0.11,0.11,85.91,85.93,85.71,85.71,,,,26.77014767065883,,,,,,,,,,,,,,,,,,,,,,87.82093517376761,85.83106482623238,86.826,0.0396685009480101,31.961777930357915,adx_too_high
2026-03-22T21:34:52.957743+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,9.863903556083413,0,,,,,,,,,,,,,,,,4.1,4.1,2038.63,2041.47,2036.44,2037.97,,,,28.11714996626928,,,,,,,,,,,,,,,,,,,,,,2090.195980420308,2036.4030195796922,2063.2995,0.040655513028694246,46.14644944089475,adx_too_high
2026-03-22T21:34:52.960688+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.3702758830590956,0,,,,,,,,,,,,,,,,0.11,0.11,85.91,85.93,85.7,85.7,,,,26.66510100131309,,,,,,,,,,,,,,,,,,,,,,87.82268553940578,85.82831446059423,86.8255,0.04095804450516035,31.961777930357915,adx_too_high
2026-03-22T21:35:23.472490+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,9.920332127511982,0,,,,,,,,,,,,,,,,4.1,4.1,2038.63,2041.47,2035.65,2036.93,,,,27.651751790682596,,,,,,,,,,,,,,,,,,,,,,2090.3429467577125,2036.1520532422885,2063.2475000000004,0.044988126224889013,46.14644944089475,adx_too_high
2026-03-22T21:35:23.475266+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.3774187402019533,0,,,,,,,,,,,,,,,,0.11,0.11,85.91,85.93,85.6,85.64,,,,26.051735382356497,,,,,,,,,,,,,,,,,,,,,,87.83347724999132,85.81152275000869,86.8225,0.04870398913138305,31.961777930357915,adx_too_high
2026-03-22T21:35:54.013802+00:00,WTIcash-1,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.6212228528985823,0,,,,,,,,,,,,,,,,0.03,0.03,98.4,98.61,98.3,98.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.819342468189923,"price_not_at_band,rsi_not_extreme"
2026-03-22T21:35:54.015574+00:00,EURUSD,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0010565589153424544,0,,,,,,,,,,,,,,,,0.00025,0.00025,1.15372,1.1537600000000001,1.15354,1.1536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.685393451891217,
2026-03-22T21:35:54.017349+00:00,USDJPY,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.08089329630173206,0,,,,,,,,,,,,,,,,0.068,0.068,159.34,159.35,159.34,159.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.310891926528086,adx_too_high
2026-03-22T21:35:54.019775+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,9.920332127511982,0,,,,,,,,,,,,,,,,4.1,4.1,2038.63,2041.47,2035.65,2038.31,,,,28.272716128167602,,,,,,,,,,,,,,,,,,,,,,2090.1492749403596,2036.4837250596402,2063.3165,0.03924817587896325,46.14644944089475,adx_too_high
2026-03-22T21:35:54.022516+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.3774187402019533,0,,,,,,,,,,,,,,,,0.11,0.11,85.91,85.93,85.6,85.71,,,,26.77014767065883,,,,,,,,,,,,,,,,,,,,,,87.82093517376761,85.83106482623238,86.826,0.0396685009480101,31.961777930357915,adx_too_high
2026-03-22T21:36:24.545242+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,9.920332127511982,0,,,,,,,,,,,,,,,,4.1,4.1,2038.63,2041.47,2035.65,2037.29,,,,27.811097608685316,,,,,,,,,,,,,,,,,,,,,,2090.2913790606344,2036.2396209393667,2063.2655000000004,0.04348385958806498,46.14644944089475,adx_too_high
2026-03-22T21:36:24.548042+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.3774187402019533,0,,,,,,,,,,,,,,,,0.11,0.11,85.91,85.93,85.6,85.69,,,,26.56087552065155,,,,,,,,,,,,,,,,,,,,,,87.82444984866676,85.82555015133325,86.825,0.04224816721889778,31.961777930357915,adx_too_high
2026-03-22T21:36:55.067834+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.052474984654848,0,,,,,,,,,,,,,,,,4.1,4.1,2038.63,2041.47,2033.8,2035.15,,,,26.889970387776998,,,,,,,,,,,,,,,,,,,,,,2090.608514408011,2035.7084855919895,2063.1585000000005,0.052486573689547296,46.14644944089475,adx_too_high
2026-03-22T21:36:55.070615+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.3774187402019533,0,,,,,,,,,,,,,,,,0.11,0.11,85.91,85.93,85.6,85.64,,,,26.051735382356497,,,,,,,,,,,,,,,,,,,,,,87.83347724999132,85.81152275000869,86.8225,0.04870398913138305,31.961777930357915,adx_too_high
2026-03-22T21:37:25.558243+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.052474984654848,0,,,,,,,,,,,,,,,,4.1,4.1,2038.63,2041.47,2033.8,2037.53,,,,27.918352361246548,,,,,,,,,,,,,,,,,,,,,,2090.2574079872415,2036.297592012759,2063.2775,0.0424836138863969,46.14644944089475,adx_too_high
2026-03-22T21:37:25.560983+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.3774187402019533,0,,,,,,,,,,,,,,,,0.11,0.11,85.91,85.93,85.6,85.72,,,,26.876025272246252,,,,,,,,,,,,,,,,,,,,,,87.81919884657935,85.83380115342064,86.8265,0.03837963892167561,31.961777930357915,adx_too_high
2026-03-22T21:37:56.112601+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.138903556083422,0,,,,,,,,,,,,,,,,4.1,4.1,2038.63,2042.68,2033.8,2041.43,,,,31.578694516247594,,,,,,,,,,,,,,,,,,,,,,2089.7525158866015,2037.1924841133994,2063.4725000000003,0.02658894676150264,45.91007597824017,adx_too_high
2026-03-22T21:37:56.115211+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.3774187402019533,0,,,,,,,,,,,,,,,,0.11,0.11,85.91,85.93,85.6,85.83,,,,28.098468392900855,,,,,,,,,,,,,,,,,,,,,,87.80105314611738,85.8629468538826,86.832,0.024277897608565246,31.961777930357915,adx_too_high
2026-03-22T21:38:26.667221+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.231046413226276,0,,,,,,,,,,,,,,,,4.1,4.1,2038.63,2043.97,2033.8,2043.93,,,,34.15046513573779,,,,,,,,,,,,,,,,,,,,,,2089.477690010895,2037.7173099891058,2063.5975000000003,0.016860193269962583,45.66794145687458,adx_too_high
2026-03-22T21:38:26.669943+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.3774187402019533,0,,,,,,,,,,,,,,,,0.11,0.11,85.91,85.93,85.6,85.93,,,,29.66135000833431,,,,,,,,,,,,,,,,,,,,,,87.78614909260875,85.88785090739125,86.837,0.011667867978393975,31.961777930357915,adx_too_high
2026-03-22T21:38:57.165617+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.303189270369133,0,,,,,,,,,,,,,,,,4.1,4.1,2038.63,2044.98,2033.8,2044.11,,,,34.32819170009165,,,,,,,,,,,,,,,,,,,,,,2089.4594366030246,2037.7535633969758,2063.6065000000003,0.016176819985051303,45.48508590074983,adx_too_high
2026-03-22T21:38:57.168277+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.3802758830590956,0,,,,,,,,,,,,,,,,0.11,0.11,85.91,85.97,85.6,85.96,,,,30.544851482046468,,,,,,,,,,,,,,,,,,,,,,87.78198873867153,85.89501126132846,86.8385,0.00794325255680221,31.961777930357908,adx_too_high
2026-03-22T21:39:27.670336+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.303189270369133,0,,,,,,,,,,,,,,,,4.1,4.1,2038.63,2044.98,2033.8,2044.17,,,,34.38722088854513,,,,,,,,,,,,,,,,,,,,,,2089.4533986803463,2037.7656013196538,2063.6095,0.015949580412437152,45.48508590074983,adx_too_high
2026-03-22T21:39:27.673037+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.3802758830590956,0,,,,,,,,,,,,,,,,0.11,0.11,85.91,85.97,85.6,85.85,,,,28.332777996483728,,,,,,,,,,,,,,,,,,,,,,87.79794766697475,85.86805233302525,86.833,0.0217357212263446,31.961777930357908,adx_too_high
2026-03-22T21:39:58.215793+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.361046413226271,0,,,,,,,,,,,,,,,,4.1,4.1,2038.63,2045.79,2033.8,2044.93,,,,35.12584233134561,,,,,,,,,,,,,,,,,,,,,,2089.3789444794693,2037.9160555205308,2063.6475,0.013095737396453953,45.34250357845934,adx_too_high
2026-03-22T21:39:58.218474+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.3802758830590956,0,,,,,,,,,,,,,,,,0.11,0.11,85.91,85.97,85.6,85.87,,,,28.57102821716893,,,,,,,,,,,,,,,,,,,,,,87.79490374127691,85.87309625872307,86.83399999999999,0.01920262128852244,31.961777930357908,adx_too_high
2026-03-22T21:40:28.702846+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.361046413226271,0,,,,,,,,,,,,,,,,4.1,4.1,2038.63,2045.79,2033.8,2043.94,,,,34.16036406649303,,,,,,,,,,,,,,,,,,,,,,2089.4766704449826,2037.719329555018,2063.5980000000004,0.016822163388048306,45.34250357845934,adx_too_high
2026-03-22T21:40:28.705434+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.3802758830590956,0,,,,,,,,,,,,,,,,0.11,0.11,85.91,85.97,85.6,85.82,,,,27.98276089655782,,,,,,,,,,,,,,,,,,,,,,87.8026287247322,85.86037127526778,86.83149999999999,0.025552083605549288,31.961777930357908,adx_too_high
2026-03-22T21:40:59.212155+00:00,WTIcash-1,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.6212228528985823,0,,,,,,,,,,,,,,,,0.03,0.03,98.4,98.61,98.3,98.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.819342468189923,"price_not_at_band,rsi_not_extreme"
2026-03-22T21:40:59.214081+00:00,EURUSD,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0010587017724853097,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.15372,1.15379,1.15354,1.15371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.685393451891217,rsi_not_extreme
2026-03-22T21:40:59.215878+00:00,USDJPY,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.08967901058744567,0,,,,,,,,,,,,,,,,0.083,0.083,159.34,159.35,159.217,159.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.222754530167265,adx_too_high
2026-03-22T21:40:59.218425+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.361046413226271,0,,,,,,,,,,,,,,,,4.1,4.1,2038.63,2045.79,2033.8,2043.83,,,,34.05131186917566,,,,,,,,,,,,,,,,,,,,,,2089.487921120345,2037.6970788796552,2063.5925,0.017240907498568346,45.34250357845934,adx_too_high
2026-03-22T21:40:59.221107+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.3802758830590956,0,,,,,,,,,,,,,,,,0.11,0.11,85.91,85.97,85.6,85.85,,,,28.332777996483728,,,,,,,,,,,,,,,,,,,,,,87.79794766697475,85.86805233302525,86.833,0.0217357212263446,31.961777930357908,adx_too_high
2026-03-22T21:41:29.745067+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.361046413226271,0,,,,,,,,,,,,,,,,4.1,4.1,2038.63,2045.79,2033.8,2044.56,,,,34.768339038025644,,,,,,,,,,,,,,,,,,,,,,2089.4147215528283,2037.8432784471713,2063.629,0.014479361209628323,45.34250357845934,adx_too_high
2026-03-22T21:41:29.748869+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.3802758830590956,0,,,,,,,,,,,,,,,,0.11,0.11,85.91,85.97,85.6,85.95,,,,30.252827444301985,,,,,,,,,,,,,,,,,,,,,,87.78335919099567,85.89264080900432,86.838,0.009181267374887343,31.961777930357908,adx_too_high
2026-03-22T21:42:00.233738+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.361046413226271,0,,,,,,,,,,,,,,,,4.1,4.1,2038.63,2045.79,2033.8,2043.07,,,,33.287875796889864,,,,,,,,,,,,,,,,,,,,,,2089.5677731312308,2037.5412268687696,2063.5545,0.020158423085389694,45.34250357845934,adx_too_high
2026-03-22T21:42:00.236656+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.38170445448766677,0,,,,,,,,,,,,,,,,0.11,0.11,85.91,85.99,85.6,85.88,,,,28.691662255685756,,,,,,,,,,,,,,,,,,,,,,87.793405104794,85.875594895206,86.8345,0.017939786023655167,31.871502527334542,adx_too_high
2026-03-22T21:42:30.732442+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.361046413226271,0,,,,,,,,,,,,,,,,4.1,4.1,2038.63,2045.79,2033.8,2040.99,,,,31.105130089961307,,,,,,,,,,,,,,,,,,,,,,2089.804920862542,2037.0960791374578,2063.4505,0.028342889231640855,45.34250357845934,adx_too_high
2026-03-22T21:42:30.735388+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.38170445448766677,0,,,,,,,,,,,,,,,,0.11,0.11,85.91,85.99,85.6,85.8,,,,27.754181402598377,,,,,,,,,,,,,,,,,,,,,,87.8058250740138,85.8551749259862,86.8305,0.02810605175368237,31.871502527334542,adx_too_high
2026-03-22T21:43:01.269603+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.361046413226271,0,,,,,,,,,,,,,,,,4.1,4.1,2038.63,2045.79,2033.8,2040.97,,,,31.083448627598656,,,,,,,,,,,,,,,,,,,,,,2089.807331075413,2037.0916689245873,2063.4495,0.028422882579482344,45.34250357845934,adx_too_high
2026-03-22T21:43:01.272493+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.38170445448766677,0,,,,,,,,,,,,,,,,0.11,0.11,85.91,85.99,85.6,85.8,,,,27.754181402598377,,,,,,,,,,,,,,,,,,,,,,87.8058250740138,85.8551749259862,86.8305,0.02810605175368237,31.871502527334542,adx_too_high
2026-03-22T21:43:31.777903+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.361046413226271,0,,,,,,,,,,,,,,,,4.1,4.1,2038.63,2045.79,2033.8,2040.97,,,,31.083448627598656,,,,,,,,,,,,,,,,,,,,,,2089.807331075413,2037.0916689245873,2063.4495,0.028422882579482344,45.34250357845934,adx_too_high
2026-03-22T21:43:31.780409+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.38170445448766677,0,,,,,,,,,,,,,,,,0.11,0.11,85.91,85.99,85.6,85.81,,,,27.868002442622767,,,,,,,,,,,,,,,,,,,,,,87.80421939972443,85.85778060027555,86.83099999999999,0.026828174479071945,31.871502527334542,adx_too_high
2026-03-22T21:44:02.353951+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.361046413226271,0,,,,,,,,,,,,,,,,4.1,4.1,2038.63,2045.79,2033.8,2041.98,,,,32.16157292648295,,,,,,,,,,,,,,,,,,,,,,2089.688687634168,2037.311312365833,2063.5000000000005,0.024412976549820147,45.34250357845934,adx_too_high
2026-03-22T21:44:02.356610+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.38170445448766677,0,,,,,,,,,,,,,,,,0.11,0.11,85.91,85.99,85.6,85.81,,,,27.868002442622767,,,,,,,,,,,,,,,,,,,,,,87.80421939972443,85.85778060027555,86.83099999999999,0.026828174479071945,31.871502527334542,adx_too_high
2026-03-22T21:44:32.822897+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.361046413226271,0,,,,,,,,,,,,,,,,4.1,4.1,2038.63,2045.79,2033.8,2041.73,,,,31.89786410052811,,,,,,,,,,,,,,,,,,,,,,2089.7174682615137,2037.2575317384867,2063.4875,0.025399730724575596,45.34250357845934,adx_too_high
2026-03-22T21:44:32.825587+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.38170445448766677,0,,,,,,,,,,,,,,,,0.11,0.11,85.91,85.99,85.6,85.81,,,,27.868002442622767,,,,,,,,,,,,,,,,,,,,,,87.80421939972443,85.85778060027555,86.83099999999999,0.026828174479071945,31.871502527334542,adx_too_high
2026-03-22T21:45:03.314363+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,9.676686256155126,0,,,,,,,,,,,,,,,,4.1,4.1,2042.06,2042.08,2041.3,2041.61,,,,31.969469034247084,,,,,,,,,,,,,,,,,,,,,,2088.4504705081677,2034.8085294918324,2061.6295,0.1338779017332858,46.377999262018186,adx_too_high
2026-03-22T21:45:03.317086+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.35443985065238987,0,,,,,,,,,,,,,,,,0.12,0.12,85.82,85.82,85.82,85.82,,,,27.982755994756815,,,,,,,,,,,,,,,,,,,,,,87.77577119397455,85.72622880602546,86.751,0.04575225890710489,34.158670562443284,adx_too_high
2026-03-22T21:45:33.831758+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,9.756686256155119,0,,,,,,,,,,,,,,,,4.1,4.1,2042.06,2042.81,2040.91,2041.03,,,,31.665095827625365,,,,,,,,,,,,,,,,,,,,,,2088.5091026950486,2034.6918973049505,2061.6004999999996,0.13560909828276335,46.377999262018186,adx_too_high
2026-03-22T21:45:33.835132+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.3565827077952471,0,,,,,,,,,,,,,,,,0.11,0.11,85.82,85.84,85.81,85.81,,,,27.85920896199994,,,,,,,,,,,,,,,,,,,,,,87.77709583088965,85.72390416911036,86.7505,0.046803146865676166,34.158670562443284,adx_too_high
2026-03-22T21:46:04.332468+00:00,WTIcash-1,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.6212228528985823,0,,,,,,,,,,,,,,,,0.03,0.03,98.4,98.61,98.3,98.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.819342468189923,"price_not_at_band,rsi_not_extreme"
2026-03-22T21:46:04.334763+00:00,EURUSD,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.000984457760390291,0,,,,,,,,,,,,,,,,0.00025,0.00025,1.15374,1.15374,1.15373,1.15373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.473956070348214,
2026-03-22T21:46:04.336452+00:00,USDJPY,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.09756418595411515,0,,,,,,,,,,,,,,,,0.187,0.187,159.108,159.118,159.099,159.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.25781137554942,adx_too_high
2026-03-22T21:46:04.338982+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,9.806686256155121,0,,,,,,,,,,,,,,,,4.1,4.1,2042.06,2042.81,2040.21,2040.27,,,,31.274926706242695,,,,,,,,,,,,,,,,,,,,,,2088.589080897331,2034.535919102668,2061.5624999999995,0.13790277293396022,46.377999262018186,adx_too_high
2026-03-22T21:46:04.341848+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.35801127922381826,0,,,,,,,,,,,,,,,,0.11,0.11,85.82,85.84,85.79,85.79,,,,27.61535909422784,,,,,,,,,,,,,,,,,,,,,,87.7797907356664,85.7192092643336,86.7495,0.0489137348212694,34.158670562443284,adx_too_high
2026-03-22T21:46:34.873825+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,9.940971970440843,0,,,,,,,,,,,,,,,,4.1,4.1,2042.06,2042.81,2038.33,2038.47,,,,30.38810836181743,,,,,,,,,,,,,,,,,,,,,,2088.7924977122984,2034.1525022877013,2061.4725,0.14343884276334587,46.377999262018186,adx_too_high
