timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-19T11:51:51.639604+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,9.922429526029552,0,,,,,,,,,,,,,,,,4.1,4.1,2164.41,2166.89,2164.13,2166.17,,,,43.50876496475262,,,,,,,,,,,,,,,,,,,,,,2186.071926384851,2148.6170736151494,2167.3445,0.42245330617479715,17.419021416817497,"price_not_at_band,rsi_not_extreme"
2026-03-19T11:51:51.642538+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.37782845832634965,0,,,,,,,,,,,,,,,,0.11,0.11,89.47,89.61,89.47,89.61,,,,47.159239744501136,,,,,,,,,,,,,,,,,,,,,,90.24473496909262,88.94326503090734,89.59399999999998,0.40472311625354784,15.713738832451828,"price_not_at_band,rsi_not_extreme"
2026-03-19T11:52:22.152086+00:00,WTIcash-1,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.9328390904578554,0,,,,,,,,,,,,,,,,0.04,0.04,98.02,98.11,97.3,97.32,,,,51.99602490876053,,,,,,,,,,,,,,,,,,,,,,98.38326468135288,95.52673531864714,96.95500000000001,0.8763308068997877,12.962897708178334,
2026-03-19T11:52:22.155160+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.0010045473462280583,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14686,1.14776,1.14679,1.14761,,,,55.68625805521197,,,,,,,,,,,,,,,,,,,,,,1.1485437410768569,1.1444462589231432,1.146495,0.5866385713670867,22.27814930698297,"price_not_at_band,rsi_not_extreme"
2026-03-19T11:52:22.157683+00:00,USDJPY,mamba,144387,M15,HOLD,HOLD,NONE,0,0.12073232295528968,0,,,,,,,,,,,,,,,,0.001,0.001,159.08,159.085,159.046,159.049,,,,33.85880868930812,,,,,,,,,,,,,,,,,,,,,,159.44292382824457,158.96447617175536,159.20369999999997,0.24145552115846378,28.494319743772866,adx_too_high
2026-03-19T11:52:22.161056+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,9.922429526029552,0,,,,,,,,,,,,,,,,4.1,4.1,2164.41,2166.89,2164.13,2165.43,,,,42.874858875197376,,,,,,,,,,,,,,,,,,,,,,2186.0469822500513,2148.5680177499485,2167.3075,0.42349041553717504,17.419021416817497,"price_not_at_band,rsi_not_extreme"
2026-03-19T11:52:22.163571+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.37782845832634965,0,,,,,,,,,,,,,,,,0.11,0.11,89.47,89.61,89.47,89.56,,,,46.100985003056046,,,,,,,,,,,,,,,,,,,,,,90.24235405430095,88.94064594569902,89.59149999999998,0.40666110228776425,15.713738832451828,"price_not_at_band,rsi_not_extreme"
2026-03-19T11:52:52.642640+00:00,WTIcash-1,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.9421248047435694,0,,,,,,,,,,,,,,,,0.04,0.04,98.02,98.11,97.17,97.21,,,,51.26862889276923,,,,,,,,,,,,,,,,,,,,,,98.37293914516921,95.52606085483082,96.94950000000001,0.8795385295068419,12.962897708178334,
2026-03-19T11:52:52.645508+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.0010045473462280583,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14686,1.14776,1.14679,1.14754,,,,55.23556304871303,,,,,,,,,,,,,,,,,,,,,,1.1485328355922042,1.1444501644077958,1.1464915,0.5878101575676796,22.27814930698297,"price_not_at_band,rsi_not_extreme"
2026-03-19T11:52:52.648170+00:00,USDJPY,mamba,144387,M15,HOLD,HOLD,NONE,0,0.12073232295528968,0,,,,,,,,,,,,,,,,0.001,0.001,159.08,159.085,159.046,159.049,,,,33.85880868930812,,,,,,,,,,,,,,,,,,,,,,159.44292382824457,158.96447617175536,159.20369999999997,0.24145552115846378,28.494319743772866,adx_too_high
2026-03-19T11:52:52.650604+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,9.922429526029552,0,,,,,,,,,,,,,,,,4.1,4.1,2164.41,2166.89,2164.13,2165.55,,,,42.9786191493793,,,,,,,,,,,,,,,,,,,,,,2186.050650557115,2148.576349442885,2167.3135,0.42332078478952595,17.419021416817497,"price_not_at_band,rsi_not_extreme"
2026-03-19T11:52:52.653250+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.37782845832634965,0,,,,,,,,,,,,,,,,0.11,0.11,89.47,89.61,89.47,89.58,,,,46.529333017647,,,,,,,,,,,,,,,,,,,,,,90.2432188332913,88.94178116670868,89.59249999999999,0.40587332521145236,15.713738832451828,"price_not_at_band,rsi_not_extreme"
2026-03-19T11:53:23.151853+00:00,WTIcash-1,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.9421248047435694,0,,,,,,,,,,,,,,,,0.03,0.03,98.02,98.11,97.17,97.28,,,,51.729141367877105,,,,,,,,,,,,,,,,,,,,,,98.37932534857936,95.52667465142065,96.953,0.8775435951806893,12.962897708178334,
2026-03-19T11:53:23.155751+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.0010045473462280583,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14686,1.14776,1.14679,1.14763,,,,55.8133659412323,,,,,,,,,,,,,,,,,,,,,,1.1485469353963496,1.1444450646036504,1.146496,0.5863020845585971,22.27814930698297,"price_not_at_band,rsi_not_extreme"
2026-03-19T11:53:23.159458+00:00,USDJPY,mamba,144387,M15,HOLD,HOLD,NONE,0,0.12073232295528968,0,,,,,,,,,,,,,,,,0.001,0.001,159.08,159.085,159.046,159.061,,,,34.38437137461139,,,,,,,,,,,,,,,,,,,,,,159.44202429408875,158.96657570591123,159.2043,0.23856268986634516,28.494319743772866,adx_too_high
2026-03-19T11:53:23.163141+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,9.922429526029552,0,,,,,,,,,,,,,,,,4.1,4.1,2164.41,2166.89,2164.13,2165.65,,,,43.064798544261386,,,,,,,,,,,,,,,,,,,,,,2186.0538188123396,2148.583181187661,2167.3185000000003,0.42317985007801295,17.419021416817497,"price_not_at_band,rsi_not_extreme"
2026-03-19T11:53:23.167068+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.37782845832634965,0,,,,,,,,,,,,,,,,0.11,0.11,89.47,89.61,89.47,89.57,,,,46.31601345090769,,,,,,,,,,,,,,,,,,,,,,90.24277184942189,88.94122815057808,89.59199999999998,0.406265152596596,15.713738832451828,"price_not_at_band,rsi_not_extreme"
2026-03-19T11:53:53.633697+00:00,WTIcash-1,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.9421248047435694,0,,,,,,,,,,,,,,,,0.03,0.03,98.02,98.11,97.17,97.26,,,,51.59672435601625,,,,,,,,,,,,,,,,,,,,,,98.37743467054791,95.52656532945211,96.95200000000001,0.878130272215714,12.962897708178334,
2026-03-19T11:53:53.636595+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.0010045473462280583,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.14686,1.14776,1.14679,1.14761,,,,55.68625805521197,,,,,,,,,,,,,,,,,,,,,,1.1485437410768569,1.1444462589231432,1.146495,0.5866385713670867,22.27814930698297,"price_not_at_band,rsi_not_extreme"
2026-03-19T11:53:53.639439+00:00,USDJPY,mamba,144387,M15,HOLD,HOLD,NONE,0,0.12073232295528968,0,,,,,,,,,,,,,,,,0.001,0.001,159.08,159.085,159.046,159.052,,,,33.988687360087056,,,,,,,,,,,,,,,,,,,,,,159.4426890880907,158.96501091190927,159.20385,0.24072501911216398,28.494319743772866,adx_too_high
2026-03-19T11:53:53.642179+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,9.922429526029552,0,,,,,,,,,,,,,,,,4.1,4.1,2164.41,2166.89,2164.13,2165.97,,,,43.33883050784014,,,,,,,,,,,,,,,,,,,,,,2186.0646377197286,2148.6043622802713,2167.3345,0.4227314811211699,17.419021416817497,"price_not_at_band,rsi_not_extreme"
2026-03-19T11:53:53.645115+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.37782845832634965,0,,,,,,,,,,,,,,,,0.11,0.11,89.47,89.61,89.47,89.57,,,,46.31601345090769,,,,,,,,,,,,,,,,,,,,,,90.24277184942189,88.94122815057808,89.59199999999998,0.406265152596596,15.713738832451828,"price_not_at_band,rsi_not_extreme"
2026-03-19T11:54:24.122403+00:00,WTIcash-1,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.9421248047435694,0,,,,,,,,,,,,,,,,0.04,0.04,98.02,98.11,97.17,97.28,,,,51.729141367877105,,,,,,,,,,,,,,,,,,,,,,98.37932534857936,95.52667465142065,96.953,0.8775435951806893,12.962897708178334,
2026-03-19T11:54:24.125125+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.0010045473462280583,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14686,1.14776,1.14679,1.14773,,,,56.43812227479246,,,,,,,,,,,,,,,,,,,,,,1.1485634247865073,1.1444385752134927,1.146501,0.5846091460602933,22.27814930698297,"price_not_at_band,rsi_not_extreme"
2026-03-19T11:54:24.127775+00:00,USDJPY,mamba,144387,M15,HOLD,HOLD,NONE,0,0.12073232295528968,0,,,,,,,,,,,,,,,,0.001,0.001,159.08,159.085,159.046,159.063,,,,34.47355552449041,,,,,,,,,,,,,,,,,,,,,,159.44188465213566,158.96691534786433,159.2044,0.23808833774883986,28.494319743772866,adx_too_high
2026-03-19T11:54:24.130483+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,9.922429526029552,0,,,,,,,,,,,,,,,,4.1,4.1,2164.41,2166.89,2164.13,2165.63,,,,43.047583511174274,,,,,,,,,,,,,,,,,,,,,,2186.053177062759,2148.581822937241,2167.3175,0.4232080060314529,17.419021416817497,"price_not_at_band,rsi_not_extreme"
2026-03-19T11:54:24.133077+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.37782845832634965,0,,,,,,,,,,,,,,,,0.11,0.11,89.47,89.61,89.47,89.54,,,,45.66571866267639,,,,,,,,,,,,,,,,,,,,,,90.2416059821565,88.93939401784348,89.59049999999999,0.4074651413884355,15.713738832451828,"price_not_at_band,rsi_not_extreme"
2026-03-19T11:54:54.607982+00:00,WTIcash-1,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.9421248047435694,0,,,,,,,,,,,,,,,,0.03,0.03,98.02,98.11,97.17,97.48,,,,53.09167773189696,,,,,,,,,,,,,,,,,,,,,,98.40111126134246,95.52488873865755,96.96300000000001,0.870972687816923,12.962897708178334,
2026-03-19T11:54:54.610836+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.0010045473462280583,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14686,1.14776,1.14679,1.14751,,,,55.03958934248461,,,,,,,,,,,,,,,,,,,,,,1.1485282934038064,1.1444517065961937,1.14649,0.5883091706345234,22.27814930698297,"price_not_at_band,rsi_not_extreme"
2026-03-19T11:54:54.613526+00:00,USDJPY,mamba,144387,M15,HOLD,HOLD,NONE,0,0.12073232295528968,0,,,,,,,,,,,,,,,,0.001,0.001,159.08,159.085,159.046,159.079,,,,35.204036719677944,,,,,,,,,,,,,,,,,,,,,,159.4408748607722,158.96952513922778,159.2052,0.23437981550142684,28.494319743772866,adx_too_high
2026-03-19T11:54:54.616340+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,9.922429526029552,0,,,,,,,,,,,,,,,,4.1,4.1,2164.41,2166.89,2164.13,2164.59,,,,42.13782719021425,,,,,,,,,,,,,,,,,,,,,,2186.0253800369296,2148.5056199630703,2167.2655,0.4246930152421604,17.419021416817497,"price_not_at_band,rsi_not_extreme"
2026-03-19T11:54:54.619113+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.37782845832634965,0,,,,,,,,,,,,,,,,0.11,0.11,89.47,89.61,89.47,89.5,,,,44.773749563736274,,,,,,,,,,,,,,,,,,,,,,90.2404593545613,88.93654064543867,89.58849999999998,0.40912010145193883,15.713738832451828,"price_not_at_band,rsi_not_extreme"
2026-03-19T11:55:25.095979+00:00,WTIcash-1,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.9421248047435694,0,,,,,,,,,,,,,,,,0.03,0.03,98.02,98.11,97.17,97.32,,,,51.99602490876053,,,,,,,,,,,,,,,,,,,,,,98.38326468135288,95.52673531864714,96.95500000000001,0.8763308068997877,12.962897708178334,
2026-03-19T11:55:25.098765+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.0010045473462280583,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.14686,1.14776,1.14679,1.14755,,,,55.300508518768865,,,,,,,,,,,,,,,,,,,,,,1.148534367253948,1.1444496327460516,1.1464919999999998,0.5876433950133126,22.27814930698297,"price_not_at_band,rsi_not_extreme"
2026-03-19T11:55:25.101201+00:00,USDJPY,mamba,144387,M15,HOLD,HOLD,NONE,0,0.12073232295528968,0,,,,,,,,,,,,,,,,0.003,0.003,159.08,159.085,159.046,159.062,,,,34.42890569430861,,,,,,,,,,,,,,,,,,,,,,159.44195410349988,158.96674589650007,159.20434999999998,0.23832522635701442,28.494319743772866,adx_too_high
2026-03-19T11:55:25.104667+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,9.97171524031527,0,,,,,,,,,,,,,,,,4.1,4.1,2164.41,2166.89,2163.44,2163.44,,,,41.367355626456735,,,,,,,,,,,,,,,,,,,,,,2186.0073378606803,2148.40866213932,2167.208,0.4263803858275923,17.419021416817497,"price_not_at_band,rsi_not_extreme"
2026-03-19T11:55:25.107523+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.37782845832634965,0,,,,,,,,,,,,,,,,0.11,0.11,89.47,89.61,89.47,89.48,,,,44.31669198560031,,,,,,,,,,,,,,,,,,,,,,90.24006034203741,88.93493965796257,89.58749999999999,0.40997001163667474,15.713738832451828,"price_not_at_band,rsi_not_extreme"
2026-03-19T11:55:55.587436+00:00,WTIcash-1,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.9421248047435694,0,,,,,,,,,,,,,,,,0.03,0.03,98.02,98.11,97.17,97.34,,,,52.130502039100804,,,,,,,,,,,,,,,,,,,,,,98.38531312174766,95.52668687825235,96.956,0.8757049395470439,12.962897708178334,
2026-03-19T11:55:55.590543+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.0010045473462280583,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.14686,1.14776,1.14679,1.14753,,,,55.17042858092079,,,,,,,,,,,,,,,,,,,,,,1.1485313127211287,1.1444506872788711,1.146491,0.5879767097176604,22.27814930698297,"price_not_at_band,rsi_not_extreme"
2026-03-19T11:55:55.592957+00:00,USDJPY,mamba,144387,M15,HOLD,HOLD,NONE,0,0.12073232295528968,0,,,,,,,,,,,,,,,,0.002,0.002,159.08,159.085,159.046,159.074,,,,34.972457738892686,,,,,,,,,,,,,,,,,,,,,,159.4411697917195,158.9687302082805,159.20495,0.23552173784751976,28.494319743772866,adx_too_high
2026-03-19T11:55:55.595658+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.045286668886712,0,,,,,,,,,,,,,,,,4.1,4.1,2164.41,2166.89,2162.41,2162.97,,,,41.07465873835436,,,,,,,,,,,,,,,,,,,,,,2186.0037842318725,2148.365215768128,2167.1845000000003,0.4270827740793621,17.419021416817497,"price_not_at_band,rsi_not_extreme"
2026-03-19T11:55:55.598512+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.37782845832634965,0,,,,,,,,,,,,,,,,0.11,0.11,89.47,89.61,89.47,89.49,,,,44.546162540340305,,,,,,,,,,,,,,,,,,,,,,90.24024535260897,88.93575464739102,89.588,0.40954324202694836,15.713738832451828,"price_not_at_band,rsi_not_extreme"
2026-03-19T11:56:26.171203+00:00,WTIcash-1,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.9421248047435694,0,,,,,,,,,,,,,,,,0.03,0.03,98.02,98.11,97.17,97.41,,,,52.60669984760742,,,,,,,,,,,,,,,,,,,,,,98.39289422351287,95.52610577648717,96.95950000000002,0.8734143693479122,12.962897708178334,
2026-03-19T11:56:26.173983+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.0010045473462280583,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14686,1.14776,1.14679,1.14756,,,,55.36526581250439,,,,,,,,,,,,,,,,,,,,,,1.148535907693046,1.144449092306954,1.1464925,0.5874764250953521,22.27814930698297,"price_not_at_band,rsi_not_extreme"
2026-03-19T11:56:26.176855+00:00,USDJPY,mamba,144387,M15,HOLD,HOLD,NONE,0,0.12073232295528968,0,,,,,,,,,,,,,,,,0.001,0.001,159.08,159.085,159.046,159.074,,,,34.972457738892686,,,,,,,,,,,,,,,,,,,,,,159.4411697917195,158.9687302082805,159.20495,0.23552173784751976,28.494319743772866,adx_too_high
2026-03-19T11:56:26.179433+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.045286668886712,0,,,,,,,,,,,,,,,,4.1,4.1,2164.41,2166.89,2162.41,2163.26,,,,41.25476741207373,,,,,,,,,,,,,,,,,,,,,,2186.0057157154033,2148.392284284597,2167.199,0.42664854295265614,17.419021416817497,"price_not_at_band,rsi_not_extreme"
2026-03-19T11:56:26.182922+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.37782845832634965,0,,,,,,,,,,,,,,,,0.11,0.11,89.47,89.61,89.47,89.47,,,,44.085314419935486,,,,,,,,,,,,,,,,,,,,,,90.23990428088655,88.93409571911343,89.58699999999999,0.4104003424199338,15.713738832451828,"price_not_at_band,rsi_not_extreme"
2026-03-19T11:56:56.641941+00:00,WTIcash-1,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.9421248047435694,0,,,,,,,,,,,,,,,,0.03,0.03,98.02,98.11,97.17,97.31,,,,51.92904618383992,,,,,,,,,,,,,,,,,,,,,,98.38226013391608,95.52673986608394,96.95450000000001,0.8766388955860901,12.962897708178334,
2026-03-19T11:56:56.645458+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.0010045473462280583,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.14686,1.14776,1.14679,1.1476899999999999,,,,56.190351827917695,,,,,,,,,,,,,,,,,,,,,,1.1485567259292724,1.1444412740707275,1.146499,0.5852883260610158,22.27814930698297,"price_not_at_band,rsi_not_extreme"
2026-03-19T11:56:56.649018+00:00,USDJPY,mamba,144387,M15,HOLD,HOLD,NONE,0,0.12073232295528968,0,,,,,,,,,,,,,,,,0.001,0.001,159.08,159.085,159.046,159.069,,,,34.74390558991257,,,,,,,,,,,,,,,,,,,,,,159.4414835298326,158.96791647016735,159.20469999999997,0.23667932037310582,28.494319743772866,adx_too_high
2026-03-19T11:56:56.652184+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.045286668886712,0,,,,,,,,,,,,,,,,4.1,4.1,2164.41,2166.89,2162.41,2163.51,,,,41.41130606888286,,,,,,,,,,,,,,,,,,,,,,2186.0080563601423,2148.4149436398584,2167.2115000000003,0.42627638949128877,17.419021416817497,"price_not_at_band,rsi_not_extreme"
2026-03-19T11:56:56.656265+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.37782845832634965,0,,,,,,,,,,,,,,,,0.11,0.11,89.47,89.61,89.47,89.5,,,,44.773749563736274,,,,,,,,,,,,,,,,,,,,,,90.2404593545613,88.93654064543867,89.58849999999998,0.40912010145193883,15.713738832451828,"price_not_at_band,rsi_not_extreme"
2026-03-19T11:57:27.116134+00:00,WTIcash-1,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.9421248047435694,0,,,,,,,,,,,,,,,,0.03,0.03,98.02,98.11,97.17,97.21,,,,51.26862889276923,,,,,,,,,,,,,,,,,,,,,,98.37293914516921,95.52606085483082,96.94950000000001,0.8795385295068419,12.962897708178334,
2026-03-19T11:57:27.118642+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.0010045473462280583,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14686,1.14776,1.14679,1.14756,,,,55.36526581250439,,,,,,,,,,,,,,,,,,,,,,1.148535907693046,1.144449092306954,1.1464925,0.5874764250953521,22.27814930698297,"price_not_at_band,rsi_not_extreme"
2026-03-19T11:57:27.121470+00:00,USDJPY,mamba,144387,M15,HOLD,HOLD,NONE,0,0.12073232295528968,0,,,,,,,,,,,,,,,,0.001,0.001,159.08,159.085,159.046,159.078,,,,35.15747589461104,,,,,,,,,,,,,,,,,,,,,,159.4409323360644,158.96936766393554,159.20514999999997,0.23460692160212787,28.494319743772866,adx_too_high
2026-03-19T11:57:27.123883+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.045286668886712,0,,,,,,,,,,,,,,,,4.1,4.1,2164.41,2166.89,2162.41,2163.18,,,,41.20492468706536,,,,,,,,,,,,,,,,,,,,,,2186.0050988833127,2148.3849011166876,2167.195,0.426768061744635,17.419021416817497,"price_not_at_band,rsi_not_extreme"
2026-03-19T11:57:27.126579+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.37782845832634965,0,,,,,,,,,,,,,,,,0.11,0.11,89.47,89.61,89.47,89.5,,,,44.773749563736274,,,,,,,,,,,,,,,,,,,,,,90.2404593545613,88.93654064543867,89.58849999999998,0.40912010145193883,15.713738832451828,"price_not_at_band,rsi_not_extreme"
2026-03-19T11:57:57.640375+00:00,WTIcash-1,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.9421248047435694,0,,,,,,,,,,,,,,,,0.04,0.04,98.02,98.11,97.17,97.19,,,,51.138556075513605,,,,,,,,,,,,,,,,,,,,,,98.37123363634942,95.5257663636506,96.94850000000001,0.8800781721781082,12.962897708178334,
2026-03-19T11:57:57.643130+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.0010045473462280583,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14686,1.14776,1.14679,1.1476600000000001,,,,56.00266640936697,,,,,,,,,,,,,,,,,,,,,,1.1485517918487886,1.1444432081512113,1.1464975,0.5857959885806461,22.27814930698297,"price_not_at_band,rsi_not_extreme"
2026-03-19T11:57:57.645735+00:00,USDJPY,mamba,144387,M15,HOLD,HOLD,NONE,0,0.12073232295528968,0,,,,,,,,,,,,,,,,0.001,0.001,159.08,159.085,159.046,159.078,,,,35.15747589461104,,,,,,,,,,,,,,,,,,,,,,159.4409323360644,158.96936766393554,159.20514999999997,0.23460692160212787,28.494319743772866,adx_too_high
2026-03-19T11:57:57.648463+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.045286668886712,0,,,,,,,,,,,,,,,,4.1,4.1,2164.41,2166.89,2162.41,2163.31,,,,41.285980394853226,,,,,,,,,,,,,,,,,,,,,,2186.0061337640486,2148.3968662359516,2167.2015,0.4265739488827583,17.419021416817497,"price_not_at_band,rsi_not_extreme"
2026-03-19T11:57:57.652152+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.37782845832634965,0,,,,,,,,,,,,,,,,0.11,0.11,89.47,89.61,89.47,89.53,,,,45.44543853025359,,,,,,,,,,,,,,,,,,,,,,90.24127567127906,88.93872432872092,89.58999999999999,0.40787311326683096,15.713738832451828,"price_not_at_band,rsi_not_extreme"
2026-03-19T11:58:28.130844+00:00,WTIcash-1,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.9514105190292833,0,,,,,,,,,,,,,,,,0.04,0.04,98.02,98.11,97.04,97.05,,,,50.24620419598683,,,,,,,,,,,,,,,,,,,,,,98.36078538356456,95.52221461643545,96.9415,0.8834676283589323,12.846963619963232,
2026-03-19T11:58:28.133960+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.0010066902033709294,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14686,1.14779,1.14679,1.14779,,,,56.80456729696295,,,,,,,,,,,,,,,,,,,,,,1.1485737284846085,1.1444342715153915,1.146504,0.5835858429192472,22.306546727902546,"price_not_at_band,rsi_not_extreme"
2026-03-19T11:58:28.136649+00:00,USDJPY,mamba,144387,M15,HOLD,HOLD,NONE,0,0.12073232295528968,0,,,,,,,,,,,,,,,,0.001,0.001,159.08,159.085,159.046,159.075,,,,35.018529474521756,,,,,,,,,,,,,,,,,,,,,,159.44110929672505,158.96889070327492,159.20499999999998,0.23529208351010322,28.494319743772866,adx_too_high
2026-03-19T11:58:28.139366+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.045286668886712,0,,,,,,,,,,,,,,,,4.1,4.1,2164.41,2166.89,2162.41,2163.59,,,,41.461649639632626,,,,,,,,,,,,,,,,,,,,,,2186.008937657863,2148.4220623421365,2167.2155,0.42615773520182837,17.419021416817497,"price_not_at_band,rsi_not_extreme"
2026-03-19T11:58:28.141970+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.37782845832634965,0,,,,,,,,,,,,,,,,0.11,0.11,89.47,89.61,89.47,89.54,,,,45.66571866267639,,,,,,,,,,,,,,,,,,,,,,90.2416059821565,88.93939401784348,89.59049999999999,0.4074651413884355,15.713738832451828,"price_not_at_band,rsi_not_extreme"
2026-03-19T11:58:58.611574+00:00,WTIcash-1,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.9528390904578555,0,,,,,,,,,,,,,,,,0.03,0.03,98.02,98.11,97.02,97.07,,,,50.37177158583683,,,,,,,,,,,,,,,,,,,,,,98.3621179063396,95.52288209366041,96.94250000000001,0.8830255997559401,12.818473689272526,
2026-03-19T11:58:58.614541+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.00101097591765664,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14686,1.14785,1.14679,1.14781,,,,56.925349443359146,,,,,,,,,,,,,,,,,,,,,,1.1485772306821393,1.1444327693178604,1.1465049999999999,0.5832436279835038,22.36251234028369,"price_not_at_band,rsi_not_extreme"
2026-03-19T11:58:58.617838+00:00,USDJPY,mamba,144387,M15,HOLD,HOLD,NONE,0,0.12073232295528968,0,,,,,,,,,,,,,,,,0.001,0.001,159.08,159.085,159.046,159.075,,,,35.018529474521756,,,,,,,,,,,,,,,,,,,,,,159.44110929672505,158.96889070327492,159.20499999999998,0.23529208351010322,28.494319743772866,adx_too_high
